transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0c047d741633f3b9a6a32b03e092e386590905aeed112d407c1a19792e3bcbb7,2,0xc380f763908cc15e5df599767fa88f64e01f1351,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 23:42:29+00:00,1033392,37400000000,7048398,580550,177000000000000000,47,,1,25107,26309,0.954312212550838,206,57,60,0.95,21,77,500335,78,0x0c047d741633f3b9a6a32b03e092e386590905aeed112d407c1a19792e3bcbb7,1,1,58,4633,205,1337674,20,14,11.0,6.0,2,2,0
0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,2,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-29 20:40:06+00:00,204323,47000000000,12269402,162412,0,2187,,108,2027231,34259157,0.0591734058138091,329,2049,2265,0.904635761589404,236,468,3038485,1,0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,951,167,12,1540413,328,2129148,460,7,4.0,2.0,1,3,0
0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:20:31+00:00,158642,41000000000,9203802,118740,108336640000000000,232,,62,2029776,34321458,0.0591401449204168,330,263,271,0.970479704797048,48,62,398501,2,0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,143,37,8,1545458,329,2131730,36,5,3.0,2.0,1,2,0
0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:30:30+00:00,188228,45000000000,9959116,130425,109136124980242725,234,,60,2029813,34322227,0.0591398978859967,330,265,273,0.9706959706959706,48,62,398540,3,0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,144,37,10,1545522,329,2131769,37,6,5.0,2.0,1,4,0
0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,4,0x9ce345a1605db53f0f9c415f2424f2d72f22c256,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,2021-04-30 22:16:57+00:00,809483,40000000000,4139923,491467,0,9895,,6,493212,2076447,0.2375268908862109,445,9814,9896,0.9917138237671786,72,250,1625327,1,0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,9892,71,67,227,444,2880358,4,19,34.0,4.0,2,14,0
0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,5,0xdddd9e9d429ebe7235514b9addc25bd772a8eee2,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-30 09:52:37+00:00,3715291,41000000000,5799112,3053073,0,229,,47,219,219,1.0,49,229,243,0.9423868312757202,46,100,648735,1,0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,1,1,771,7,60,390723,42,104,72.0,11.0,3,26,0
0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,7,0xbbab2ca3df54726d3f484afff85708c0075a4400,0xb2be281e8b11b47fec825973fc8bb95332022a54,2021-04-29 22:57:37+00:00,730880,42000000000,7880958,373399,0,880,,99,12280,12578,0.9763078390841152,223,935,979,0.9550561797752808,140,696,4449666,1,0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,4,3,46,4868,223,1449702,230,15,13.0,4.0,1,3,0
0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,9,0xefe586d55138561b1b3c329e4b117d9951a4275c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 16:42:12+00:00,394111,89000000000,8658639,256322,1000000000000000000,76,,120,2106,2129,0.9891968060122122,170,91,94,0.9680851063829788,32,76,491972,1,0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,1,1,50,718,191,1243064,28,10,25.0,7.0,1,4,0
0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,9,0x426f6d19d35d7044488fba52eb2aa0fdbabc7c4b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 17:50:17+00:00,394111,75900000000,10882809,256322,3000000000000000000,1,,116,2107,2130,0.9892018779342722,170,8,8,1.0,7,96,623103,2,0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,1,1,50,719,191,1243366,2,10,25.0,7.0,1,4,0
0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,3,0x7c80dfcb2b490de8a21a0abc50391176604db77f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 18:25:06+00:00,435903,75500000000,11209214,243951,0,11,,114,2108,2131,0.989206945096199,170,17,17,1.0,7,81,526023,3,0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,2,2,45,719,191,1243519,7,10,25.0,7.0,2,5,0
0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,3,0xa73b335d82f7f840f9451877c3faa6a897fbb01d,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 23:15:34+00:00,435903,40000000000,9426651,243951,0,27,,97,2109,2132,0.9892120075046904,170,32,32,1.0,17,63,409423,4,0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,2,2,45,719,191,1244846,13,10,25.0,7.0,2,5,0
0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 00:38:24+00:00,338574,54000000000,8954448,219876,5000000000000000000,22,,94,2110,2133,0.9892170651664322,171,23,24,0.9583333333333331,3,2,11074,5,0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,2,2,50,719,192,1245219,12,10,25.0,7.0,1,4,0
0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,9,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 01:33:43+00:00,338574,40000000000,9364577,219876,16000000000000000000,1601,,92,2111,2134,0.9892221180880973,171,1494,1611,0.9273743016759776,221,340,2202508,6,0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,5,5,50,719,192,1245468,268,10,25.0,7.0,1,4,0
0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,3,0x47021e4899fbea49358b7d6aba7aea52d4b72f58,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:13:46+00:00,435903,33000000000,11315132,243951,0,35,,84,2112,2135,0.9892271662763465,171,41,41,1.0,18,350,2269882,7,0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,2,2,45,719,192,1245935,22,10,25.0,7.0,2,5,0
0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,9,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:32:11+00:00,338574,40000000000,10812064,219876,999062365703784673,104,,83,2113,2136,0.9892322097378276,171,123,131,0.9389312977099236,40,171,1111314,8,0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,2,2,50,719,192,1246007,52,10,25.0,7.0,1,4,0
0xaf982c9d41bb44bfacd211104ba359f0d2c709f2f7f310cdcc9359d776dff343,9,0x58632e46c01732e36bb386e6c02fe49d5310a4b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:44:45+00:00,394111,36000000000,10556218,256322,27112849208610144,3,,82,2114,2137,0.9892372484791764,171,6,6,1.0,2,2,13152,9,0xaf982c9d41bb44bfacd211104ba359f0d2c709f2f7f310cdcc9359d776dff343,1,1,50,720,192,1246057,3,10,25.0,7.0,1,4,0
0x0024be3c91f9f6904073fa72a1f261b2ef77c7047b7327445b2a26418d30a9cb,3,0xc0eaf239d7c4527662866136c2765a8f6249a857,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 05:06:10+00:00,435903,34100005500,10471060,243951,0,45,,72,2115,2138,0.989242282507016,171,68,70,0.9714285714285714,26,256,1660300,10,0x0024be3c91f9f6904073fa72a1f261b2ef77c7047b7327445b2a26418d30a9cb,2,2,45,720,192,1246435,14,10,25.0,7.0,2,5,0
0x2f27025bc20b9909aad8020ac0e4371d2e485d0dcc760887b3789c6b24c0c752,3,0x79afbd4b5606efab1ea25315734e035d92328be7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 08:21:41+00:00,348694,46000000000,7938435,243927,0,145,,54,2116,2139,0.989247311827957,171,147,160,0.91875,58,190,1236685,11,0x2f27025bc20b9909aad8020ac0e4371d2e485d0dcc760887b3789c6b24c0c752,4,4,45,720,192,1247293,68,10,25.0,7.0,2,5,0
0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,3,0x71db3a4977ef5879c2a2a9054fa5b78996e43fad,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 09:40:37+00:00,435885,39000000000,11750420,243939,0,181,,48,2117,2140,0.989252336448598,171,189,204,0.926470588235294,64,198,1287432,12,0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,2,2,45,720,192,1247631,84,10,25.0,7.0,2,5,0
0x2a24a9fdef7054be3567c3df2bf85a97d6884cb47430b1fb6bb1126982b4cc31,9,0x89831b733fba254dc87e03e1e7f5cecdbe7a1039,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 10:46:08+00:00,394111,39000000000,5240080,256322,387525017452000000,41,,41,2118,2141,0.9892573563755254,171,49,49,1.0,20,1382,8301718,13,0x2a24a9fdef7054be3567c3df2bf85a97d6884cb47430b1fb6bb1126982b4cc31,1,1,50,721,192,1247927,14,10,25.0,7.0,1,4,0
0x44b6b7ea4e1a75489bd59b94d9cd35c5fa1785f28744094f3f2a5c1a72c7e22b,3,0xad6ded9e981e654faefe489f33397400f495dd9e,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 11:14:14+00:00,435903,33000000000,12014092,243951,0,749,,39,2119,2142,0.9892623716153128,171,780,788,0.9898477157360404,113,250,1626317,14,0x44b6b7ea4e1a75489bd59b94d9cd35c5fa1785f28744094f3f2a5c1a72c7e22b,2,2,45,721,192,1248049,208,10,25.0,7.0,2,5,0
0xc617a078ca1eb5c996463451e7b15024ee536b1b5b0a7cf346076221953a2da6,3,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 15:59:49+00:00,435921,69000000000,3306550,243963,0,336,,27,2120,2143,0.9892673821745216,171,364,373,0.9758713136729222,86,258,1677415,15,0xc617a078ca1eb5c996463451e7b15024ee536b1b5b0a7cf346076221953a2da6,2,2,45,721,192,1249333,91,10,25.0,7.0,2,5,0
0x3c73f818c47d412c10f9ede5c76239529b643ac0a77f2cd29de1d58ba47670d7,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 22:32:47+00:00,338574,38500000000,14402591,219876,4300000000000000000,28,,3,2121,2144,0.9892723880597016,171,29,30,0.9666666666666666,3,2,16952,16,0x3c73f818c47d412c10f9ede5c76239529b643ac0a77f2cd29de1d58ba47670d7,3,2,50,721,192,1251097,13,10,25.0,7.0,1,4,0
0xd502264ba1b7fd50d91dc7ba1b446253a4a5a7b1583f98a6fc6f238db8ff6b8b,12,0xef9be1ace449eb63622b5c2bd4ee7af3b09dcc60,0xf8cd76cb1bcd0c369de896acb592d92cd823ca03,2021-04-30 04:35:02+00:00,830331,35000000000,8867953,443818,0,2920,,73,51,72,0.7083333333333333,9,2672,2961,0.9023978385680512,209,351,2274040,1,0xd502264ba1b7fd50d91dc7ba1b446253a4a5a7b1583f98a6fc6f238db8ff6b8b,6,4,98,3,14,85878,312,18,25.0,9.0,2,8,0
