transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc274ec38fee5d8be8dad36c478a1935c9790e412f6af3053e5427fec511d132a,4,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 12:16:19+00:00,373090,62728104973,18476186,247077,0,188,2.0,41,1358466,2514244,0.5403079414726653,414,206,213,0.9671361502347416,43,406,2627757,45,0xc274ec38fee5d8be8dad36c478a1935c9790e412f6af3053e5427fec511d132a,5,2,27,273434,415,2685781,61,9,6,4,2,4,0
0xc5ed3abc68c29c986682b1099cb6283843d67f1fc0160ad74da59f858ce13b71,2,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 12:19:04+00:00,195723,81948288557,15577628,133721,0,189,2.0,40,1358472,2514264,0.5403060299157127,414,207,214,0.9672897196261682,43,406,2627764,46,0xc5ed3abc68c29c986682b1099cb6283843d67f1fc0160ad74da59f858ce13b71,6,2,16,273435,415,2685788,61,8,4,4,2,4,0
0xcf85bfe32c5df8f668e81e9de1425089d6787dabf2e573dae5acf13a09ab0b41,2,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 14:55:55+00:00,205780,55068440241,1305262,146900,1640095123309838246,632,2.0,39,1358894,2515219,0.540268660502326,414,630,656,0.9603658536585364,97,221,1427586,47,0xcf85bfe32c5df8f668e81e9de1425089d6787dabf2e573dae5acf13a09ab0b41,83,42,15,273616,415,2686484,165,8,4,4,1,3,0
0xfdbbb5ab6d961ec0c717db2f8cbc71e0589a0fedcfd1bab374c030baa759ac7f,2,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 15:14:47+00:00,185246,89159917882,574323,129788,85871003445785565,633,2.0,38,1358943,2515327,0.5402649436832666,414,631,657,0.9604261796042618,97,221,1427660,48,0xfdbbb5ab6d961ec0c717db2f8cbc71e0589a0fedcfd1bab374c030baa759ac7f,84,42,15,273632,415,2686558,165,8,4,4,1,3,0
0xa149bea29123a38c79708ea88918db7f2c2ef73e22ea310bc8cd94d84739fce8,2,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 18:07:36+00:00,155594,163288110076,556589,124314,0,3750,2.0,34,1359404,2516337,0.5402312965234783,414,3517,3881,0.9062097397577944,288,1102,6941459,49,0xa149bea29123a38c79708ea88918db7f2c2ef73e22ea310bc8cd94d84739fce8,119,66,13,273790,415,2687321,491,8,2,4,1,2,0
0xa37ee20aa21d657b7f4eb0b0ef248123df05da7c7c3bba38bc41a4769eef3a8a,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 23:37:20+00:00,176440,90668064790,18330206,136614,0,1261,2.0,32,1360249,2518065,0.5401961426730446,414,1259,1283,0.9812938425565082,128,1071,6754821,50,0xa37ee20aa21d657b7f4eb0b0ef248123df05da7c7c3bba38bc41a4769eef3a8a,490,106,13,274127,415,2688803,105,8,2,4,1,2,0
0x4a50ea03edac8086f8e9211aac58f1d932f08fbd4b727805837f13759f96cd6e,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 00:35:38+00:00,170457,59094078710,24856833,136149,0,1264,2.0,30,1360413,2518477,0.540172890203087,415,1262,1286,0.9813374805598756,129,1072,6755074,51,0x4a50ea03edac8086f8e9211aac58f1d932f08fbd4b727805837f13759f96cd6e,492,107,13,274198,416,2689056,105,8,2,4,1,2,0
0x4ddf9e7cd3e8e60f6e5bded39315193077727e0b4deb9e1c91b48c7d61219d21,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 01:26:44+00:00,308190,100000000000,1027748,203768,0,4072,,29,1360554,2518800,0.540159599809433,415,3580,4298,0.8329455560725919,220,849,5433670,52,0x4ddf9e7cd3e8e60f6e5bded39315193077727e0b4deb9e1c91b48c7d61219d21,102,20,26,274250,416,2689280,299,9,6,4,2,4,0
0x05de4512c440890b9764e5f445b0c0cf379f28ecbff81e7e4077ddecd7ba5e0e,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 01:30:49+00:00,195723,110000000000,337186,138521,0,4074,,28,1360564,2518828,0.5401575653438822,415,3582,4300,0.8330232558139535,220,849,5433684,53,0x05de4512c440890b9764e5f445b0c0cf379f28ecbff81e7e4077ddecd7ba5e0e,103,20,16,274255,416,2689294,299,8,4,4,2,4,0
0xa079bf395bf022b4378c3fb1a61a9a8a0137d3aa69cbef587fa5e0bc35fcd6ca,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 01:32:02+00:00,262898,100000000000,1727488,188125,6440892049342337433,4075,,27,1360567,2518843,0.5401555396664262,415,3583,4301,0.8330620785863752,220,849,5433689,54,0xa079bf395bf022b4378c3fb1a61a9a8a0137d3aa69cbef587fa5e0bc35fcd6ca,104,20,16,274256,416,2689299,299,9,5,4,1,4,0
0xf6bbaa765676af6b63d30605dc5516f6636fcee065966f4677d3e7db0ba2b4ea,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 01:34:19+00:00,149641,79073672560,8269731,114273,0,1265,2.0,25,1360572,2518861,0.5401536646920969,415,1263,1287,0.9813519813519812,129,1072,6755326,55,0xf6bbaa765676af6b63d30605dc5516f6636fcee065966f4677d3e7db0ba2b4ea,493,107,13,274262,416,2689308,105,8,2,4,1,2,0
0x21923364e010835d4738b0dbcce837d5fb94bbfff0a86ab5e54272d318a6edb8,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 09:52:45+00:00,372960,60217858563,582105,246990,0,3268,2.0,17,1362099,2522672,0.5399429652368599,415,2858,3468,0.8241061130334487,397,1285,8016931,56,0x21923364e010835d4738b0dbcce837d5fb94bbfff0a86ab5e54272d318a6edb8,169,74,27,274856,416,2691544,517,9,6,4,2,4,0
0xdad823f176469e018ada2ab31facb4c57ffaedb20672213afa682a6f7263cb5e,3,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 12:52:33+00:00,290772,64324360279,16530033,191438,0,1273,2.0,15,1362644,2523989,0.5398771547736539,415,1271,1295,0.9814671814671814,129,1072,6758384,57,0xdad823f176469e018ada2ab31facb4c57ffaedb20672213afa682a6f7263cb5e,496,107,20,275067,416,2692366,106,9,6,4,1,1,0
0xc6d054de5b7f7c1ed0c3bed6e580974104af82b8aad63bb96ccc4a5c4d7753e1,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 12:53:18+00:00,195703,69643394196,11603745,138504,0,1274,2.0,14,1362647,2523999,0.5398762043883536,415,1272,1296,0.9814814814814816,129,1072,6758388,58,0xc6d054de5b7f7c1ed0c3bed6e580974104af82b8aad63bb96ccc4a5c4d7753e1,497,107,16,275068,416,2692370,106,8,4,4,2,4,0
0x18f8156d931666fa3ef6985172ac25a4a834c0b1277e17536ddacd6c0a113a89,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:02:22+00:00,307928,100000000000,9868294,203594,0,4107,,12,1363035,2525015,0.539812634776427,415,3612,4334,0.8334102445777573,220,849,5437331,59,0x18f8156d931666fa3ef6985172ac25a4a834c0b1277e17536ddacd6c0a113a89,107,20,26,275258,416,2692941,301,9,6,4,2,4,0
0x4e9fb04a39b24069a0eb865a24990374ae3fc3fd6b73615da702585141a21c99,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:19:50+00:00,195723,145000000000,344796,138521,0,4112,,11,1363083,2525157,0.5398012876031074,415,3616,4338,0.8335638543107423,220,849,5437400,60,0x4e9fb04a39b24069a0eb865a24990374ae3fc3fd6b73615da702585141a21c99,109,20,16,275279,416,2693010,302,8,4,4,2,4,0
0x2aeba000a5221500d6caa52493083541be5cb008758eb27122fd2d4506c99726,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:21:25+00:00,249758,140000000000,1665366,187907,4000312040889476932,4113,,10,1363087,2525164,0.5398013752770116,415,3617,4339,0.8336022124913574,220,849,5437408,61,0x2aeba000a5221500d6caa52493083541be5cb008758eb27122fd2d4506c99726,110,20,16,275280,416,2693018,302,9,5,4,1,4,0
0x6bc8451f1590505610826e4d563a2bb1f0c090bc754ba38641d26828af221692,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:23:36+00:00,205795,90007325012,19227064,146912,2443799027574355363,3690,2.0,9,1363092,2525186,0.5397986524557002,415,3518,3886,0.905301080802882,190,317,2047492,62,0x6bc8451f1590505610826e4d563a2bb1f0c090bc754ba38641d26828af221692,476,88,15,275285,416,2693026,324,8,4,4,1,3,0
0x0e71e2b9360b471d2d1a39da8f8701b4817c8951ff6a5105e531a7061751562e,2,0xc23bcc018f438854b98a3d4aef677a989855e707,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 17:42:40+00:00,254655,115815046496,27481900,198995,0,368,2.0,7,1363489,2526270,0.5397241783340656,415,403,411,0.9805352798053528,120,219,1415035,63,0x0e71e2b9360b471d2d1a39da8f8701b4817c8951ff6a5105e531a7061751562e,38,20,24,275490,416,2693661,104,10,4,4,1,3,0
0xf0d2ddcf0d65dca0940aedcfd5f97b88279451e3abe4a386d7cdb672ef31e954,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 20:07:21+00:00,307928,180000000000,746946,203594,0,4147,,5,1363904,2527313,0.5396656448963781,415,3650,4373,0.8346672764692431,220,849,5438683,64,0xf0d2ddcf0d65dca0940aedcfd5f97b88279451e3abe4a386d7cdb672ef31e954,113,20,26,275685,416,2694293,305,9,6,4,2,4,0
0xa79f8050813edd29cbaa07c60944ac46b57e5ba747bef2040059f0941c39dbaf,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 20:09:19+00:00,195723,175000000000,317532,133721,0,4148,,4,1363910,2527324,0.5396656700921607,415,3651,4374,0.8347050754458161,220,849,5438690,65,0xa79f8050813edd29cbaa07c60944ac46b57e5ba747bef2040059f0941c39dbaf,114,20,16,275686,416,2694300,305,8,4,4,2,4,0
0xe112772559434ebacaaf7eab5b7a2e3d35aac50bd252aae43822ee4543463236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 20:11:02+00:00,205795,190025737680,2584814,146912,3344520702489400058,3706,2.0,3,1363917,2527337,0.5396656638984036,415,3534,3902,0.9056893900563812,190,317,2048774,66,0xe112772559434ebacaaf7eab5b7a2e3d35aac50bd252aae43822ee4543463236,489,88,15,275688,416,2694308,324,8,4,4,1,3,0
