transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf1091e8cbfb665e56afc0d31ebd125ec4ccd2290ed28956c263965a7be5b5030,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 13:04:11+00:00,700000,15505371651,18136501,63857,0,5237,2,22,30082,34687,0.867241329604751,698,4943,5347,0.9244436132410696,184,201,1326713,104,0xf1091e8cbfb665e56afc0d31ebd125ec4ccd2290ed28956c263965a7be5b5030,4601,183,4,2622,736,4768358,43,4,1,2,1,2,0
0xf6a5d52079ecad3930ebe42396b3abf6a7595870edfb155245e958cd1db81111,1,0xdc3ae2f634e10ec5e4405dbd1569a8e9ef30da0f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 13:26:47+00:00,200000,18852135406,4655808,120472,0,20,2,21,30083,34688,0.8672451568265682,698,22,23,0.9565217391304348,8,323,2107793,105,0xf6a5d52079ecad3930ebe42396b3abf6a7595870edfb155245e958cd1db81111,4,2,7,2622,736,4768470,11,5,3,3,1,3,0
0x175418626e42021256fef2dd2ee1a5db579f0b01789a7e58cd84e404c4078796,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 13:53:59+00:00,700000,17397627887,16468010,59273,0,5239,2,20,30084,34689,0.8672489838277264,698,4944,5349,0.9242849130678632,184,201,1326959,106,0x175418626e42021256fef2dd2ee1a5db579f0b01789a7e58cd84e404c4078796,4602,183,3,2622,736,4768604,43,4,0,2,1,2,0
0x9625ed37e8975143586721cf89726da24cd63e097aac0982cd674e5b6de92963,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 14:43:59+00:00,700000,22599203335,9871261,77556,0,5242,2,19,30085,34690,0.8672528106082444,698,4946,5351,0.924313212483648,184,201,1327209,107,0x9625ed37e8975143586721cf89726da24cd63e097aac0982cd674e5b6de92963,4603,183,4,2622,736,4768854,43,4,1,2,1,2,0
0xc5e52fb17b0a893ff555b65142b794b38d52733493f167ddd8eca20e34fc8172,1,0x091ae713172bb7f6bdc57a784fff33d259f5c75d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:25:23+00:00,229979,17414439444,21109472,226941,0,5,2,18,30086,34691,0.8672566371681416,698,7,7,1.0,3,57,412447,108,0xc5e52fb17b0a893ff555b65142b794b38d52733493f167ddd8eca20e34fc8172,1,1,6,2623,736,4769059,5,6,1,3,1,4,0
0x93fd6c94ef13f4abdb0778fdc60abd70a49d21e85685103c836febf451989f32,1,0x9ddb354779d01ff1485a1d82af561fefd31a2ae0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:29:35+00:00,200000,16000000000,29742744,84520,115000000000000000,345,2,17,30087,34692,0.8672604635074369,698,373,393,0.9491094147582696,167,1023,6629420,109,0x93fd6c94ef13f4abdb0778fdc60abd70a49d21e85685103c836febf451989f32,4,4,3,2623,736,4769080,86,4,0,2,1,2,0
0xd4cc9a75293da48f45900533655a6bdfee2c20bc964ca143f7c152c8b92d3005,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:33:59+00:00,700000,18459670040,8558862,105645,0,5244,2,16,30088,34693,0.8672642896261493,698,4948,5353,0.9243414907528488,184,201,1327457,110,0xd4cc9a75293da48f45900533655a6bdfee2c20bc964ca143f7c152c8b92d3005,4604,183,7,2623,736,4769102,43,6,2,3,1,4,0
0x095ce04d11327386d21916a764ea679949838cca8a55ac2181ec79e781adea6b,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:42:11+00:00,700000,17934780750,5569125,72072,0,471,2,15,30089,34694,0.8672681155242981,698,519,524,0.9904580152671756,164,201,1327788,111,0x095ce04d11327386d21916a764ea679949838cca8a55ac2181ec79e781adea6b,407,164,3,2623,736,4769142,22,4,0,2,1,2,0
0x0bee6eda3cc9126d3f60dabbe0fdb218245324ed13e1c9b0271c40a58053f779,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 16:23:59+00:00,700000,19137118825,6727167,122769,0,5247,2,14,30090,34695,0.8672719412019023,698,4951,5356,0.9243838685586258,184,201,1327703,112,0x0bee6eda3cc9126d3f60dabbe0fdb218245324ed13e1c9b0271c40a58053f779,4605,183,7,2623,736,4769348,43,6,2,3,1,4,0
0x8442e76bb80656e98acd09098626123c9aa773171edc336bb2f65324512fd34b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:13:59+00:00,700000,24823576879,3579786,122769,0,5250,2,13,30091,34696,0.8672757666589808,698,4954,5359,0.9244261989177084,184,201,1327948,113,0x8442e76bb80656e98acd09098626123c9aa773171edc336bb2f65324512fd34b,4606,183,7,2623,736,4769593,43,6,2,3,1,4,0
0x6337d7422049a13f8e8f1d79618a63c066eae32f2f442644f06f8969267a95b5,1,0xc3c1ad5d28d232cd745a4805835118d11ce7477d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:14:59+00:00,588720,26000000000,3197363,147180,0,16,0,12,30092,34697,0.8672795918955529,698,21,21,1.0,9,51,364300,114,0x6337d7422049a13f8e8f1d79618a63c066eae32f2f442644f06f8969267a95b5,1,1,6,2624,736,4769598,10,6,1,3,1,4,0
0x7ab50c14bc3b70b95a016671a44c77a1e8a3980163869b0b650f6d80a9ba4d63,1,0xc3c1ad5d28d232cd745a4805835118d11ce7477d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:17:11+00:00,318768,27000000000,1885134,79692,0,17,0,11,30093,34698,0.8672834169116375,698,22,22,1.0,9,51,364311,115,0x7ab50c14bc3b70b95a016671a44c77a1e8a3980163869b0b650f6d80a9ba4d63,2,1,4,2624,736,4769609,10,4,1,2,1,2,0
0x3cb86b399d44cd12eafbe791b61eaf5ae5746eccdfe55529640238b501b1d8c9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 18:03:59+00:00,700000,29844643714,6598004,122769,0,5253,2,10,30094,34699,0.8672872417072538,698,4957,5362,0.9244684819097352,184,201,1328198,116,0x3cb86b399d44cd12eafbe791b61eaf5ae5746eccdfe55529640238b501b1d8c9,4607,183,7,2624,736,4769843,43,6,2,3,1,4,0
0x6ad53fa0bba8406d160ac74680cb269d80867490b3ee78306704fc52da53730d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 18:53:59+00:00,700000,16757270587,6824426,122769,0,5256,2,9,30095,34700,0.8672910662824207,698,4960,5365,0.924510717614166,184,201,1328447,117,0x6ad53fa0bba8406d160ac74680cb269d80867490b3ee78306704fc52da53730d,4608,183,7,2624,736,4770092,43,6,2,3,1,4,0
0xb7c5d4f1d9ff280751a6925b69717be0f5118aa68ea291080054cc5154a6bcb4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 19:43:59+00:00,700000,18844473710,8590260,122769,0,5263,2,8,30096,34701,0.8672948906371574,698,4968,5373,0.9246231155778895,184,201,1328695,118,0xb7c5d4f1d9ff280751a6925b69717be0f5118aa68ea291080054cc5154a6bcb4,4609,183,7,2624,736,4770340,45,6,2,3,1,4,0
0x1173f60c5d3d762bf471923c0dad5e59dfcdb91086c49ad53017e59fe8debc3e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 20:33:59+00:00,700000,18865092850,6262325,105645,0,5265,2,7,30097,34702,0.8672987147714829,698,4970,5375,0.9246511627906976,184,201,1328944,119,0x1173f60c5d3d762bf471923c0dad5e59dfcdb91086c49ad53017e59fe8debc3e,4610,183,7,2624,736,4770589,45,6,2,3,1,4,0
0x205d8ef1e911365705e31b3a3ad1ba5a7b272982c6095159f8dd707c492a5b9b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 21:23:59+00:00,700000,15525223601,14796024,122769,0,5268,2,6,30098,34703,0.8673025386854162,698,4973,5378,0.9246931944960952,184,201,1329194,120,0x205d8ef1e911365705e31b3a3ad1ba5a7b272982c6095159f8dd707c492a5b9b,4611,183,7,2624,736,4770839,45,6,2,3,1,4,0
0x3a0ae63327821633e4b09b62a4cc6cb7c54d2188a78162f88feda6db89b0b794,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 22:13:59+00:00,700000,16386870079,6062587,122769,0,5271,2,5,30099,34704,0.8673063623789765,698,4976,5381,0.924735179334696,184,201,1329442,121,0x3a0ae63327821633e4b09b62a4cc6cb7c54d2188a78162f88feda6db89b0b794,4612,183,7,2624,736,4771087,45,6,2,3,1,4,0
0xbc9545613682e7abbc1602a8b60c385486b8e5bb89ff2829eb022ed7be0bcb0f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:03:59+00:00,700000,23792977139,5829217,122769,0,5274,2,4,30100,34705,0.8673101858521826,698,4979,5384,0.924777117384844,184,201,1329692,122,0xbc9545613682e7abbc1602a8b60c385486b8e5bb89ff2829eb022ed7be0bcb0f,4613,183,7,2624,736,4771337,45,6,2,3,1,4,0
0x2d37d729d2e607929cbfc02682ebc6bf5638b9376e8864a40dba1ed08e8b0d31,2,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:39:23+00:00,600000,14252038409,7463504,192995,10000000000000000,250,2,3,30101,34706,0.8673140091050539,698,267,288,0.9270833333333331,92,620,4019711,123,0x2d37d729d2e607929cbfc02682ebc6bf5638b9376e8864a40dba1ed08e8b0d31,73,42,21,2624,736,4771514,25,9,9,6,2,4,0
0x515c04cb1888d33b2c295ecf6dbd5f7ef404c780f9168ea0e50514220f0bc833,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:41:47+00:00,200000,14403511015,4469248,90501,0,252,2,2,30102,34707,0.867317832137609,698,269,290,0.9275862068965516,92,620,4019723,124,0x515c04cb1888d33b2c295ecf6dbd5f7ef404c780f9168ea0e50514220f0bc833,74,42,3,2624,736,4771526,26,4,0,2,1,2,0
0x74da1c614348f68ca7bb3d41a4840eaded64f453fb3487893544711fe2fe0485,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:53:59+00:00,700000,16088476450,6288148,122769,0,5277,2,1,30103,34708,0.8673216549498673,698,4982,5387,0.9248190087247076,184,201,1329941,125,0x74da1c614348f68ca7bb3d41a4840eaded64f453fb3487893544711fe2fe0485,4614,183,7,2624,736,4771586,45,6,2,3,1,4,0
