transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa50088a7c11f84a9b121367e10ed3f7d8174e6f56cb9715a6df2cbd5844a5558,1,0x9e5796d27fc0d9d98537387ad2b9a5f553b0d56f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,254346,71058533882,15927417,201860,0,95,2,22,3439281,7470359,0.4603903239456095,934,116,118,0.9830508474576272,43,155,1110225,104,0xa50088a7c11f84a9b121367e10ed3f7d8174e6f56cb9715a6df2cbd5844a5558,37,27,18,1742658,933,6141846,15,10,7,5,1,2,0
0x703deacefbcb4bacd3b0d517173257669f5e3f51fd223dc3dbaccd772d1b2b59,1,0x89c3790e82407fab05996d9419217c27edf0658f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,308916,71058533882,17593236,187575,0,26,2,21,3439281,7470359,0.4603903239456095,934,29,32,0.90625,12,358,2434458,105,0x703deacefbcb4bacd3b0d517173257669f5e3f51fd223dc3dbaccd772d1b2b59,2,2,19,1742658,933,6141846,8,10,4,5,1,2,0
0x7a02747bb0870035dda780cd02284f642cb895ea12823d0322549f3075ad8752,1,0xb7f40f06434fd0a0aa1fbe4ab411107441cee4ff,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,223302,71058533882,15594976,179434,540000000000000000,0,2,24,3439281,7470359,0.4603903239456095,934,2,2,1.0,1,0,37,106,0x7a02747bb0870035dda780cd02284f642cb895ea12823d0322549f3075ad8752,1,1,15,1742658,933,6141846,1,10,3,5,1,1,0
0xff7d7736b6d9759ad91e6357db98a6d735af633a2a888543e01181aad8e64849,1,0x11d802ec5d21cf3c15cf00d04749db9a72d562ba,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,389328,79893120112,4946258,210876,0,17,2,16,3439282,7470365,0.4603900880345204,934,23,25,0.92,6,634,4208174,107,0xff7d7736b6d9759ad91e6357db98a6d735af633a2a888543e01181aad8e64849,3,1,21,1742658,933,6141847,7,11,4,6,1,2,0
0x5f8fc28d1a609b6793ec57cd756016de0e65f9c3d3bd08c0cd63e6c36f1bb21a,1,0xd897ade6fa70605ba3eb3e60ac1df706c3487243,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,309056,79893120112,5781172,218448,0,588,2,19,3439282,7470365,0.4603900880345204,934,667,685,0.9737226277372262,138,663,4392142,108,0x5f8fc28d1a609b6793ec57cd756016de0e65f9c3d3bd08c0cd63e6c36f1bb21a,121,15,20,1742658,933,6141847,52,10,4,5,1,2,0
0x4e33cd10231120742153c66b05ac1b9b3be2d9648f4a4ebd6969ab5c55e190f3,1,0xacf94fa54394471742c2d0a53c2015e13c993339,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,299332,79766834380,6177793,201738,5300000000000000000,180,2,15,3439282,7470365,0.4603900880345204,934,244,248,0.9838709677419356,72,490,3285360,109,0x4e33cd10231120742153c66b05ac1b9b3be2d9648f4a4ebd6969ab5c55e190f3,12,3,18,1742658,933,6141847,107,10,3,6,1,1,0
0x4f87cd84388ad581d1a2add277c2fae498408d723e4d975363fcc46e1e96dea9,1,0xdd90317f588cb6c426ff761bca5ae55830d768fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,231789,79893120112,5136266,190008,0,477,2,14,3439282,7470365,0.4603900880345204,934,498,515,0.9669902912621358,191,761,5024462,110,0x4f87cd84388ad581d1a2add277c2fae498408d723e4d975363fcc46e1e96dea9,24,22,22,1742658,933,6141847,101,10,4,6,1,2,0
0x7b555675bf87fdd1756d52de746d326380cc832b3572d7c49cb8028e7ce83616,1,0xf13b6539b0b311c346b2739884ba896c8b92396f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,249581,79893120112,5516443,202964,318000000000000000,235,2,18,3439282,7470365,0.4603900880345204,934,242,243,0.9958847736625513,121,428,2883121,111,0x7b555675bf87fdd1756d52de746d326380cc832b3572d7c49cb8028e7ce83616,44,42,16,1742658,933,6141847,35,10,7,5,1,1,0
0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,1,0xf61d1c1de58666ab75792ee29e173bcb17ef0ee8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,308992,79893120112,5313479,177213,0,95,2,17,3439282,7470365,0.4603900880345204,934,99,108,0.9166666666666666,24,616,4090344,112,0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,13,9,19,1742658,933,6141847,34,10,4,5,1,2,0
0x996f6c19326936c00cca69a0557af25bed1889d97dcde91e154147949437c0e5,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:47+00:00,256349,82109550060,3205393,181892,300000000000000000,617,2,12,3439283,7470367,0.4603900986390628,934,630,641,0.982839313572543,239,882,5813241,113,0x996f6c19326936c00cca69a0557af25bed1889d97dcde91e154147949437c0e5,53,38,19,1742658,933,6141848,130,11,3,6,1,1,0
0xe7e93974ee3dd030da3cd355c39a62176ff99453ea08c0aa14cd8bae57816e30,1,0xe20f108164412177bfd8358155495d8870169969,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:47+00:00,207099,82380212102,4322231,164622,100000000000000000,3,2,13,3439283,7470367,0.4603900986390628,934,5,5,1.0,2,1,13942,114,0xe7e93974ee3dd030da3cd355c39a62176ff99453ea08c0aa14cd8bae57816e30,4,2,15,1742658,933,6141848,1,10,3,5,1,1,0
0xdf2493ec8c6aac3369ecfa0b72b924a8027204db56f9418ed29fe8173aa80f79,1,0x77201f7cc58284ecd0ecf67f960de6300f151daf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:59+00:00,204825,77459629243,10420239,162542,133800000000000000,6,2,10,3439284,7470369,0.4603901092435996,934,12,12,1.0,5,110,788817,115,0xdf2493ec8c6aac3369ecfa0b72b924a8027204db56f9418ed29fe8173aa80f79,7,5,15,1742658,933,6141849,1,10,3,5,1,1,0
0x9750d4ae3db2c0f3a82b0ddda21822e76caed04802ed94abb5a9ffda3deac030,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:59+00:00,479406,77459629243,10806538,365299,0,382,2,11,3439284,7470369,0.4603901092435996,934,378,404,0.9356435643564356,142,591,3924684,116,0x9750d4ae3db2c0f3a82b0ddda21822e76caed04802ed94abb5a9ffda3deac030,219,107,45,1742658,933,6141849,35,16,5,11,1,2,0
0xd8a91616da2cbd6d5de0d6f6d2be0b5f833672a3b775d122cf00ba1b6dad9939,1,0xaecb970e4f2be30ba060ded9f7ce932b7cd345b6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:11+00:00,229089,78318853154,7849991,190444,250000000000000000,178,2,8,3439285,7470371,0.4603901198481307,934,157,183,0.8579234972677595,14,443,2981422,117,0xd8a91616da2cbd6d5de0d6f6d2be0b5f833672a3b775d122cf00ba1b6dad9939,126,8,18,1742658,933,6141850,41,10,3,6,1,1,0
0x79f8436c291cfba70c686ce38e4349ac9bfaa401c62a58af1c6d9aceab023a4f,1,0xebe200eaf568570cdca394a84ae593bad3ef4332,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:11+00:00,234262,78318853154,8172305,187079,0,1920,2,9,3439285,7470371,0.4603901198481307,934,1961,1980,0.9904040404040404,189,210,1504505,118,0x79f8436c291cfba70c686ce38e4349ac9bfaa401c62a58af1c6d9aceab023a4f,121,84,18,1742658,933,6141850,173,9,7,4,1,2,0
0x67768b3625d60896c3addc2087bd321e5ee3e3a368ec9a6aa19ac3f186ab9618,1,0x4866399f19224f7bd565a98bc571c79c8541c50c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:23+00:00,258589,76970472533,1871694,167229,100000000000000000,284,2,6,3439286,7470373,0.460390130452656,934,326,332,0.9819277108433734,93,715,4728388,119,0x67768b3625d60896c3addc2087bd321e5ee3e3a368ec9a6aa19ac3f186ab9618,48,31,15,1742658,933,6141851,63,10,3,5,1,1,0
0xa9f951604a8da588aafb1924918a2e73dd72b3504b4b63c35523acb739ad9f60,1,0xa7d35a0127975e7f0c27548365235ba0ed355ff5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:23+00:00,231159,76970472533,1704465,187545,0,779,2,7,3439286,7470373,0.460390130452656,934,1010,1014,0.9960552268244576,108,335,2292366,120,0xa9f951604a8da588aafb1924918a2e73dd72b3504b4b63c35523acb739ad9f60,5,5,19,1742658,933,6141851,135,10,4,5,1,2,0
0x3c6bbb5c33dc6f08b7dfd861b50b5c93110b7488c382fe01f6d90b37b16b2ef0,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:35+00:00,206798,73876904330,5927863,164346,220000000000000000,2035,2,5,3439287,7470375,0.4603901410571758,934,2048,2107,0.971998101566208,65,290,2020834,121,0x3c6bbb5c33dc6f08b7dfd861b50b5c93110b7488c382fe01f6d90b37b16b2ef0,823,56,15,1742658,933,6141852,72,10,3,5,1,1,0
0x4f2a955c9c0dd1e5065fabe5ff20e830ba90a9182776af3941bc1a91c14a58e6,1,0x11d802ec5d21cf3c15cf00d04749db9a72d562ba,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:35+00:00,217789,73876904330,5763517,174394,1000000000000000000,18,2,4,3439287,7470375,0.4603901410571758,934,24,26,0.9230769230769232,6,634,4208179,122,0x4f2a955c9c0dd1e5065fabe5ff20e830ba90a9182776af3941bc1a91c14a58e6,4,1,15,1742658,933,6141852,7,10,3,5,1,1,0
0x9a419194d5f21bf9b45fd74fff4c013dd28e39bb00b3ab82233ff249b4e116b0,1,0x99e82a0cddd0bcb13274c30398024130b1d1a43a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59+00:00,268993,68932897833,5594020,175155,300000000000000000,578,2,1,3439288,7470378,0.4603900900329273,934,631,661,0.9546142208774584,181,599,3977804,123,0x9a419194d5f21bf9b45fd74fff4c013dd28e39bb00b3ab82233ff249b4e116b0,97,63,19,1742658,933,6141854,75,11,3,6,1,1,0
0xe97893bd861bcd880c62a7e298fd34eb068364ca050c409975d52869f355f742,1,0xe2e402d37567ab7e6824da41ccc3affc4fe261a2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59+00:00,425167,69139094258,7318862,282386,0,786,2,3,3439288,7470378,0.4603900900329273,934,771,811,0.9506781750924784,271,728,4809239,124,0xe97893bd861bcd880c62a7e298fd34eb068364ca050c409975d52869f355f742,76,54,15,1742658,933,6141854,193,8,4,5,1,2,0
0x88b386a967372499c42d2f724408d091a6cc2ad7eecbe82debe73b4204132d49,1,0xf7c66bcd6ea3607174da0bc8458bd1508027e539,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59+00:00,242061,68932897833,5764404,170384,65000000000000000,1182,2,2,3439288,7470378,0.4603900900329273,934,1357,1385,0.9797833935018052,403,803,5298932,125,0x88b386a967372499c42d2f724408d091a6cc2ad7eecbe82debe73b4204132d49,42,34,18,1742658,933,6141854,193,10,3,6,1,1,0
