transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xebb175c884ebb13dd8a39b88730a7b9a72d4cdc86241323ca37b8fbc6da00bcb,1,0xcfb59a5678b9570c5957994fff3c05d15f6ed9a7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:27:11+00:00,227380,12870323660,5190518,145965,15000000000000000,3,2,22,6072,6175,0.98331983805668,41,7,7,1.0,3,3,21805,104,0xebb175c884ebb13dd8a39b88730a7b9a72d4cdc86241323ca37b8fbc6da00bcb,2,2,7,3463,40,287570,2,6,3.0,2.0,1,3,0
0x4d5fa9f4a35b09f20594ab9246eec2fccc5b7484b6b2d98018e24d3116f08f73,1,0x7749ec8adea1d99bc2413517ba56cf23dfd8d818,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:39:35+00:00,227380,11804575064,6408536,145965,15000000000000000,12,2,21,6073,6176,0.9833225388601036,41,19,19,1.0,6,12,85470,105,0x4d5fa9f4a35b09f20594ab9246eec2fccc5b7484b6b2d98018e24d3116f08f73,5,2,7,3463,40,287631,5,6,3.0,2.0,1,3,0
0x82f31e4887ec1977fe13ba51e7a6611fb6785d3ebdab29a3a0fd4fd55075d9fd,1,0xce1cc0f0b5eaa75efc59e450d72addfd35f18ec4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:52:11+00:00,343812,11654344174,9173884,222672,40000000000000000,137,2,20,6074,6177,0.9833252387890562,41,166,177,0.9378531073446328,68,837,5917051,106,0x82f31e4887ec1977fe13ba51e7a6611fb6785d3ebdab29a3a0fd4fd55075d9fd,1,1,7,3464,40,287694,53,6,3.0,2.0,1,3,0
0x29b47a3e99b7eccbd16eb6ebde5f517e93aa8d5c84681947e1c12413dec24d5d,1,0x0d732058c5213f6bd8148cc909df5647f4a59149,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:59:59+00:00,189483,10069372612,21580887,145965,396508893464198200,318,2,19,6075,6178,0.9833279378439624,41,389,411,0.94647201946472,144,1080,7449500,107,0x29b47a3e99b7eccbd16eb6ebde5f517e93aa8d5c84681947e1c12413dec24d5d,10,6,7,3464,40,287733,57,6,3.0,2.0,1,3,0
0x4d65b1b1521b69da846717322c831c63cea6e2b1db5a835ff0206b8c4a63486d,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:14:11+00:00,343812,11372665725,19616607,222672,4000000000000000,14,2,18,6076,6179,0.9833306360252468,41,20,20,1.0,9,39,278745,108,0x4d65b1b1521b69da846717322c831c63cea6e2b1db5a835ff0206b8c4a63486d,1,1,7,3465,40,287804,9,6,3.0,2.0,1,3,0
0x115ed971ea015cd87271aa26b04055aa31aa1501797c2feff3342f0188742f3f,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:27:47+00:00,227380,12714814982,10273217,145965,20000000000000000,15,2,17,6077,6180,0.9833333333333332,41,22,22,1.0,9,39,278812,109,0x115ed971ea015cd87271aa26b04055aa31aa1501797c2feff3342f0188742f3f,2,1,7,3465,40,287871,9,6,3.0,2.0,1,3,0
0x4928a2ef1ffae953817f88ea16a3e689d7c8eb81dcc64f65a0e814dcfab5b1ff,1,0xa7fa52db6ef9829f828675f4a060315e34292923,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:30:35+00:00,227380,13999441487,14120916,145965,110144547804182760,3,2,16,6078,6181,0.9833360297686458,41,7,7,1.0,4,11,79218,110,0x4928a2ef1ffae953817f88ea16a3e689d7c8eb81dcc64f65a0e814dcfab5b1ff,4,4,7,3465,40,287885,1,6,3.0,2.0,1,3,0
0xe6d6f119ecde247c2c223ef111ac06adf166ff857bd533786bd3fe71fcecd883,1,0x85ca8aae5191bcd0b3b0192ed149e4bd74dd0c96,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:32:59+00:00,295708,11574113093,18018866,222672,300000000000000000,64,2,15,6079,6182,0.983338725331608,41,82,82,1.0,26,268,1916244,111,0xe6d6f119ecde247c2c223ef111ac06adf166ff857bd533786bd3fe71fcecd883,1,1,7,3466,40,287897,17,6,3.0,2.0,1,3,0
0xa6fa9f70d73feaed0c50b5c77483b45a2ec7209ed94043026666648deadac678,1,0xe23f769ca099a0a29535318ac46ac4b59b0f5a30,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:43:59+00:00,340339,12261392551,10517858,220384,0,49,2,14,6080,6183,0.9833414200226426,41,64,64,1.0,33,1312,8946027,112,0xa6fa9f70d73feaed0c50b5c77483b45a2ec7209ed94043026666648deadac678,1,1,4,3467,40,287952,25,4,2.0,1.0,1,2,0
0xc091f031fadb839d11f7d0e26bf8312d8adab7010a4c9e799db9b8f0e6269a9e,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:51:59+00:00,227380,11097458058,10485237,145965,19824877187025470,16,2,13,6081,6184,0.9833441138421732,41,24,24,1.0,9,39,278932,113,0xc091f031fadb839d11f7d0e26bf8312d8adab7010a4c9e799db9b8f0e6269a9e,3,1,7,3467,40,287991,9,6,3.0,2.0,1,3,0
0xaaeff5b20d5703b2df01f92e5c6fe4cf3f238753908f416a89b1b46529009805,1,0x93de31a942412466d9eefcf10e01d7f70232ff2d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:05:11+00:00,189483,10592909748,18495673,145965,40000000000000000,2,2,12,6082,6186,0.9831878435176205,41,4,4,1.0,2,2,16575,114,0xaaeff5b20d5703b2df01f92e5c6fe4cf3f238753908f416a89b1b46529009805,2,1,7,3467,40,288057,2,6,3.0,2.0,1,3,0
0x1d6333c64f839d0b9e94ced03eeb7691e74b68f6fe5f367fd9727a68bcc267c6,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:05:11+00:00,227380,11492909748,17021254,145965,26969834095941135,17,2,11,6082,6186,0.9831878435176205,41,32,32,1.0,13,1087,7496337,115,0x1d6333c64f839d0b9e94ced03eeb7691e74b68f6fe5f367fd9727a68bcc267c6,7,5,7,3467,40,288057,7,6,3.0,2.0,1,3,0
0x8de5772340860918e2692e32938add6d4a08c266df035771e29bec237b7ec37d,1,0x55fe4f3d7e50d4c628ce823f84528ab69644483e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:24:11+00:00,286510,9845466016,8467977,222672,25000000000000000,39,2,10,6083,6187,0.9831905608534022,41,39,41,0.951219512195122,17,444,3178545,116,0x8de5772340860918e2692e32938add6d4a08c266df035771e29bec237b7ec37d,1,1,7,3468,40,288150,8,6,3.0,2.0,1,3,0
0x8948ce229349b09e78b7e8c045c327f967d818877cc4709111a914289de4d710,1,0x3c5404af3fcaeec903fdf6daad292055c9c505c4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:42:11+00:00,279291,9561570535,11763339,180165,122117731223254310,6,2,9,6084,6188,0.9831932773109244,41,10,10,1.0,6,17,126676,117,0x8948ce229349b09e78b7e8c045c327f967d818877cc4709111a914289de4d710,4,4,7,3468,40,288240,2,6,3.0,2.0,1,3,0
0xac62e1a719eaee27e8e4e73716333f750679f1024b42d01dbe5fe8d597af057b,1,0x8d8ee86c5453e68ec913dd2e1414486a1dd96c4c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:50:59+00:00,189483,9857617439,10998596,145965,16964070838331312,4,2,8,6085,6189,0.9831959928906124,41,6,6,1.0,3,10,78062,118,0xac62e1a719eaee27e8e4e73716333f750679f1024b42d01dbe5fe8d597af057b,4,3,7,3468,40,288284,2,6,3.0,2.0,1,3,0
0x44f7482721230ba0d441a2ab1578d05e1efc0ae5898f64ee03bbb7dad4c679ee,1,0x3672fcbcdda35fd8a924bff5c78aa966f3882f32,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:14:35+00:00,343812,9557502725,13802524,222672,460000000000000000,0,2,7,6086,6190,0.9831987075928916,41,2,2,1.0,2,5,36859,119,0x44f7482721230ba0d441a2ab1578d05e1efc0ae5898f64ee03bbb7dad4c679ee,1,1,7,3469,40,288402,1,6,3.0,2.0,1,3,0
0x59a4334e0f2aabe111c464aa270890aa06e2292506888de8c3c9586b57c800a9,1,0x7356fcd6a51bacd06643ab8bde84021a4f4e18c3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:33:11+00:00,343812,8917557095,4528860,222672,38470000000000000,15,2,6,6087,6191,0.9832014214181876,41,24,24,1.0,8,40,292558,120,0x59a4334e0f2aabe111c464aa270890aa06e2292506888de8c3c9586b57c800a9,1,1,7,3470,40,288495,7,6,3.0,2.0,1,3,0
0x5864fd91f864eee5b52504e5c4fc9fe99a6e9856e84e41bae9675fe52f336b40,1,0x1502342deecd737b541693bf2b431bb4e38609ad,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:34:47+00:00,164212,8399905471,5724080,143689,0,3,2,5,6088,6192,0.9832041343669252,41,5,5,1.0,4,7,51630,121,0x5864fd91f864eee5b52504e5c4fc9fe99a6e9856e84e41bae9675fe52f336b40,3,3,4,3470,40,288503,2,4,2.0,1.0,1,2,0
0x66bb0e60cf455654837692933f5356b15038c83d294f3e78de3d714580e4b9da,1,0xd18c88e449275776976ef2750fccabb9e28a6be9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:45:23+00:00,279291,9704900752,5874332,180165,44677630137189130,9,2,4,6089,6193,0.9832068464395284,41,15,15,1.0,8,21,150699,122,0x66bb0e60cf455654837692933f5356b15038c83d294f3e78de3d714580e4b9da,3,3,7,3470,40,288556,4,6,3.0,2.0,1,3,0
0x747d521b0cf770a9ec56e55d0886d84e74d1fe0f92571a431cc97539198294bf,1,0xf7f104072ece03e4806d6587aefe95f186a159d4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:47:35+00:00,343812,8338775846,6880331,222672,5433090000000000,0,2,3,6090,6194,0.9832095576364224,41,2,2,1.0,1,0,83,123,0x747d521b0cf770a9ec56e55d0886d84e74d1fe0f92571a431cc97539198294bf,1,1,7,3471,40,288567,1,6,3.0,2.0,1,3,0
0x0fbb430a0dd68f21148aed606025c77323ca1b97c33d38add4c900a8b20e2c22,1,0x3dd0b6cb4a67c1585a9fc142632e08020b0e2101,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:56:59+00:00,164212,7942967544,5646695,143689,0,3,2,2,6091,6195,0.9832122679580306,41,5,5,1.0,4,7,51743,124,0x0fbb430a0dd68f21148aed606025c77323ca1b97c33d38add4c900a8b20e2c22,3,3,4,3471,40,288614,2,4,2.0,1.0,1,2,0
0x48ce9fde9c0bca02524e91b648deeb78db7ece73127f25fa915a36e6605ccddc,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:59:11+00:00,174325,9377901086,6019030,145965,30000000000000000,17,2,1,6092,6196,0.9832149774047771,41,26,26,1.0,9,39,279566,125,0x48ce9fde9c0bca02524e91b648deeb78db7ece73127f25fa915a36e6605ccddc,4,1,7,3471,40,288625,9,6,3.0,2.0,1,3,0
