transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x029e1226472d5d105e4a03181ce0f11b910faf9860fe68fd8cfbe90deb008466,1,0xa5787283ea37d7321ef8b3e0e21644bc064bf39b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,90000,118471861271,26195075,89900,0,25,2.0,25,2812787,46214504,0.0608637279759618,456,30,30,1.0,12,82,527780,101,0x029e1226472d5d105e4a03181ce0f11b910faf9860fe68fd8cfbe90deb008466,5,3,6,2476077,455,2947423,11,6,3.0,2.0,1,3,0
0xfa917a853ca7910c211b49c5386e393830976f19fdf84612eb392383d664b640,1,0x7efce4683f2cf1d68674464ad1a3b04a124eb4eb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,251485,118471861271,28814568,171060,500000000000000000,57,2.0,24,2812787,46214504,0.0608637279759618,456,51,64,0.796875,23,313,2032638,102,0xfa917a853ca7910c211b49c5386e393830976f19fdf84612eb392383d664b640,5,5,16,2476077,455,2947423,17,8,5.0,3.0,1,3,0
0xc34e76682ff0f1056c42ce29925b5f6566770ee127e52b7e5bd864ffeabc77eb,1,0x8491ff3ce336616dab451c720de84ae386f3900c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,291845,171031889380,2341535,126954,3288292575552621327,475,2.0,22,2812787,46214504,0.0608637279759618,456,477,479,0.9958246346555324,47,70,455078,103,0xc34e76682ff0f1056c42ce29925b5f6566770ee127e52b7e5bd864ffeabc77eb,367,45,11,2476077,455,2947423,45,6,4.0,3.0,1,3,0
0x3e7f407f1c4d40a6fe77c25216fa825bbc0cf9cda829ff741d67f201270e2ac3,2,0x56c6b8a88956207fea653fb27c50aad000e2cae2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,171207,118971861271,18220596,113291,0,3,2.0,21,2812787,46214504,0.0608637279759618,456,5,5,1.0,1,0,46,104,0x3e7f407f1c4d40a6fe77c25216fa825bbc0cf9cda829ff741d67f201270e2ac3,3,1,10,2476077,455,2947423,2,5,4.0,2.0,2,4,0
0xd092de96e62402b4d2864deec1b57266056f783484edf8c31f963da1c8b3711e,1,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,1141144,145000000000,4475700,98431,0,22439,,26,2812787,46214504,0.0608637279759618,456,22421,22505,0.996267496111975,186,185,1196989,105,0xd092de96e62402b4d2864deec1b57266056f783484edf8c31f963da1c8b3711e,10416,186,7,2476077,455,2947423,202,5,2.0,2.0,1,2,0
0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,2,0x8855b9cad617a5153ed8867cec36967a08458386,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,170942,132998345339,16549895,113070,0,167,2.0,16,2812788,46214519,0.0608637298594409,456,195,195,1.0,45,114,738350,106,0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,109,34,10,2476079,455,2947424,45,5,4.0,2.0,2,4,0
0xc741cf0087f3a99fd10c7767b465391c6b8e9d7f432789d28d416d3f4ad4309a,1,0x0a471798f7f609a0b7fac97051e57be1c434fdef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,250849,132998345339,15430406,182547,100000000000000000,18,2.0,12,2812788,46214519,0.0608637298594409,456,23,23,1.0,10,25,164495,107,0xc741cf0087f3a99fd10c7767b465391c6b8e9d7f432789d28d416d3f4ad4309a,3,3,8,2476079,455,2947424,11,5,3.0,2.0,1,2,0
0x6da9fb8fa0b666170b469660a9ac5415a75096e5e548c039dd42c68db4264539,1,0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,309945,133088345339,15219921,47043,0,765,2.0,9,2812788,46214519,0.0608637298594409,456,801,817,0.9804161566707466,251,903,5779578,108,0x6da9fb8fa0b666170b469660a9ac5415a75096e5e548c039dd42c68db4264539,331,137,4,2476079,455,2947424,129,5,2.0,1.0,1,3,0
0x9ba5026fa9a474efed63a7340766484d07b6d88b8922bfe6eef4f2269a952462,1,0x1835ce3066b4d53c27fd909fcf6612b2cbf5fda1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,243337,133088345339,13627958,153960,500000000000000000,30,2.0,17,2812788,46214519,0.0608637298594409,456,43,44,0.9772727272727272,23,161,1041550,109,0x9ba5026fa9a474efed63a7340766484d07b6d88b8922bfe6eef4f2269a952462,2,2,16,2476079,455,2947424,15,8,5.0,3.0,1,3,0
0xdad40d38e0847e7875038a6649d1a9c9e6b2f5be9a7fc8b59f936b800010c8d9,1,0x83853a92cd731d52e37eaefd3b4c97a877eb92d0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,173240,132998345339,16390448,118885,98000000000000000,51,2.0,11,2812788,46214519,0.0608637298594409,456,66,68,0.9705882352941176,17,22,144604,110,0xdad40d38e0847e7875038a6649d1a9c9e6b2f5be9a7fc8b59f936b800010c8d9,1,1,8,2476079,455,2947424,13,5,3.0,2.0,1,2,0
0x8f223b0b138578424e7544a525e0ef841a43a80abb4f6bb7f50f7b94e2c719a7,1,0xa1172940fbbb1ba8e868e28dc0ec7f9bd7c50b2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,239613,133088345339,7589293,180949,0,649,2.0,19,2812788,46214519,0.0608637298594409,456,716,723,0.9903181189488244,151,349,2261290,111,0x8f223b0b138578424e7544a525e0ef841a43a80abb4f6bb7f50f7b94e2c719a7,387,104,14,2476079,455,2947424,73,8,4.0,3.0,1,3,0
0xa778c367478cf7a8fe879b8c90d3547b64ef217d360dcc3f411f8e55211eb8be,1,0x29c2ea8ea8f113c11f6b2925ce215894e190809c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,185406,133088345339,14595650,31435,70000000000000000,1047,2.0,14,2812788,46214519,0.0608637298594409,456,986,1120,0.8803571428571428,147,195,1261936,112,0xa778c367478cf7a8fe879b8c90d3547b64ef217d360dcc3f411f8e55211eb8be,673,134,2,2476079,455,2947424,211,3,0.0,1.0,1,1,0
0xf5a4aaf5ef16d687763dba4b06d76c00d2fa3f5bf17c828002290e22eb535f05,6,0xbd517ddb64a56c6cfad7139aa0b694693caed8c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,469867,133088345339,14215571,311495,0,11,2.0,6,2812788,46214519,0.0608637298594409,456,17,17,1.0,10,64,413283,113,0xf5a4aaf5ef16d687763dba4b06d76c00d2fa3f5bf17c828002290e22eb535f05,4,2,35,2476079,455,2947424,6,6,6.0,4.0,3,5,0
0x495a2edfde8cad691879c783a5326faa0dc39cc6c6fbaa2481050f7b1c8748ba,4,0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,552758,133088345339,13192591,378746,0,85,2.0,8,2812788,46214519,0.0608637298594409,456,101,101,1.0,31,111,717847,114,0x495a2edfde8cad691879c783a5326faa0dc39cc6c6fbaa2481050f7b1c8748ba,49,24,41,2476079,455,2947424,28,12,11.0,4.0,3,7,0
0x3c1f3f3f68a8789b5fc2e8755cf2a5dd3bdc205ca01ca9c1a4661c4c30758654,1,0x5790c4ae8978ff936450ee3acb97e5ec4c69b185,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,173520,133088345339,11084879,119112,301117277484590746,8,2.0,5,2812788,46214519,0.0608637298594409,456,21,21,1.0,4,10,66493,115,0x3c1f3f3f68a8789b5fc2e8755cf2a5dd3bdc205ca01ca9c1a4661c4c30758654,2,1,8,2476079,455,2947424,4,5,3.0,2.0,1,2,0
0xfb0708ced8a92f47e6537f95e395c91354b8a9ee83b077ce63ee343dbb94fa85,1,0x1ac998bc5fe10216f9a3dc0c09307dc3d7487d67,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,164575,133088345339,8475727,111775,150000000000000000,111,2.0,13,2812788,46214519,0.0608637298594409,456,114,118,0.9661016949152542,30,142,917312,116,0xfb0708ced8a92f47e6537f95e395c91354b8a9ee83b077ce63ee343dbb94fa85,85,24,10,2476079,455,2947424,23,6,3.0,3.0,1,2,0
0xf16755b84d8aa14acf310b2843c94a706e84d022ab732554cef7ab557dffbf6b,2,0x245aaf5f7e3010ea23668608106ef6b7af487468,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,202240,133528345339,1756892,139152,0,100,2.0,18,2812788,46214519,0.0608637298594409,456,110,115,0.9565217391304348,16,202,1309757,117,0xf16755b84d8aa14acf310b2843c94a706e84d022ab732554cef7ab557dffbf6b,8,4,10,2476079,455,2947424,36,5,4.0,2.0,2,4,0
0x5f63b16bf9f4dd70fb29019a8af49650c99ea3c8afcc814dbd8787bdef8e2a5d,1,0x593a35fb3538d4e93b943a9b90ddcc320979eb2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,181036,133088345339,7071561,126280,3320625798722525793,2,2.0,10,2812788,46214519,0.0608637298594409,456,4,4,1.0,1,0,2343,118,0x5f63b16bf9f4dd70fb29019a8af49650c99ea3c8afcc814dbd8787bdef8e2a5d,1,1,9,2476079,455,2947424,2,5,4.0,2.0,1,3,0
0x197fe6c943b5c4676b9cc982583e7e618503281706559fdb14326c074f1d3351,1,0xb43fc17fc874e14b7c83528323791cbcb5897158,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,251485,133088345339,3366548,191892,200000000000000000,55,2.0,7,2812788,46214519,0.0608637298594409,456,62,63,0.984126984126984,24,192,1242393,119,0x197fe6c943b5c4676b9cc982583e7e618503281706559fdb14326c074f1d3351,16,15,16,2476079,455,2947424,25,8,5.0,3.0,1,3,0
0x7b8b44893f54e80b02cc3c7299d952e53ddbd4b83a490150908bd09063434fa4,2,0xb89dc9c2d3cff8c30d418bf212262cb9efaa6664,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,261730,133088345339,13839184,165165,0,564,2.0,15,2812788,46214519,0.0608637298594409,456,621,627,0.9904306220095692,99,166,1070912,120,0x7b8b44893f54e80b02cc3c7299d952e53ddbd4b83a490150908bd09063434fa4,312,74,18,2476079,455,2947424,117,8,6.0,3.0,2,5,0
0x6822e14586b0cac8044cf427348894cb9e7d14783cf206f44d432db145ae8755,1,0xae0217c035436453d4f6b64d1321c89b4051121b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,229192,137065642078,5600699,182681,0,168,2.0,3,2812789,46214523,0.0608637462297295,456,178,181,0.9834254143646408,42,79,512861,121,0x6822e14586b0cac8044cf427348894cb9e7d14783cf206f44d432db145ae8755,91,30,12,2476079,455,2947425,48,7,4.0,2.0,1,3,0
0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,1,0xbab85df046d400ae70eb10d605a12d069f574fc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,268512,137065642078,4343081,197037,500000000000000000,403,2.0,1,2812789,46214523,0.0608637462297295,456,437,444,0.9842342342342342,64,92,591981,122,0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,266,56,8,2476079,455,2947425,19,5,3.0,2.0,1,2,0
0xd11ffc8e5ebc264c42e3b24c663ad3837d4287bc1e68d9e6895847b30e639bfd,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,300000,138919225150,3247847,31636,0,110,,2,2812789,46214523,0.0608637462297295,456,98,113,0.8672566371681416,3,7,46635,123,0xd11ffc8e5ebc264c42e3b24c663ad3837d4287bc1e68d9e6895847b30e639bfd,108,3,2,2476079,455,2947425,3,3,0.0,1.0,1,1,0
0x846e2bdc2c3f24274a3bc442fb575600e4771c85f6306181a0e4d9710d92b90d,1,0xf4efe4b05c1e8ee7bbcf823601f54dbe187652b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,140433,137065642078,5418018,106802,0,521,2.0,4,2812789,46214523,0.0608637462297295,456,514,524,0.9809160305343512,11,10,69769,124,0x846e2bdc2c3f24274a3bc442fb575600e4771c85f6306181a0e4d9710d92b90d,307,11,7,2476079,455,2947425,11,5,2.0,2.0,1,2,0
