transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x00013f023e7d3e3de3e0aa2a81006146fe9948775c33cd89ca01e0e9793dfda9,2,0xf6ea10330f3b8f4d84011acf330625f82e964937,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:25:09+00:00,256547,6380000000,5797601,188894,0,719,,115,2820,3308,0.8524788391777509,39,641,722,0.8878116343490304,78,84,546483,7,0x00013f023e7d3e3de3e0aa2a81006146fe9948775c33cd89ca01e0e9793dfda9,96,34,18,26,38,245938,3,10,5.0,6.0,2,3,0
0x3b0dbae9bf884939cfa71da505d70be383a2644e4fe4272341a66cd4b45373ef,1,0xf6ea10330f3b8f4d84011acf330625f82e964937,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:25:44+00:00,411804,6380000000,3712842,336618,0,720,,114,2821,3309,0.8525234209731036,39,642,723,0.887966804979253,78,84,546486,8,0x3b0dbae9bf884939cfa71da505d70be383a2644e4fe4272341a66cd4b45373ef,97,34,34,26,38,245941,3,13,6.0,8.0,2,3,0
0x1995c8ceb4b56f5cd8b4177407afdf7ceca2d7a5790b5addea534bd4aece5eb1,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:49:41+00:00,265765,5500000000,8363280,212684,0,471,,111,2827,3315,0.8527903469079939,39,406,474,0.8565400843881856,79,84,545775,9,0x1995c8ceb4b56f5cd8b4177407afdf7ceca2d7a5790b5addea534bd4aece5eb1,190,38,18,26,38,246058,2,10,5.0,6.0,2,3,0
0x7f9a646a5a8a4f90b414ebbb141ab4774e2933fddd2846755548cdb0faf3be2f,2,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:50:24+00:00,344162,5500000000,9731708,276784,0,550,,110,2828,3316,0.8528347406513872,39,474,553,0.8571428571428571,82,87,565731,10,0x7f9a646a5a8a4f90b414ebbb141ab4774e2933fddd2846755548cdb0faf3be2f,213,39,22,26,38,246062,3,10,5.0,6.0,2,3,0
0x76f91313519b753e42009c267f73d998da6b9fdd7dc05b915ae7d0d5d6bda431,1,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 09:43:38+00:00,348377,4950000000,5723505,291483,0,464,,98,2843,3334,0.8527294541091782,39,405,466,0.869098712446352,82,84,546280,11,0x76f91313519b753e42009c267f73d998da6b9fdd7dc05b915ae7d0d5d6bda431,188,38,17,26,38,246563,2,11,5.0,6.0,2,3,0
0x7b39c63d54f8977f49438af27a206ae8cb17a20e6e84de78879e09a374315de4,2,0xbc495436c7b78809e0969866139e5520d66605c0,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 09:53:14+00:00,281471,5500000000,4728743,227664,0,807,,96,2846,3337,0.8528618519628409,39,715,810,0.882716049382716,76,84,546323,12,0x7b39c63d54f8977f49438af27a206ae8cb17a20e6e84de78879e09a374315de4,217,36,18,26,38,246606,2,10,5.0,6.0,2,3,0
0x2395f25934f0924a2d4fdf763e10016459920df8b537f7cc63aac240af2ad8eb,2,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 10:03:01+00:00,281209,5500000000,5886730,212329,0,777,,95,2847,3338,0.8529059316956261,39,653,780,0.8371794871794872,85,140,864608,13,0x2395f25934f0924a2d4fdf763e10016459920df8b537f7cc63aac240af2ad8eb,245,37,18,26,38,246645,3,10,5.0,6.0,2,3,0
0x7f6a5ce70d9d63e7ea552d4665e1b636075687afb1db5a5493ec20b183ac7de8,2,0xeed14fe16de76a8a1a9ad495eb662b69315e6048,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 10:52:52+00:00,250394,5500000000,5703922,183021,0,1190,,91,2852,3347,0.8521063639079773,39,1042,1193,0.8734283319362951,93,140,864809,14,0x7f6a5ce70d9d63e7ea552d4665e1b636075687afb1db5a5493ec20b183ac7de8,233,38,18,26,38,246846,3,10,5.0,6.0,2,3,0
0xa4b1d2e2b25fe50f279a403f2890c9e82d11ce724257bf0069a22c3f520ad6a4,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 11:16:09+00:00,265765,3300000000,9040135,197684,0,480,,87,2857,3353,0.8520727706531463,39,428,484,0.884297520661157,78,84,546677,15,0xa4b1d2e2b25fe50f279a403f2890c9e82d11ce724257bf0069a22c3f520ad6a4,208,37,18,26,38,246960,2,10,5.0,6.0,2,3,0
0xa766b4f74a291b36ff0df61b36b00da12a77f3abba9bcb56a479c1180abce7a5,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 11:16:09+00:00,265765,3300000000,9121807,81672,0,481,,88,2857,3353,0.8520727706531463,39,428,484,0.884297520661157,78,84,546677,16,0xa766b4f74a291b36ff0df61b36b00da12a77f3abba9bcb56a479c1180abce7a5,208,37,10,26,38,246960,2,8,2.0,5.0,2,3,0
0xe252e14a1f96581c1d06cfb6e1584915c5a71c4a66f27afbc1500f7eae682ab7,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 12:21:02+00:00,344150,2200000000,8152126,276772,0,482,,83,2860,3360,0.851190476190476,39,429,486,0.882716049382716,78,84,546987,17,0xe252e14a1f96581c1d06cfb6e1584915c5a71c4a66f27afbc1500f7eae682ab7,210,37,22,26,38,247270,2,10,5.0,6.0,2,3,0
0xa5399b796efe2753fbd20fba10496248701215e41478b36aa697b8845d42ad1a,2,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 13:35:14+00:00,281459,3300000000,8985318,212652,0,511,,72,2871,3372,0.8514234875444839,39,449,513,0.8752436647173489,79,84,547333,18,0xa5399b796efe2753fbd20fba10496248701215e41478b36aa697b8845d42ad1a,225,39,18,26,38,247616,2,10,5.0,6.0,2,3,0
0xea9c1012eba67a5c331c3cdf3b278f43980bfd6852fc6e9996be07d68120517d,2,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 13:46:12+00:00,250362,3300000000,1871385,182989,0,556,,70,2872,3373,0.851467536317818,39,480,559,0.8586762075134167,82,87,567340,19,0xea9c1012eba67a5c331c3cdf3b278f43980bfd6852fc6e9996be07d68120517d,219,39,18,26,38,247671,3,10,5.0,6.0,2,3,0
0x9151c6223d09661dbb432af4c58d2a97a304c80a984ca36f0466710a27a6b2e6,2,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 14:54:48+00:00,281491,2640000000,9611833,212684,0,637,,66,2879,3382,0.8512714370195151,39,531,640,0.8296875,82,87,567656,20,0x9151c6223d09661dbb432af4c58d2a97a304c80a984ca36f0466710a27a6b2e6,234,37,18,26,38,247987,2,10,5.0,6.0,2,3,0
0x838caa217f4f23ac3b1d3fc997501141efe5caefe0dd37502e429048e39494f0,2,0xeed14fe16de76a8a1a9ad495eb662b69315e6048,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 22:13:22+00:00,344182,1100000000,8733735,276804,0,1195,,13,2897,3404,0.8510575793184488,39,1047,1198,0.873956594323873,93,140,867896,21,0x838caa217f4f23ac3b1d3fc997501141efe5caefe0dd37502e429048e39494f0,238,38,22,26,38,249933,3,10,5.0,6.0,2,3,0
0x7c46127e47eb4e1037e2bb5559d079f686719d47812c85a9e43ab230933a5c51,1,0x043505609e2076034ecfcfdd0d63561e98766c5b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 23:45:39+00:00,348369,2640000000,5148854,291475,0,1317,,1,2901,3409,0.8509826928718099,39,1065,1320,0.8068181818181817,78,140,868314,22,0x7c46127e47eb4e1037e2bb5559d079f686719d47812c85a9e43ab230933a5c51,65,29,17,26,38,250351,3,11,5.0,6.0,2,3,0
0x55763b1c0e785c61e7ffc3236d59da3e0652a067424e5d0e3c47b324ad12c57b,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 21:05:45+00:00,1161963,5000000000,7293915,697842,0,184,,17,329,357,0.9215686274509804,26,183,186,0.9838709677419356,27,41,268732,1,0x55763b1c0e785c61e7ffc3236d59da3e0652a067424e5d0e3c47b324ad12c57b,64,13,52,19,57,371482,21,9,15.0,3.0,1,4,0
0xcd874405ef5e8f9e79efa62c28a29af4d284da975777514ddbf76abb6ec15fb2,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 21:08:30+00:00,1171989,5000000000,704526,704526,0,186,,16,330,358,0.9217877094972066,26,185,188,0.9840425531914893,27,41,268742,2,0xcd874405ef5e8f9e79efa62c28a29af4d284da975777514ddbf76abb6ec15fb2,65,13,54,19,57,371492,21,9,16.0,3.0,1,4,0
0x948e8056b6e8565bc652a0335009eaf9f5a42bc2cf8af054da355c4aeb4a8ee5,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 22:36:00+00:00,1171989,5100000000,5088449,704526,0,188,,12,331,359,0.9220055710306406,26,187,190,0.9842105263157894,27,41,269128,3,0x948e8056b6e8565bc652a0335009eaf9f5a42bc2cf8af054da355c4aeb4a8ee5,66,13,54,19,57,371878,21,9,16.0,3.0,1,4,0
0x04d6a7e8d5dac4a04d7b755154333ade2763390bf14c5722bf2c916058e4309a,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 22:38:16+00:00,1171989,5100000000,3448642,704526,0,190,,11,332,360,0.9222222222222222,26,189,192,0.984375,27,41,269143,4,0x04d6a7e8d5dac4a04d7b755154333ade2763390bf14c5722bf2c916058e4309a,67,13,54,19,57,371893,21,9,16.0,3.0,1,4,0
0xb3e79f5bcfe2af4113fbc89b5af140d8a4562ad20c96c6538cf83a30d8f7d781,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 22:43:54+00:00,1171989,5000000000,704526,704526,0,192,,10,333,361,0.9224376731301938,26,191,194,0.9845360824742267,27,41,269161,5,0xb3e79f5bcfe2af4113fbc89b5af140d8a4562ad20c96c6538cf83a30d8f7d781,68,13,54,19,57,371911,21,9,16.0,3.0,1,4,0
0x86015cc56ae1553b1233212f70add8919bf5390b2d693347fdaf521a13389770,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 23:25:43+00:00,1178289,5000000000,2946335,708726,0,195,,4,334,362,0.9226519337016574,26,194,197,0.9847715736040608,27,41,269353,6,0x86015cc56ae1553b1233212f70add8919bf5390b2d693347fdaf521a13389770,69,13,54,19,57,372103,21,9,16.0,3.0,1,4,0
0x4f86c833732b76814b55d94af1fbd1c945f98bf099e25414a32d89716181c830,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 23:28:00+00:00,1149489,5000000000,1277729,708726,0,197,,2,335,363,0.9228650137741046,26,196,199,0.984924623115578,27,41,269364,7,0x4f86c833732b76814b55d94af1fbd1c945f98bf099e25414a32d89716181c830,70,13,54,19,57,372114,21,9,16.0,3.0,1,4,0
