transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,4,0x03e7a2c36aa9bb0e565e4b79ea6ff289ad711405,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 15:14:11+00:00,183936,32815131230,15383856,119508,30000000000000000,0,2,72,1022450,1837836,0.5563336445689386,277,1,1,1.0,1,0,0,10,0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,1,1,13,211968,294,2101247,1,5,8.0,2.0,1,3,0
0x8954d461e9fdc18e051f0b39abb00764c0b24db74220057ce9b4c4a7bf3847aa,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 00:08:59+00:00,339098,3552865245,9913138,233493,0,424,2,69,1023829,1839872,0.5564675151314874,278,499,499,1.0,45,58,414464,11,0x8954d461e9fdc18e051f0b39abb00764c0b24db74220057ce9b4c4a7bf3847aa,305,44,24,212091,295,2103907,61,11,6.0,4.0,1,5,0
0x00330f7c7dfaa94cc1d1d4e4a0141268d4dd967c4c3031c7ebbea50e8216483d,4,0x7c974779e2338ac0b28cc6dc727dd821987c8796,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 00:16:23+00:00,263788,3763175252,22812222,203217,0,35,2,68,1023853,1839917,0.5564669493243444,278,44,44,1.0,19,74,528796,12,0x00330f7c7dfaa94cc1d1d4e4a0141268d4dd967c4c3031c7ebbea50e8216483d,28,18,21,212095,295,2103944,8,9,11.0,3.0,1,6,0
0xe72327a0fa563d2d45347e685bedd5f286b21e236f7ad7a520f812f4fc064071,3,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 03:07:11+00:00,251048,3282547992,6118376,187135,0,3,2,67,1024535,1841368,0.5563988295658445,278,5,5,1.0,4,29,204822,13,0xe72327a0fa563d2d45347e685bedd5f286b21e236f7ad7a520f812f4fc064071,3,3,21,212212,295,2104794,2,9,11.0,3.0,1,6,0
0x8a8e64a755c9fe7ab5616dfcaed4160c995669910df265f1d0962db95a6e48f2,4,0x0889014a276c25a96d56f08818ddd43c193af38e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 03:28:59+00:00,255287,3471432036,3329326,190619,0,2598,2,66,1024628,1841562,0.5563907161420577,278,2618,2619,0.9996181748759068,174,205,1460388,14,0x8a8e64a755c9fe7ab5616dfcaed4160c995669910df265f1d0962db95a6e48f2,928,160,21,212231,295,2104903,527,9,11.0,3.0,1,6,0
0xe8be800660d1edbb8227c04eabc4b01905fc270badbdd5095b56076c6e3b2c5a,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 05:09:35+00:00,141412,6024207527,5506506,102444,116483448416185000,64,2,64,1025052,1842523,0.5563306401059851,278,82,82,1.0,25,202,1443474,15,0xe8be800660d1edbb8227c04eabc4b01905fc270badbdd5095b56076c6e3b2c5a,42,23,13,212295,295,2105401,13,5,8.0,2.0,1,3,0
0x81432d15200f84c5f2e6a069d69d0e1f4a07b6c24e0bd825c666e0d3c6871011,4,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 05:24:35+00:00,162147,6157969427,5546332,119520,100000000000000000,133,2,63,1025123,1842751,0.5563003357480201,278,135,138,0.9782608695652174,20,75,534740,16,0x81432d15200f84c5f2e6a069d69d0e1f4a07b6c24e0bd825c666e0d3c6871011,106,14,13,212307,295,2105476,15,5,8.0,2.0,1,3,0
0xbf664f0ce35784440ffdaf4cad83d0c3272a124ff00e2cfa03b7ab166e13366a,3,0xf6d6467e79ff5c32f7f191fa5c5fc25de8f69fe1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 06:02:35+00:00,230256,4084566885,5068285,170047,0,88,2,61,1025267,1843076,0.5562803704242256,278,101,101,1.0,37,187,1335913,17,0xbf664f0ce35784440ffdaf4cad83d0c3272a124ff00e2cfa03b7ab166e13366a,18,11,21,212328,295,2105665,23,9,11.0,3.0,1,6,0
0xedfe528b34eda496513717b7a6c9e3123730ee66c9ede710ebc0bc0f3964732a,4,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 06:07:11+00:00,255111,4185524901,8417647,190474,0,29,2,60,1025287,1843114,0.5562797526360279,278,32,32,1.0,8,20,142578,18,0xedfe528b34eda496513717b7a6c9e3123730ee66c9ede710ebc0bc0f3964732a,22,8,21,212332,295,2105688,8,9,11.0,3.0,1,6,0
0x8eeff522be7545634661a3d41b46c5499981d2d120bd5727bc5e7fb0aa271f9f,4,0x5af5b1d47b5f2d9418ebb6d4f4a561b682992734,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 06:26:59+00:00,162766,3415807970,15269792,102480,12000000000000000,35,2,59,1025369,1843331,0.5562587511412763,278,42,43,0.9767441860465116,15,77,550110,19,0x8eeff522be7545634661a3d41b46c5499981d2d120bd5727bc5e7fb0aa271f9f,5,2,13,212339,295,2105786,11,5,8.0,2.0,1,3,0
0x02111814aefd82f1498bd2b3811cdf26089acff6e88a870b042c238723bdf537,5,0xc6935596420e20f499d0045fd04c818102a29f70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:29:35+00:00,332322,4662686938,5467721,227981,0,205,2,55,1025636,1843963,0.5562128958119008,278,226,230,0.982608695652174,43,109,780968,20,0x02111814aefd82f1498bd2b3811cdf26089acff6e88a870b042c238723bdf537,128,37,29,212373,295,2106099,57,12,6.0,5.0,1,5,0
0x141d7a0a539ab95dd88e38c50e87c01943b4b01cab9a341499cdcf0e3c878f36,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:33:11+00:00,183951,4197765206,4613916,119520,320000000000000000,432,2,54,1025653,1843998,0.5562115577131862,278,508,508,1.0,45,58,416674,21,0x141d7a0a539ab95dd88e38c50e87c01943b4b01cab9a341499cdcf0e3c878f36,311,44,13,212373,295,2106117,62,5,8.0,2.0,1,3,0
0x57bd5e42d43b50c23b261a0bb9a24b836e4ce7d60e8b3e3f287ad57a3f7975b1,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:52:35+00:00,253838,3956770243,2876105,124810,0,433,2,53,1025719,1844127,0.556208439006641,278,509,509,1.0,45,58,416771,22,0x57bd5e42d43b50c23b261a0bb9a24b836e4ce7d60e8b3e3f287ad57a3f7975b1,312,44,14,212386,295,2106214,62,7,6.0,3.0,2,5,0
0xc8d246bff0854fbc2033597d0485645087c426725c0bc28e93bd2fd738f8feec,3,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 11:17:59+00:00,249020,3030279928,5128061,185468,0,31,2,48,1026411,1845449,0.5561849717873536,278,34,34,1.0,8,20,144125,23,0xc8d246bff0854fbc2033597d0485645087c426725c0bc28e93bd2fd738f8feec,23,8,21,212483,295,2107235,9,9,11.0,3.0,1,6,0
0x1f0ddb2e9c8d90a379764cb7bacac02da9ef62b077c07d1ed3677c4c6fa5c145,4,0xec4d24dd6b8aac535856b7cb7001dda2d8523d10,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 12:24:23+00:00,163112,2640000000,9909001,102408,10000000000000000,19,2,47,1026669,1845963,0.5561698690602142,278,23,23,1.0,6,19,135781,24,0x1f0ddb2e9c8d90a379764cb7bacac02da9ef62b077c07d1ed3677c4c6fa5c145,18,6,13,212511,295,2107567,2,5,8.0,2.0,1,3,0
0x45251f6f6403e7c66cf1e1543fa19a1b9f78fbda6f832ac2b76a78b0ba2fed29,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 13:50:23+00:00,163112,5772312093,9705868,102408,50000000000000000,89,2,46,1027036,1846866,0.5560966523830098,278,96,96,1.0,50,203,1453444,25,0x45251f6f6403e7c66cf1e1543fa19a1b9f78fbda6f832ac2b76a78b0ba2fed29,74,47,13,212540,295,2107994,15,5,8.0,2.0,1,3,0
0x623a129dfcb05a9721a2feddfae1335e8fe47058e5dc66e180f11786bd696f78,3,0xdbab0370649230acade264372a37305eeeb41d69,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 16:16:47+00:00,253838,8150755273,12521783,124810,0,12,2,43,1027621,1848121,0.556035562606561,278,16,16,1.0,7,38,273178,26,0x623a129dfcb05a9721a2feddfae1335e8fe47058e5dc66e180f11786bd696f78,9,6,14,212624,295,2108721,5,7,6.0,3.0,2,5,0
0x8bbcbfb5b31a50b56135aa1654d5661d49a4ee81999aa78d33df273b455a45ce,3,0xc6935596420e20f499d0045fd04c818102a29f70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 23:08:59+00:00,429828,2602018969,2780140,276713,0,206,2,37,1028663,1849726,0.5561164194048199,278,227,231,0.9826839826839828,43,109,785640,27,0x8bbcbfb5b31a50b56135aa1654d5661d49a4ee81999aa78d33df273b455a45ce,129,37,32,212733,295,2110771,57,14,6.0,6.0,1,5,0
0xdb4eb1c4e6571c8706bcfde0a58b0dcaa45dd4282ad80a4271a101c46429bba5,3,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-07 02:16:59+00:00,271924,2353165583,15011111,204294,0,148,2,31,1029290,1850830,0.5561234689301556,279,150,153,0.980392156862745,21,76,540972,28,0xdb4eb1c4e6571c8706bcfde0a58b0dcaa45dd4282ad80a4271a101c46429bba5,119,15,21,212788,296,2111708,15,9,11.0,3.0,1,6,0
0x08d5d274943cb5f1a86fe48daa8601bcffb5e17bb3d91f76771430a5cccef387,3,0xd0dcc4e412fff498d17336cfdedf35ab9f8f31e2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-07 09:29:23+00:00,253838,3164508585,6182162,124810,0,39,2,25,1030862,1853943,0.5560375912312298,279,46,46,1.0,18,64,454349,29,0x08d5d274943cb5f1a86fe48daa8601bcffb5e17bb3d91f76771430a5cccef387,27,17,14,212975,296,2113860,10,7,6.0,3.0,2,5,0
0xb8aca59f10b2db3403545dddc0ec6b6dfcba262807b4966ed0761a399a93e432,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-07 12:26:47+00:00,163112,4256369061,6988007,102408,50000000000000000,90,2,23,1031531,1855311,0.555988187425181,279,97,97,1.0,51,204,1460192,30,0xb8aca59f10b2db3403545dddc0ec6b6dfcba262807b4966ed0761a399a93e432,75,48,13,213041,296,2114742,15,5,8.0,2.0,1,3,0
0xdfdf1213e1a3ea57006de57f51cc9ba0a1985a0971d1993185ad401919e5df6e,4,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-08 11:33:23+00:00,163126,5970829820,9229393,102420,42220000000000000,67,2,8,1036398,1864840,0.5557570622680766,280,75,75,1.0,28,48,342600,31,0xdfdf1213e1a3ea57006de57f51cc9ba0a1985a0971d1993185ad401919e5df6e,56,27,13,213709,297,2121649,13,5,8.0,2.0,1,3,0
0xbd94ae0b8a1a8e214eb4df3c646a4af68e47d3fe85b91a1dd32588a54af9b240,4,0x37a5e206a4eacbd3541c32a1c1d4436ad2e64454,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-08 23:34:59+00:00,183951,5801872853,10334853,119520,351000000000000000,20,2,1,1038844,1869422,0.5557033136445382,280,22,22,1.0,9,65,465412,32,0xbd94ae0b8a1a8e214eb4df3c646a4af68e47d3fe85b91a1dd32588a54af9b240,14,8,13,213877,297,2125247,8,5,8.0,2.0,1,3,0
