transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4df9fed2842f64d3842bd06058f7cb72b606012d7bcef4ae36cbee776ead1d3d,1,0x2e5011f6678cb596760f029e80a78fd87601b456,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,215887,85703983581,7321322,163754,95000000000000000,0,2.0,24,474073,2334544,0.2030687791705789,219,2,2,1.0,1,0,123,101,0x4df9fed2842f64d3842bd06058f7cb72b606012d7bcef4ae36cbee776ead1d3d,1,1,7,439171,224,1450714,1,5,4.0,2.0,1,3,0
0xff108b3a876640441f8b1f3d3b45dc4882ef5e0501f8635270c2651dd0c6a57a,1,0x2378991f35253571914efd3d6deb6fb2ef4f39c6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,215887,85703983581,6275816,163754,180000000000000000,0,2.0,26,474073,2334544,0.2030687791705789,219,2,2,1.0,2,1,7173,102,0xff108b3a876640441f8b1f3d3b45dc4882ef5e0501f8635270c2651dd0c6a57a,1,1,7,439171,224,1450714,1,5,4.0,2.0,1,3,0
0xe3ed4b0e76f412180238fc73a152ec98613bbc89488c923f91afef639179c644,2,0x70b4fb2d9efc7976b2ba25e3c040fafb729eb2cb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,259925,80820986888,14397428,207218,0,52,2.0,20,474074,2334548,0.2030688595822403,219,78,80,0.975,23,79,512942,103,0xe3ed4b0e76f412180238fc73a152ec98613bbc89488c923f91afef639179c644,8,6,20,439171,224,1450715,21,6,15.0,4.0,2,5,0
0xd99617df27365f91dd0de33f4b48d5db61ed8a840e0f4152c302a21b07bea2d6,1,0x10b01b5ed6331c8613ba4aa0e9f156bfe3bb2063,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,215887,80820986888,12383374,163754,110000000000000000,2,2.0,21,474074,2334548,0.2030688595822403,219,6,6,1.0,2,59,384291,104,0xd99617df27365f91dd0de33f4b48d5db61ed8a840e0f4152c302a21b07bea2d6,3,2,7,439171,224,1450715,1,5,4.0,2.0,1,3,0
0xdbe3ec35324da1de64817d40fd4437e572d64596b28f2db3cb83c48aebedff84,1,0x4b522618db24fbbb753c21f5502cb55295382be6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,215887,80820986888,13502983,163754,93000000000000000,17,2.0,23,474074,2334548,0.2030688595822403,219,24,25,0.96,12,51,333048,105,0xdbe3ec35324da1de64817d40fd4437e572d64596b28f2db3cb83c48aebedff84,14,11,7,439171,224,1450715,3,5,4.0,2.0,1,3,0
0xaf8fef748fb96b2aca5092045c28f9fbc29b3f5bf574a3d0f58a6d4912c4968e,1,0xc44519f99eba59e9f08d3f60a99183fd89484c4a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,212386,80820986888,13883236,155517,0,492,2.0,22,474074,2334548,0.2030688595822403,219,502,523,0.959847036328872,107,134,868866,106,0xaf8fef748fb96b2aca5092045c28f9fbc29b3f5bf574a3d0f58a6d4912c4968e,211,72,5,439171,224,1450715,57,5,2.0,2.0,1,3,0
0x84ca2b5674253ea2e27f12c2956e4a286229d924b152f6f33d1c812bd9b4b912,1,0x32da41111556783dfc1feb19bcc3f03ae855dc7a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,215887,84387869294,13978474,163754,1179000000000000000,42,,19,474075,2334551,0.2030690269777785,219,60,61,0.9836065573770492,26,47,307579,107,0x84ca2b5674253ea2e27f12c2956e4a286229d924b152f6f33d1c812bd9b4b912,26,22,7,439171,224,1450717,5,5,4.0,2.0,1,3,0
0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,1,0xd61b0a8cf8cbbe2e6bce19fa4a5f06d57b8a3257,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,212350,81000000000,15498159,155480,0,3,,18,474075,2334551,0.2030690269777785,219,8,8,1.0,4,14,90578,108,0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,2,2,5,439171,224,1450717,2,5,2.0,2.0,1,3,0
0xbace500b66e7d85e14c7592f57438223113d42f8e771f326beb60ba79c9cfe64,1,0x2631e7a838e7d3495bac7bfc0fdbf3b1f02a9fb2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,215887,84387869294,11771438,163754,1100000000000000000,53,,17,474075,2334551,0.2030690269777785,219,43,57,0.7543859649122807,12,66,425167,109,0xbace500b66e7d85e14c7592f57438223113d42f8e771f326beb60ba79c9cfe64,41,11,7,439171,224,1450717,3,5,4.0,2.0,1,3,0
0x9ac0604890de78f54b0b13f4197f94ced08206116acfd9fd74567996ffa4f9e1,1,0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:00+00:00,212362,82264619554,27335453,155492,0,292,2.0,16,474076,2334552,0.2030693683413348,219,274,300,0.9133333333333332,56,118,760842,110,0x9ac0604890de78f54b0b13f4197f94ced08206116acfd9fd74567996ffa4f9e1,128,46,5,439171,224,1450718,17,5,2.0,2.0,1,3,0
0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,0x203a00284c2e385bb44909f545eebb141fd57a04,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,215887,91784174593,21518002,163754,170000000000000000,0,2.0,15,474077,2334557,0.2030693617675644,219,1,1,1.0,1,0,0,111,0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,1,7,439172,224,1450719,1,5,4.0,2.0,1,3,0
0x75c767d2aaa04ab9364d3efae991c1b827f76a151247ad681f009661e423fe51,1,0xe2c9439969fc07c7739c920cc298c404663c0ed7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,18433561,155517,0,164,2.0,13,474077,2334557,0.2030693617675644,219,171,183,0.9344262295081968,51,92,593536,112,0x75c767d2aaa04ab9364d3efae991c1b827f76a151247ad681f009661e423fe51,119,49,5,439172,224,1450719,4,5,2.0,2.0,1,3,0
0x29ad9141903593bc3671b49ac60ea0585785d9f173cdf1c1930a4f0419d39ef6,1,0x6d079b398b047d1dd31e7874bb8fd6fbb0360048,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,23112529,155517,0,23,2.0,12,474077,2334557,0.2030693617675644,219,30,31,0.967741935483871,13,86,554863,113,0x29ad9141903593bc3671b49ac60ea0585785d9f173cdf1c1930a4f0419d39ef6,14,12,5,439172,224,1450719,4,5,2.0,2.0,1,3,0
0x2b35451e1957573ac2cb959cb894d35657f43b37ffdf942063930a475478d8bc,1,0x26cfc0d4a085b53d96b814dced2f897cf626debd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,15401811,155517,0,64,2.0,14,474077,2334557,0.2030693617675644,219,72,76,0.9473684210526316,25,131,844389,114,0x2b35451e1957573ac2cb959cb894d35657f43b37ffdf942063930a475478d8bc,35,19,5,439172,224,1450719,8,5,2.0,2.0,1,3,0
0x69497bdd6f14dadfbb3b8f673918a708ea47fdd5464ea040501ea7089cd02bc4,1,0x7e41f3a498ef3252e1cfdfd17f46cbd05804a94c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,215887,91784174593,13760531,163754,521000000000000000,28,2.0,11,474077,2334557,0.2030693617675644,219,39,39,1.0,14,110,711167,115,0x69497bdd6f14dadfbb3b8f673918a708ea47fdd5464ea040501ea7089cd02bc4,22,13,7,439172,224,1450719,3,5,4.0,2.0,1,3,0
0x79038d0d42f57727efa69b2bfeb96b2271f01117ec08ccd2baa28d20e4907180,1,0x5ee12992aeb06b8cdfb79f4342e23bfd1017c7de,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,20582980,163754,425030444330715524,6,2.0,3,474078,2334567,0.2030689202751516,219,12,12,1.0,5,166,1073097,116,0x79038d0d42f57727efa69b2bfeb96b2271f01117ec08ccd2baa28d20e4907180,4,4,7,439174,224,1450720,4,5,4.0,2.0,1,3,0
0xcd5841fc354afb095149178ba438ccc08acf3e50cfacee5eb7ef3bd7c6e0c2dd,1,0x0a0f57a8f050da73cec16f8637c6a24f0bc5a0c4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,21597487,163754,73000000000000000,41,2.0,10,474078,2334567,0.2030689202751516,219,46,47,0.9787234042553192,18,1314,8172684,117,0xcd5841fc354afb095149178ba438ccc08acf3e50cfacee5eb7ef3bd7c6e0c2dd,1,1,7,439174,224,1450720,14,5,4.0,2.0,1,3,0
0xb18944141ad6d7d35447c9b77af2d312b61354ec657ce1bdd07a5c9d9efa8852,1,0x66d853090800b373d710c266de182043102b2e95,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,23859479,163754,80000000000000000,13,2.0,9,474078,2334567,0.2030689202751516,219,27,28,0.9642857142857144,8,30,194640,118,0xb18944141ad6d7d35447c9b77af2d312b61354ec657ce1bdd07a5c9d9efa8852,11,7,7,439174,224,1450720,3,5,4.0,2.0,1,3,0
0xd2b4fd07eb77e359e11c7feadf68401184ada6bd5a6b26c6e8ea5f0b995a06c0,2,0xb579474d861456a67daf184802d04fba404eeab7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,276587,103063788603,29570777,156554,0,21,2.0,2,474078,2334567,0.2030689202751516,219,16,26,0.6153846153846154,5,19,124466,119,0xd2b4fd07eb77e359e11c7feadf68401184ada6bd5a6b26c6e8ea5f0b995a06c0,20,4,22,439174,224,1450720,2,6,17.0,4.0,2,5,0
0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,0xca30d0c2ed51b1761e9a78ebed9a724e135c3f5e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,18784205,163754,1750000000000000000,0,2.0,4,474078,2334567,0.2030689202751516,219,2,2,1.0,1,0,55,120,0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,1,7,439174,224,1450720,1,5,4.0,2.0,1,3,0
0x258613d51dc91603cbb378c3c3234493ad701224cf7f8179b729abed6d9d17d4,2,0x29b5c25e3e95adad9a7ca87574ff4684f4f7e993,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,259926,103063788603,28048325,207220,0,30,2.0,8,474078,2334567,0.2030689202751516,219,37,38,0.9736842105263158,11,59,384248,121,0x258613d51dc91603cbb378c3c3234493ad701224cf7f8179b729abed6d9d17d4,24,10,20,439174,224,1450720,4,6,15.0,4.0,2,5,0
0x882608d1af2a9ffe5a36d68c8adad3ec2aecb232c5b302b1ff99d6558b4734cb,1,0xb4ca15e69799a643f629cd99aca157d6079f9bc5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212374,103063788603,20041501,155505,0,45,2.0,6,474078,2334567,0.2030689202751516,219,47,47,1.0,15,72,465529,122,0x882608d1af2a9ffe5a36d68c8adad3ec2aecb232c5b302b1ff99d6558b4734cb,27,14,5,439174,224,1450720,4,5,2.0,2.0,1,3,0
0xe02983b5011e4b2405c9c26b0c7ce2003e69637c78c0240110a81e20279621c4,1,0x9fbe8717c45742e7e36af32770d4336da24b8950,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,22131099,163754,12000000000000000,33,2.0,7,474078,2334567,0.2030689202751516,219,39,39,1.0,19,199,1285199,123,0xe02983b5011e4b2405c9c26b0c7ce2003e69637c78c0240110a81e20279621c4,13,11,7,439174,224,1450720,12,5,4.0,2.0,1,3,0
0xbbac225839134583905a584a23d3b5b57adb06c3872abc4525e0f3d5a072191e,1,0xf8099af42cbc66d68261a36e356dbabe10084dab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212398,103063788603,29149999,155529,0,55,2.0,1,474078,2334567,0.2030689202751516,219,71,71,1.0,21,100,644176,124,0xbbac225839134583905a584a23d3b5b57adb06c3872abc4525e0f3d5a072191e,24,13,5,439174,224,1450720,15,5,2.0,2.0,1,3,0
0x163164c6ae9bf5f1a5469ab6f6f5f2e593e6448b81bbaf3031720531d8b60caf,1,0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212386,103563788603,13711641,160317,0,293,2.0,5,474078,2334567,0.2030689202751516,219,275,301,0.9136212624584716,56,118,760844,125,0x163164c6ae9bf5f1a5469ab6f6f5f2e593e6448b81bbaf3031720531d8b60caf,129,46,5,439174,224,1450720,17,5,2.0,2.0,1,3,0
