transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf6455bd30db5481e1f0ddb87f4b77f2ccac345c5f5dbe97b5774f1626f85d3a0,3,0x9d41eccedd6911c60c523d528a326f0dc2b59f4e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 09:53:08+00:00,126822,60319598985,11646601,84251,0,779,2.0,21,663,683,0.9707174231332356,28,782,820,0.9536585365853658,183,364,2353697,105,0xf6455bd30db5481e1f0ddb87f4b77f2ccac345c5f5dbe97b5774f1626f85d3a0,2,2,6,491,40,254238,158,4,4.0,1.0,1,2,0
0x259fbc97266617255710514f68c41f59ed74752b64634ed622cabe443c546f72,3,0x649fb6eac3ba04b06ea5d281eb0f4b6a70ca1c5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 10:57:59+00:00,284239,75320029953,3170439,183103,0,11,2.0,20,664,684,0.9707602339181286,28,14,14,1.0,7,89,571446,106,0x259fbc97266617255710514f68c41f59ed74752b64634ed622cabe443c546f72,1,1,12,492,40,254526,10,7,5.0,3.0,1,3,0
0x68f75ba155e5146f7155e8a7d9886a7d3b379ba12a666973caf4f9c36554c398,3,0x93842d58fdf43d1bb64685ed4c7ba7766ac2b6d5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 11:49:15+00:00,250959,48544076205,19512443,165716,0,22,2.0,19,665,685,0.9708029197080292,28,30,31,0.967741935483871,11,237,1527058,107,0x68f75ba155e5146f7155e8a7d9886a7d3b379ba12a666973caf4f9c36554c398,1,1,6,493,40,254750,18,4,4.0,1.0,1,2,0
0xa3f84b9d4da47583d2e1f48d6b29cfde48cc3c4387d99bcce67928eab262201b,3,0x6b341e80d9933590bba598b997ef484ce6db5515,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 12:07:55+00:00,287719,57783157080,11516397,185423,0,99,2.0,18,666,686,0.9708454810495628,28,110,113,0.9734513274336282,39,269,1734243,108,0xa3f84b9d4da47583d2e1f48d6b29cfde48cc3c4387d99bcce67928eab262201b,1,1,13,494,40,254844,32,7,5.0,3.0,1,3,0
0xbc5457606848b0e61b885e1928c7e939244e663d59b1b7d0e5f477b825d0d4be,3,0xfa7c324cb1d3b0128feaa246c93417829bc23809,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 12:25:26+00:00,126822,63899920431,10251690,84251,0,1709,2.0,17,667,687,0.9708879184861716,28,1762,1799,0.979433018343524,305,1041,6567555,109,0xbc5457606848b0e61b885e1928c7e939244e663d59b1b7d0e5f477b825d0d4be,4,4,6,494,40,254931,296,4,4.0,1.0,1,2,0
0x51a16019f11df7e7ed2e09a0ad0fbf0d71b8a308e79ed0a78bd1ccaed7bb2bf0,3,0xa8005630cae7b7d2afadd38fd3b3040d13cbe2bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 13:50:50+00:00,284239,87723672759,6187052,178303,0,251,2.0,16,668,688,0.9709302325581394,28,259,269,0.9628252788104088,82,601,3891064,110,0x51a16019f11df7e7ed2e09a0ad0fbf0d71b8a308e79ed0a78bd1ccaed7bb2bf0,1,1,12,495,40,255320,92,7,5.0,3.0,1,3,0
0x2c519a28672f6d95429a07f868e64aea06962e54256d6cdc05859c6fa8caf5cf,3,0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 14:49:09+00:00,284239,77877950245,10627791,183103,0,953,2.0,15,669,689,0.9709724238026124,28,871,988,0.881578947368421,194,567,3670967,111,0x2c519a28672f6d95429a07f868e64aea06962e54256d6cdc05859c6fa8caf5cf,1,1,12,496,40,255577,210,7,5.0,3.0,1,3,0
0x37eb82d14f89cffc35a90008c6cee6511351c4a30a8af9332ad75d5eadd3564b,3,0x9854177cebbf87fcacb0ff2b8f43ebbdd8d2ea26,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 14:49:41+00:00,284239,77877950245,4092243,183103,0,81,2.0,14,670,690,0.9710144927536232,28,91,97,0.9381443298969072,28,183,1177666,112,0x37eb82d14f89cffc35a90008c6cee6511351c4a30a8af9332ad75d5eadd3564b,1,1,12,497,40,255582,35,7,5.0,3.0,1,3,0
0x432ee593f87aeb935f60fab06e4fd978e896c4e7d7bbd056a1bb2ee1023a241c,3,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 16:32:53+00:00,126822,91720470655,13404995,84251,0,30,2.0,13,671,691,0.9710564399421128,28,32,32,1.0,21,82,531429,113,0x432ee593f87aeb935f60fab06e4fd978e896c4e7d7bbd056a1bb2ee1023a241c,4,3,6,497,40,256058,9,4,4.0,1.0,1,2,0
0xe4405f9cef02fa26a881f5a0b582fcd77090d2658fea9047b6ad0133df208944,3,0x14edabfadb2751a8b62caa69bcbbd270b38d754c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 17:14:35+00:00,250959,60000000000,11822959,165716,0,45,2.0,12,672,692,0.9710982658959536,28,47,48,0.9791666666666666,21,718,4593653,114,0xe4405f9cef02fa26a881f5a0b582fcd77090d2658fea9047b6ad0133df208944,1,1,6,498,40,256260,27,4,4.0,1.0,1,2,0
0xadd1276ec0be8cc1b21498c82be8001a4bce9145524862a4466ed074f75f6b25,3,0x8c2cdc28db9e171717aa7871e163f3fec7c9ee22,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 17:26:15+00:00,287719,91373934055,9630856,185423,0,47,2.0,11,673,693,0.9711399711399712,28,52,53,0.981132075471698,20,196,1262472,115,0xadd1276ec0be8cc1b21498c82be8001a4bce9145524862a4466ed074f75f6b25,1,1,13,499,40,256303,22,7,5.0,3.0,1,3,0
0x392541bb2ff702c8bef3c3341e0e02b3eac0bf9f0b2a29a471d392f7486f4451,3,0x3f81df1f1b536ba388005379e7328f01b7f58248,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 19:08:24+00:00,283783,70502738370,5697950,182799,0,14,2.0,10,674,694,0.9711815561959654,28,17,17,1.0,11,212,1366486,116,0x392541bb2ff702c8bef3c3341e0e02b3eac0bf9f0b2a29a471d392f7486f4451,1,1,13,500,40,256761,9,7,5.0,3.0,1,3,0
0xab5f703bdf50424f1ce34eb344fe2a0f78014b16e0c8610cf1db8ae4593f6f83,2,0x3f81df1f1b536ba388005379e7328f01b7f58248,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 19:08:34+00:00,283783,72520877805,27288072,62242,0,15,2.0,9,675,695,0.9712230215827335,28,18,18,1.0,11,212,1366488,117,0xab5f703bdf50424f1ce34eb344fe2a0f78014b16e0c8610cf1db8ae4593f6f83,2,1,10,500,40,256763,9,7,4.0,3.0,1,3,0
0x6c8a40ff734963bebea4583e2c597b872267c38862fd86b5f0af25a8a0dbb68c,3,0x3f81df1f1b536ba388005379e7328f01b7f58248,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 19:27:00+00:00,126822,83465445282,13922426,84251,0,17,2.0,8,676,696,0.971264367816092,28,20,20,1.0,11,212,1366567,118,0x6c8a40ff734963bebea4583e2c597b872267c38862fd86b5f0af25a8a0dbb68c,3,1,6,500,40,256842,9,4,4.0,1.0,1,2,0
0x2adac0f82aa7bfd81ee81e1f650fcd559c6aa86b3cccb86c2fcfba31e7b57b27,3,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 20:51:26+00:00,126840,96352693740,10344026,84263,0,2594,2.0,7,677,697,0.9713055954088952,28,2591,2637,0.9825559347743648,292,1404,8711857,119,0x2adac0f82aa7bfd81ee81e1f650fcd559c6aa86b3cccb86c2fcfba31e7b57b27,2,2,6,500,40,257228,258,4,4.0,1.0,1,2,0
0x7b4e054fb920999d73d83079e46bac52759b69f6fdc979b1a46f05fa1c6bc0b8,3,0x9920d4af52faca8bf51f8b33bd274444ab623f0a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 21:10:13+00:00,250959,72241794906,10332046,165716,0,83,2.0,6,678,698,0.97134670487106,28,93,94,0.9893617021276596,32,1372,8526171,120,0x7b4e054fb920999d73d83079e46bac52759b69f6fdc979b1a46f05fa1c6bc0b8,1,1,6,501,40,257309,41,4,4.0,1.0,1,2,0
0x0f16cc3e6ff7f5035aba665c53193c20cacb79e259e4c51edf662dbbf73c43a0,3,0x951214038a220fbdf9803db3dffeb97b12d12314,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 21:23:47+00:00,283765,88747263166,12135152,182787,0,3165,2.0,5,679,699,0.9713876967095852,28,3230,3344,0.9659090909090908,414,1478,9096516,121,0x0f16cc3e6ff7f5035aba665c53193c20cacb79e259e4c51edf662dbbf73c43a0,1,1,13,502,40,257368,518,7,5.0,3.0,1,3,0
0x0635a415cdd0698440110f24d5dc02701683a861dd4172ba565a9d48e364a77f,2,0x2580dcfc23070118b421acade7a153ea3ccbb206,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 21:38:02+00:00,166558,63204498729,13708633,105941,0,284,,4,680,700,0.9714285714285714,28,301,309,0.9741100323624596,96,403,2610675,122,0x0635a415cdd0698440110f24d5dc02701683a861dd4172ba565a9d48e364a77f,2,2,8,502,40,257432,89,7,4.0,3.0,1,3,0
0xe2b58e707f7d6cec5a2129d41b096e488301c0b07ffc08b08ac7fa1f4bc0c007,3,0x0333fbf46d16ea6d26c6a09503cc3c0c1e7c95c8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 21:43:01+00:00,287701,59887603591,20576461,185411,0,98,2.0,3,681,701,0.971469329529244,28,100,101,0.99009900990099,33,474,3068545,123,0xe2b58e707f7d6cec5a2129d41b096e488301c0b07ffc08b08ac7fa1f4bc0c007,1,1,13,503,40,257455,38,7,5.0,3.0,1,3,0
0xcf8db48c32f9923417cfa7b10dff02770abfe90b40fdc3859263d9f36af5d063,3,0x4f607437e9252e5a092697ebfe7e1bafc1511dd4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 21:53:36+00:00,250977,59286821658,14823767,165728,0,149,2.0,2,682,702,0.9715099715099716,28,163,164,0.9939024390243902,49,292,1887371,124,0xcf8db48c32f9923417cfa7b10dff02770abfe90b40fdc3859263d9f36af5d063,1,1,6,504,40,257503,45,4,4.0,1.0,1,2,0
0x99f324aef5abe8ae9e7e33b6dec740e72e14a1bc9fdf57d21475c6005814706a,3,0x1384c5878b87788e1af5c17bb61bf8adae21b1de,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 22:51:09+00:00,287701,54216876109,18513404,185411,0,573,2.0,1,683,703,0.9715504978662872,28,497,594,0.8367003367003367,131,461,2986286,125,0x99f324aef5abe8ae9e7e33b6dec740e72e14a1bc9fdf57d21475c6005814706a,1,1,13,505,40,257748,93,7,5.0,3.0,1,3,0
