transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x79c67ea630c672d390fa5a43e1c7a73d8fb6ba8d1602f7b0fdb9bd4dc6b86571,1,0x2e12d1e5d81f9e4c50879ee61c1483df8160b2ee,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:28:47+00:00,48818,16425183763,3867814,48431,0,2440,2,81,2206,2413,0.9142146705346041,197,2576,2586,0.9961330239752512,546,1020,7066722,19,0x79c67ea630c672d390fa5a43e1c7a73d8fb6ba8d1602f7b0fdb9bd4dc6b86571,3,1,1,784,269,1927705,770,2,,,1,0,0
0x21542b4adf17be43eea05835546418c622c89b94669c2cc52f1a44634c3a70bc,1,0xc08fdcb243b40dd6d69a48d77f22bd83e4e542ca,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:30:23+00:00,63354,16632649126,5593254,48347,0,1,2,79,2207,2414,0.9142502071251036,197,3,3,1.0,1,0,684,20,0x21542b4adf17be43eea05835546418c622c89b94669c2cc52f1a44634c3a70bc,2,1,1,784,269,1927713,1,2,,,1,0,0
0x0cd531b7b3d15eb1b89f94edb25d00753ea3de2ac91104f7b15282510d682e17,1,0xcbacb9cd469ba753462bb060d43cc4f665b5ab99,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:49:59+00:00,67420,14262933161,10450329,39558,0,501,2,74,2208,2415,0.9142857142857141,197,511,513,0.9961013645224172,247,839,5930094,21,0x0cd531b7b3d15eb1b89f94edb25d00753ea3de2ac91104f7b15282510d682e17,5,5,3,784,269,1927811,173,3,0.0,2.0,1,2,0
0x9b05170fd581618cd1513e823a413c234d822eb4c9822a90e59c50e25a4ad558,1,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:58:59+00:00,48818,17631115241,7211744,48431,0,373,2,72,2209,2416,0.91432119205298,197,433,434,0.997695852534562,145,1431,9721874,22,0x9b05170fd581618cd1513e823a413c234d822eb4c9822a90e59c50e25a4ad558,3,3,1,784,269,1927856,121,2,,,1,0,0
0x4015ee1eff19f648ba4cd5c3d319353edfb9b811ebb7196359f05b8e467ecb5f,1,0x2c5e88bdd7f14015d8c5d109e7cd52ae5f7b0fc1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:01:35+00:00,48818,14706728650,10470117,48431,0,1953,2,70,2210,2417,0.9143566404633844,197,2207,2227,0.9910193084867533,399,961,6688217,23,0x4015ee1eff19f648ba4cd5c3d319353edfb9b811ebb7196359f05b8e467ecb5f,1,1,1,785,269,1927869,453,2,,,1,0,0
0xb9dd6fa73bbf8365c3459d9c64c04f181ffd0b98e42d8f063720e007f6a438e9,1,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:03:23+00:00,63354,16691501301,15385811,48347,0,375,2,69,2211,2418,0.91439205955335,197,435,436,0.9977064220183484,145,1431,9721896,24,0xb9dd6fa73bbf8365c3459d9c64c04f181ffd0b98e42d8f063720e007f6a438e9,4,3,1,785,269,1927878,122,2,,,1,0,0
0xe14d5c757222f4714688ec872a3bf52cc2e7cff444f832951a4205e9c1001670,1,0x8f1fc3766884d4a890acb2cf4bd7a9af7b2a6932,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:08:35+00:00,63354,17000000000,7160056,48347,0,1569,2,67,2212,2419,0.9144274493592393,197,1729,1902,0.909043112513144,389,1263,8626283,25,0xe14d5c757222f4714688ec872a3bf52cc2e7cff444f832951a4205e9c1001670,2,1,1,785,269,1927904,235,2,,,1,0,0
0xc2b3673ade766b3994db974735915ea681536ded78aedc0e2028a7d39577b997,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:16:11+00:00,63354,15284739657,830565,48347,0,296,2,66,2213,2420,0.9144628099173554,197,303,306,0.9901960784313724,52,85,609372,26,0xc2b3673ade766b3994db974735915ea681536ded78aedc0e2028a7d39577b997,6,1,1,785,269,1927942,98,2,,,1,0,0
0x5ebdb787853df3213a060bf162824e279d66e44958e2960969eac67000310a6e,1,0x74b0d3ca2709cb51738c179d66c4b70f3bb18778,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:17:11+00:00,73227,13633628161,15281035,48431,0,363,2,65,2214,2421,0.9144981412639404,197,408,413,0.9878934624697336,138,657,4689699,27,0x5ebdb787853df3213a060bf162824e279d66e44958e2960969eac67000310a6e,2,2,1,785,269,1927947,194,2,,,1,0,0
0x64e5a7fe1dd984558f7090aae3991715ec74ef7834f0cbcd8c52f489d63a62c6,1,0x2b0866ff6177c62585be33c21f3a28f5eb8f445c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:17:47+00:00,67420,13145363236,6339244,39558,0,1173,2,64,2215,2422,0.9145334434351776,197,1353,1394,0.9705882352941176,291,1367,9301629,28,0x64e5a7fe1dd984558f7090aae3991715ec74ef7834f0cbcd8c52f489d63a62c6,2,1,3,785,269,1927950,217,3,0.0,2.0,1,2,0
0xf4eb0a203f39f248c32f138d6d63bb1caeedee8b9e0eb6727ffdbcf81f7d3f98,1,0x264f9f8a7a8376c393805b109508f20f382da52f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:37:59+00:00,73227,11517793208,4277223,48431,0,118,2,58,2216,2423,0.9145687164671894,197,167,167,1.0,72,1124,7731624,29,0xf4eb0a203f39f248c32f138d6d63bb1caeedee8b9e0eb6727ffdbcf81f7d3f98,2,1,1,785,269,1928050,46,2,,,1,0,0
0xd6c922594315d4dc61f0cad3db73b72d91f9d9eb26ed44af676d6a9225439afd,1,0x6f93916e558e546e01abffa837be63c3325cdb76,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:41:11+00:00,48818,10603990001,7555496,48431,0,1,2,57,2217,2424,0.9146039603960396,197,3,3,1.0,1,0,1327,30,0xd6c922594315d4dc61f0cad3db73b72d91f9d9eb26ed44af676d6a9225439afd,2,1,1,785,269,1928066,1,2,,,1,0,0
0xe046dd86918b66b8585ae64c16b6b7d2dc9ab17d6f44bf4144e8ae7ac1b8248d,1,0x4ccc847b4424f653eb4b511cd2c922f9f0de3f12,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:51:59+00:00,63354,10732709083,8001494,48347,0,535,2,52,2218,2425,0.914639175257732,197,603,604,0.9983443708609272,141,227,1623305,31,0xe046dd86918b66b8585ae64c16b6b7d2dc9ab17d6f44bf4144e8ae7ac1b8248d,2,1,1,785,269,1928120,217,2,,,1,0,0
0x7c5efc8576d6714ab63f5ea40f8f48bb0262c84d952f37ee426800bfdd011c6f,1,0xe6870546561a87b4d5e368c16f4456b16e56b8e5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 21:01:47+00:00,73227,11435235012,5992032,48431,0,104,2,49,2219,2426,0.9146743610882112,197,120,120,1.0,52,993,6896942,32,0x7c5efc8576d6714ab63f5ea40f8f48bb0262c84d952f37ee426800bfdd011c6f,5,3,1,785,269,1928169,33,2,,,1,0,0
0x6bb202615414ec8eefa86ebe3122dc114fc3b332daa0c285a8d30335d501bdcd,1,0xea8108239422208448cc39cb86b9a0d36b33e626,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 21:06:47+00:00,243592,10021177709,14567105,174606,0,17,2,47,2220,2427,0.914709517923362,197,24,24,1.0,8,29,207401,33,0x6bb202615414ec8eefa86ebe3122dc114fc3b332daa0c285a8d30335d501bdcd,5,2,4,785,269,1928194,8,3,2.0,1.0,1,1,0
0xd33ee472e278231d22a6cedfbba2e9f903ba83b0c3eb8412cc43feaef21b3ff4,1,0xa1f95adc8c2ba8fe3be526a49e47c5f0430b17ef,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 21:20:23+00:00,63354,13101063840,5546529,48347,0,1958,2,45,2221,2428,0.9147446457990114,197,2488,2500,0.9952,383,1349,9188333,34,0xd33ee472e278231d22a6cedfbba2e9f903ba83b0c3eb8412cc43feaef21b3ff4,3,2,1,785,269,1928262,292,2,,,1,0,0
0xb9f93d48846562855868249f1662f7e0dfbd9b8a1378f1ee25f096f682575ef2,1,0x887299cf58a3f0ba1f6ee59122e19a65eefe2bb0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 21:37:35+00:00,67420,12421910727,14017436,39558,0,1054,2,40,2222,2429,0.9147797447509262,197,1106,1134,0.9753086419753086,379,1503,10188254,35,0xb9f93d48846562855868249f1662f7e0dfbd9b8a1378f1ee25f096f682575ef2,2,1,3,785,269,1928347,281,3,0.0,2.0,1,2,0
0x80eca809435cd1cc4276223f004a69a7fc7e143d794f3aed5f3d2bbbbfba7466,1,0x8290326f3d2a01659996b0dc1638c3374b49bf65,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:13:35+00:00,67420,11796677471,7598377,39558,0,188,2,37,2223,2430,0.9148148148148147,197,198,198,1.0,112,889,6228076,36,0x80eca809435cd1cc4276223f004a69a7fc7e143d794f3aed5f3d2bbbbfba7466,2,1,3,785,269,1928526,115,3,0.0,2.0,1,2,0
0xbd00de8d51da9b02d89943689641aabe2d4226e733081bfa8a1136d5a324c8a7,1,0xf3e9487dbfc7b793b790bdc34ac8c779087334ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:20:47+00:00,73227,10421634259,21512967,48431,0,510,2,35,2224,2431,0.9148498560263266,197,583,587,0.9931856899488926,224,904,6323302,37,0xbd00de8d51da9b02d89943689641aabe2d4226e733081bfa8a1136d5a324c8a7,2,1,1,785,269,1928561,106,2,,,1,0,0
0xe9f9facb121044d3f4e37132508e0a6cb1e104c3d92eaf84a9654d9f00cce91d,1,0x8288090f6016bd90dc234fc619baeaa6ba031ba6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:32:23+00:00,67420,10289241227,7274593,39558,0,20,2,33,2225,2432,0.9148848684210527,197,29,29,1.0,9,50,358390,38,0xe9f9facb121044d3f4e37132508e0a6cb1e104c3d92eaf84a9654d9f00cce91d,2,1,3,785,269,1928618,10,3,0.0,2.0,1,2,0
0x8e4289716a5eba2ff281a8788839b08adddb0333a8016feb1c9b813ec068b7c8,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:44:47+00:00,470000,8500726385,10938294,48347,0,35,2,31,2226,2433,0.9149198520345252,197,35,39,0.8974358974358974,14,47,338581,39,0x8e4289716a5eba2ff281a8788839b08adddb0333a8016feb1c9b813ec068b7c8,4,4,1,785,269,1928680,12,2,,,1,0,0
0xda345a38fe3d8d6dafa39297d312d9fd3a3708be13f2d0d6b9590961d3cfdada,1,0x6f93916e558e546e01abffa837be63c3325cdb76,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 23:28:47+00:00,63354,8419253309,8679547,48347,0,3,2,13,2227,2434,0.9149548069022184,197,5,5,1.0,1,0,2161,40,0xda345a38fe3d8d6dafa39297d312d9fd3a3708be13f2d0d6b9590961d3cfdada,3,1,1,785,269,1928900,2,2,,,1,0,0
0xee6a4d4797560c2917078fe534d903ef30e88fc2e2c44ed54e57e9936e369765,1,0x376d6db7fbd580d2e4cfd2a80d2d2550d561e9cd,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 23:49:11+00:00,67636,8516592010,8362937,44332,0,77,2,5,2228,2435,0.9149897330595482,197,79,81,0.9753086419753086,21,269,1929710,41,0xee6a4d4797560c2917078fe534d903ef30e88fc2e2c44ed54e57e9936e369765,64,20,3,785,269,1929002,5,3,0.0,2.0,1,2,0
