transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xea994e9dae407c2643da3ba28cfc0f3702bbc3ee5c870aebf6cacf8e776ef9d9,1,0x8286cbe09c6e7a3c78763cb942b0e0c28ef86e56,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 08:11:07+00:00,561603,40831917066,6923193,520365,0,415,2.0,22,422,436,0.9678899082568808,6,471,475,0.991578947368421,78,163,1051409,100,0xea994e9dae407c2643da3ba28cfc0f3702bbc3ee5c870aebf6cacf8e776ef9d9,2,2,29,368,5,28261,84,9,12.0,3.0,2,4,0
0xafe737a9914b44ffaff078dacc1218ce7ceddb21c109aadc11a96ee82433ae5c,1,0xeeceea712b7c92e31a9f29ef290acdcbd08d609e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:14:07+00:00,556339,57692915027,24396281,515067,0,242,2.0,21,423,437,0.9679633867276888,6,296,303,0.976897689768977,82,291,1881809,101,0xafe737a9914b44ffaff078dacc1218ce7ceddb21c109aadc11a96ee82433ae5c,3,3,29,368,5,28529,52,9,12.0,3.0,2,4,0
0xeeda6b463c8a86eda4163c5a3d5be4dd0f256f3c2288170781d02a1a828107bf,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:51:01+00:00,561603,39895913422,16961125,520365,0,626,2.0,20,424,438,0.9680365296803652,6,636,660,0.9636363636363636,154,374,2419742,102,0xeeda6b463c8a86eda4163c5a3d5be4dd0f256f3c2288170781d02a1a828107bf,1,1,29,369,5,28692,138,9,12.0,3.0,2,4,0
0x726a4dfa9d1019a79fde75ba0b8fa0c3752830546e953bc4a72da17a599f4bdd,1,0x59822bfbdbb179ef2be0ca35c44d9cf58af964bd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:52:40+00:00,561591,40277952627,21049518,520353,0,105,2.0,19,425,439,0.9681093394077448,6,108,112,0.9642857142857144,49,194,1251217,103,0x726a4dfa9d1019a79fde75ba0b8fa0c3752830546e953bc4a72da17a599f4bdd,1,1,29,370,5,28699,55,9,12.0,3.0,2,4,0
0xccb5774f7378c4c6176c8c1e099778bf319524e74438404f187df3511fdf242a,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:00:36+00:00,561603,56838766179,3589880,515565,0,1326,2.0,18,426,440,0.968181818181818,6,1351,1428,0.946078431372549,218,1373,8519214,104,0xccb5774f7378c4c6176c8c1e099778bf319524e74438404f187df3511fdf242a,3,3,29,370,5,28723,198,9,12.0,3.0,2,4,0
0x048be488bdf48001f264315b2c99bbd81b3947f14b466f1477bb92c7817e8360,1,0x3045356614281550c75b9ce8c5d3ec7a7745c32b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:09:47+00:00,561569,36725163798,26214660,520331,0,39,2.0,17,427,441,0.9682539682539681,6,57,57,1.0,31,188,1210535,105,0x048be488bdf48001f264315b2c99bbd81b3947f14b466f1477bb92c7817e8360,1,1,29,371,5,28771,11,9,12.0,3.0,2,4,0
0x971724d01c183e9b0dc5a703edb6f7dad77f47f7cebc9806cde76d938660155b,1,0x0875e5b93d4fdafbfc4812466b0e047b60b74bb9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:12:51+00:00,561603,50107894265,27879205,520365,0,91,2.0,16,428,442,0.9683257918552036,6,109,115,0.9478260869565216,36,454,2940534,106,0x971724d01c183e9b0dc5a703edb6f7dad77f47f7cebc9806cde76d938660155b,1,1,29,372,5,28781,44,9,12.0,3.0,2,4,0
0xb357050fd391c686cc9d13003ff81cc1f20dbd3db41592c5e8b0345d284abf95,1,0xb534ea2b9ff93fac0fa2907121f3fe58987a75f7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:45:14+00:00,561615,43021278010,29713025,520377,0,8,2.0,15,429,443,0.9683972911963882,6,12,13,0.9230769230769232,3,16,105502,107,0xb357050fd391c686cc9d13003ff81cc1f20dbd3db41592c5e8b0345d284abf95,1,1,29,373,5,28923,6,9,12.0,3.0,2,4,0
0x6b913e8160d35a161771d48cc21408348da4aa0914912c51933b1bffa0be05b6,1,0xfb5eb9113b0ecea4de0d2e439b3591fa31e33e12,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 11:57:25+00:00,561603,46266834107,4589570,520365,0,11,2.0,14,430,444,0.9684684684684683,6,17,17,1.0,9,221,1427394,108,0x6b913e8160d35a161771d48cc21408348da4aa0914912c51933b1bffa0be05b6,1,1,29,374,5,29248,10,9,12.0,3.0,2,4,0
0x1ab535f6d63e6756fcbc1d97c80e189a618fc2de9eabf9ab00852ed01ca37958,1,0xb14484956fcebb5357f23994f7bcbcc027615704,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:22:44+00:00,561603,58000001459,1450981,520365,0,26,,13,431,445,0.9685393258426966,6,30,30,1.0,12,100,643097,109,0x1ab535f6d63e6756fcbc1d97c80e189a618fc2de9eabf9ab00852ed01ca37958,1,1,29,375,5,29359,13,9,12.0,3.0,2,4,0
0x68cea1b6751e4e68612a3078afe3c370c0448b0d6f3161e12d45618a58b133b0,1,0xae5e962c2c4823285c593c25c2ef2bbeddbf5b07,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:23:08+00:00,561615,48685828673,7527239,520377,0,8,2.0,12,432,446,0.968609865470852,6,12,12,1.0,9,26,167726,110,0x68cea1b6751e4e68612a3078afe3c370c0448b0d6f3161e12d45618a58b133b0,1,1,29,376,5,29362,7,9,12.0,3.0,2,4,0
0xb33529dcd116cee8dcce5fd566bfdf9bfc6330abc926ab7f83c7576527c7a6ce,1,0x174f77524a1b86f031724f09f61b5fd29d22dc40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:54:22+00:00,556351,50000000000,8562576,515079,0,7,,11,433,447,0.9686800894854584,6,16,16,1.0,7,99,639118,111,0xb33529dcd116cee8dcce5fd566bfdf9bfc6330abc926ab7f83c7576527c7a6ce,1,1,29,377,5,29513,7,9,12.0,3.0,2,4,0
0xc95ddf163b00d0307b6ace056924dbed06cea0403aaa27e06185942c25dea88d,1,0x0b668356a31138c8e937db869c6d24eace5ec930,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:59:51+00:00,561627,60883982491,11059880,520389,0,74,2.0,10,435,449,0.9688195991091314,6,90,91,0.989010989010989,35,210,1355202,112,0xc95ddf163b00d0307b6ace056924dbed06cea0403aaa27e06185942c25dea88d,1,1,29,378,5,29534,27,9,12.0,3.0,2,4,0
0x0af712317ba0741c057b46cd418531f35859d54b7f77ebf606a50040e0ee377e,1,0xe621d85919f808b57c5a0426af2f7374ead55a89,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 14:50:44+00:00,561536,77690285252,9958819,520298,0,35,,9,436,450,0.9688888888888888,6,40,41,0.975609756097561,16,150,969734,113,0x0af712317ba0741c057b46cd418531f35859d54b7f77ebf606a50040e0ee377e,1,1,29,379,5,30017,22,9,12.0,3.0,2,4,0
0xf61ca784129a5f0608643d2d3cf95fe75d6d92bb52b3f59bc5711d5cf050bc58,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 15:17:45+00:00,556351,84785660074,1221994,515079,0,24,2.0,8,437,451,0.9689578713968958,6,39,39,1.0,18,233,1505991,114,0xf61ca784129a5f0608643d2d3cf95fe75d6d92bb52b3f59bc5711d5cf050bc58,1,1,29,380,5,30153,15,9,12.0,3.0,2,4,0
0xdbb35550ffb2b452b06a92c295baba8760d4ad92c90cbc0306000e8ab10f8089,1,0x78cccc65a0bc2bbe502c07d28416649c5c6623b1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 16:43:25+00:00,556375,121389855873,6038333,515103,0,233,2.0,7,438,452,0.9690265486725664,6,234,242,0.9669421487603304,61,265,1711915,115,0xdbb35550ffb2b452b06a92c295baba8760d4ad92c90cbc0306000e8ab10f8089,2,2,29,380,5,30549,52,9,12.0,3.0,2,4,0
0x507654eb2757f8ed843c8e3b0e0e01fb5bc0806a55d4fbb95f516364aa38c018,1,0x78cccc65a0bc2bbe502c07d28416649c5c6623b1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 16:54:41+00:00,556375,96214227235,22490108,515103,0,235,2.0,6,439,453,0.9690949227373068,6,236,244,0.9672131147540984,61,265,1711974,116,0x507654eb2757f8ed843c8e3b0e0e01fb5bc0806a55d4fbb95f516364aa38c018,3,2,29,380,5,30608,52,9,12.0,3.0,2,4,0
0x77733a3444c12ba60c9359f01d0fff82191022f48a60a5b51f5a4cf30852c2e1,1,0xec501b18fddd1e6478221eaa8b1a38f7aa087c82,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 18:00:47+00:00,561615,142476312370,5380313,520377,0,409,2.0,5,440,454,0.9691629955947136,6,428,449,0.9532293986636972,123,951,6072380,117,0x77733a3444c12ba60c9359f01d0fff82191022f48a60a5b51f5a4cf30852c2e1,1,1,29,381,5,30877,130,9,12.0,3.0,2,4,0
0x2e91c84c98ce5667fda479ff340f6b5251e8cca5ed5a6ef0b0c4bdb3d143856c,1,0xc334bd8fb1d4e82e466f39823441e1e4f91d6ada,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 18:06:44+00:00,561536,108299217223,22721544,520298,0,19,2.0,4,441,455,0.9692307692307692,6,24,24,1.0,11,188,1212307,118,0x2e91c84c98ce5667fda479ff340f6b5251e8cca5ed5a6ef0b0c4bdb3d143856c,1,1,29,382,5,30907,11,9,12.0,3.0,2,4,0
0x2f0273caf7c604aaada30cff43b3c294510ab5176c4baccc822bbd28bf38b56b,1,0xc38b756916676b2a91cee9709dacb51d41feae39,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 19:13:30+00:00,561524,72508253436,5602128,520286,0,5528,2.0,3,442,456,0.9692982456140352,6,5220,5558,0.9391867578265564,210,403,2611527,119,0x2f0273caf7c604aaada30cff43b3c294510ab5176c4baccc822bbd28bf38b56b,1,1,29,383,5,31232,282,9,12.0,3.0,2,4,0
0xfe911fc8b6451e65fc427bdc0ed2abacaa336d10de47dd3af07fdb0f525e4a26,1,0xedea10988b39131f4381917698d72f6a724b9300,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 19:48:59+00:00,556363,72971527875,9650972,515091,0,90,2.0,2,443,457,0.9693654266958424,6,115,116,0.9913793103448276,33,156,1006688,120,0xfe911fc8b6451e65fc427bdc0ed2abacaa336d10de47dd3af07fdb0f525e4a26,3,2,29,383,5,31383,38,9,12.0,3.0,2,4,0
0x0ac86d9a1403bc62fb56f5b63685199f83e5afe848c4bc3db6c9cdced17f26b4,1,0x19b4368b1b8b095cdc41a5ee9216558fd1a24cb8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 20:03:46+00:00,561603,80167641700,11889809,520365,0,272,2.0,1,444,458,0.9694323144104804,6,348,359,0.9693593314763232,105,1396,8653172,121,0x0ac86d9a1403bc62fb56f5b63685199f83e5afe848c4bc3db6c9cdced17f26b4,1,1,29,384,5,31445,59,9,12.0,3.0,2,4,0
