transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd4eabb6c0cb0af74124f7ea2993f71eb7d833e903049e42b72f0b54b3fa52342,132,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,2023-12-13 16:49:47.000000 UTC,5225321,52918715400,4394587,3715849,936.0,30691,2,92,970,1605,0.6043613707165109,98,27485,30720,0.8946940104166666,474,1,0xd4eabb6c0cb0af74124f7ea2993f71eb7d833e903049e42b72f0b54b3fa52342,1550,98,812,3,99,707430,38,475,3366634,11,139.0,4.0,4,7,3.015202114970442,-0.36602092816150944,-0.3489524163375595,-0.07170243161803,4.289344690290057,4.2012408426476275,1.6208644059014936,-1.4666170302380863,2.346915307903466,2.449330481877887,2.772915865931452,-0.39835313948704926,-0.06720539971895023,-0.05353045433101299,-0.32472186388538904,0.16774198095220907,0.21462411225009304,0.6191389819465768,2.900817666570862,0.17452216749852642,2.946019340941942,1.5924539158758335,2.4180032288055098,-0.31794430659927647,-0.8987224520623657,2.941218413430988,-0.2078264,4.29212449288095,0.1625615763546798,0.98,535.0,0.0013711584592702327,0.9957983193277311,808.421052631579,0.008163938175656109,0.050455729166666664,0.9657320872274143,15.816326530612244,1.0,0
0x36e1c9b292392c889ab3f4e130aabb9622573bf600b2af3d6f1f1e6e0e47c53e,4,0xf1002a541daf81e5938deb8edca6dddc8d868034,0x56402fb7e55d172ffb740a3c7e6d8e7cb81c0080,2023-12-13 16:48:59.000000 UTC,221100,51837134950,9636175,187140,0.0,23,2,93,7,7,1.0,1,24,24,1.0,3,4,0x36e1c9b292392c889ab3f4e130aabb9622573bf600b2af3d6f1f1e6e0e47c53e,7,1,22,1,0,70,7,414,2954261,6,7.0,4.0,2,3,-0.24444473890990032,-0.36660551867050933,-0.34905126212319176,-0.39643444123289595,-0.3838604993545389,-0.38201840986919294,-0.5972711991936297,-1.4189768734474566,-0.3452111428371089,-0.417628547530447,-0.2394979969510458,-0.3983553975422278,-0.3982822114353306,-0.40694479991844007,-0.38266491647527945,0.015726690676818682,0.06102526221302636,-0.37892659004380663,-0.2295090602205851,0.17452216749852642,0.717620095870473,-0.022814526015413148,-0.34132116821550534,-0.38213009034621,0.11317444520828412,-0.2872585199042434,-0.2078264,-0.3769129025883645,0.18181818181818182,1.0,7.0,0.09859154929577464,0.007228915662650603,3.4285714285714284,8.123856313353386e-06,0.2916666666666667,1.0,7.0,1.0,0
0x102e2d7b575ab62a0b4ba6ce7c07426a423d7928501f16d3f41cf75cadee8657,1,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:48:47.000000 UTC,70000,53650480685,5423276,46667,0.0,327,2,94,158,179,0.88268156424581,2,329,333,0.987987987987988,86,139,0x102e2d7b575ab62a0b4ba6ce7c07426a423d7928501f16d3f41cf75cadee8657,1,1,1,109,1,5795,78,504,3552300,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665138539074159,-0.34904062290221005,-0.393086688556454,-0.3319567965454059,-0.3358812223194243,-0.20638955328514727,0.7248301821308802,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.39823346256258596,-0.3949380012159732,-0.40408444998560805,-0.24995663473714338,0.24001154518149304,0.28378015323963895,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4246376157484731,-0.27451810715519154,-0.7001324050467576,-0.41577969868560505,-0.2078264,-0.3306305441619046,1.0,1.0,1.6422018348623852,0.027260179434092476,0.1702970297029703,4.269230769230769,9.261602550009135e-05,0.003003003003003003,0.00558659217877095,1.0,0.5,0
0x7719c3c86204c3ac7a6d7dfdd86752e744e490007e5ee406b7e9c5514e94f06f,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:48:23.000000 UTC,26491,54994003734,14473382,26491,0.0,597,2,95,157,178,0.8820224719101124,2,599,599,1.0,80,138,0x7719c3c86204c3ac7a6d7dfdd86752e744e490007e5ee406b7e9c5514e94f06f,4,1,1,108,1,5793,72,151,1077563,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665144609588271,-0.349040684758146,-0.393086688556454,-0.2860092563537144,-0.2961644200921154,-0.23464605780865203,0.7089501298673371,-0.35044534850932,-0.417628547530447,-0.3195748211542514,-0.39823459159017527,-0.3949380012159732,-0.4040854492344929,-0.26117141910938024,-0.6396834952646187,-0.6379988122701793,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.44862845172274113,-0.19478748713322763,1.0470049474827605,-0.43423907025945024,-0.2078264,-0.2895245021384041,1.0,1.0,1.6481481481481481,0.027096996893337937,0.5263157894736842,8.319444444444445,0.000555883455646254,0.00667779632721202,0.02247191011235955,4.0,0.5,0
0x85a2669acdd011aebb84948695322c0dfcfe24e4310120151b070b2727d91a57,1,0x0a29970bc72fd3f662dfde53e2f1cda4c0f24bdb,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:48:11.000000 UTC,142372,55579233362,7603943,85129,0.0,57,2,96,156,177,0.8813559322033898,2,59,60,0.9833333333333333,21,137,0x85a2669acdd011aebb84948695322c0dfcfe24e4310120151b070b2727d91a57,1,1,4,108,1,5792,13,240,1715654,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665150680102383,-0.3490407466140819,-0.393086688556454,-0.37790433673709745,-0.376643203552715,-0.5125016856231155,0.6930700776037938,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.39823459159017527,-0.3949380012159732,-0.40408594885893534,-0.3714501321030426,-0.41789069469888507,-0.4003255314806952,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38473173923718296,-0.16005736387230302,-0.279151173542012,-0.38059014924700313,-0.2078264,-0.37173658618540517,0.25,1.0,1.6388888888888888,0.026929052304505437,0.08713692946058091,4.615384615384615,3.4389198294528915e-05,0.016666666666666666,0.005649717514124294,1.0,0.5,0
0x94257f9bece0e31a355d6e65e8149186ad87b4533be840606c96e76e74aac14c,1,0xdc4677fd3a310af854a871ccfb03c56885827d89,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:47:59.000000 UTC,56015,59199706575,4884131,46679,0.0,715,2,97,155,176,0.8806818181818182,2,751,751,1.0,43,135,0x94257f9bece0e31a355d6e65e8149186ad87b4533be840606c96e76e74aac14c,1,1,1,107,1,5791,137,705,4819259,2,0.0,0.0,1,0,-0.3208427120477208,-0.36651567506164956,-0.3490408084700179,-0.393086688556454,-0.2601424929865399,-0.2734691045336532,-0.4088945023702647,0.6613099730767074,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.3982357206177645,-0.3949380012159732,-0.40408644848337777,-0.139677921743481,0.7409143869085991,0.7556913730433409,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.43234893619022396,0.05479758354393725,-0.8042152045111535,-0.41576871967792833,-0.2078264,-0.2715596393281335,1.0,1.0,1.644859813084112,0.026761049723756907,0.060906515580736544,5.481751824817518,0.0001558330532073389,0.0013315579227696406,0.005681818181818182,1.0,0.5,0
0x5386fcedfa5c1ada0a96747ef0050e9d3ffda0a1000515090d06dd435c55b110,1,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:47:59.000000 UTC,142372,56299706575,10849347,85129,0.0,113,2,98,155,176,0.8806818181818182,2,118,121,0.9752066115702479,12,136,0x5386fcedfa5c1ada0a96747ef0050e9d3ffda0a1000515090d06dd435c55b110,2,1,4,107,1,5791,35,11,76646,3,3.0,1.0,1,1,-0.3208427120477208,-0.36651567506164956,-0.3490408084700179,-0.393086688556454,-0.36786394832483893,-0.36753521507201636,-0.5548864424083726,0.6771900253402505,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.3982357206177645,-0.3949380012159732,-0.40408644848337777,-0.3303292560715075,-0.9885710467163343,-1.0108158982155506,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38473173923718296,-0.11730128609272003,0.347379228692913,-0.38059014924700313,-0.2078264,-0.363210888580531,0.25,1.0,1.644859813084112,0.026761049723756907,1.0,3.4571428571428573,0.0015395253565044947,0.01652892561983471,0.011363636363636364,2.0,0.5,0
0x85683f10d10f2632e18b7e8805613c2173802a052d0ece1dc69b9cab82e27e6c,4,0xdc4677fd3a310af854a871ccfb03c56885827d89,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 16:47:47.000000 UTC,324785,57452587149,3989902,186683,1e+17,714,2,99,340965,1437218,0.23723958369572326,58,750,750,1.0,43,7,0x85683f10d10f2632e18b7e8805613c2173802a052d0ece1dc69b9cab82e27e6c,135,24,18,42907,58,416008,136,705,4819258,8,10.0,3.0,1,6,-0.24444473890990032,-0.15962648360551454,-0.2601512305748615,-0.20561253867570667,-0.26031266906132394,-0.273618415820222,-0.4088945023702647,-1.3713367166568269,-0.12188503415610209,0.2621658615045189,-0.254750725370704,-0.3499133397967407,-0.20431801871260272,-0.1991320085887872,-0.14154705247218713,0.7409143869085991,0.7556910005678149,0.02029963875234673,-0.15836527097532493,-0.1888945812925228,-0.3965795266652613,1.1886368054030219,-0.28414932266649306,-0.04888423657152671,-0.9768475347418843,-0.28767663711326635,1.0391319,-0.2717118839282205,0.2222222222222222,0.9830508474576272,33.496119514298364,0.8196096719061366,0.060906515580736544,5.514705882352941,0.00015562558476313475,0.18,9.393147038236371e-05,5.625,0.41379310344827586,0
0xb7d7a201aa4e2b5f0074429d54cea91f4e22a045971922f9f09b91783e322827,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:47:47.000000 UTC,26491,54552587149,9271450,26491,0.0,596,2,100,154,174,0.8850574712643678,2,598,598,1.0,80,134,0xb7d7a201aa4e2b5f0074429d54cea91f4e22a045971922f9f09b91783e322827,3,1,1,106,1,5790,72,151,1077560,2,0.0,0.0,1,0,-0.3208427120477208,-0.36651628211306075,-0.34904093218188975,-0.393086688556454,-0.2861794324284984,-0.2963137313786842,-0.23464605780865203,0.6454299208131641,-0.3521900837333904,-0.417628547530447,-0.3195748211542514,-0.39823684964535383,-0.3949380012159732,-0.40408694810782014,-0.26117141910938024,-0.6396834952646187,-0.6379999296967569,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.44862845172274113,-0.220983106208184,0.042763704063226986,-0.43423907025945024,-0.2078264,-0.28967674673849114,1.0,1.0,1.6415094339622642,0.026592989121049904,0.5263157894736842,8.305555555555555,0.0005549569815537126,0.005016722408026756,0.017241379310344827,3.0,0.5,0
0xd45213bfe834b603c31e2f0a9d3c6f27a4db825da124046ad12cd029cd52a254,2,0x0a29970bc72fd3f662dfde53e2f1cda4c0f24bdb,0x1111111254eeb25477b68fb85ed929f73a960582,2023-12-13 16:47:35.000000 UTC,152769,55277807494,7317941,116858,0.0,56,2,101,1743082,3084781,0.565058589248313,402,58,59,0.9830508474576272,21,3,0xd45213bfe834b603c31e2f0a9d3c6f27a4db825da124046ad12cd029cd52a254,32,16,7,319662,404,2883774,12,240,1715651,5,3.0,2.0,1,2,-0.29537672100178064,0.6915306199328254,-0.15823967918967055,0.9460143820203128,-0.3780745128118815,-0.3767925148392839,-0.5125016856231155,-1.4348569257109998,-0.3015927622353498,0.025715632274965566,-0.2966957285247641,-0.03744930932659006,0.9527787171850499,1.0338242031745335,-0.37331926283174877,-0.41789069469888507,-0.4003266489072729,-0.5785397044418833,-0.32436744588093197,-0.552311330083572,-0.3965795266652613,-0.42663163648822483,-0.37899883979972254,-0.1779453125488714,-0.334364314371318,-0.35156073803236526,-0.2078264,-0.37188883078549223,0.2857142857142857,0.9925925925925926,9.650133578592389,0.6044445215039315,0.08713692946058091,4.916666666666667,3.3806389640789625e-05,0.5423728813559322,1.0373507876247941e-05,2.0,0.03980099502487562,0
0xe02041264c566534c09549b8cc6409bf172e0776a9615258cd55ae7a2c8d8042,6,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:46:11.000000 UTC,484086,53666669754,16738308,360697,0.0,229,2,102,1352029,14838338,0.09111728011587282,220,231,237,0.9746835443037974,29,73,0xe02041264c566534c09549b8cc6409bf172e0776a9615258cd55ae7a2c8d8042,6,1,42,1194899,219,1560649,66,1045,7006281,13,10.0,7.0,1,4,-0.19351275681801997,0.45414134442302245,0.5687875896700153,0.33672339490788383,-0.34863405187424207,-0.350215105830032,-0.47482634625844244,-0.32325326726297327,-0.3469558780611793,-0.417628547530447,-0.1632343548527547,0.9507174108287937,0.33409982660393506,0.3727586128027787,-0.2723862034816171,1.58821272614848,1.5703035426222551,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.19631084875220256,-0.27355737595678814,1.4842525129052286,-0.12846821695807728,-0.2078264,-0.3455505149704345,0.14285714285714285,1.0,12.418068807489169,0.866324287956941,0.027724665391969407,3.590909090909091,3.2970411410788206e-05,0.02531645569620253,4.043579543746746e-07,6.0,0.004545454545454545,0
0x4ab5f2f6914f675dfdf78fa04ff6373c5cc72983c92ed8729e473617c356bc03,4,0xdad19177128fc63b9de5aac7c9afb08ede8830dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 16:45:59.000000 UTC,420108,100000000000,1646296,182686,5e+17,17022,2,103,7346771,72255723,0.10167735779212948,1287,12782,19517,0.654916226879131,665,5,0x4ab5f2f6914f675dfdf78fa04ff6373c5cc72983c92ed8729e473617c356bc03,1602,124,17,3780735,1286,8570062,2646,727,4960400,7,10.0,2.0,1,5,-0.24444473890990032,4.09325793539199,4.120393678075005,3.908775500671409,1.7872458627402776,2.52850649921702,2.5203631332330616,-1.4030968211839132,2.4376415395551247,3.2177937268739356,-0.2585639074756185,3.870197596172554,3.9023721306582573,3.8748326745916892,4.5499710765802295,0.7957395735652973,0.8082629412427177,-0.17931347564572997,-0.15836527097532493,-0.552311330083572,-0.3965795266652613,0.7848196949302102,-0.23158827880027807,2.4760680591599513,-1.4292843992617357,-0.2913335615869311,6.026965,2.211093054291213,0.23529411764705882,1.0,19.111554499323546,0.8572598591165549,0.9134615384615384,7.3760393046107335,0.0025768078024337145,0.08208228723676794,2.2171254171797574e-05,12.919354838709678,0.09634809634809635,0
0x817c9d54b72f7438c1b50383222d520e87e8f57b749a57641393d5c2f985554b,1,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:45:35.000000 UTC,46619,54874384435,14462058,46619,0.0,228,2,104,153,173,0.884393063583815,2,230,236,0.9745762711864406,29,133,0x817c9d54b72f7438c1b50383222d520e87e8f57b749a57641393d5c2f985554b,3,1,1,106,1,5779,66,1045,7006278,2,0.0,0.0,1,0,-0.3208427120477208,-0.36651688916447195,-0.3490409940378257,-0.393086688556454,-0.3488042279490261,-0.3503644171166009,-0.47482634625844244,0.6295498685496209,-0.3521900837333904,-0.417628547530447,-0.3195748211542514,-0.39823684964535383,-0.3949380012159732,-0.40409244397668675,-0.2723862034816171,1.58821272614848,1.5703024251956774,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4375298848402555,-0.20188622718309981,1.04481883127815,-0.4158236147163121,-0.2078264,-0.3457027595705215,1.0,1.0,1.6320754716981132,0.026470588235294117,0.027724665391969407,3.5757575757575757,3.282769641345998e-05,0.012711864406779662,0.017341040462427744,3.0,0.5,0
0x8bc4b1a782a05abc46f3de99400ba8d1677119962b4c226f68bbce020761e6bc,4,0xf1002a541daf81e5938deb8edca6dddc8d868034,0x56402fb7e55d172ffb740a3c7e6d8e7cb81c0080,2023-12-13 16:45:23.000000 UTC,221100,55764019888,7838794,187140,0.0,19,2,105,5,5,1.0,1,20,20,1.0,3,3,0x8bc4b1a782a05abc46f3de99400ba8d1677119962b4c226f68bbce020761e6bc,5,1,22,1,0,52,7,414,2954243,6,7.0,4.0,2,3,-0.24444473890990032,-0.3666067327733318,-0.3490513858350636,-0.39643444123289595,-0.3845412036536751,-0.38261565501546824,-0.5972711991936297,-1.4348569257109998,-0.34870061328524965,-0.417628547530447,-0.2394979969510458,-0.3983553975422278,-0.3982822114353306,-0.4069537931584035,-0.38266491647527945,0.015726690676818682,0.061018557653560374,-0.37892659004380663,-0.2295090602205851,0.17452216749852642,0.717620095870473,-0.022814526015413148,-0.34132116821550534,-0.14909131137275652,-0.23381281459031467,-0.2872585199042434,-0.2078264,-0.3775218809887127,0.18181818181818182,1.0,5.0,0.09433962264150944,0.007228915662650603,2.857142857142857,6.769921509530018e-06,0.25,1.0,5.0,1.0,0
0x9f4fcf2c30a9b2c0b4e2333e15775c1a21033b882534e345eb895f180104c56a,7,0xc0ffeebabe5d496b2dde509f9fa189c25cf29671,0x3aa228a80f50763045bdfc45012da124bd0a6809,2023-12-13 16:44:35.000000 UTC,831168,53290969882,4291671,642639,377.0,4143,2,106,1446,2149,0.6728711028385296,93,3213,4242,0.7574257425742574,278,2,0x9f4fcf2c30a9b2c0b4e2333e15775c1a21033b882534e345eb895f180104c56a,2149,93,81,1,92,657067,31,282,2008251,17,10.0,7.0,5,9,-0.16804676577207978,-0.3657319716897712,-0.34891876670840816,-0.08844119500023959,0.1588310031317732,0.24777659687813408,0.697818591467005,-1.450736977974543,3.3920117071216147,2.3015490886094163,-0.014520252761087078,-0.3983553975422278,-0.09061487125445188,-0.07869304012441322,-0.3378057789863321,-0.3132244292633704,-0.29134031003240546,1.816817668335037,-0.15836527097532493,1.264772413871674,4.060218963477676,2.400088136821457,-0.004930046352219034,-0.29585307364431807,-0.9185905494938132,0.12948539824181646,-0.2078264,0.25033484977023646,0.08641975308641975,1.0,2149.0,0.002200685469388252,0.9823321554770318,136.83870967741936,0.0015998988174790814,0.5066006600660066,1.0,23.107526881720432,1.0,0
0xddc05660de295cf9bc2e751c005c879f9ee557e43fa6dee40593d4c048837428,4,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:43:23.000000 UTC,149334,55522781133,8612075,116647,0.0,227,2,107,1352015,14838136,0.09111757703258684,220,229,235,0.9744680851063829,29,72,0xddc05660de295cf9bc2e751c005c879f9ee557e43fa6dee40593d4c048837428,5,1,11,1194883,219,1560635,66,1045,7006267,6,6.0,2.0,1,4,-0.24444473890990032,0.45413284570326545,0.5687750947709553,0.33672339490788383,-0.3489744040238102,-0.3505137284031697,-0.47482634625844244,-0.3391333195265165,-0.34870061328524965,-0.417628547530447,-0.28144300010510587,0.9506993463873652,0.33409982660393506,0.37275161806058493,-0.2723862034816171,1.58821272614848,1.5702983279648928,-0.37892659004380663,-0.2532236566356718,-0.552311330083572,-0.3965795266652613,0.38100258445739854,-0.38089289669764276,-0.16340748966518912,-0.08452968806103664,-0.3517537855840148,-0.2078264,-0.34585500417060855,0.36363636363636365,1.0,12.41806603659103,0.8663230887920053,0.027724665391969407,3.5606060606060606,3.2685018614760384e-05,0.02127659574468085,3.369695492749224e-07,5.0,0.004545454545454545,0
0xc09183add7e6477a2378a885dcb9ef234854cde8d736d32fa70a582143c92305,7,0xc0ffeebabe5d496b2dde509f9fa189c25cf29671,0x3aa228a80f50763045bdfc45012da124bd0a6809,2023-12-13 16:43:11.000000 UTC,1355172,55012357316,2063617,1060977,310.0,4141,2,108,1445,2148,0.6727188081936686,93,3212,4240,0.7575471698113208,278,1,0xc09183add7e6477a2378a885dcb9ef234854cde8d736d32fa70a582143c92305,2148,93,104,1,92,657060,31,282,2008244,19,10.0,8.0,5,10,-0.16804676577207978,-0.36573257874118237,-0.3489188285643441,-0.08844119500023959,0.15866082705698917,0.2474779743049964,0.697818591467005,-1.4666170302380863,3.3902669718975447,2.3015490886094163,0.07318293565194767,-0.3983553975422278,-0.09061487125445188,-0.07869653749551014,-0.3378057789863321,-0.3132244292633704,-0.29134291736108664,2.21604389713119,-0.15836527097532493,1.6281891626627232,4.060218963477676,2.8039052472942685,0.28400543857872224,-0.19369830412771602,-1.34871991669159,0.5122300743648955,-0.2078264,0.2500303605700624,0.0673076923076923,1.0,2148.0,0.0021991869856832166,0.9823321554770318,136.7741935483871,0.0015994064469225617,0.5066037735849057,1.0,23.096774193548388,1.0,0
0xb9034668884ebd04167d8283b02716c08ceeef6941ddb42c43e6e0996f18c342,4,0xf1002a541daf81e5938deb8edca6dddc8d868034,0x56402fb7e55d172ffb740a3c7e6d8e7cb81c0080,2023-12-13 16:42:47.000000 UTC,221100,56739714594,10417822,187140,0.0,16,2,110,3,3,1.0,1,17,17,1.0,3,2,0xb9034668884ebd04167d8283b02716c08ceeef6941ddb42c43e6e0996f18c342,3,1,22,1,0,39,7,414,2954230,6,7.0,4.0,2,3,-0.24444473890990032,-0.3666079468761542,-0.3490515095469355,-0.39643444123289595,-0.3850517318780272,-0.3830635888751748,-0.5972711991936297,-1.450736977974543,-0.3521900837333904,-0.417628547530447,-0.2394979969510458,-0.3983553975422278,-0.3982822114353306,-0.40696028827615494,-0.38266491647527945,0.015726690676818682,0.06101371547172383,-0.37892659004380663,-0.2295090602205851,0.17452216749852642,0.717620095870473,-0.022814526015413148,-0.34132116821550534,-0.09118925757514595,0.2640726413390963,-0.2872585199042434,-0.2078264,-0.37797861478897377,0.18181818181818182,1.0,3.0,0.075,0.007228915662650603,2.4285714285714284,5.7544586053020225e-06,0.17647058823529413,1.0,3.0,1.0,0
0x78ea2d231e3dcc08f17652c68e2fdbf36780c664b2d24e111187afba57d43544,1,0xdff03bd4d6f7d2bd79437ea446aa8b3a1e9bd1a4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:42:47.000000 UTC,93378,68173857173,726616,68029,0.0,848,0,109,152,172,0.8837209302325582,2,922,922,1.0,68,132,0x78ea2d231e3dcc08f17652c68e2fdbf36780c664b2d24e111187afba57d43544,3,1,4,106,1,5765,227,256,1823697,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665174962158832,-0.3490410558937616,-0.393086688556454,-0.2310423841984686,-0.24793687453038316,-0.2911590668556615,0.6136698162860776,-0.3521900837333904,-0.417628547530447,-0.30813527483950776,-0.39823684964535383,-0.3949380012159732,-0.40409943871888054,0.02854384384007179,-0.37801783167583186,-0.3600821582371638,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.4117470008548548,0.5873635055663277,-1.606830085508322,-0.39623523518637427,-0.2078264,-0.2513111075165573,0.25,1.0,1.6226415094339623,0.026361429066944154,0.26459143968871596,4.061674008810573,0.0005055661628186246,0.0032537960954446853,0.01744186046511628,3.0,0.5,0
0x75bde0f725f90bfe3a4605093fa3a34d399398ec9840358292a9e8fe23328ab5,9,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:42:11.000000 UTC,716394,54336852445,13307406,378772,0.0,226,2,111,187,187,1.0,2,228,234,0.9743589743589743,29,146,0x75bde0f725f90bfe3a4605093fa3a34d399398ec9840358292a9e8fe23328ab5,3,1,44,91,1,6345,66,1045,7006261,12,10.0,6.0,1,2,-0.11711478368019944,-0.36649624941649067,-0.3490401280547225,-0.393086688556454,-0.3491445800985942,-0.35066303968973855,-0.47482634625844244,0.835990547975683,-0.3521900837333904,-0.417628547530447,-0.15560799064292558,-0.39825378505919296,-0.3949380012159732,-0.40380965654227924,-0.2723862034816171,1.58821272614848,1.5702960931117373,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.06821635971521599,-0.23378576093225256,0.8219114268374822,-0.11193108664497006,-0.2078264,-0.3460072487706956,0.20454545454545456,1.0,2.0549450549450547,0.029467381027418846,0.027724665391969407,3.5454545454545454,3.254231714429178e-05,0.01282051282051282,0.016042780748663103,3.0,0.5,0
0xafa7c4c2187cf99bfa21f96702dba287196951315c542afb8ccab25ac8752147,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:42:11.000000 UTC,29291,54336852445,20405469,29291,0.0,593,2,112,151,171,0.8830409356725146,2,595,595,1.0,80,131,0xafa7c4c2187cf99bfa21f96702dba287196951315c542afb8ccab25ac8752147,2,1,1,106,1,5762,72,151,1077532,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665181032672944,-0.3490411177496976,-0.393086688556454,-0.2866899606528506,-0.2967616652383907,-0.23464605780865203,0.5977897640225344,-0.35393481895746076,-0.417628547530447,-0.3195748211542514,-0.39823684964535383,-0.3949380012159732,-0.40410093759220783,-0.26117141910938024,-0.6396834952646187,-0.6380103590114818,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4470845334362268,-0.23378576093225256,2.1922037745633243,-0.4316773018015415,-0.2078264,-0.29013348053875226,1.0,1.0,1.6132075471698113,0.026201631094915842,0.5263157894736842,8.26388888888889,0.0005521872647983867,0.0033613445378151263,0.011695906432748537,2.0,0.5,0
