transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x23d2ff0e09decc3df780ec0117f5a46e2e97c00d7a33146b1f5f39e4c3c1c8c6,5,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:40:23.000000 UTC,489620,14207187539,9300965,368155,0.0,426,2,369,210,212,0.9905660377358491,87,437,441,0.9909297052154195,208,2,0x23d2ff0e09decc3df780ec0117f5a46e2e97c00d7a33146b1f5f39e4c3c1c8c6,4,2,52,95,154,1092523,130,810,5361817,23,14,8,2,9,0.743510579524084,-0.07065883355708301,-0.07085524110029137,0.049761067214004286,-0.0919117917102823,-0.08939096428204259,0.048826342510928544,-1.4364450986486912,-0.06641815694274164,-0.07988044273948879,-0.029863182360906602,0.3354419766707039,-0.8619014159139644,-0.8749973207855081,-0.2642711197805278,-0.125069627951259,-0.12883426571292206,0.42178007989927147,0.943709975944388,0.41503044567086783,0.5318448606173113,1.6930796243225583,-0.08356637635200229,-0.4293578692666519,-0.19009070716476922,0.03808147817745961,-0.0,-0.08832758082425364,0.09615384615384616,0.5612903225806452,2.231578947368421,0.0001922154570517444,0.2564734895191122,3.3923076923076922,8.150220690071913e-05,0.009070294784580499,0.018867924528301886,2.0,0.022988505747126436,0
0xc7e90bcf999eee614083674aa707e79bfb7eec4d8c46ee2897df740e2f94ade6,4,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-12 11:56:47.000000 UTC,368205,9686980281,17636007,279273,0.0,610,2,115,274,277,0.9891696750902527,111,633,668,0.9476047904191617,249,67,0xc7e90bcf999eee614083674aa707e79bfb7eec4d8c46ee2897df740e2f94ade6,1,1,44,119,246,1751839,190,1166,7734017,19,12,8,1,8,0.35385206051004564,-0.06585050785264102,-0.06634905447005882,0.4635047721394327,-0.07932579506601714,-0.07671551564084952,0.23135360123216728,1.1244522047242536,-0.06683532809214095,-0.09772812620181417,-0.1166100123788493,1.1391993303770853,-0.003831569233122355,0.0026643330787524283,-0.051156990711992166,0.49108668703321284,0.5159178373496726,0.15738595950498016,0.6185957384216473,0.41503044567086783,-0.7136146231067719,1.337753781441477,-0.2084917911555157,-0.6576148448686671,1.3292509326914448,-0.1333262086745255,-0.0,-0.0780058953551265,0.09090909090909091,0.4493927125506073,2.327731092436975,0.00015640697780619234,0.2133676092544987,3.5157894736842104,8.184620206469652e-05,0.0014970059880239522,0.0036101083032490976,1.0,0.009009009009009009,0
0xfe2ebd3b2fcc8a707e869a1ff3681d6f292633c3f8c1318ca27d88c1766f1cc7,1,0x850cec90edca90981a3982bb6f06c16a59ab5f31,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-08-05 09:36:47.000000 UTC,133945,13721191713,6797577,97099,0.0,271,1,172,95,95,1.0,61,284,286,0.993006993006993,63,41,0xfe2ebd3b2fcc8a707e869a1ff3681d6f292633c3f8c1318ca27d88c1766f1cc7,1,1,6,50,247,1755268,93,454,3113778,6,3,3,1,3,-0.8151234965320694,-0.07929879380725222,-0.07896637703470999,-0.3984612797885432,-0.1017365748050403,-0.09804600630576472,-0.596696889551989,0.10009328337507559,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-1.171603061528761,0.005495276926452015,0.007228914874280748,-0.39569149937279147,-0.7412259429357309,-0.7398400295678804,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.4495248403823085,-0.4538992079854977,-0.6464173374464603,-0.48464620535072017,-0.0,-0.09702247890965966,0.16666666666666666,0.24596774193548387,1.9,5.4122758392018545e-05,0.13846153846153847,3.075268817204301,9.120750059654201e-05,0.0034965034965034965,0.010526315789473684,1.0,0.01639344262295082,0
0xcf8b19861319a01ce052d4e4af99785da7a88736dcd905c675b568dbada89833,5,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-10-24 20:12:47.000000 UTC,463757,31000000000,7343204,304805,0.0,4202,0,78,283,286,0.9895104895104895,118,3790,4238,0.8942897593204342,566,76,0xcf8b19861319a01ce052d4e4af99785da7a88736dcd905c675b568dbada89833,1,1,49,124,288,2054166,851,1136,7568546,20,13,8,2,8,0.743510579524084,-0.06517433705045386,-0.065725120936642,0.5841800194093494,0.12339865088268233,0.12262964580875062,1.6426009430524766,1.4790379851912765,-0.06683532809214095,-0.09772812620181417,-0.06239324361763512,1.3066487790659147,0.3878959694690012,0.4051129538126953,2.296650331193042,0.4391634020626113,0.4709436466212894,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.11017714110976094,0.41862904049634564,-0.5469584719806563,-0.08408810578862189,-0.0,0.12349135575957289,0.10204081632653061,0.4083044982698962,2.306451612903226,0.0001377687403215026,0.49780123131046616,4.980023501762632,0.000500756618146125,0.00023596035865974517,0.0034965034965034965,1.0,0.00847457627118644,0
0x687174706e05e07bb3f886397da570f4961a4aa558b7afdc66c10884c12c9f46,1,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-11-15 10:04:11.000000 UTC,165167,26000000000,7104595,104064,0.0,171,2,64,109,109,1.0,74,173,174,0.9942528735632183,54,55,0x687174706e05e07bb3f886397da570f4961a4aa558b7afdc66c10884c12c9f46,1,1,6,62,349,2483929,63,1080,7213958,6,3,3,1,3,-0.8151234965320694,-0.07824697255940553,-0.07799581376050606,-0.17435010628726944,-0.10886435861888434,-0.10429997215516394,-0.6367638487834804,0.651671164101556,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-0.7697243846755704,0.9568335852030377,0.9772005496691074,-0.5022485639070593,0.34223993678415504,0.37456840055402724,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.4174001333774467,0.1661439634038749,-0.5904529845871257,-0.4712143008152228,-0.0,-0.10263209057766354,0.16666666666666666,0.21142857142857144,1.7580645161290323,4.388207397148873e-05,0.04995374653098982,2.761904761904762,2.3981284063300056e-05,0.005747126436781609,0.009174311926605505,1.0,0.013513513513513514,0
0x717d317910e6b10600d2372414aaabc2a31d64609b4038ebef42f0551cbf3ecf,3,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-15 11:09:47.000000 UTC,349961,17672869095,14430943,259670,0.0,90,2,152,261,264,0.9886363636363636,103,109,111,0.9819819819819819,30,54,0x717d317910e6b10600d2372414aaabc2a31d64609b4038ebef42f0551cbf3ecf,2,2,37,112,218,1551598,37,421,2921534,20,12,8,2,8,-0.035806458503992694,-0.0668271990113558,-0.06725029179610532,0.32559020383095655,-0.11297407180884847,-0.10781782794545101,-0.7436090734007909,0.6122727440496646,-0.06669627104234119,-0.07988044273948879,-0.19251348864454917,0.904770102212724,-0.26498326170120473,-0.26389047103859553,-0.5945980198367581,-0.7983415564033925,-0.7920909878771146,0.223484489603553,0.6185957384216473,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.2272632713488633,-0.2543512942977292,0.7450202601160556,-0.17113031845332732,-0.0,-0.10717587602874667,0.08108108108108109,0.4703196347031963,2.357142857142857,0.00016821356548953693,0.07109004739336493,3.0,3.7309154263084306e-05,0.018018018018018018,0.007575757575757576,1.0,0.019417475728155338,0
0xe730847bcead06ba690ac8f7d75baf15478afe247d384f8e04273eeb73d20a1e,3,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-16 04:29:47.000000 UTC,3797456,12000000000,17818619,2332692,0.0,580,2,234,103,103,1.0,63,617,633,0.9747235387045814,272,8,0xe730847bcead06ba690ac8f7d75baf15478afe247d384f8e04273eeb73d20a1e,6,4,427,47,167,1181635,201,1726,11127719,67,19,16,4,9,-0.035806458503992694,-0.07869775309419696,-0.0784117694494506,-0.36398263771142414,-0.08035322336350817,-0.07866987996878679,0.33374694149042317,-1.2000545783373424,-0.06614004284314211,-0.04418507581483799,4.036394474730158,-1.2720727307420587,-0.7406524158394976,-0.7563741032401248,-0.012086067049427296,1.4603213398177752,1.4383090782516765,3.3301154042364756,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,3.319907530512838,-0.5408142524550431,1.3625381093532327,3.8266634509631556,-0.0,-0.07968877885552766,0.00702576112412178,0.375,2.1914893617021276,8.716728332582961e-05,0.157498552403011,3.1492537313432836,5.544711764853896e-05,0.009478672985781991,0.05825242718446602,1.5,0.06349206349206349,0
0xd880f1c5fe41b50488ba26375eb6e59ff545b157332c006da8c805fee0fec821,7,0xb81e05fda4a2767a052c47e49b52ab03795d6b1b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-22 00:55:23.000000 UTC,827552,22987430665,3376012,366984,0.0,162,2,205,229,229,1.0,92,171,174,0.9827586206896551,38,34,0xd880f1c5fe41b50488ba26375eb6e59ff545b157332c006da8c805fee0fec821,3,3,75,108,185,1310035,73,584,3935917,21,12,9,2,4,1.5228276175521607,-0.06923136186357678,-0.06967669998161516,0.13595767240680187,-0.10899278715607072,-0.10429997215516394,-0.707993998528354,-0.1756956569881646,-0.06655721399254141,-0.06203275927716339,0.21953395394067865,0.7708105432616604,-0.5727691849671589,-0.5854518802754598,-0.4667295423956367,-0.5162250413964574,-0.5163867586548974,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.08354959008284873,0.26413609266237725,0.014018203245097272,-1.2701125963275346,0.03582322114787348,-0.0,-0.10313695562778388,0.09333333333333334,0.4946236559139785,2.1203703703703702,0.00017480435652150018,0.06495726495726496,2.3835616438356166,4.344602707678361e-05,0.017241379310344827,0.013100436681222707,1.0,0.03260869565217391,0
0x96696c0f63f9300e37b924e8c2ef8eda999ea0e345314d7418598c1ece5c106e,3,0xd23b036e1e0227631c76aa74b97b1e539661c9d1,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-16 06:06:47.000000 UTC,3685306,20042578862,2469701,2265412,0.0,43,2,233,104,104,1.0,63,46,51,0.9019607843137255,22,9,0x96696c0f63f9300e37b924e8c2ef8eda999ea0e345314d7418598c1ece5c106e,2,2,402,47,167,1182111,19,644,4314991,63,19,16,4,9,-0.035806458503992694,-0.07862262300506506,-0.07834244350129317,-0.36398263771142414,-0.11701957073021942,-0.11116816679334345,-0.7792241482732277,-1.160656158285451,-0.06669627104234119,-0.07988044273948879,3.7653106309240867,-1.2720727307420587,-0.7406524158394976,-0.7557404663387915,-0.6585322585573188,-0.4123784714552543,-0.4133563401757008,3.0657212838421843,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,3.204514990297757,-0.134688023656174,-1.4353182474759902,3.6969149172735274,-0.0,-0.10981239351270851,0.007462686567164179,0.375,2.2127659574468086,8.797812728404754e-05,0.034108527131782945,2.6842105263157894,1.0660506438945889e-05,0.0392156862745098,0.019230769230769232,1.0,0.031746031746031744,0
0x32ca6e1e79b8608047094ef926b52b2d15d1582038c1155036855f7c6e139046,1,0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-30 20:53:11.000000 UTC,34405,25752068117,8361452,34327,0.0,2874,2,187,102,103,0.9902912621359223,58,2902,2944,0.985733695652174,618,43,0x32ca6e1e79b8608047094ef926b52b2d15d1582038c1155036855f7c6e139046,2,2,2,80,192,1366156,621,1123,7427890,3,1,1,1,1,-0.8151234965320694,-0.07877288318332888,-0.0784117694494506,-0.45017924290422173,0.06637638037192999,0.05037400465587034,1.8740989297233162,0.1788901234788585,-0.06669627104234119,-0.07988044273948879,-0.5720308699730485,-0.1669063693957844,-0.5074812618501383,-0.5107452909063012,1.4797128364303223,0.41666331190868394,0.432714048860404,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.551942793596835,0.15362414328528762,-0.3613485391092551,-0.6057011244465191,-0.0,0.04899571280848135,0.5,0.3005181347150259,1.2875,7.466198980058661e-05,0.5498220640569395,4.7407407407407405,0.00039068963182146857,0.0006793478260869565,0.019417475728155338,1.0,0.034482758620689655,0
0xbcae982eb7864390527cc6c6643433c3e557a1666461f7037ff95aac211dbd79,4,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-29 11:06:47.000000 UTC,494613,21823174200,15026334,350762,5e+18,592,2,144,248,248,1.0,104,615,650,0.9461538461538461,242,53,0xbcae982eb7864390527cc6c6643433c3e557a1666461f7037ff95aac211dbd79,1,1,46,113,223,1584681,184,1152,7633794,20,12,9,1,2,0.35385206051004564,-0.06780389017007057,-0.06835950696662411,0.34282952486951607,-0.08048165190069455,-0.07772061729521726,0.20019041071878507,0.572874323997773,-0.06683532809214095,-0.09772812620181417,-0.09492330487436362,0.9382599919504899,-0.21834903090333285,-0.21985137522597864,-0.07246840361884574,0.46685582071359877,0.4886777268930322,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.07842901609079944,-0.04477327341908921,0.8535502877146726,0.004539322314443736,0.0,-0.0790156254553672,0.08695652173913043,0.4642857142857143,2.1946902654867255,0.00015649827536376383,0.209887250650477,3.532608695652174,8.05628131224378e-05,0.0015384615384615385,0.004032258064516129,1.0,0.009615384615384616,0
0xfde1f4ef33f28c5d15bb591280584e2b5039112cfefec1668cf339cac723cf7a,9,0x588711484fb02ba72316b59b944d93a691e74d60,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-14 22:34:11.000000 UTC,605972,13722132469,8993500,419341,0.0,15,2,247,218,218,1.0,87,18,18,1.0,6,23,0xfde1f4ef33f28c5d15bb591280584e2b5039112cfefec1668cf339cac723cf7a,1,1,87,106,177,1259499,11,109,776989,21,13,9,2,4,2.302144655580237,-0.07005779284402776,-0.07043928541134684,0.049761067214004286,-0.11881757025082872,-0.11301085315968429,-0.8504542980181014,-0.6090782775589706,-0.06683532809214095,-0.09772812620181417,0.3496541989675927,0.7038307637861286,-0.6473839542437538,-0.6527238854136397,-0.6869474757664569,-1.3383437200976487,-1.3749675998248307,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.08354959008284873,0.03614965431322353,-0.4538517026152607,-0.24613654080284697,0.13679295923330567,-0.0,-0.11138308477974959,0.10344827586206896,0.4887640449438202,2.056603773584906,0.00017308455736403334,0.05454545454545454,1.6363636363636365,2.3166321316876665e-05,0.05555555555555555,0.0045871559633027525,1.0,0.011494252873563218,0
0x10a459eb7aabea30ebc047a29e994cb5aa6ce38404cc33c8d6bfd366ed22213e,4,0xb81c07ef546d51ce7abcc1c1c1561eb070ed4287,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-28 08:35:35.000000 UTC,450063,10076713717,4387027,336457,0.0,7,2,103,277,280,0.9892857142857143,114,8,8,1.0,3,70,0x10a459eb7aabea30ebc047a29e994cb5aa6ce38404cc33c8d6bfd366ed22213e,1,1,44,122,262,1864826,5,170,1209050,19,12,8,1,8,0.35385206051004564,-0.0656251175852453,-0.06614107662558653,0.5152227352551113,-0.11945971293676062,-0.11356924296766636,-0.8638099510952651,1.242647464879928,-0.06683532809214095,-0.09772812620181417,-0.1166100123788493,1.239668999590383,0.14539796932006757,0.1530692334378537,-0.7082588886733104,-1.2327663739907588,-1.2575355795898895,0.15738595950498016,0.6185957384216473,0.41503044567086783,-0.7136146231067719,1.337753781441477,-0.12426706929259924,-0.6379344695418724,-1.085821120889351,-0.02304766898208027,-0.0,-0.1118318537131899,0.09090909090909091,0.43346007604562736,2.2950819672131146,0.00014853924787661268,0.017543859649122806,1.6,6.616759756205487e-06,0.125,0.0035714285714285713,1.0,0.008771929824561403,0
0x60c9918bdfb5533e5927fabeabd93dadeece3028e66e7d9742f0de8b11fa53c8,1,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-07-13 01:48:23.000000 UTC,237143,17959661850,12201493,175242,0.0,2622,2,270,47,47,1.0,39,2457,2626,0.9356435643564357,514,2,0x60c9918bdfb5533e5927fabeabd93dadeece3028e66e7d9742f0de8b11fa53c8,1,1,12,37,150,1060142,669,1591,10374734,10,3,5,1,3,-0.8151234965320694,-0.08290503808558372,-0.08229402254626635,-0.7777263426368526,0.03780103084796063,0.032617208762040405,1.4111029563816373,-1.4364450986486912,-0.06683532809214095,-0.09772812620181417,-0.4635973324506201,-1.6069716281197175,-0.8992088005522618,-0.9181019352856546,1.6502041396851508,1.2266665574500684,1.2336515188871255,-0.4375008113821752,-0.844418330430686,-0.30931514347168443,-0.7136146231067719,-0.43887543296393017,-0.3433431251338386,-0.23986911612658174,0.3386280404994735,-0.3339485289519592,-0.0,0.03485949140511157,0.08333333333333333,0.2582781456953642,1.2702702702702702,4.433364178228786e-05,0.3228643216080402,3.9252615844544096,0.00023682532614086046,0.0003808073115003808,0.02127659574468085,1.0,0.02564102564102564,0
0x3975577e3bfeac12682e08572caf7f7fe83c179113c96fde247417bc391dcfa4,4,0x9d6949cfb82266da146daf32c52994e2224a8b38,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-19 21:35:35.000000 UTC,493348,12421788468,6543958,345021,1e+19,1038,2,149,246,246,1.0,102,1020,1060,0.9622641509433962,284,51,0x3975577e3bfeac12682e08572caf7f7fe83c179113c96fde247417bc391dcfa4,1,1,46,112,213,1516343,223,938,6237821,20,12,9,1,2,0.35385206051004564,-0.06795415034833438,-0.06849815886293896,0.30835088279239703,-0.05447487312045278,-0.05482663516795226,0.3871695537990784,0.49407748389399014,-0.06683532809214095,-0.09772812620181417,-0.09492330487436362,0.904770102212724,-0.31161749249907655,-0.3108208680060353,0.06605578027570244,0.096469721256641,0.10925924296730943,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.07973059044097401,-0.5195151936831041,-0.6926479272093786,-0.006532115436926018,0.0,-0.05399675741606989,0.08695652173913043,0.4766355140186916,2.1964285714285716,0.00016223231667748214,0.30244941427050054,4.753363228699552,0.00016351861274656443,0.0009433962264150943,0.0040650406504065045,1.0,0.00980392156862745,0
0x18340d03160a4a7adc6fd90481fd6cfe39cc6678f5c82b1c3be4e1980bbe32fa,4,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-10 12:27:23.000000 UTC,570744,10000000000,4601846,350786,6e+18,14,2,117,258,258,1.0,109,16,16,1.0,8,63,0x18340d03160a4a7adc6fd90481fd6cfe39cc6678f5c82b1c3be4e1980bbe32fa,1,1,46,119,235,1670780,7,146,1041242,20,12,9,1,2,0.35385206051004564,-0.06705258927875152,-0.06766624748504987,0.42902613006231366,-0.11894599878801511,-0.1131225311212807,-0.8415505292999922,0.9668585245166876,-0.06683532809214095,-0.09772812620181417,-0.09492330487436362,1.1391993303770853,-0.10642687698844043,-0.10523897277243743,-0.7011550843710259,-1.2743050019672402,-1.303144955237275,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-9.687628594601783e-05,-0.6418082832920313,-1.0466631356347749,0.0045856059768776105,0.0,-0.11143918089642962,0.08695652173913043,0.461864406779661,2.168067226890756,0.0001544188017460098,0.05442176870748299,2.2857142857142856,1.5366249761102837e-05,0.0625,0.003875968992248062,1.0,0.009174311926605505,0
0x891d5cf9dc1a04924df01b39957913404fc2b86a77bb0f97a97a37ae4e32b270,3,0x42d478999419d09d5d50e72978aa91a58c274124,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-13 03:31:59.000000 UTC,316378,16513838203,15018756,233089,0.0,177,2,263,239,242,0.987603305785124,89,164,182,0.9010989010989011,22,32,0x891d5cf9dc1a04924df01b39957913404fc2b86a77bb0f97a97a37ae4e32b270,1,1,26,100,185,1313686,24,139,984218,15,8,8,2,6,-0.035806458503992694,-0.06848006097225773,-0.06877546265556865,0.08423970929112333,-0.10944228703622305,-0.10385326030877828,-0.7792241482732277,-0.25449249709194754,-0.06683532809214095,-0.09772812620181417,-0.3117903799192204,0.5028914253595334,-0.5727691849671589,-0.5805917787486374,-0.6407727478016075,-1.2864204351270472,-1.3186437934149333,-0.10700816088931112,-0.0316327366238342,0.41503044567086783,0.5318448606173113,0.6271020956793141,-0.261817240836541,-0.3128788951215642,0.8521689424320896,-0.22239140308477817,-0.0,-0.1022955138775833,0.11538461538461539,0.478494623655914,2.42,0.00018193070343240056,0.15714285714285714,7.583333333333333,0.0001666295814244594,0.005494505494505495,0.004132231404958678,1.0,0.011235955056179775,0
0xc44f2e6e1985b09376650821cd8bf366ac45b28bb6b358fb151d771f090c57b9,1,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-13 01:47:11.000000 UTC,67684,17271952863,10538871,51715,0.0,2620,2,272,89,90,0.9888888888888889,53,2455,2624,0.9355945121951219,514,30,0xc44f2e6e1985b09376650821cd8bf366ac45b28bb6b358fb151d771f090c57b9,1,1,2,75,175,1239233,668,1591,10374728,3,1,1,1,1,-0.8151234965320694,-0.07974957434204366,-0.07931300677549712,-0.5363758480970193,0.03767260231077425,0.032505530800443994,1.4111029563816373,-0.33328933719573045,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.33435581808461384,-0.6660376465629027,-0.6797013758388881,1.6466522375340087,1.2266665574500684,1.2336498881171152,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.27459636744655774,0.03555928140491603,-0.5721686110131771,-0.0,0.03474729917175149,0.5,0.30113636363636365,1.2,7.181855888395574e-05,0.3228643216080402,3.92814371257485,0.00023663268698392026,0.00038109756097560977,0.011111111111111112,1.0,0.018867924528301886,0
0x48709d4234a0dd7d7b5b086ba75ce0573952f89556050e6e1c8b88d913a143ab,9,0x452cbcc3ff392ae6e42f0aff8113f21f0a144846,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-18 12:41:35.000000 UTC,605988,35347812749,14008474,424153,0.0,1394,2,215,227,227,1.0,90,1341,1485,0.9030303030303031,236,32,0x48709d4234a0dd7d7b5b086ba75ce0573952f89556050e6e1c8b88d913a143ab,3,2,87,107,181,1284990,184,1328,8704364,21,13,9,2,4,2.302144655580237,-0.0693816220418406,-0.06981535187793002,0.10147903032968283,-0.033862092902038926,-0.031095068328714146,0.17347910456445745,-0.25449249709194754,-0.06655721399254141,-0.07988044273948879,0.3496541989675927,0.7373206535238945,-0.6100765696054564,-0.6187910319432949,-0.07246840361884574,0.7714724258744613,0.7796533018764745,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.08354959008284873,0.036166116913700044,0.6381806079193241,0.6680110808883547,0.14607283355129752,-0.0,-0.03402653987797608,0.10344827586206896,0.4945054945054945,2.121495327102804,0.00017665493376996415,0.17757712565838976,8.070652173913043,0.00015406063509515054,0.00202020202020202,0.013215859030837005,1.5,0.022222222222222223,0
0x84f5af9f055aa2605fb9ef2cb6e740e6f830f866e0e5f4e92d73febc4becb45b,1,0x11b1785d9ac81480c03210e89f1508c8c115888e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-04-28 06:54:59.000000 UTC,4453769,5220705345,9995655,2367954,0.0,4624,2,14,120,120,1.0,75,4300,4716,0.9117896522476675,905,24,0x84f5af9f055aa2605fb9ef2cb6e740e6f830f866e0e5f4e92d73febc4becb45b,2,2,400,49,454,3230301,1407,1978,12964021,66,19,16,4,9,-0.8151234965320694,-0.07742054157895456,-0.0772332283307744,-0.15711078524870992,0.156147927865209,0.14932067863029372,3.1517897407719873,-0.5696798575070792,-0.06669627104234119,-0.07988044273948879,3.7436239234196007,-1.205092951266527,1.9361524319583465,1.9707485356393795,4.271507927228139,1.8964769335708285,1.9374067834865,3.2640168741379028,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,3.995196199671824,-0.883148399175093,-0.06346009824981554,3.894665721994126,-0.0,0.14716391699854928,0.0025,0.16483516483516483,2.4489795918367347,3.714822948442591e-05,0.4573016675088428,3.35181236673774,0.0003316871878187186,0.00042408821034775233,0.016666666666666666,1.0,0.02666666666666667,0
0xa3c41ff4c0ab4024c9bb9f519c9e5531bd4f41ca30d78276fe050e2c6a4daee7,1,0xdd06d01966688b4efbe18d789e8e1ddba7bc31f8,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-03-14 08:00:47.000000 UTC,292919,48251869250,12121728,187636,0.0,73,2,25,55,55,1.0,47,75,75,1.0,26,10,0xa3c41ff4c0ab4024c9bb9f519c9e5531bd4f41ca30d78276fe050e2c6a4daee7,1,1,12,45,395,2810635,25,397,2827018,10,3,5,1,3,-0.8151234965320694,-0.08230399737252847,-0.08173941496100695,-0.6398117743283764,-0.11515735694101692,-0.10982803125418647,-0.7614166108370093,-1.1212577382335596,-0.06683532809214095,-0.09772812620181417,-0.4635973324506201,-1.3390525102175905,1.3858685085434588,1.4121017628770034,-0.6372208456504652,-0.8398801843798738,-0.8177799642589814,-0.4375008113821752,-0.844418330430686,-0.30931514347168443,-0.7136146231067719,-0.43887543296393017,-0.2859544998727031,1.2897969480114406,0.32408818744256856,-0.31004687427673244,-0.0,-0.10812951001230733,0.08333333333333333,0.11868686868686869,1.2222222222222223,1.956852470401717e-05,0.06532663316582915,3.0,2.6529712039430933e-05,0.013333333333333334,0.01818181818181818,1.0,0.02127659574468085,0
