trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,46,80,1,85,171,2,79,80,1,100,1,0,219,6,1,6563,13,33.0,8.0,2,1,1000000,210000000000,8332287,387249,3.327e+21,163,0.0728280212572935,-0.3250574166021444,-0.2329988454008943,-1.2610197290321206,-0.1297339214745304,-0.12703417605122977,-0.3707632461724911,0.6918398795800836,-0.11290610566141615,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.271536889250236,-0.3240018478994219,-0.3739605696310052,-0.3803632218704744,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.2502268502740388,-0.5804982955710885,0.0,-0.1266591729807858,1,0.15,1.0,80.0,0.20909090909090908,1.0,28.5,0.01294942108470445,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,4,9,1,17,28,2,6,9,1,97,1,0,57,6,1,6401,11,33.0,8.0,2,1,1000000,190000000000,9148161,364640,1.1225742295053405e+21,18,0.0728280212572935,-0.3256101025436332,-0.2334364299553664,-1.2610197290321206,-0.134840631101138,-0.1373216142134343,-0.3707632461724911,-1.269703018534013,-0.1184927024323095,-0.2165659035121164,-0.1608156852962292,-1.1129801928977174,-1.2717974163241934,-1.2717815545833286,-0.3240018478994219,-0.3739605696310052,-0.3804523629141725,-0.7159030141589224,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.5047981908684746,-0.6563364619199885,0.0,-0.1370439755900544,1,0.15463917525773196,1.0,9.0,0.06896551724137931,1.0,4.666666666666667,0.002655420181193377,0.32142857142857145,1.0,9.0,0.6071428571428571,0.4444444444444444,1.0
15,11,23,1,29,58,2,22,23,1,98,1,0,110,6,1,6454,12,33.0,8.0,2,1,1000000,190000000000,4381325,378293,1.087e+21,48,0.0728280212572935,-0.3255105904161133,-0.23334674517918302,-1.2610197290321206,-0.13392999918133305,-0.13515629839825313,-0.3707632461724911,-0.838425797762211,-0.11734770616609404,-0.2165659035121164,-0.12828256167605334,-1.1129801928977174,-1.2717974163241934,-1.2717012214358803,-0.3240018478994219,-0.3739605696310052,-0.3804230944415344,-0.5620618005681475,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.982564967611569,-0.6105397361819569,0.0,-0.13488614468913343,1,0.15306122448979592,1.0,23.0,0.0990990990990991,1.0,9.666666666666666,0.004492641363284275,0.39655172413793105,1.0,23.0,0.5,0.4782608695652174,1.0
15,17,36,1,38,83,2,33,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9409266,362536,1.52e+21,73,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5356763244385474,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.5862691681652594,-0.6633954985430399,0.0,-0.13309691925310432,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,24,48,1,52,109,2,46,48,1,98,1,0,155,6,1,6499,12,33.0,8.0,2,1,1000000,190000000000,7084085,378161,2.189e+21,98,0.0728280212572935,-0.3253412800241521,-0.23319198185956727,-1.2610197290321206,-0.13219726521041752,-0.13147164878376724,-0.3707632461724911,-0.19600994160323706,-0.11537185886348171,-0.2165659035121164,-0.1285971335499799,-1.1129801928977174,-1.2717974163241934,-1.2716328280010636,-0.3240018478994219,-0.3739605696310052,-0.3803981760679969,-0.5635493343018088,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.13924125902962786,-0.6109825575354583,0.0,-0.13134971711897125,1,0.15306122448979592,1.0,48.0,0.15384615384615385,1.0,18.166666666666668,0.008,0.44036697247706424,1.0,48.0,0.47706422018348627,0.5,1.0
15,18,37,1,40,85,2,36,37,1,100,1,0,133,6,1,6477,13,33.0,8.0,2,1,1000000,190000000000,13205928,387249,1.738e+21,77,0.0728280212572935,-0.3254276933218331,-0.2332648736424129,-1.2610197290321206,-0.1331343849025998,-0.133244912763985,-0.3707632461724911,-0.4708862994907344,-0.1163024607197594,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716669549608446,-0.3240018478994219,-0.3739605696310052,-0.380410609839364,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.7709154585930895,-0.5804982955710885,0.0,-0.1328707962153011,1,0.15,1.0,37.0,0.13432835820895522,1.0,14.166666666666666,0.006174745291756715,0.43529411764705883,1.0,37.0,0.47058823529411764,0.4864864864864865,1.0
15,4,9,1,17,28,2,6,9,1,97,1,0,57,6,1,6401,11,33.0,8.0,2,1,1000000,190000000000,9761135,362536,1.123e+21,19,0.0728280212572935,-0.3256101025436332,-0.2334364299553664,-1.2610197290321206,-0.134840631101138,-0.1373216142134343,-0.3707632461724911,-1.2655049282923296,-0.1184927024323095,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717815545833286,-0.3240018478994219,-0.3739605696310052,-0.3804523629141725,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.6960603351184258,-0.6633954985430399,0.0,-0.1369728187061299,1,0.15463917525773196,1.0,9.0,0.06896551724137931,1.0,4.666666666666667,0.002655420181193377,0.32142857142857145,1.0,9.0,0.6071428571428571,0.4444444444444444,1.0
15,22,44,1,49,99,2,43,44,1,100,1,0,150,6,1,6494,13,33.0,8.0,2,1,1000000,190000000000,5996535,387249,1.98e+21,88,0.0728280212572935,-0.3253648668427736,-0.2332191300380743,-1.2610197290321206,-0.1324189537894679,-0.13217697546072124,-0.3707632461724911,-0.2709553222910519,-0.11571845685199209,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716406183208322,-0.3240018478994219,-0.3739605696310052,-0.38040101438279267,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.4785820506843783,-0.5804982955710885,0.0,-0.1320378910550672,1,0.15,1.0,44.0,0.1456953642384106,1.0,16.5,0.007544264819091609,0.4444444444444444,1.0,44.0,0.494949494949495,0.5,1.0
15,33,60,1,64,132,2,59,60,1,100,1,0,177,6,1,6521,13,33.0,8.0,2,1,1000000,190000000000,8012682,387249,2.471739663968081e+21,123,0.0728280212572935,-0.3252302259747342,-0.23312252124974403,-1.2610197290321206,-0.13133373820152536,-0.12985279487364637,-0.3707632461724911,0.1512914537605072,-0.11448506243847856,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.271599962092615,-0.3240018478994219,-0.3739605696310052,-0.3803862017464037,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.15050265899655324,-0.5804982955710885,0.0,-0.12954694073009781,1,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,0.48484848484848486,0.55,1.0
15,37,67,1,72,146,2,66,67,1,100,1,0,193,6,1,6537,13,33.0,8.0,2,1,1000000,207026745444,7543988,387249,2.6606609935964916e+21,137,0.0728280212572935,-0.32516957517626427,-0.23307882872489166,-1.2610197290321206,-0.1306923221220983,-0.1288299580982907,-0.3707632461724911,0.3422578044970395,-0.11392724449047671,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715760541907521,-0.3240018478994219,-0.3739605696310052,-0.38037749117307573,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6390180319624603,0.004259133598022616,-0.5804982955710885,0.0,-0.12852674264511654,1,0.15,1.0,67.0,0.19072164948453607,1.0,24.333333333333332,0.011012542061792597,0.4589041095890411,1.0,67.0,0.4931506849315068,0.5522388059701493,1.0
15,17,36,1,38,83,2,32,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,8175579,362536,1.52e+21,71,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5557966474980208,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.20133030015638617,-0.6633954985430399,0.0,-0.13324066674288224,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,41,71,1,77,154,2,70,71,1,100,1,0,201,6,1,6545,13,33.0,8.0,2,1,1000000,210000000000,2241527,387249,2.803462378757033e+21,145,0.0728280212572935,-0.3251269089884088,-0.2330555093856574,-1.2610197290321206,-0.13038322242900763,-0.12829164547699032,-0.3707632461724911,0.44189373759123113,-0.11362952889714999,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715641610607338,-0.3240018478994219,-0.3739605696310052,-0.3803731580458229,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-1.6502315294254166,-0.5804982955710885,0.0,-0.1279944583565706,1,0.15,1.0,71.0,0.20297029702970298,1.0,25.666666666666668,0.011762908646501681,0.461038961038961,1.0,71.0,0.5,0.5774647887323944,1.0
15,22,44,1,49,100,2,42,44,1,97,1,0,150,6,1,6494,11,33.0,8.0,2,1,1000000,190000000000,6729834,362613,1.98e+21,92,0.0728280212572935,-0.3253625878972821,-0.2332159150074792,-1.2610197290321206,-0.13239300249418365,-0.13210191685628314,-0.3707632461724911,-0.28359897280327206,-0.11567741088874399,-0.2165659035121164,-0.1656462198345931,-1.1129801928977174,-1.2717974163241934,-1.2716398270848441,-0.3240018478994219,-0.3739605696310052,-0.3804007261049198,-0.738745434836081,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.24977573967929567,-0.6631363827638742,0.0,-0.13172763715614225,1,0.15463917525773196,1.0,44.0,0.1456953642384106,1.0,16.666666666666668,0.007544264819091609,0.44,1.0,44.0,0.49,0.5,1.0
15,34,63,1,67,138,2,62,63,1,100,1,0,184,6,1,6528,13,33.0,8.0,2,1,1000000,199956099793,6682207,387249,2.6313178141425066e+21,129,0.0728280212572935,-0.32520642520400506,-0.23310265578360595,-1.2610197290321206,-0.1310594953214432,-0.12938622831783267,-0.3707632461724911,0.23811718852621327,-0.11423144208591927,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715893813835544,-0.3240018478994219,-0.3739605696310052,-0.38038234678486577,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.5129598536709511,-0.2646363622063632,-0.5804982955710885,0.0,-0.12908309226677733,1,0.15,1.0,63.0,0.1837837837837838,1.0,23.0,0.010261908408638382,0.45652173913043476,1.0,63.0,0.4855072463768116,0.5396825396825397,1.0
15,47,82,1,87,175,2,80,82,1,98,1,0,221,6,1,6565,12,33.0,8.0,2,1,1000000,210000000000,10942451,377249,3.327e+21,166,0.0728280212572935,-0.32504457382638124,-0.23298784790906513,-1.2610197290321206,-0.12958767547288522,-0.12677742689609559,-0.3707632461724911,0.7290711892159111,-0.1127657018201175,-0.2165659035121164,-0.1307689020750226,-1.1129801928977174,-1.2717974163241934,-1.27153304043154,-0.3240018478994219,-0.3739605696310052,-0.3803618195969637,-0.5738190984176532,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,1.064658386847664,-0.6140397459158015,0.0,-0.12646027243812305,1,0.15306122448979592,1.0,82.0,0.21171171171171171,1.0,29.166666666666668,0.01325007614986293,0.4685714285714286,1.0,82.0,0.49714285714285716,0.573170731707317,1.0
15,47,83,1,88,178,2,81,83,1,97,1,0,222,6,1,6566,11,33.0,8.0,2,1,1000000,210000000000,9435709,364193,3.327e+21,168,0.0728280212572935,-0.3250376903728356,-0.2329781370520781,-1.2610197290321206,-0.1295092907391536,-0.12655071571814874,-0.3707632461724911,0.757366600198367,-0.1126417243128402,-0.2165659035121164,-0.16188025107634235,-1.1129801928977174,-1.2717974163241934,-1.271531447169455,-0.3240018478994219,-0.3739605696310052,-0.38036123910996406,-0.7209370863086454,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.5945200469053847,-0.6578350461823279,0.0,-0.1263091100789602,1,0.15463917525773196,1.0,83.0,0.21076233183856502,1.0,29.666666666666668,0.01340033500837521,0.46629213483146065,1.0,83.0,0.4943820224719101,0.5662650602409639,1.0
15,9,18,1,26,48,2,17,18,1,100,1,0,95,6,1,6439,13,33.0,8.0,2,1,1000000,190000000000,2766301,387249,1.542e+21,40,0.0728280212572935,-0.32553518498543416,-0.23337669183858983,-1.2610197290321206,-0.13415443218832124,-0.13581968288296217,-0.3707632461724911,-0.9596086368231589,-0.11773003207095296,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2717231248680663,-0.3240018478994219,-0.3739605696310052,-0.38043107470903265,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-1.4864899431280376,-0.5804982955710885,0.0,-0.13548169384575334,1,0.15,1.0,18.0,0.09375,1.0,8.0,0.004037267080745342,0.375,1.0,18.0,0.5416666666666666,0.5,1.0
15,36,65,1,69,141,2,62,65,1,99,1,0,182,6,1,6526,12,33.0,8.0,2,1,1000000,190000000000,8847525,382061,2.53e+21,129,0.0728280212572935,-0.3251931671795185,-0.2330933173294594,-1.2610197290321206,-0.1309830310000951,-0.1292397323925963,-0.3707632461724911,0.2366163803721789,-0.1141122190072092,-0.2165659035121164,-0.11930273918850672,-1.1129801928977174,-1.2717974163241934,-1.2715930683621377,-0.3240018478994219,-0.3739605696310052,-0.3803836900937639,-0.5195984083208328,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.41099276704236043,-0.597898882126881,0.0,-0.12912113965722097,1,0.15151515151515152,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
9,2,4,1,14,18,2,3,4,1,40,1,0,4,6,1,6348,9,23.0,5.0,1,1,1000000,190000000000,2034453,163999,1.031e+21,9,-0.3159336580521025,-0.3256361610038904,-0.2334670650112509,-1.2610197290321206,-0.1350631849531212,-0.1380368249940394,-0.3707632461724911,-1.3546014884803972,-0.1188838170238363,-0.2165659035121164,-1.2847136446074592,-1.1129801928977174,-1.2717974163241934,-1.2718614727411135,-0.3240018478994219,-0.3739605696310052,-0.3804814801900257,-1.018085688713432,-0.232122358718608,-1.0699404918525737,-1.3907932630964464,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-1.714843564794004,-1.3293673346795811,0.0,-0.1377349237308275,1,0.225,1.0,4.0,0.4,1.0,3.0,0.002205071664829107,0.2222222222222222,1.0,4.0,0.7777777777777778,0.5,1.0
15,11,23,1,28,57,2,21,23,1,97,1,0,109,6,1,6453,11,33.0,8.0,2,1,1000000,190000000000,7912010,362536,1.087e+21,45,0.0728280212572935,-0.3255188979327331,-0.2333506517988896,-1.2610197290321206,-0.1340246003105328,-0.1352475029496794,-0.3707632461724911,-0.872575021758763,-0.1173975815760344,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717031443153133,-0.3240018478994219,-0.3739605696310052,-0.3804237950208825,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.1190903918430537,-0.6633954985430399,0.0,-0.1351597973990782,1,0.15463917525773196,1.0,23.0,0.1,1.0,9.5,0.004338394793926247,0.40350877192982454,1.0,23.0,0.49122807017543857,0.4782608695652174,1.0
15,7,16,1,22,43,2,13,16,1,99,1,0,68,6,1,6412,12,33.0,8.0,2,1,1000000,190000000000,2950803,382536,1.325e+21,28,0.0728280212572935,-0.3255710148532475,-0.233393540877128,-1.2610197290321206,-0.1344697080144992,-0.1362487980425266,-0.3707632461724911,-1.0753491801902946,-0.117945142004172,-0.2165659035121164,-0.11817102563269391,-1.1129801928977174,-1.2717974163241934,-1.2717649677958638,-0.3240018478994219,-0.3739605696310052,-0.3804463197059765,-0.5142468107030927,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-1.428920902725242,-0.5963057742552031,0.0,-0.13636551973651576,1,0.15151515151515152,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,39,69,1,75,150,2,68,69,1,100,1,0,197,6,1,6541,13,33.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.0728280212572935,-0.3251540794891328,-0.2330688092847518,-1.2610197290321206,-0.1305379232961286,-0.1285960426900517,-0.3707632461724911,0.3860496413477265,-0.1137993273339878,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715704500155949,-0.3240018478994219,-0.3739605696310052,-0.3803754493553148,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.1173315172436984,-0.5804982955710885,0.0,-0.1282927938477469,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,18,37,1,41,86,2,36,37,1,100,1,0,136,6,1,6480,13,33.0,8.0,2,1,1000000,190000000000,12065893,387249,1.78237429284034e+21,78,0.0728280212572935,-0.3254153919841052,-0.23325908892351505,-1.2610197290321206,-0.13299430447989555,-0.13310986181666104,-0.3707632461724911,-0.4456031037565734,-0.11622860781159536,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.271661972186425,-0.3240018478994219,-0.3739605696310052,-0.3804087944219256,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.4151982534726288,-0.5804982955710885,0.0,-0.13273572599077876,1,0.15,1.0,37.0,0.13138686131386862,1.0,14.333333333333334,0.006326184230828576,0.43023255813953487,1.0,37.0,0.47674418604651164,0.4864864864864865,1.0
15,4,9,1,17,28,2,5,9,1,97,1,0,57,6,1,6401,11,33.0,8.0,2,1,1000000,190000000000,8667650,362536,1.123e+21,17,0.0728280212572935,-0.3256101025436332,-0.2334364299553664,-1.2610197290321206,-0.134840631101138,-0.1373216142134343,-0.3707632461724911,-1.2893897649004373,-0.1184927024323095,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717815545833286,-0.3240018478994219,-0.3739605696310052,-0.3804523629141725,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.35486758804598956,-0.6633954985430399,0.0,-0.13710041848731486,1,0.15463917525773196,1.0,9.0,0.06896551724137931,1.0,4.666666666666667,0.002655420181193377,0.32142857142857145,1.0,9.0,0.6071428571428571,0.4444444444444444,1.0
15,47,83,1,88,178,2,80,83,1,100,1,0,222,6,1,6566,13,33.0,8.0,2,1,1000000,210000000000,7824962,387249,3.327e+21,166,0.0728280212572935,-0.3250385286839446,-0.2329785145073709,-1.2610197290321206,-0.12951883693462457,-0.12655952784813526,-0.3707632461724911,0.730660611391492,-0.11264654324554314,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715317402885127,-0.3240018478994219,-0.3739605696310052,-0.38036134590457366,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.09192954796867461,-0.5804982955710885,0.0,-0.1264517812801075,1,0.15,1.0,83.0,0.21076233183856502,1.0,29.666666666666668,0.01340033500837521,0.46629213483146065,1.0,83.0,0.4943820224719101,0.5662650602409639,1.0
15,9,18,1,26,49,2,17,18,1,100,1,0,96,6,1,6440,13,33.0,8.0,2,1,1000000,190000000000,2645165,387249,1.542e+21,40,0.0728280212572935,-0.3255348518652013,-0.2333765351883987,-1.2610197290321206,-0.13414874212142888,-0.13581236852349812,-0.3707632461724911,-0.9589239678679847,-0.11772803213415696,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2717224694766145,-0.3240018478994219,-0.3739605696310052,-0.3804308359245784,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-1.5242869946038962,-0.5804982955710885,0.0,-0.13547803614399478,1,0.15,1.0,18.0,0.09278350515463918,1.0,8.166666666666666,0.004036640273249495,0.3673469387755102,1.0,18.0,0.5306122448979592,0.5,1.0
