transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x52d94501e88bad430e16492c88163c39f8ac3c84eb0789dcddaaeb8393feee44,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:03:25+00:00,54154,20000000000,276372,54154,0,18250,,99,62266,108785,0.5723767063473824,47,5984,18255,0.3278006025746371,20,19,118353,50,0x52d94501e88bad430e16492c88163c39f8ac3c84eb0789dcddaaeb8393feee44,8985,19,1,31980,46,282046,8703,2,,,1,0,0
0xf8f70cb949f39f872a270cc7f1bf97b0f51a62e6c31acf08146b4c079f9054bb,1,0x0c59ac60a8dacc42d113ae2828d4dd849ff50612,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:04:30+00:00,90000,20000000000,125778,62778,0,8,,98,62267,108786,0.5723806372143474,47,42,42,1.0,32,105,621857,51,0xf8f70cb949f39f872a270cc7f1bf97b0f51a62e6c31acf08146b4c079f9054bb,4,3,1,31980,46,282052,3,2,,,1,0,0
0xa48c5f574701e6a8cc9bf695e81da8843a721986fef63d90ae48a7edc9ac21b8,1,0x2f6f3c56362fccea15c051c464235d2687c7c632,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:04:36+00:00,162778,20000000000,83778,62778,0,13,,97,62268,108787,0.5723845680090452,47,21,21,1.0,11,93,559997,52,0xa48c5f574701e6a8cc9bf695e81da8843a721986fef63d90ae48a7edc9ac21b8,8,4,1,31980,46,282053,6,2,,,1,0,0
0x5c13da6ff32f3e325f6093c1bc3a1df090df53bcc9543ec4554c0d95e51edfcd,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:07:11+00:00,54218,20000000000,96218,54218,0,18252,,92,62269,108788,0.5723884987314777,47,5986,18257,0.3278742400175275,20,19,118375,53,0x5c13da6ff32f3e325f6093c1bc3a1df090df53bcc9543ec4554c0d95e51edfcd,8986,19,1,31980,46,282068,8704,2,,,1,0,0
0x301d24dbf20bc3975ac5b8f06aad0a551f8ea2328cdaa82123e11bb71a0e2a45,1,0x395c87ff635648268713aae206333c56565a782d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:09:06+00:00,91216,20000000000,210731,45608,0,0,,90,62270,108789,0.572392429381647,47,2,2,1.0,1,0,28,54,0x301d24dbf20bc3975ac5b8f06aad0a551f8ea2328cdaa82123e11bb71a0e2a45,1,1,1,31981,46,282078,1,2,,,1,0,0
0x57736c6978518c9456133083ab294520c3f9a2123d0e6d5a6a791fa8d7f84651,1,0xa0aedcc9566fb92a858a02ea3ec19a55b66f8478,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:10:47+00:00,100000,21000000000,98714,77714,0,0,,88,62271,108790,0.572396359959555,47,2,2,1.0,1,0,19,55,0x57736c6978518c9456133083ab294520c3f9a2123d0e6d5a6a791fa8d7f84651,1,1,1,31982,46,282082,1,2,,,1,0,0
0xf86548b1c50145b7353804b63738152f08ae3e19938863815e0b11bac26da30e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:11:21+00:00,77778,20000000000,581982,77778,0,18253,,87,62272,108791,0.5724002904652039,47,5987,18258,0.3279110526892321,20,19,118390,56,0xf86548b1c50145b7353804b63738152f08ae3e19938863815e0b11bac26da30e,8987,19,1,31982,46,282083,8704,2,,,1,0,0
0x14801044cb5ed7dd28090316886d0d8b2329d31c8c2d43e19a2d66d6ffa4fb60,1,0x3b5c559721b8f65d0be71c6844ea0843ee943747,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:13:16+00:00,162842,20000000000,68842,47842,0,1,,85,62273,108792,0.5724042208985954,47,4,4,1.0,2,18,113631,57,0x14801044cb5ed7dd28090316886d0d8b2329d31c8c2d43e19a2d66d6ffa4fb60,2,2,1,31982,46,282089,1,2,,,1,0,0
0xc2a8ec8511b98f8274caddc8839918e90869b2eb57dc7f44e6b2f01e03c47ba0,1,0x33adecf8080f140753d09654bd419e6b2811662f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:15:17+00:00,141850,20000000000,791899,70925,0,0,,81,62274,108794,0.5724028898652499,47,2,2,1.0,2,5,34402,58,0xc2a8ec8511b98f8274caddc8839918e90869b2eb57dc7f44e6b2f01e03c47ba0,1,1,1,31983,46,282096,1,2,,,1,0,0
0x4a3a79d911b9b8ec9e00a30e296e2de0f290c5138e406519355d13d099bf7fd4,1,0x2860ca1851bcc5980d958a4d3b967dfc3506bf55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:15:17+00:00,147714,20000000000,446714,47714,0,5,,82,62274,108794,0.5724028898652499,47,10,10,1.0,6,81,489796,59,0x4a3a79d911b9b8ec9e00a30e296e2de0f290c5138e406519355d13d099bf7fd4,3,2,1,31983,46,282096,3,2,,,1,0,0
0xc01e35ac20c9245361efc74d72f45fef47fcc93446d995f4ee6d80460a5db049,1,0xb2f7236a094fcd70725eeff8996659af0b389e4d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:17:03+00:00,100000,21000000000,47778,47778,0,0,,79,62275,108795,0.5724068201663679,47,2,2,1.0,1,0,14,60,0xc01e35ac20c9245361efc74d72f45fef47fcc93446d995f4ee6d80460a5db049,1,1,1,31984,46,282107,1,2,,,1,0,0
0x97205663dd9c6b8ffd5f969c135673ea649225d1737383607ad0b12b997ef84b,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:18:34+00:00,54154,20000000000,199114,39154,0,18254,,75,62276,108796,0.5724107503952351,47,5988,18259,0.3279478613286598,20,19,118418,61,0x97205663dd9c6b8ffd5f969c135673ea649225d1737383607ad0b12b997ef84b,8988,19,1,31984,46,282111,8704,2,,,1,0,0
0xa43cb32051cd904ff2244d9178f9cb167d942feee427bc3f9815163ae4afb36c,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:22:06+00:00,54218,20000000000,75218,54218,0,18255,,74,62277,108797,0.5724146805518534,47,5989,18260,0.3279846659364731,20,19,118430,62,0xa43cb32051cd904ff2244d9178f9cb167d942feee427bc3f9815163ae4afb36c,8989,19,1,31984,46,282123,8704,2,,,1,0,0
0x82ea3e4fc6a59734788d0ef16aa965e82696a19cbe89da20149a5925cb801d7f,1,0x7781b5e4e95a9cd2eb0feff473760b7f85064b63,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:26:18+00:00,150000,21000000000,182778,77778,0,16,,71,62278,108798,0.5724186106362249,47,20,20,1.0,8,57,345909,63,0x82ea3e4fc6a59734788d0ef16aa965e82696a19cbe89da20149a5925cb801d7f,15,4,1,31984,46,282137,3,2,,,1,0,0
0xe439d6aa3483ef95cf05c4815bbc907aa9ef23ecd2c11fe9cbd607918a3521a3,1,0x2860ca1851bcc5980d958a4d3b967dfc3506bf55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:31:46+00:00,162714,20000000000,188714,62714,0,6,,68,62279,108799,0.5724225406483515,47,11,11,1.0,6,81,489861,64,0xe439d6aa3483ef95cf05c4815bbc907aa9ef23ecd2c11fe9cbd607918a3521a3,4,2,1,31984,46,282161,3,2,,,1,0,0
0x3377451d6c8e75af1282c8cb702df8449cecf440ced4369e2fb469224eb45428,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:33:17+00:00,227714,20000000000,179804,77714,0,30604,,65,62280,108802,0.5724159482362456,47,151852,224601,0.6760967226325795,310,310,1649621,65,0x3377451d6c8e75af1282c8cb702df8449cecf440ced4369e2fb469224eb45428,9842,47,1,31984,46,282171,10264,2,,,1,0,0
0xd868be5245a60d83faec9a871be145b7555ae173c8cffe6d324703d26b041f11,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:33:17+00:00,77778,20000000000,257582,77778,0,18257,,67,62280,108802,0.5724159482362456,47,5990,18262,0.3280035045449567,20,19,118478,66,0xd868be5245a60d83faec9a871be145b7555ae173c8cffe6d324703d26b041f11,8991,19,1,31984,46,282171,8704,2,,,1,0,0
0x12074e840d905d94524b32c025a1291d374e3a9bca4910b894bcceeccba8fa00,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:33:17+00:00,54090,20000000000,102090,39090,0,18256,,66,62280,108802,0.5724159482362456,47,5990,18262,0.3280035045449567,20,19,118478,67,0x12074e840d905d94524b32c025a1291d374e3a9bca4910b894bcceeccba8fa00,8991,19,1,31984,46,282171,8704,2,,,1,0,0
0x9204eca96efa1f63d2b843581bcca3d6a27ce6a97dce627a15c99f0b9da8805a,1,0xd8895622c43e4b1b0e3a47022338cd89a97ce06b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:36:23+00:00,150000,21000000000,77778,77778,0,0,,64,62281,108803,0.5724198781283604,47,2,2,1.0,2,5,30188,68,0x9204eca96efa1f63d2b843581bcca3d6a27ce6a97dce627a15c99f0b9da8805a,1,1,1,31985,46,282186,1,2,,,1,0,0
0x3fe57b82bedeb55f926def86c375753acc19e0513aa515dc089091689ca6b207,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:37:52+00:00,77650,20000000000,356537,77650,0,18259,,60,62282,108807,0.5724080252189657,47,5991,18264,0.3280223390275952,20,19,118496,69,0x3fe57b82bedeb55f926def86c375753acc19e0513aa515dc089091689ca6b207,8993,19,1,31986,46,282189,8704,2,,,1,0,0
0x22b8dba00a82e6dc44996cd2c899b7a778f6dc5e42e39c91ad543a03398dc4a7,1,0x595aa33de422f7bee821938edd67c5ea372b8a12,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:37:52+00:00,177778,20000000000,467315,47778,0,0,,61,62282,108807,0.5724080252189657,47,2,2,1.0,1,0,2668,70,0x22b8dba00a82e6dc44996cd2c899b7a778f6dc5e42e39c91ad543a03398dc4a7,1,1,1,31986,46,282189,1,2,,,1,0,0
0x33fb7d096f6f2fc8cd5c1b59d1f87b9221a8ddc3b7737260ebc044348e067e4c,1,0x8d7070741225a61adadd43687a0a55d110210c91,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:37:52+00:00,150000,21000000000,230842,62842,0,5,,59,62282,108807,0.5724080252189657,47,10,10,1.0,2,19,115384,71,0x33fb7d096f6f2fc8cd5c1b59d1f87b9221a8ddc3b7737260ebc044348e067e4c,6,2,1,31986,46,282189,1,2,,,1,0,0
0xb4ef596aefd2a3278eb04aceaf56c409e14b58955ddb5f79a1e89fb6f9f82c9e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:37:52+00:00,54090,20000000000,257887,27045,0,18258,,62,62282,108807,0.5724080252189657,47,5991,18264,0.3280223390275952,20,19,118496,72,0xb4ef596aefd2a3278eb04aceaf56c409e14b58955ddb5f79a1e89fb6f9f82c9e,8993,19,1,31986,46,282189,8704,2,,,1,0,0
0x81c1c3fad353591045a14ad4de819a0fafe2bea524a1b24287773feeefe5770a,1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:38:25+00:00,90000,20000000000,98842,77842,0,4799,,58,62283,108808,0.5724119550033085,47,4679,4933,0.948510034461788,126,125,722185,73,0x81c1c3fad353591045a14ad4de819a0fafe2bea524a1b24287773feeefe5770a,183,26,1,31986,46,282190,1214,2,,,1,0,0
0xa6a96655efb100111c8ac75c8a79d581ee63f0796949ee7d4bd5393463501846,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:40:51+00:00,100000,21000000000,77650,77650,0,0,,55,62284,108811,0.5724053634283298,47,2,2,1.0,1,0,9,74,0xa6a96655efb100111c8ac75c8a79d581ee63f0796949ee7d4bd5393463501846,1,1,1,31987,46,282202,1,2,,,1,0,0
0xcd96ea5d7763c14565f9529d66d01db4591d1c94412a293481a69cc9f9ce0bf8,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:40:51+00:00,54218,20000000000,146759,27109,0,18260,,57,62284,108811,0.5724053634283298,47,5992,18266,0.328041169385744,20,19,118509,75,0xcd96ea5d7763c14565f9529d66d01db4591d1c94412a293481a69cc9f9ce0bf8,8995,19,1,31987,46,282202,8704,2,,,1,0,0
0xfd572bde345d6c18679a1a9b5d5046efbf4d846b9036051d7cb8cb3131a465e3,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:40:51+00:00,54154,20000000000,221913,54154,0,18261,,56,62284,108811,0.5724053634283298,47,5992,18266,0.328041169385744,20,19,118509,76,0xfd572bde345d6c18679a1a9b5d5046efbf4d846b9036051d7cb8cb3131a465e3,8995,19,1,31987,46,282202,8704,2,,,1,0,0
0xbe22544ae48fda028ee6be46152523e94edc6878334e306bc1a4d58d8a86c637,1,0x1ea0517703749db2619d54ccd8de0b53494008ed,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:42:09+00:00,311817,20000000000,232817,211817,0,0,,54,62285,108812,0.5724092930926736,47,2,2,1.0,2,8,48184,77,0xbe22544ae48fda028ee6be46152523e94edc6878334e306bc1a4d58d8a86c637,1,1,2,31988,46,282208,1,3,0.0,1.0,1,1,0
0x28f80389594240ce81f5df6d717f6a138784ae5f12ad3f21f349e45f5570fde7,1,0x1ea0517703749db2619d54ccd8de0b53494008ed,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:44:02+00:00,185925,20000000000,106925,85925,0,1,,51,62286,108813,0.5724132226847894,47,3,3,1.0,2,8,48196,78,0x28f80389594240ce81f5df6d717f6a138784ae5f12ad3f21f349e45f5570fde7,2,1,1,31988,46,282220,1,2,,,1,0,0
0xda665718676227551d4510802ac3cb111fdbd5fa3c0af94723106e3ce8fbd081,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:44:42+00:00,47778,20000000000,215778,47778,0,18263,,50,62287,108814,0.5724171522046795,47,5994,18268,0.3281147361506459,20,19,118528,79,0xda665718676227551d4510802ac3cb111fdbd5fa3c0af94723106e3ce8fbd081,8996,19,1,31988,46,282221,8705,2,,,1,0,0
0xbafe8fe4e56badbedfcea39c1808c0c37a498bfafd0fe5f8f0a4e0d46883c0ff,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:45:26+00:00,150878,26620000000,150878,150878,1500000000000000000,2,,49,62288,108815,0.5724210816523457,47,6,6,1.0,3,21,130112,80,0xbafe8fe4e56badbedfcea39c1808c0c37a498bfafd0fe5f8f0a4e0d46883c0ff,3,2,1,31988,46,282225,1,2,,,1,0,0
0x02804fd3059dce208e9ee9018638927e84432b2567b4c58a662ffe204ac93010,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:45:54+00:00,150878,20000000000,171878,150878,1500000000000000000,3,,48,62289,108816,0.57242501102779,47,7,7,1.0,3,21,130114,81,0x02804fd3059dce208e9ee9018638927e84432b2567b4c58a662ffe204ac93010,4,2,1,31988,46,282227,1,2,,,1,0,0
0xf9632069a4d298bfcdb79ad4181768d3a9428c5f2d657c7ea725180c2efdbcdd,1,0x8d69d95b1ca8d50b0d0431fb9ecf0e944805112e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:47:20+00:00,91216,20000000000,66608,45608,0,0,,47,62290,108817,0.5724289403310144,47,2,2,1.0,1,0,28,82,0xf9632069a4d298bfcdb79ad4181768d3a9428c5f2d657c7ea725180c2efdbcdd,1,1,1,31989,46,282236,1,2,,,1,0,0
0xd62963fd0925fd3d6bf0980b2544c6822723beb320c247f44a1048a55249feee,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:48:08+00:00,150000,20000000000,1198290,62842,0,5656,,46,62291,108818,0.572432869562021,47,3815,5658,0.6742665252739483,19,18,111953,83,0xd62963fd0925fd3d6bf0980b2544c6822723beb320c247f44a1048a55249feee,930,19,1,31989,46,282239,1224,2,,,1,0,0
0x513decf54c372aeee65f34f9f63e8e973de09a59a8a6537661eb6ea9b078d55c,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:51:59+00:00,54218,20000000000,174109,27109,0,18264,,45,62292,108819,0.5724367987208115,47,5995,18269,0.328151513492802,20,19,118568,84,0x513decf54c372aeee65f34f9f63e8e973de09a59a8a6537661eb6ea9b078d55c,8997,19,1,31989,46,282261,8705,2,,,1,0,0
0x5bdd3cbb9500a2bcb0baf31a2d54ed5e96878de5c5aa3831bcec61eaae774f05,1,0x8d7070741225a61adadd43687a0a55d110210c91,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:53:53+00:00,150000,21000000000,32778,32778,0,6,,44,62293,108820,0.5724407278073883,47,11,11,1.0,2,19,115466,85,0x5bdd3cbb9500a2bcb0baf31a2d54ed5e96878de5c5aa3831bcec61eaae774f05,7,2,1,31989,46,282271,1,2,,,1,0,0
0xdc5ced152f5401819a96bdaa2c7e8911fcae168391b5745d5b2305c9ca080e59,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,100000,21000000000,98714,77714,0,1,,41,62294,108823,0.5724341361660678,47,4,4,1.0,1,0,86,86,0xdc5ced152f5401819a96bdaa2c7e8911fcae168391b5745d5b2305c9ca080e59,2,1,1,31989,46,282279,1,2,,,1,0,0
0x78cbfb822b2d18dee61ae6f51b9bf92ef1aa6dfcca7b7ea96b937af92c4a05a8,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,47842,20000000000,221710,47842,0,18266,,43,62294,108823,0.5724341361660678,47,5996,18271,0.3281703245580427,20,19,118586,87,0x78cbfb822b2d18dee61ae6f51b9bf92ef1aa6dfcca7b7ea96b937af92c4a05a8,8999,19,1,31989,46,282279,8705,2,,,1,0,0
0xf40fa74173e51dc32890d663301749a2c9ccf1f76b5bc7d9d15568b98d378041,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,54154,20000000000,152868,54154,0,18265,,42,62294,108823,0.5724341361660678,47,5996,18271,0.3281703245580427,20,19,118586,88,0xf40fa74173e51dc32890d663301749a2c9ccf1f76b5bc7d9d15568b98d378041,8999,19,1,31989,46,282279,8705,2,,,1,0,0
0x8c65a9ed696de1f491a7c8ad6957c226a7c1a79d1c8fb8282b6abb27231591e7,1,0xd6fc0446c6a8d40ae3551db7e701d1fa876e4a49,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:56:29+00:00,90000,20000000000,146778,62778,0,28,,38,62295,108824,0.5724380651326914,47,30,31,0.967741935483871,20,170,951614,89,0x8c65a9ed696de1f491a7c8ad6957c226a7c1a79d1c8fb8282b6abb27231591e7,6,4,1,31989,46,282284,15,2,,,1,0,0
0x5201a7064b559961777ebf665188945aa41325a46c6ff134856bb20e01e0b97e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:59:20+00:00,47842,20000000000,112742,47842,0,18267,,37,62296,108825,0.5724419940271077,47,5997,18272,0.3282070928196146,20,19,118605,90,0x5201a7064b559961777ebf665188945aa41325a46c6ff134856bb20e01e0b97e,9000,19,1,31989,46,282298,8705,2,,,1,0,0
0x7415456a097eb629ff02d806e134b27e31f84e9ae240b37a525d7973ca207720,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,100000,29000000000,404842,47842,0,2,,35,62297,108828,0.5724354026537288,47,6,6,1.0,1,0,126,91,0x7415456a097eb629ff02d806e134b27e31f84e9ae240b37a525d7973ca207720,3,1,1,31989,46,282319,1,2,,,1,0,0
0xb45c08825cfda1e5772ef4e9e177308b357fddcc48dd126030eabe5e90c41deb,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,150878,32210000000,1147598,150878,1500000000000000000,5,,34,62297,108828,0.5724354026537288,47,8,9,0.8888888888888888,3,21,130206,92,0xb45c08825cfda1e5772ef4e9e177308b357fddcc48dd126030eabe5e90c41deb,6,2,1,31989,46,282319,1,2,,,1,0,0
0xdd07eaac9747378a7bf83b7972dde0763e7f5887dfe33b607d5f3bb307c1062a,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,150878,20000000000,996720,150878,1500000000000000000,4,,36,62297,108828,0.5724354026537288,47,8,9,0.8888888888888888,3,21,130206,93,0xdd07eaac9747378a7bf83b7972dde0763e7f5887dfe33b607d5f3bb307c1062a,6,2,1,31989,46,282319,1,2,,,1,0,0
0x9a2065458c53ffb425ac426ce4707766e343f5225e9ee50ee1a3d37418368c52,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:05:04+00:00,150878,20000000000,444878,150878,1500000000000000000,6,,33,62298,108829,0.5724393314282039,47,9,10,0.9,3,21,130207,94,0x9a2065458c53ffb425ac426ce4707766e343f5225e9ee50ee1a3d37418368c52,7,2,1,31989,46,282320,1,2,,,1,0,0
0xc434e2a90eddccbce93c477ef56d5f11d495cd25520d5ae896009f3fe5a036a0,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:10:54+00:00,77778,21519115403,602778,77778,0,18268,,30,62299,108830,0.5724432601304787,47,5998,18273,0.3282438570568598,20,19,118650,95,0xc434e2a90eddccbce93c477ef56d5f11d495cd25520d5ae896009f3fe5a036a0,9001,19,1,31989,46,282343,8705,2,,,1,0,0
0x50c44f4f3a3f7e44595728f773d62fa1d14ece6085995f95aa5d9eed68e8ef6c,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:21:30+00:00,77714,20000000000,98714,77714,0,18269,,29,62300,108831,0.5724471887605553,47,5999,18274,0.3282806172704388,20,19,118705,96,0x50c44f4f3a3f7e44595728f773d62fa1d14ece6085995f95aa5d9eed68e8ef6c,9002,19,1,31989,46,282398,8705,2,,,1,0,0
0x955c5bd455e3c11ee121d4df600236381a4976da7ad85f411eb996b16c85f9e9,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:25:51+00:00,54090,20000000000,674494,27045,0,18270,,28,62301,108832,0.5724511173184357,47,6000,18275,0.3283173734610123,20,19,118716,97,0x955c5bd455e3c11ee121d4df600236381a4976da7ad85f411eb996b16c85f9e9,9003,19,1,31989,46,282409,8705,2,,,1,0,0
0x9b5f2240766f4f7217b0b840007cade381b0f540e51e975b7cbf48c2b3e90372,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:29:14+00:00,47842,20000000000,173842,47842,0,18272,,27,62302,108833,0.5724550458041218,47,6002,18277,0.3283908737757838,20,19,118730,98,0x9b5f2240766f4f7217b0b840007cade381b0f540e51e975b7cbf48c2b3e90372,9004,19,1,31989,46,282423,8706,2,,,1,0,0
0x48564b300aaa2677549d3faf8041f7af141771c4040f02c0bd41d882123154c2,1,0x994b9a3c9a046c3f8291aac42508acd1bcdd3deb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:29:42+00:00,121000,20000000000,142000,121000,0,8,,26,62303,108834,0.5724589742176158,47,18,18,1.0,7,77,467092,99,0x48564b300aaa2677549d3faf8041f7af141771c4040f02c0bd41d882123154c2,6,5,1,31989,46,282426,3,2,,,1,0,0
0xd845cceccfb640f51967ece6a3e563026fd05adc78263c31a2fb412fb042e3ce,1,0x1d60db770e9b4530e003d4baef718878129e7d5e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:33:48+00:00,91216,20000000000,66608,45608,0,0,,24,62304,108835,0.5724629025589195,47,2,2,1.0,1,0,26,100,0xd845cceccfb640f51967ece6a3e563026fd05adc78263c31a2fb412fb042e3ce,1,1,1,31990,46,282440,1,2,,,1,0,0
0x7761943cf219e7024bff47279ee1e58fc504fc162b7f81b5c76818c78de5a864,1,0x6fa1e433d580cbf89e6fb98f16a44de6637e1db4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:39:05+00:00,168150,20000000000,95150,53150,0,12,,23,62305,108836,0.5724668308280348,47,15,15,1.0,7,96,577248,101,0x7761943cf219e7024bff47279ee1e58fc504fc162b7f81b5c76818c78de5a864,12,6,1,31990,46,282460,2,2,,,1,0,0
0xf653a949aa03c1aa768321d2524d51ebf28f7b6fd4923947d08d8775c9ed5d95,1,0x008c5e63f04c58d81f320ef55efea5eda295c171,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:40:05+00:00,141850,20000000000,112851,70851,0,3,,22,62306,108837,0.5724707590249639,47,9,9,1.0,7,44,268923,102,0xf653a949aa03c1aa768321d2524d51ebf28f7b6fd4923947d08d8775c9ed5d95,4,4,1,31990,46,282464,1,2,,,1,0,0
0x8d1cfc449222802eda626dcadab4344844dbbea62457ed785a1c33d99040fde0,1,0xc4cb485370c5685389d46a1269e6328392a716f2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:40:23+00:00,168150,20000000000,53150,53150,0,7,,21,62307,108838,0.5724746871497087,47,15,15,1.0,4,45,273951,103,0x8d1cfc449222802eda626dcadab4344844dbbea62457ed785a1c33d99040fde0,7,4,1,31990,46,282465,2,2,,,1,0,0
