transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x40f3dbf8c1ed16d3aacfd92494fa9332e665d7489b28b7aaa231079dd4f1aba3,4,0xa298773681031a8ce523de7005955bbf88dfa3ee,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 22:23:59+00:00,169418,13806007445,1301556,147537,10000000000000000,470,2,40,170446,195675,0.8710668199821132,125,541,549,0.9854280510018216,119,1259,8599182,5,0x40f3dbf8c1ed16d3aacfd92494fa9332e665d7489b28b7aaa231079dd4f1aba3,11,3,14,35678,129,928453,89,6,9.0,2.0,1,4,0
0x0cfa7de4f1ff9f6140569b6c375032af400ec6f7a75e9d2041287758acd0cb3a,4,0x1cb0043c19b6dcafc768fd3ff0274199a2d587f9,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 23:01:59+00:00,169418,13097519330,3314738,147537,20000000000000000,41,2,16,170499,195739,0.8710527794665344,125,50,50,1.0,13,598,4269367,6,0x0cfa7de4f1ff9f6140569b6c375032af400ec6f7a75e9d2041287758acd0cb3a,22,10,14,35689,129,928643,10,6,9.0,2.0,1,4,0
0x7ae9518de826757346e75d0dca1621ac3ba3352005c84fe95fe596bf54bc967a,5,0xd91a3ea599a2ed3e5ba8af74848ebbb2a25e81dc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:15:23+00:00,262922,32290505430,1651373,149252,100000000000000000,65,2,179,1728419,5367250,0.3220306488425171,368,80,80,1.0,11,19,137521,1,0x7ae9518de826757346e75d0dca1621ac3ba3352005c84fe95fe596bf54bc967a,32,6,13,140449,368,2632248,31,6,7.0,3.0,1,4,0
0xb116823618f8e2be947a0285a9225c82aeea28045b0746927734eb992bf25f33,3,0x37e696092c74712fc367e78d7051b6f7b47e9445,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:20:35+00:00,315424,14359135743,5440863,152844,0,103,2,169,1728436,5367299,0.3220308762377501,368,113,113,1.0,8,62,447690,2,0xb116823618f8e2be947a0285a9225c82aeea28045b0746927734eb992bf25f33,74,6,14,140449,368,2632274,27,6,6.0,4.0,2,5,0
0x97d6cc24765d7b2d342921f061861af27d0934f06d7783ad62b84f87fdfd46f6,3,0x2c23b6c5e3abdf2725f42cb41b5a8b960e480516,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:21:47+00:00,315444,15720105150,3512220,152856,0,596,2,164,1728439,5367320,0.3220301752084839,368,625,625,1.0,20,45,323063,3,0x97d6cc24765d7b2d342921f061861af27d0934f06d7783ad62b84f87fdfd46f6,434,20,14,140450,368,2632280,109,6,6.0,4.0,2,5,0
0xd5cd559aeb3d6defff51c70b5bcdd0938c92449d98ba6226cb505268d7392935,3,0x060a7e7e59299a2ce7989307361d22de7803a2c1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:22:59+00:00,315424,15093017154,1957862,152844,0,48,2,163,1728443,5367333,0.3220301404813154,368,56,56,1.0,20,254,1818387,4,0xd5cd559aeb3d6defff51c70b5bcdd0938c92449d98ba6226cb505268d7392935,29,17,14,140450,368,2632286,18,6,6.0,4.0,2,5,0
0x0a84ed51dc7f889c23222a3eb22863d11734c56fea1c472b71c1d2648f8c968a,3,0xf3a17537cbb18ee864ede4fab91ca3656000995d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:22:59+00:00,297414,15093017154,9254415,147216,0,413,2,162,1728443,5367333,0.3220301404813154,368,432,432,1.0,48,252,1804175,5,0x0a84ed51dc7f889c23222a3eb22863d11734c56fea1c472b71c1d2648f8c968a,259,43,14,140450,368,2632286,80,6,6.0,4.0,2,5,0
0x6135039e6093cd3a6c6acdcca88c04c0067dc96a31833def6a4e061a0d09fce1,3,0xefa46cb4e848c48a847fd266f57515aba9c3a0af,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:24:11+00:00,315444,14331013601,486829,157656,0,12,2,160,1728448,5367348,0.32203017207008,368,15,15,1.0,2,4,29487,6,0x6135039e6093cd3a6c6acdcca88c04c0067dc96a31833def6a4e061a0d09fce1,8,2,14,140451,368,2632292,5,6,6.0,4.0,2,5,0
0x5b3acf059b474a26b83b5b77a1af8386866d52270acf641ba1553e98420af141,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:24:47+00:00,315424,15414965627,5016219,157644,0,209,2,156,1728450,5367353,0.3220302447034879,368,218,218,1.0,55,397,2841919,7,0x5b3acf059b474a26b83b5b77a1af8386866d52270acf641ba1553e98420af141,85,27,14,140451,368,2632295,64,6,6.0,4.0,2,5,0
0x9837ea3cbb3c064fd44728dd159008f0c450b0fac8e49b685c323a51740a8161,5,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:25:47+00:00,263069,15252569743,1205187,149348,250000000000000000,4602,2,152,1728454,5367361,0.3220305099656982,368,4975,4984,0.9981942215088284,180,429,3067841,8,0x9837ea3cbb3c064fd44728dd159008f0c450b0fac8e49b685c323a51740a8161,2588,130,13,140451,368,2632300,735,6,7.0,3.0,1,4,0
0xc959656528542cdb87cc1bddd0fa6f1836ac593defdd9b617e0c890fbfe50a34,3,0x80fb67e27f12b313064170445222032f1b09e7f9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:26:35+00:00,315424,30759867067,682678,152844,0,1414,2,150,1728457,5367369,0.3220305889160964,368,1446,1446,1.0,198,323,2313248,9,0xc959656528542cdb87cc1bddd0fa6f1836ac593defdd9b617e0c890fbfe50a34,924,184,14,140451,368,2632304,309,6,6.0,4.0,2,5,0
0xd3a38d055e863f9626d090023740e5397fa3429da60cfa588948c21a60044f80,3,0xda1c5796ba4c6e4db2d2a50f48861a481b97bb41,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:27:59+00:00,315424,14267315189,9211147,157644,0,132,2,148,1728464,5367384,0.3220309931243972,368,160,163,0.9815950920245398,23,22,163177,10,0xd3a38d055e863f9626d090023740e5397fa3429da60cfa588948c21a60044f80,22,7,14,140451,368,2632311,54,6,6.0,4.0,2,5,0
0xaf835f2477c7d7c701f0026af102af2abda10800e9ddb440666f3b00c4d01f9f,3,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:28:47+00:00,315424,13324196414,19811740,157632,0,28,2,146,1728467,5367391,0.3220311320714291,368,39,40,0.975,8,13,94112,11,0xaf835f2477c7d7c701f0026af102af2abda10800e9ddb440666f3b00c4d01f9f,17,7,14,140451,368,2632315,13,6,6.0,4.0,2,5,0
0x07a4ce71c0f1b3ade8ea89c5595eb5bfeaf90941950f5297c8e7af1b43c9ee91,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:28:47+00:00,263051,13324196414,19950660,138920,50000000000000000,380,2,147,1728467,5367391,0.3220311320714291,368,407,409,0.9951100244498776,15,39,279019,12,0x07a4ce71c0f1b3ade8ea89c5595eb5bfeaf90941950f5297c8e7af1b43c9ee91,161,7,13,140451,368,2632315,74,6,7.0,3.0,1,4,0
0xc4c11007423261cea6f66aca531c1d570453e6b982abeb1d18e420d7195bbbab,5,0xefa46cb4e848c48a847fd266f57515aba9c3a0af,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:31:47+00:00,263069,14435295450,13168195,138932,120000000000000000,13,2,140,1728479,5367429,0.3220310878821126,368,16,16,1.0,2,4,29525,13,0xc4c11007423261cea6f66aca531c1d570453e6b982abeb1d18e420d7195bbbab,9,2,13,140451,368,2632330,5,6,7.0,3.0,1,4,0
0x42cef1bdef2d31f9085445054df5bf559ac92084f22f6dd673ce052f82c0a6fe,5,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:34:23+00:00,263051,15087335039,1459792,149336,5000000000000000,29,2,134,1728489,5367462,0.3220309710623009,368,40,41,0.975609756097561,8,13,94139,14,0x42cef1bdef2d31f9085445054df5bf559ac92084f22f6dd673ce052f82c0a6fe,18,7,13,140451,368,2632342,13,6,7.0,3.0,1,4,0
0x7a533ddfe47df701b771e9d9e1cf27b8b3149cc7a14b411498261d3895b5b0be,3,0xd271990208fbc253ae2d340cf212b04a2957171e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:35:59+00:00,315424,12972193920,13385204,152844,0,1808,2,130,1728495,5367477,0.3220311889552577,368,1955,1957,0.9989780275932548,397,1072,7397963,15,0x7a533ddfe47df701b771e9d9e1cf27b8b3149cc7a14b411498261d3895b5b0be,563,167,14,140451,368,2632350,439,6,6.0,4.0,2,5,0
0xae34aefe04ee8878946198baecf0b56449ed28ed3cfc73bbdd48c47214cc4555,3,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:37:23+00:00,315444,14755195100,4247551,157656,0,4603,2,127,1728501,5367492,0.3220314068469967,368,4976,4985,0.9981945837512538,180,429,3067898,16,0xae34aefe04ee8878946198baecf0b56449ed28ed3cfc73bbdd48c47214cc4555,2589,130,14,140452,368,2632357,735,6,6.0,4.0,2,5,0
0xee2a414a7eef0775dbef73d5560780075968ff9c4f9b69cf7049bdab6b6bc30c,3,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:37:59+00:00,315277,18547793208,14377274,157560,0,1118,2,126,1728503,5367495,0.3220315994705165,368,1139,1168,0.9751712328767124,197,842,5949366,17,0xee2a414a7eef0775dbef73d5560780075968ff9c4f9b69cf7049bdab6b6bc30c,564,108,14,140452,368,2632360,336,6,6.0,4.0,2,5,0
0x12d7a8a296fda6d84ba6bc430640789ed547fd56ec271e22a93dfd93d5184640,5,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:44:59+00:00,289082,14309733591,668106,166436,290000000000000000,6,2,121,1728527,5367569,0.322031631079172,368,8,8,1.0,1,0,713,18,0x12d7a8a296fda6d84ba6bc430640789ed547fd56ec271e22a93dfd93d5184640,4,1,13,140460,368,2632395,3,6,7.0,3.0,1,4,0
0xe9f1b5e355b1c85052ecc1aae917294250aa057af654cef906cd8bc4d4387123,3,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:50:23+00:00,315424,14073327452,520503,157644,0,8,2,114,1728545,5367618,0.3220320447543025,368,10,10,1.0,1,0,740,19,0xe9f1b5e355b1c85052ecc1aae917294250aa057af654cef906cd8bc4d4387123,5,1,14,140461,368,2632422,4,6,6.0,4.0,2,5,0
0x48c87597c31635918d78e0d53c0caadccb1af218b260f0864ba27dd574e1319b,5,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:02:11+00:00,263069,13044478222,14939697,149348,200000000000000000,370,2,103,1728586,5367729,0.3220330236492937,368,392,393,0.9974554707379136,27,36,261094,20,0x48c87597c31635918d78e0d53c0caadccb1af218b260f0864ba27dd574e1319b,166,24,13,140462,368,2632481,51,6,7.0,3.0,1,4,0
0x684570224e1d2baaee3918510fa0a7b5f71008f1fd687d2efb4f6c98c95c81af,3,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:17:11+00:00,315444,13716185405,17220761,157656,0,372,2,98,1728646,5367925,0.3220324427036517,368,395,396,0.9974747474747476,27,36,261169,21,0x684570224e1d2baaee3918510fa0a7b5f71008f1fd687d2efb4f6c98c95c81af,167,24,14,140468,368,2632556,51,6,6.0,4.0,2,5,0
0x3cfa98436ac04e61c26821a5457dd7b30e8156997d92806b76047cbfae856e3a,3,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:17:47+00:00,315444,13479567931,5714111,157656,0,381,2,97,1728649,5367940,0.3220321017000935,368,408,410,0.995121951219512,15,39,279263,22,0x3cfa98436ac04e61c26821a5457dd7b30e8156997d92806b76047cbfae856e3a,162,7,14,140468,368,2632559,74,6,6.0,4.0,2,5,0
0x7b5239b81dc3c59db8d72a5116feee3e0802f130d40b252eac8fc22db113d6b8,3,0xa5089640c4a122d97cd8d0046d9b21281fc680fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:33:47+00:00,315424,14233685480,4811567,152844,0,7,2,81,1728711,5368249,0.3220251147068625,368,9,9,1.0,1,0,1510,23,0x7b5239b81dc3c59db8d72a5116feee3e0802f130d40b252eac8fc22db113d6b8,5,1,14,140473,368,2632638,3,6,6.0,4.0,2,5,0
0xb745e648269a4eccc12f87f6bed4313c07e5768ce1853bf1605832e36d75bcbd,3,0x90406db980ece4dac1d33455c2b8a87a883ccb07,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:35:47+00:00,315424,13357720359,1715823,147228,0,813,2,79,1728719,5368275,0.3220250452892223,368,817,817,1.0,23,22,158979,24,0xb745e648269a4eccc12f87f6bed4313c07e5768ce1853bf1605832e36d75bcbd,488,23,14,140474,368,2632648,186,6,6.0,4.0,2,5,0
0x9b9c37b8f296508517d18c7892c6714332de685465f10178da06dbd254d8cea5,3,0xf074f3d2483f8cb690c3ba596bbe706f3c080946,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:05:47+00:00,315424,14422829395,1619816,152844,0,49,2,62,1728814,5368610,0.3220226464578354,368,54,54,1.0,13,77,556923,25,0x9b9c37b8f296508517d18c7892c6714332de685465f10178da06dbd254d8cea5,32,13,14,140480,368,2632797,17,6,6.0,4.0,2,5,0
0xc4f096158c5ed9c796916d046a8f41087de07d22b1805dd468976731d601e862,3,0x8d929dd801defc09691f7526ba7e81301cd17be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:11:23+00:00,315401,12861674301,327831,157644,0,389,2,57,1728831,5368677,0.3220217941962237,368,410,410,1.0,36,46,333849,26,0xc4f096158c5ed9c796916d046a8f41087de07d22b1805dd468976731d601e862,178,21,14,140480,368,2632825,81,6,6.0,4.0,2,5,0
0x5fadb0480df050c54c352bc9225d80e7ed7cde624ed76fe231ad28cc41d00641,3,0x5f31f6568587f26a9c3e94e0808e1921cc683c43,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:15:23+00:00,315424,12924851298,2236271,157644,0,169,2,52,1728842,5368704,0.3220222236129985,368,182,185,0.9837837837837838,31,317,2268933,27,0x5fadb0480df050c54c352bc9225d80e7ed7cde624ed76fe231ad28cc41d00641,62,11,14,140480,368,2632845,49,6,6.0,4.0,2,5,0
0x4ea46951d9e7a7cdaa9c35836c7caec6a3399cbde6eb4d0632db3c2943d20d56,3,0x48cb8a0e997797fb5f4b7f60f2c3d1ca166153fa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:31:23+00:00,315424,12157833452,19095073,142428,0,146,2,30,1728888,5368801,0.322024973546235,368,167,169,0.9881656804733728,34,239,1711522,28,0x4ea46951d9e7a7cdaa9c35836c7caec6a3399cbde6eb4d0632db3c2943d20d56,59,23,14,140484,368,2632923,53,6,6.0,4.0,2,5,0
0x797e704180896c831be02556477cca897c481ad29641f73b8d3bad070427d2f3,3,0xefa46cb4e848c48a847fd266f57515aba9c3a0af,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:35:59+00:00,315424,12193002629,11176481,157644,0,14,2,25,1728904,5368847,0.3220251946088238,368,17,17,1.0,2,4,30141,29,0x797e704180896c831be02556477cca897c481ad29641f73b8d3bad070427d2f3,10,2,14,140484,368,2632946,5,6,6.0,4.0,2,5,0
0x95d7412626b95e83aa3fe8de0fc6c0061b176518fd74d14abe92a9f9be21252a,3,0xb42c70dfa360ccae7ff990c8f590b1fabfc3268a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:58:59+00:00,315277,28823577208,308954,152760,0,4356,2,17,1728982,5369042,0.3220280266013936,368,4591,4594,0.999346974314323,304,458,3278875,30,0x95d7412626b95e83aa3fe8de0fc6c0061b176518fd74d14abe92a9f9be21252a,1474,167,14,140487,368,2633061,1177,6,6.0,4.0,2,5,0
0xb81cc515e88a5e850333b0e23ebb970ef78c0c2b9bed0624c75d6f23b74fda3f,1,0x8084a4fa648ccc1729b743735a840f9afc37c15e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:14:59+00:00,46611,15428451777,9257681,46229,0,974,2,181,244,405,0.6024691358024691,1,1093,1093,1.0,129,207,1481360,1,0xb81cc515e88a5e850333b0e23ebb970ef78c0c2b9bed0624c75d6f23b74fda3f,1,1,1,351,0,1297,215,2,,,1,0,0
0x333a3f3c001fedf1edf5b86d1ca2ad744113057b3d580ae1205921fc5992f14a,1,0xea8dff382fadded77e3775437a84782725b8d885,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:15:59+00:00,150000,22943427671,2444358,46577,0,76,2,177,245,406,0.603448275862069,1,80,80,1.0,29,339,2426436,2,0x333a3f3c001fedf1edf5b86d1ca2ad744113057b3d580ae1205921fc5992f14a,1,1,1,352,0,1302,28,2,,,1,0,0
0x5c8943697d43cc7cbaa744d9828b44b14532bf87de8111c0e69b1f9aa899920a,1,0x514794455050993598d75db7ac6af4b60c9c5480,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:17:11+00:00,46577,13684398747,15609452,46577,0,13,2,175,246,407,0.6044226044226044,1,16,16,1.0,6,62,443689,3,0x5c8943697d43cc7cbaa744d9828b44b14532bf87de8111c0e69b1f9aa899920a,1,1,1,353,0,1308,6,2,,,1,0,0
0x846ce7ff8be9a08f486988eede0e4840bed2d891a9373f521064968d0dfc97ef,1,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:20:11+00:00,46577,13824278593,4741309,46577,0,62,2,170,247,408,0.605392156862745,1,72,72,1.0,9,356,2546660,4,0x846ce7ff8be9a08f486988eede0e4840bed2d891a9373f521064968d0dfc97ef,1,1,1,354,0,1323,13,2,,,1,0,0
0x84d3f8e6acf8abe53504294b857f6d9b3395df305b326340ac284fadcf2385de,1,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:21:23+00:00,53935,14798750148,2597269,46517,0,50,2,166,248,409,0.6063569682151589,1,55,60,0.9166666666666666,8,31,221406,5,0x84d3f8e6acf8abe53504294b857f6d9b3395df305b326340ac284fadcf2385de,1,1,1,355,0,1329,8,2,,,1,0,0
0x9e356954639c735a0b02863731260dfd571e79959da652f4b36c65503228b8f0,1,0x06b02ec6112c3a89d205db18b4ba312621e8db01,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:24:23+00:00,51276,10736182250,25824691,46277,0,100,2,159,249,410,0.6073170731707316,1,76,104,0.7307692307692307,25,522,3732141,6,0x9e356954639c735a0b02863731260dfd571e79959da652f4b36c65503228b8f0,1,1,1,356,0,1344,22,2,,,1,0,0
0x8ff0e3e0d3977907becc4f10818f5b077b908796b2698bd5bad64c2946b6ffae,1,0xa2f7cd205d824497e41d47f742deabed7a27395b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:33:35+00:00,53935,13916760573,2692620,46517,0,110,2,136,250,411,0.6082725060827251,1,114,129,0.8837209302325582,24,42,304498,7,0x8ff0e3e0d3977907becc4f10818f5b077b908796b2698bd5bad64c2946b6ffae,1,1,1,357,0,1389,35,2,,,1,0,0
0x25a4b49ad1b10b5d34dc49e98b22f0fd17a786edf944c4fd8aeb5e7a5a1ca8c8,1,0x26748a10ea0977927eb8890ff3bfb58d6a38de7f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:36:59+00:00,53935,12868776344,8031272,46517,0,97,2,128,251,412,0.6092233009708737,1,84,101,0.8316831683168316,25,71,508912,8,0x25a4b49ad1b10b5d34dc49e98b22f0fd17a786edf944c4fd8aeb5e7a5a1ca8c8,1,1,1,358,0,1406,22,2,,,1,0,0
0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:45:11+00:00,56352,14071270215,1008105,46577,0,7,2,120,252,413,0.6101694915254237,1,9,9,1.0,1,0,714,9,0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,1,1,359,0,1447,4,2,,,1,0,0
0xff4a125ba6ea21f6492ee2820763dd09554b9dfc4797ac1a3b0534d5cedc4700,1,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:49:35+00:00,65727,16354783829,1425622,46565,0,385,2,115,253,414,0.611111111111111,1,414,414,1.0,69,117,843839,10,0xff4a125ba6ea21f6492ee2820763dd09554b9dfc4797ac1a3b0534d5cedc4700,1,1,1,360,0,1469,94,2,,,1,0,0
0xe45c45b59f9a92b14f93da966e1f81c95561f9cd629c5507b72df70ef53190f1,1,0xb55cd7bf1e5f95d75c6c138c80ce6569783aebb9,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:19:11+00:00,53935,13753801111,1500731,46517,0,297,2,93,254,415,0.6120481927710844,1,295,340,0.8676470588235294,63,377,2693624,11,0xe45c45b59f9a92b14f93da966e1f81c95561f9cd629c5507b72df70ef53190f1,1,1,1,361,0,1617,56,2,,,1,0,0
0x23d49c7c2b2f1580cd9467cdd6353f9710a426cd4706ac23f283215540a01264,1,0x633b6541185f3cfc8169da3d71e63ebff2a4ff6d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:19:23+00:00,70440,11942571683,9963149,46577,0,73,2,91,255,416,0.6129807692307692,1,99,101,0.98019801980198,30,1037,7178803,12,0x23d49c7c2b2f1580cd9467cdd6353f9710a426cd4706ac23f283215540a01264,1,1,1,362,0,1618,35,2,,,1,0,0
0xe06fe205c371e247b963b96ecb82626ead6692a675e82fb68218d1d32af0e7eb,1,0xa0c64553c2468137203186d87af85ebf56f90d85,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:38:47+00:00,364000,11964448368,9526825,46577,0,13,2,77,256,417,0.6139088729016786,1,21,22,0.9545454545454544,4,16,118162,13,0xe06fe205c371e247b963b96ecb82626ead6692a675e82fb68218d1d32af0e7eb,1,1,1,363,0,1714,6,2,,,1,0,0
0x6eb5b4bfd9f6cab54cde3712c0bc5756bb9243b1c72bfe913c2de29fb1579c87,1,0xa0c64553c2468137203186d87af85ebf56f90d85,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:39:11+00:00,34681,13015779470,9288057,26677,0,14,2,76,257,418,0.6148325358851675,1,22,24,0.9166666666666666,4,16,118164,14,0x6eb5b4bfd9f6cab54cde3712c0bc5756bb9243b1c72bfe913c2de29fb1579c87,2,1,1,363,0,1716,6,2,,,1,0,0
0xbfb501bea3e8b573479f51fbdab731669d2e104d7f56f280442b7999c620250e,1,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:43:23+00:00,107909,17941678915,434034,76193,0,7,2,73,258,419,0.6157517899761336,1,9,9,1.0,1,0,2048,15,0xbfb501bea3e8b573479f51fbdab731669d2e104d7f56f280442b7999c620250e,2,1,1,363,0,1737,2,2,,,1,0,0
0x8b77991132cb7feafebb4e2c7d6f7f7591dfaa44f49b6b0a7134499b8ed31247,1,0x815c24518afac52dcbbdb744e3d0e7672f2536ce,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:53:23+00:00,53935,13295562056,3858835,46517,0,1600,2,67,259,420,0.6166666666666667,1,1470,1616,0.9096534653465346,142,395,2822298,16,0x8b77991132cb7feafebb4e2c7d6f7f7591dfaa44f49b6b0a7134499b8ed31247,1,1,1,364,0,1786,236,2,,,1,0,0
0xa200d1053f291b2a43e55ba74a04fee986aaa7f43fa9bb1a6fcd8483c5beafdf,1,0xb021762998193ba71b8ff3ee9d617e858919dcb8,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:07:59+00:00,70350,12937795675,9931630,46517,0,65,2,60,260,421,0.6175771971496437,1,86,86,1.0,23,633,4521168,17,0xa200d1053f291b2a43e55ba74a04fee986aaa7f43fa9bb1a6fcd8483c5beafdf,1,1,1,365,0,1859,23,2,,,1,0,0
0x835e4b933d14e4c4c9f8d01c49b6ccb89e7552b1c77c3e1c0b8f230623f75fd9,1,0x0c247c6211e9b5bce4405834e72b8ec8ab3edb9e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:08:35+00:00,46900,12765946555,12828634,46517,0,281,2,59,261,422,0.6184834123222748,1,341,344,0.9912790697674418,54,1374,9347476,18,0x835e4b933d14e4c4c9f8d01c49b6ccb89e7552b1c77c3e1c0b8f230623f75fd9,1,1,1,366,0,1862,58,2,,,1,0,0
0x02a169c8b3811bcaa77a1410ba36fed48e517d10550168cfd3ed87155a1b28b6,1,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:14:11+00:00,53935,11369220237,14209147,46517,0,34,2,56,262,423,0.6193853427895981,1,36,37,0.972972972972973,11,826,5849359,19,0x02a169c8b3811bcaa77a1410ba36fed48e517d10550168cfd3ed87155a1b28b6,1,1,1,367,0,1890,10,2,,,1,0,0
0x44a50dee57fafa9fbe66c351219d389048569ec0d98113c0db60efaa4bd7854e,1,0xe8d8be38658b6e968bd712bfc482c741e238cad2,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:14:47+00:00,53935,11546942380,2382768,46517,0,78,2,54,263,424,0.6202830188679244,1,68,82,0.8292682926829267,18,26,188990,20,0x44a50dee57fafa9fbe66c351219d389048569ec0d98113c0db60efaa4bd7854e,1,1,1,368,0,1893,21,2,,,1,0,0
