transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x98123788302ae682f22c67b7e2dc6d4d833aaa1412c0636c1da4d0d89f94a7e9,1,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 01:52:19+00:00,825582,145000000000,8769902,454634,0,333,,77,1346,1414,0.951909476661952,33,306,341,0.8973607038123167,62,89,574230,104,0x98123788302ae682f22c67b7e2dc6d4d833aaa1412c0636c1da4d0d89f94a7e9,5,5,32,337,35,225726,85,15,4.0,6.0,1,4,0
0x0addadf8c06755841c3bd1e9b6d5a4d55e98c50faff0564b2c2de4888be6fa06,2,0x72b1a73034b35d443e7a2b7aef7edb94a9dd860c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 02:52:04+00:00,1056681,151000000000,5562934,644697,0,73,,76,1347,1415,0.9519434628975264,33,83,85,0.976470588235294,21,67,429650,105,0x0addadf8c06755841c3bd1e9b6d5a4d55e98c50faff0564b2c2de4888be6fa06,1,1,64,338,35,226021,19,18,11.0,7.0,2,6,0
0x5c9202f64007520a97761e19afc32d360f2c09a87b530d960478da88165a2a02,1,0xbc1980f0f5c156180b913092fab43ac31932f27f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 03:10:34+00:00,858622,150000000000,10744815,503917,0,344,,75,1348,1416,0.9519774011299436,33,339,361,0.9390581717451524,34,40,259702,106,0x5c9202f64007520a97761e19afc32d360f2c09a87b530d960478da88165a2a02,3,3,48,338,35,226099,58,20,6.0,6.0,1,4,0
0xf518f1fc7514ae350584fe10d93a21e4357ba74326f973b797797e84fac24904,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 06:47:25+00:00,2223718,150000000000,5185050,1203566,0,132,,74,1349,1417,0.9520112914608329,33,122,135,0.9037037037037036,13,16,100170,107,0xf518f1fc7514ae350584fe10d93a21e4357ba74326f973b797797e84fac24904,8,4,113,338,35,227070,41,34,11.0,9.0,2,6,0
0x04f8878758addbafb1ab445b78ddd8c3cf1603c3c3a7383ea862bf5553d5d469,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 06:54:55+00:00,4563255,152000000000,3469947,2510288,0,211,,73,1350,1418,0.9520451339915372,33,222,227,0.9779735682819384,35,409,2585737,108,0x04f8878758addbafb1ab445b78ddd8c3cf1603c3c3a7383ea862bf5553d5d469,12,9,262,338,35,227107,54,44,22.0,9.0,2,6,0
0x1ce70628b762f9005e78893f7082c2406d02ed25ff13f24c3fdc5b7c33516ba8,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 07:02:06+00:00,3930451,180000000000,9554117,2481308,0,419,,72,1351,1419,0.9520789288231148,33,453,465,0.9741935483870968,34,35,227071,109,0x1ce70628b762f9005e78893f7082c2406d02ed25ff13f24c3fdc5b7c33516ba8,212,27,240,338,35,227138,35,55,11.0,9.0,1,13,0
0x1f81a09cca82b35c9dc10c310bc97d973954c3d84ce4a8af5cb9a45da66ff80b,2,0xcd4ed1a880e43aee791250f3f7a859b8d95ee090,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 08:03:30+00:00,2068450,179000000000,10278955,1165872,0,4,,71,1352,1420,0.952112676056338,33,7,7,1.0,2,3,15636,110,0x1f81a09cca82b35c9dc10c310bc97d973954c3d84ce4a8af5cb9a45da66ff80b,1,1,112,339,35,227398,3,34,12.0,9.0,2,6,0
0xd6dc9cc91b1a664a0faf33434306f5b5e9654d253d2b7f6ade38575ec0e1d863,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 09:11:45+00:00,1235817,90000000000,10962602,676451,0,212,,70,1353,1421,0.952146375791696,33,223,228,0.9780701754385964,35,409,2586341,111,0xd6dc9cc91b1a664a0faf33434306f5b5e9654d253d2b7f6ade38575ec0e1d863,13,9,84,339,35,227711,54,20,10.0,6.0,1,6,0
0x9bb2226eeb7329253abdf88d653d1d828450510af85a828899a6e528587892bb,2,0x96cd6af97885b2bc556293d98d6f0a56eec7e43e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 10:05:47+00:00,2022772,82000000000,10478559,1125096,0,58,,69,1354,1422,0.9521800281293952,33,65,67,0.9701492537313432,13,182,1178312,112,0x9bb2226eeb7329253abdf88d653d1d828450510af85a828899a6e528587892bb,1,1,112,340,35,227983,31,34,12.0,9.0,2,6,0
0x4d182f2f2052dd16793e7c1665ce91de903878fd9bae7932219280f4ef5f63a8,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 10:10:52+00:00,1134649,85000000000,6961316,668260,0,25,,68,1355,1423,0.9522136331693604,33,25,27,0.925925925925926,4,21,134555,113,0x4d182f2f2052dd16793e7c1665ce91de903878fd9bae7932219280f4ef5f63a8,3,3,48,340,35,228003,10,20,6.0,6.0,1,4,0
0x16bd1e3015d8de8c97e88e51451e5c0ec5551c1108996783c3348d64e9f49cc7,1,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 11:39:28+00:00,1056922,111650000000,6564883,589052,0,1048,,67,1356,1424,0.952247191011236,33,1079,1116,0.9668458781362008,213,786,4855289,114,0x16bd1e3015d8de8c97e88e51451e5c0ec5551c1108996783c3348d64e9f49cc7,12,4,74,340,35,228384,83,22,8.0,6.0,1,5,0
0xb539ea7c4300305ea42f64b64298fa9189a6806f0df8b453e664a1a1add854dc,2,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 12:12:17+00:00,2116971,112000000000,4777488,1250897,0,599,,66,1357,1425,0.952280701754386,33,581,616,0.9431818181818182,86,171,1105248,115,0xb539ea7c4300305ea42f64b64298fa9189a6806f0df8b453e664a1a1add854dc,5,4,117,340,35,228537,90,34,13.0,9.0,2,5,0
0x7602d5fb75f4bf6a5788d22da5f62a20035263d4ac331500ef6917b623abfe5a,1,0x4454fc25daf515d1237d0ea76ac3ea931118eef0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 12:42:53+00:00,90000,112000000000,4227728,25514,0,14,,65,1358,1426,0.952314165497896,33,19,19,1.0,11,21,137963,116,0x7602d5fb75f4bf6a5788d22da5f62a20035263d4ac331500ef6917b623abfe5a,2,2,2,340,35,228694,8,3,0.0,1.0,1,1,0
0x848cb9cc7f2f1c7f3afaa305322968f2c8c650e1442a39dd95181873ccb2277b,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 12:45:39+00:00,450774,150000000000,971477,296239,0,38,,64,1359,1427,0.9523475823405744,33,39,42,0.9285714285714286,6,17,111276,117,0x848cb9cc7f2f1c7f3afaa305322968f2c8c650e1442a39dd95181873ccb2277b,9,3,28,340,35,228710,9,21,7.0,8.0,1,3,0
0x022938746749201f4161ea2d3f3d2ba0f1096333c60aa1e31a2a356438ffc3fc,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:27:29+00:00,753379,150000000000,3991213,494824,0,40,,63,1360,1428,0.9523809523809524,33,41,44,0.9318181818181815,6,17,111445,118,0x022938746749201f4161ea2d3f3d2ba0f1096333c60aa1e31a2a356438ffc3fc,10,3,35,340,35,228879,9,21,7.0,8.0,1,3,0
0xab5bc85e120ff32748c3d6d3141698db264cf5366b51330858c40dbbdbff26bc,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:29:01+00:00,744124,150000000000,7713789,488751,0,41,,62,1361,1429,0.9524142757172848,33,42,45,0.9333333333333332,6,17,111451,119,0xab5bc85e120ff32748c3d6d3141698db264cf5366b51330858c40dbbdbff26bc,11,3,33,340,35,228885,9,20,7.0,8.0,1,3,0
0xa95c71feddc55f6c7607c4f64eb4de5fcf4c7f0d399544819824949a367ae5a2,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:30:29+00:00,925326,150000000000,5353735,588464,0,42,,61,1362,1430,0.9524475524475524,33,43,46,0.9347826086956522,6,17,111455,120,0xa95c71feddc55f6c7607c4f64eb4de5fcf4c7f0d399544819824949a367ae5a2,12,3,38,340,35,228889,9,21,7.0,8.0,1,3,0
0x4e17c55096309c9f5d716b88cc6556d11cf4a26d2c4753aa9259f146f64bb832,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:31:34+00:00,1476886,150000000000,5160527,912026,0,43,,60,1363,1431,0.952480782669462,33,44,47,0.9361702127659574,6,17,111465,121,0x4e17c55096309c9f5d716b88cc6556d11cf4a26d2c4753aa9259f146f64bb832,13,3,76,340,35,228899,9,27,9.0,9.0,1,3,0
0x00900dc8d7d9e490c2828811144247fa01abe1f716466a1041e91b3e5a23fc84,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:32:36+00:00,567402,150000000000,10368992,372777,0,44,,59,1364,1432,0.952513966480447,33,45,48,0.9375,6,17,111468,122,0x00900dc8d7d9e490c2828811144247fa01abe1f716466a1041e91b3e5a23fc84,14,3,26,340,35,228902,9,16,5.0,8.0,1,3,0
0xec56f2405c0bb2c10ba1ea1d0fda9b9764a6da8f521da937d0cb0e31ccd6c8d8,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:33:38+00:00,567402,150000000000,6302103,372777,0,45,,58,1365,1433,0.9525471039776692,33,46,49,0.9387755102040816,6,17,111472,123,0xec56f2405c0bb2c10ba1ea1d0fda9b9764a6da8f521da937d0cb0e31ccd6c8d8,15,3,26,340,35,228906,9,16,5.0,8.0,1,3,0
0x1f79e0925ecf4b7d39f7722267d06b367f0cd868fc008c7d1c6dfbdb59bad7b6,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:40:54+00:00,2299390,136000000000,10952140,1360973,0,9,,57,1366,1434,0.9525801952580196,33,11,12,0.9166666666666666,4,6,39117,124,0x1f79e0925ecf4b7d39f7722267d06b367f0cd868fc008c7d1c6dfbdb59bad7b6,3,3,117,340,35,228935,7,34,13.0,9.0,2,5,0
0x5afa4b5e2dcb0d4514ac7c52983b0956d4219289011c5fed93e484e0407546bb,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:13:36+00:00,3051633,170000000000,9133962,1829900,0,321,,56,1367,1435,0.9526132404181183,33,324,349,0.9283667621776504,42,80,519853,125,0x5afa4b5e2dcb0d4514ac7c52983b0956d4219289011c5fed93e484e0407546bb,13,5,117,340,35,229602,55,34,13.0,9.0,2,5,0
0xb0b270ae5696505276fd047e3e2da2c32fd04a6c22567ea6d2551f2ae70f62e6,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:18:14+00:00,3271089,170000000000,7998944,2030671,0,322,,55,1368,1436,0.9526462395543176,33,326,351,0.9287749287749288,42,80,519880,126,0xb0b270ae5696505276fd047e3e2da2c32fd04a6c22567ea6d2551f2ae70f62e6,14,5,234,340,35,229629,55,44,18.0,9.0,2,5,0
0x5cbb039f00e6bc751ff6b529597f335804357055495623531dd246308f60c0ac,2,0x53844b5f02e634a6e70b9c67c813af79060c70c3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:25:47+00:00,3790812,169000000000,7495955,2362655,0,37,,54,1369,1437,0.9526791927627,33,43,44,0.9772727272727272,9,23,149038,127,0x5cbb039f00e6bc751ff6b529597f335804357055495623531dd246308f60c0ac,6,4,238,340,35,229664,13,44,18.0,9.0,2,5,0
0x143afcb6c803f2651622da563d32cd8efc1af39d65ab5c07b618b942a9e23955,1,0x6db499d9d4f996ad90ddc72630b2809b41f18266,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:31:24+00:00,919540,170000000000,3101065,546295,0,16,,53,1370,1438,0.952712100139082,33,21,21,1.0,5,15,96750,128,0x143afcb6c803f2651622da563d32cd8efc1af39d65ab5c07b618b942a9e23955,3,3,32,340,35,229683,8,15,4.0,6.0,1,4,0
0xc8cad194dd5f6231cf7f0039ed9a36337da25841efd7e0c571a665d789a7e2c6,2,0x6db499d9d4f996ad90ddc72630b2809b41f18266,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:42:39+00:00,3222118,172000000000,8491008,1999531,0,19,,52,1371,1439,0.9527449617790132,33,24,24,1.0,5,15,96793,129,0xc8cad194dd5f6231cf7f0039ed9a36337da25841efd7e0c571a665d789a7e2c6,4,3,234,340,35,229726,9,44,18.0,9.0,2,5,0
0x8caff0b7a3b784bfe6c471b2ba238d4556358bd0499723d6dbff9142d6eb0c1a,2,0x2f8ad7e46f984410eb9bdf4b9ecf525db20d0dd0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 17:56:47+00:00,2147430,180000000000,10978203,1157701,0,100,,51,1372,1440,0.9527777777777776,33,100,106,0.9433962264150944,32,469,2974948,130,0x8caff0b7a3b784bfe6c471b2ba238d4556358bd0499723d6dbff9142d6eb0c1a,1,1,114,341,35,230042,25,34,11.0,9.0,2,6,0
0xed6edffcfcad5827bc0e0816f870d9ba836abf659226c55c9d6262433f819351,2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 20:13:53+00:00,3689128,100000000000,4881065,2291144,0,1186,,50,1373,1441,0.9528105482303956,33,1126,1195,0.9422594142259412,81,88,571412,131,0xed6edffcfcad5827bc0e0816f870d9ba836abf659226c55c9d6262433f819351,6,4,243,341,35,230685,165,41,18.0,9.0,2,5,0
0x4e0d67ba093fb1d625b9fcdd8c1246c7a412a7c761405730a46345c72e047bf6,1,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 20:23:40+00:00,652641,120000000000,1144729,368742,0,1188,,49,1374,1442,0.9528432732316228,33,1128,1197,0.9423558897243108,81,88,571460,132,0x4e0d67ba093fb1d625b9fcdd8c1246c7a412a7c761405730a46345c72e047bf6,7,4,35,341,35,230733,165,17,5.0,6.0,1,5,0
0x8775cd9921281a1ec1d7ad91e757004bb976f373c3772555c2f3587b9fe608e4,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 20:31:02+00:00,881434,71000000000,5269176,521288,0,100,,48,1375,1443,0.9528759528759528,33,106,110,0.9636363636363636,9,8,55464,133,0x8775cd9921281a1ec1d7ad91e757004bb976f373c3772555c2f3587b9fe608e4,2,2,32,341,35,230771,36,15,4.0,6.0,1,4,0
0xd3186042af09977c799d01d37657de73970bf25d8a169d936ef2180c2d71ffbf,2,0x177789bd3a639db56da1a87fc0b9bff5d4997ce2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 20:54:12+00:00,2013676,71000000000,7708929,1123326,0,1,,47,1376,1444,0.9529085872576176,33,3,3,1.0,1,0,294,134,0xd3186042af09977c799d01d37657de73970bf25d8a169d936ef2180c2d71ffbf,1,1,110,342,35,230884,2,34,11.0,9.0,2,6,0
0xd559251c03e61862a7e58cb36c53f4cf5a49032f09805b83cfe3e950114d6d77,1,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 21:23:33+00:00,1468995,83000001235,5114621,830074,0,376,,46,1377,1445,0.952941176470588,33,387,393,0.9847328244274808,67,784,4847476,135,0xd559251c03e61862a7e58cb36c53f4cf5a49032f09805b83cfe3e950114d6d77,5,4,74,342,35,230991,89,22,8.0,6.0,1,5,0
0xffe7d55f23481ee77288624407dd2410ae2db1de6b8d38bd948af383f9d50f90,1,0x57e3cf0221e6a15c55ade85f3c314abe0d41fee6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 21:37:58+00:00,2274552,85000000000,3570928,1302921,0,148,,45,1378,1446,0.9529737206085752,33,158,160,0.9875,30,868,5333142,136,0xffe7d55f23481ee77288624407dd2410ae2db1de6b8d38bd948af383f9d50f90,8,4,103,342,35,231056,42,29,12.0,6.0,1,8,0
0x9c20b1c1429689f51f575b0bdb35dbe448bef8f7cfa055eaea4bc851353cbe81,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 21:49:50+00:00,1521606,71000000000,8482477,826200,0,218,,44,1379,1447,0.953006219765031,33,229,234,0.9786324786324786,35,409,2589742,137,0x9c20b1c1429689f51f575b0bdb35dbe448bef8f7cfa055eaea4bc851353cbe81,14,9,84,342,35,231112,54,20,10.0,6.0,1,6,0
0xe35bb9f4ab351f54af853bfb9855b8b1b80457c38d1e060d1fa39381b900dd28,2,0x161f47eeffbcad412bb3d8b890bf4cb3a7e80a95,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 22:11:59+00:00,979698,78100000000,7684814,594177,0,13,,43,1380,1448,0.9530386740331492,33,20,20,1.0,4,16,108192,138,0xe35bb9f4ab351f54af853bfb9855b8b1b80457c38d1e060d1fa39381b900dd28,1,1,64,343,35,231205,7,18,11.0,7.0,2,6,0
0x22a0113e63dd683f8c328929faa8d80223c4bf11a9e7e9d7f0f4884c72d55e15,1,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 23:34:44+00:00,1446138,72000000000,11728391,815074,0,487,,42,1381,1449,0.953071083505866,33,482,497,0.9698189134808852,82,1118,6674747,139,0x22a0113e63dd683f8c328929faa8d80223c4bf11a9e7e9d7f0f4884c72d55e15,8,6,74,343,35,231564,102,22,8.0,6.0,1,5,0
0x849191f129b98472790bf28415cf3333dff6b6785ab768f86e65aec97bdbfdb0,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 11:17:49+00:00,3590379,491000000000,7658800,2237219,0,737,,41,1382,1450,0.953103448275862,34,743,759,0.978919631093544,166,999,6097246,140,0x849191f129b98472790bf28415cf3333dff6b6785ab768f86e65aec97bdbfdb0,3,3,247,343,36,234800,109,41,18.0,9.0,2,5,0
0xd6e27ffcb63349cbe26a8178411a51e1dad396f801524a148bb405db5be7da71,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 13:36:25+00:00,1017900,500000000000,8371412,987977,0,433,,40,1383,1451,0.9531357684355616,34,466,481,0.9688149688149688,35,36,235381,141,0xd6e27ffcb63349cbe26a8178411a51e1dad396f801524a148bb405db5be7da71,213,28,90,343,36,235448,37,39,8.0,9.0,1,6,0
0xfbf601bbe4f1fb8876a8622c542dc4e9a0306b0013bf963066253996a9aeb0ca,1,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 15:40:42+00:00,600000,500000000000,9340791,585565,0,206,,39,1384,1452,0.953168044077135,34,189,211,0.8957345971563981,27,60,389560,142,0xfbf601bbe4f1fb8876a8622c542dc4e9a0306b0013bf963066253996a9aeb0ca,8,4,76,343,36,236016,51,38,11.0,7.0,1,4,0
0xcb7469c36aa23134fe9925adb04e87e434b88074eefd72e360f34c1f96a63316,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 17:11:12+00:00,3323400,600000000000,3654672,2085044,0,442,,38,1385,1453,0.9532002752924982,34,476,491,0.9694501018329938,35,36,236367,143,0xcb7469c36aa23134fe9925adb04e87e434b88074eefd72e360f34c1f96a63316,214,28,198,343,36,236434,39,55,11.0,9.0,1,13,0
0x668ce1a3d592fd0ad401914c18d16fe2526723754bf8d0b376ddc340498645aa,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:30:20+00:00,933813,600000000000,1857862,594034,0,46,,37,1386,1454,0.953232462173315,34,48,51,0.9411764705882352,7,18,119384,144,0x668ce1a3d592fd0ad401914c18d16fe2526723754bf8d0b376ddc340498645aa,16,4,38,343,36,236818,9,21,7.0,8.0,1,3,0
0xb4e8f4b33d7a3f8c2c9d0c22186e725b71d8719a31abd4aa5885f4f869924063,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:31:31+00:00,1485375,600000000000,1645909,917596,0,47,,36,1387,1455,0.9532646048109966,34,49,52,0.9423076923076922,7,18,119388,145,0xb4e8f4b33d7a3f8c2c9d0c22186e725b71d8719a31abd4aa5885f4f869924063,17,4,76,343,36,236822,9,27,9.0,9.0,1,3,0
0xdde86f29244c42b836637bfbd3d333e60bfdd74109c9b1585588d740654458cf,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:32:45+00:00,761866,600000000000,2572371,500394,0,48,,35,1388,1456,0.9532967032967032,34,50,53,0.9433962264150944,7,18,119395,146,0xdde86f29244c42b836637bfbd3d333e60bfdd74109c9b1585588d740654458cf,18,4,35,343,36,236829,9,21,7.0,8.0,1,3,0
0xa256b65a05f57f911e20dffb61cf23ce6b8e9ae66ae8021dfff7d6d69afece7b,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:36:34+00:00,752613,600000000000,2938627,494321,0,49,,34,1389,1457,0.9533287577213452,34,52,55,0.9454545454545454,7,18,119417,147,0xa256b65a05f57f911e20dffb61cf23ce6b8e9ae66ae8021dfff7d6d69afece7b,19,4,33,343,36,236851,9,20,7.0,8.0,1,3,0
0xa71656a937be21b6087367dc410a53646b7bce2bff7790b577057d1c6168b47c,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:39:46+00:00,575890,520000000000,2474515,378347,0,50,,33,1390,1458,0.953360768175583,34,53,56,0.9464285714285714,7,18,119427,148,0xa71656a937be21b6087367dc410a53646b7bce2bff7790b577057d1c6168b47c,20,4,26,343,36,236861,9,16,5.0,8.0,1,3,0
0xb8e2a174e29b894862101550863ed9f22c0d9e31e663079ec685fdd1b2f69dda,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:40:04+00:00,575890,493000000000,8349381,378347,0,51,,32,1391,1459,0.9533927347498286,34,54,57,0.9473684210526316,7,18,119430,149,0xb8e2a174e29b894862101550863ed9f22c0d9e31e663079ec685fdd1b2f69dda,21,4,26,343,36,236864,9,16,5.0,8.0,1,3,0
0x6484e2fa94237a2e3f290e9144c14247200cb241ff5907cc1503997acda42e07,2,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:42:19+00:00,2803630,493000000000,4105850,1669713,0,207,,31,1392,1460,0.9534246575342464,34,190,212,0.8962264150943396,27,60,390417,150,0x6484e2fa94237a2e3f290e9144c14247200cb241ff5907cc1503997acda42e07,9,4,146,343,36,236873,51,34,13.0,9.0,2,5,0
0x3d2aaeaff0bbabb1ea44fae3c7bca166db9e09e5ae70765ccde926d7f9583496,1,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 19:06:31+00:00,22000,405000000000,9836363,22000,0,112,,30,1393,1461,0.9534565366187542,34,119,122,0.9754098360655736,16,16,104851,151,0x3d2aaeaff0bbabb1ea44fae3c7bca166db9e09e5ae70765ccde926d7f9583496,4,2,1,343,36,236980,30,2,,,1,0,0
0xc975185b4ccedd5a726252440f121a3e69fce1363ec3ff7eabdc2e737453a769,1,0x51a23045db018780dd40c890c62368c187e8d179,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 21:07:14+00:00,21000,450000000000,2934998,21000,0,192,,29,1394,1462,0.9534883720930232,34,207,210,0.9857142857142857,20,25,166671,152,0xc975185b4ccedd5a726252440f121a3e69fce1363ec3ff7eabdc2e737453a769,3,2,1,343,36,237508,73,2,,,1,0,0
0xd84ffb96b9ae978fe965db49d62298ec5c9080c3eb5c1978ccfb6cb0f8e470cf,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 21:11:04+00:00,1812448,420000000000,7313103,1143631,0,713,,28,1395,1463,0.9535201640464798,34,599,719,0.8331015299026425,38,38,251060,153,0xd84ffb96b9ae978fe965db49d62298ec5c9080c3eb5c1978ccfb6cb0f8e470cf,20,11,72,343,36,237523,134,21,12.0,10.0,2,5,0
0xc0d3ced7eb82e2aff9fd4d037c5446950c9f0920aac86f255e740bbaedef3f1c,1,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 23:56:42+00:00,400000,361000000000,11129216,385491,0,627,,27,1396,1464,0.953551912568306,34,638,685,0.9313868613138686,109,1167,6890461,154,0xc0d3ced7eb82e2aff9fd4d037c5446950c9f0920aac86f255e740bbaedef3f1c,3,2,44,343,36,238269,85,25,7.0,8.0,1,6,0
0x1eade3f8ecb2aa44ddef675e6c95899a1a515c654060d07efb851ebb63b8bdf4,1,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 04:52:36+00:00,1639243,350000000000,7426105,922600,0,78,,26,1397,1465,0.9535836177474402,35,80,83,0.963855421686747,12,15,97366,155,0x1eade3f8ecb2aa44ddef675e6c95899a1a515c654060d07efb851ebb63b8bdf4,12,7,77,343,37,239569,24,24,9.0,6.0,1,6,0
0x3e1da80a715007b84d3f2727c83d67274d376242a2b13cc32cd5e7b6261a3451,2,0xd3639dc9b9486b9701d48259816d33b086ae6515,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 09:49:28+00:00,3663022,215000000000,9306262,2303984,0,484,,25,1398,1466,0.9536152796725784,35,631,641,0.984399375975039,232,1205,7082655,156,0x3e1da80a715007b84d3f2727c83d67274d376242a2b13cc32cd5e7b6261a3451,7,5,232,343,37,240871,165,41,18.0,9.0,2,5,0
