transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,4,0xeba4731ce0027f58e1c80047028205cff4274ded,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 12:50:11+00:00,226099,23633401708,18004448,176666,54000000000000000,5,2,86,32537,36195,0.89893631717088,81,9,9,1.0,3,27,196177,1,0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,3,2,12,8954,144,1034158,4,7,3.0,4.0,1,3,0
0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:14:59+00:00,476673,13325754905,12844937,248900,0,635,2,20,32908,36604,0.8990274286963174,81,719,719,1.0,125,353,2521777,2,0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,119,15,23,9022,144,1036373,72,9,9.0,4.0,1,4,0
0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:39:35+00:00,487342,10883075064,10679312,263242,0,638,2,16,32941,36644,0.898946621547866,81,722,722,1.0,125,353,2521899,3,0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,121,15,23,9028,144,1036495,73,9,9.0,4.0,1,4,0
0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0xc0e6eef914d7bb0d4e6f72bc64ed69383fdb06e4,2024-10-18 13:17:11+00:00,195786,18942705990,4817531,138699,0,345,2,75,11092,11658,0.9514496483101732,75,382,398,0.9597989949748744,64,166,1192149,1,0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,1,11,1344,106,760069,72,5,5.0,2.0,2,4,0
0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:09:59+00:00,299999,21464777347,1855402,135493,0,20700,2,84,8610,8798,0.9786315071607185,97,20773,20778,0.9997593608624507,134,133,953994,1,0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,1799,96,8,6,96,689475,7,6,2.0,3.0,1,3,0
0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:11:59+00:00,300000,26000147962,3367931,125630,0,20701,2,82,8611,8799,0.9786339356745084,97,20774,20779,0.9997593724433322,134,133,954004,2,0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,1800,96,8,6,96,689485,7,6,2.0,3.0,1,3,0
0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,0xf7a242649d973ccb549269afd23286d57ba7088d,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,2024-10-18 14:52:59+00:00,550000,29233444718,23565415,268941,0,304,2,49,50147,51007,0.9831395690787538,585,372,383,0.971279373368146,152,2034,13555242,1,0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,4,23,15892,588,4197433,110,12,7.0,5.0,1,2,0
0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,8,0x977a76b3948f2e7b2b3467d128685141d49e930b,0xd3f64baa732061f8b3626ee44bab354f854877ac,2024-10-18 17:27:59+00:00,550000,17005144163,17212563,240819,0,51,2,30,15992,16557,0.9658754605302892,745,55,56,0.9821428571428572,13,112,804481,1,0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,1,1,20,3935,752,5369765,19,7,5.0,6.0,1,3,0
0x420d8c89bed97d88654bea3ab393792e616e0a0e0733cc80bc94e205d727d1ef,6,0x6ad2cb0b9991b201e0fab40c0bd4ce4110f016fe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 06:41:35+00:00,361113,32348050982,12024307,277779,0,960,2,146,3723885,6357171,0.585777069706006,1547,973,1021,0.9529872673849168,61,80,570900,1,0x420d8c89bed97d88654bea3ab393792e616e0a0e0733cc80bc94e205d727d1ef,444,61,28,1144027,1564,10575312,89,14,5.0,7.0,1,3,0
0x672a95d12bdfe3b4350290a4951284662572c6d1ef80a1a357dd7a6c936cf0ce,5,0x38f137ac353d97e79124323b38e311ef183d0c39,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 07:13:11+00:00,241710,33582440601,6215252,172385,300000000000000000,129,0,138,67464,73518,0.91765281971762,73,142,143,0.993006993006993,17,110,789897,1,0x672a95d12bdfe3b4350290a4951284662572c6d1ef80a1a357dd7a6c936cf0ce,7,5,13,18231,72,516257,52,5,6.0,3.0,2,3,0
0xa3afc7c67ce457383e5f6aefcbd93bd2136dcd37b5bef0462c1566d9a5a607c9,6,0x38f137ac353d97e79124323b38e311ef183d0c39,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 07:28:23+00:00,254887,34202622429,3357185,181976,200000000000000000,130,0,135,67469,73523,0.9176584198142078,73,143,144,0.9930555555555556,17,110,789972,2,0xa3afc7c67ce457383e5f6aefcbd93bd2136dcd37b5bef0462c1566d9a5a607c9,8,5,13,18233,72,516332,52,5,8.0,2.0,1,3,0
0x4a229fa4d6a658705c9439f7b81498e6305db8aa044a6c118255d744f80df2eb,3,0x2accc0906a4c126036290d75500134860ccbaf0d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 04:53:35+00:00,217686,16434766134,10061256,148587,0,345,2,178,1428771,2946957,0.4848292662566844,351,370,370,1.0,53,298,2127458,1,0x4a229fa4d6a658705c9439f7b81498e6305db8aa044a6c118255d744f80df2eb,226,48,14,276516,368,2628239,64,7,6.0,3.0,2,5,0
0x4816ca5bd6888a4d4afdd2ae1ca465358bd88e6ef202cf4b2b53988d0cfe4506,4,0xe519ed4da02dd2b57cb6adfe32fe5b231e7e1f4d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:04:35+00:00,197583,18695420566,868586,130064,500000000000000000,1144,2,176,1428826,2947386,0.4847773586493252,351,1184,1191,0.9941225860621326,194,516,3683735,2,0x4816ca5bd6888a4d4afdd2ae1ca465358bd88e6ef202cf4b2b53988d0cfe4506,595,149,13,276558,368,2628294,233,5,8.0,2.0,1,3,0
0xa3774583a709adb8ae10c48040a42c20fccbdc0932cd98dcdd21b7dca05a4e1f,3,0xe30259556ea13cba4008735d3559b6b1b17ee396,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:09:59+00:00,218436,20621660816,7042783,153411,0,353,2,173,1428853,2947653,0.4847426070843481,351,374,375,0.9973333333333332,42,128,915665,3,0xa3774583a709adb8ae10c48040a42c20fccbdc0932cd98dcdd21b7dca05a4e1f,270,39,14,276585,368,2628321,77,7,6.0,3.0,2,5,0
0xb8226ee4aefcb2d0759b84f52cd610a29b9e4694b18a88e73c38714b91700086,3,0xf4037a9aa28b3c8e0e18e233bef72707fe353132,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:18:35+00:00,271696,17545475659,6113161,224604,0,110,2,172,1428896,2948027,0.4846956964776781,351,115,116,0.9913793103448276,22,27,194364,4,0xb8226ee4aefcb2d0759b84f52cd610a29b9e4694b18a88e73c38714b91700086,78,22,25,276621,368,2628364,26,10,11.0,3.0,1,6,0
0x19c20da3381aed7295a05aac9627b1ba59cfd33c0b8c71ca600edb188ec9d42b,3,0x585e7441994ffbd9a0d720ac899fa13e452484aa,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:19:11+00:00,269082,17523401475,6091438,208421,0,2,2,170,1428899,2948057,0.4846917817396339,351,5,5,1.0,4,25,175631,5,0x19c20da3381aed7295a05aac9627b1ba59cfd33c0b8c71ca600edb188ec9d42b,2,2,21,276623,368,2628367,2,9,11.0,3.0,1,6,0
0x058cc5437d4f552116f2620351a987d31637407cadce276a51b087bca1dc60c3,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:20:11+00:00,219141,17552259147,11831489,147783,0,107,2,168,1428904,2948114,0.4846841065169121,351,125,129,0.9689922480620154,13,234,1673906,6,0x058cc5437d4f552116f2620351a987d31637407cadce276a51b087bca1dc60c3,52,10,14,276631,368,2628372,19,7,6.0,3.0,2,5,0
0x72d097231e5da119185cedfbe0030f875fa5448ca44e61cf8114ceac09201713,3,0xaac42455b55e582f6f270671708fb431cff04f92,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:20:11+00:00,218421,19142259147,1511947,153399,0,64,2,167,1428904,2948114,0.4846841065169121,351,74,74,1.0,16,23,165965,7,0x72d097231e5da119185cedfbe0030f875fa5448ca44e61cf8114ceac09201713,36,10,14,276631,368,2628372,20,7,6.0,3.0,2,5,0
0x8820806fadb0ac928a927617932162365490208669c92aadf74dbb021a3013ca,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:48:59+00:00,219112,50858054966,4901883,158175,0,1769,2,163,1429047,2949255,0.4845450800286852,351,1716,1936,0.8863636363636364,196,718,5124258,8,0x8820806fadb0ac928a927617932162365490208669c92aadf74dbb021a3013ca,56,14,14,276748,368,2628516,439,7,6.0,3.0,2,5,0
0xe361e14fabc7643d10e1a1e460640923f9b6c3c54cc084a365c69e7eb87d46ef,3,0x3a0e3aa2524adff222a57aa611fd62a31065ad34,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:51:23+00:00,218436,44571657910,5146464,153411,0,280,2,161,1429059,2949326,0.4845374841573973,351,282,286,0.986013986013986,43,125,893888,9,0xe361e14fabc7643d10e1a1e460640923f9b6c3c54cc084a365c69e7eb87d46ef,13,7,14,276754,368,2628528,51,7,6.0,3.0,2,5,0
0x8bae2f5015df7a3d30b1e1ff189f9c6e4d64590235fc557fab0663e687db2e02,4,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:54:23+00:00,197568,57100265586,7415687,140468,100000000000000000,1773,2,160,1429074,2949455,0.484521377678249,351,1720,1940,0.8865979381443297,196,718,5124285,10,0x8bae2f5015df7a3d30b1e1ff189f9c6e4d64590235fc557fab0663e687db2e02,60,14,13,276763,368,2628543,439,5,8.0,2.0,1,3,0
0xe1b4fef06a85e9306527e837f756fa870d773a36cfa611fd0549db2d8612a89b,3,0x7c9923a3f28e1b9823d51eb914b5da390573425e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:10:47+00:00,218406,51296418047,1860164,153387,0,36,2,157,1429156,2949927,0.4844716496374317,351,39,39,1.0,15,40,281316,11,0xe1b4fef06a85e9306527e837f756fa870d773a36cfa611fd0549db2d8612a89b,26,15,14,276789,368,2628625,12,7,6.0,3.0,2,5,0
0xdd9aeeeb6266af43d211130c1d66795600a2f7224b96999eaefeaf6515d16e34,3,0xd2b7c15033ea6c7024cde2d0d0cca0e51fe65faa,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:34:59+00:00,218436,34473126100,3006322,153411,0,699,2,153,1429277,2950757,0.4843763820606034,351,343,719,0.4770514603616133,58,278,1986481,12,0xdd9aeeeb6266af43d211130c1d66795600a2f7224b96999eaefeaf6515d16e34,162,46,14,276864,368,2628746,71,7,6.0,3.0,2,5,0
0xdd8f2e2c3206b566b651ef16a4e5963a7add8e05fbef86d53f348917b06cb218,8,0xa3e0c08ac55c3da4d19028876ad305119062cf71,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:36:59+00:00,540705,35696383537,727897,310495,0,1802,2,152,1429287,2950824,0.4843687729257997,351,1942,2272,0.8547535211267606,420,1381,9389965,13,0xdd8f2e2c3206b566b651ef16a4e5963a7add8e05fbef86d53f348917b06cb218,143,48,27,276873,368,2628756,504,10,6.0,4.0,2,5,0
0xf1d01ee63cb62c080818d156a10fedbdceeda7a91168e51f8f03e823a1ad2ccd,4,0x349ef0e4190d9e60704d8876bcaa28e11f9d990d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:38:11+00:00,286527,34226126828,1410957,232912,0,8054,2,149,1429293,2950858,0.4843652253005735,351,8418,8456,0.9955061494796594,806,1341,9132746,14,0xf1d01ee63cb62c080818d156a10fedbdceeda7a91168e51f8f03e823a1ad2ccd,766,88,21,276874,368,2628762,326,9,11.0,3.0,1,6,0
0xc323bf21962e0e29c6a8b20c715d00125c42bd60dc678c20d9504fd33c2974f0,1,0xaf2f88469abd64bdf52f68eb83a415b352e510fb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:38:23+00:00,216658,34556175567,4782864,158612,100000000000000000,53,2,148,1429294,2950866,0.4843642510368143,351,67,67,1.0,18,37,265510,15,0xc323bf21962e0e29c6a8b20c715d00125c42bd60dc678c20d9504fd33c2974f0,37,16,12,276875,368,2628763,11,5,3.0,3.0,2,2,0
0x4106934b69c0b2a2fed5cda03c95956511016b7e7634508770b6e8968e5d2780,1,0x4f730bf77cd628f5112bb3f5b08eb43b451dec2f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:42:23+00:00,179086,33443734470,11165353,127732,27857850762600960,11,2,145,1429314,2950981,0.4843521527248057,351,14,14,1.0,2,1,8297,16,0x4106934b69c0b2a2fed5cda03c95956511016b7e7634508770b6e8968e5d2780,8,2,12,276890,368,2628783,5,5,3.0,3.0,2,2,0
0xa2952c9e8e18acfc40b7603d6b1bb897fe39569fefda79306b060a01c86d0ce2,4,0x1e84e939720a837dcd59d1f6067ec123f103e2a5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 07:23:47+00:00,218388,39466924052,3655526,157580,130000000000000000,0,2,136,1429516,2952006,0.4842524032810231,351,1,1,1.0,1,0,0,17,0xa2952c9e8e18acfc40b7603d6b1bb897fe39569fefda79306b060a01c86d0ce2,1,1,13,277005,368,2628988,1,5,8.0,2.0,1,3,0
0x0d463feba121edffd9152b75def2ed35a1fa9cd6ae734643523942da15eea539,4,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 07:42:47+00:00,197583,43358703509,7605182,140480,200000000000000000,1775,2,130,1429610,2952474,0.4842074815900157,351,1723,1943,0.8867730313947503,196,718,5124825,18,0x0d463feba121edffd9152b75def2ed35a1fa9cd6ae734643523942da15eea539,62,14,13,277047,368,2629083,439,5,8.0,2.0,1,3,0
0xfdc0f82d00419b748aa42efee12c3a7fabc545c9b33de9dbba25fe2a3f65d802,3,0xb3b1bb6cffb57a3564d7ddc164b1d7126638be2a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 07:54:59+00:00,218436,41797324533,2630943,153411,0,167,2,129,1429671,2952803,0.4841741897444563,351,181,181,1.0,14,24,173557,19,0xfdc0f82d00419b748aa42efee12c3a7fabc545c9b33de9dbba25fe2a3f65d802,104,12,14,277080,368,2629144,27,7,6.0,3.0,2,5,0
0x0f39776ca3e667b48f4f40c428e49c665392c57610acff941c99bb8524fca779,4,0x9ed0c8db59e51cf30b2b02a23b843f29aa9da083,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:29:23+00:00,197583,36700115792,1800137,140480,1400000000000000000,23,2,126,1429837,2953723,0.484079583630557,351,28,31,0.9032258064516128,8,28,201611,20,0x0f39776ca3e667b48f4f40c428e49c665392c57610acff941c99bb8524fca779,8,6,13,277152,368,2629313,7,5,8.0,2.0,1,3,0
0x67d83585a904393b491ca66b879f4a806ecfcbc8b04a15c42f95a267115d2ffc,4,0x41a48ab71838d4531043e4ea62794babee81855c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:42:35+00:00,218388,31359713444,3056367,157580,800000000000000000,1,2,121,1429902,2954053,0.4840475103188737,351,4,4,1.0,3,273,1953673,21,0x67d83585a904393b491ca66b879f4a806ecfcbc8b04a15c42f95a267115d2ffc,1,1,13,277185,368,2629379,2,5,8.0,2.0,1,3,0
0xc25894e9e46169846b27269de76cc158c5c9b66c0ba5a9ee039d0541f123ea4e,4,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:45:59+00:00,197583,28088071056,5292484,140480,170000000000000000,9,2,117,1429918,2954128,0.4840406373725173,351,13,13,1.0,5,5,33813,22,0xc25894e9e46169846b27269de76cc158c5c9b66c0ba5a9ee039d0541f123ea4e,6,3,13,277193,368,2629396,3,5,8.0,2.0,1,3,0
0xb4bfcc88777aca53af61d48b423ed1cef34f2b75c0d8ec891d663555cc8c0f3e,4,0x2e357b3b20fb30dcda2b4de48a17cc3261403e16,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:46:59+00:00,291710,31114846441,5379376,230669,0,1001,2,116,1429923,2954151,0.4840385613328499,351,1079,1094,0.986288848263254,296,1058,7309566,23,0xb4bfcc88777aca53af61d48b423ed1cef34f2b75c0d8ec891d663555cc8c0f3e,63,28,21,277194,368,2629401,332,9,11.0,3.0,1,6,0
0x0f21e686c79979e912af7874c293cdcec4f4a4f6b8e9064a75b4397a8fb7764c,1,0x187b9c28214627df1e3c76424efa3b45dda0c05a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:49:11+00:00,180330,34114419521,6591253,128754,46024429505506043,48,2,115,1429934,2954217,0.4840314709447545,351,59,59,1.0,14,29,209450,24,0x0f21e686c79979e912af7874c293cdcec4f4a4f6b8e9064a75b4397a8fb7764c,3,3,12,277199,368,2629412,7,5,3.0,3.0,2,2,0
0x131be269d0526dffb1abb2c8ef427595fdd26407d980265275c91227873be6d8,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:23:11+00:00,219126,22717369098,1251106,158187,0,110,2,111,1430400,2956897,0.4837503639795366,351,128,132,0.9696969696969696,13,234,1675415,25,0x131be269d0526dffb1abb2c8ef427595fdd26407d980265275c91227873be6d8,54,10,14,277401,368,2629881,20,7,6.0,3.0,2,5,0
0x10af321a61821341d04234a207a0b7536d4fa5941626cdc5eaa8797c25e15de0,4,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:35:11+00:00,197568,17411914451,11633755,140468,35000000000000000,117,2,110,1430458,2957154,0.4837279357111601,351,135,139,0.9712230215827335,13,234,1675474,26,0x10af321a61821341d04234a207a0b7536d4fa5941626cdc5eaa8797c25e15de0,60,10,13,277415,368,2629940,21,5,8.0,2.0,1,3,0
0x6a5b4bfcf0e6ccd055fd8af7c34b7807e4153f895461de74997ea8e39d630be3,4,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:39:23+00:00,197554,16190962192,12536235,140456,24000000000000000,120,2,109,1430479,2957260,0.483717698139494,351,138,142,0.971830985915493,13,234,1675495,27,0x6a5b4bfcf0e6ccd055fd8af7c34b7807e4153f895461de74997ea8e39d630be3,62,10,13,277422,368,2629961,21,5,8.0,2.0,1,3,0
0xf6ef43fe79a11091319909431e85e93038765aa34051590d068bbe344fd49332,3,0xa27b890002ca9ccd4a61bbcee30c12ad2b07e439,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:45:11+00:00,218363,19190984925,5285953,153351,0,38,2,108,1430508,2957403,0.48370411472498,351,44,44,1.0,16,31,221981,28,0xf6ef43fe79a11091319909431e85e93038765aa34051590d068bbe344fd49332,29,16,14,277433,368,2629990,9,7,6.0,3.0,2,5,0
0x7d8e2515b8dd6d2e41e815428828ea0b13ec923ff40bb7e42cbd008c1e02fcbd,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:50:11+00:00,197711,20639908910,5503809,158175,0,123,2,107,1430532,2957513,0.483694239044765,351,141,145,0.9724137931034482,13,234,1675549,29,0x7d8e2515b8dd6d2e41e815428828ea0b13ec923ff40bb7e42cbd008c1e02fcbd,65,10,14,277443,368,2630015,21,7,6.0,3.0,2,5,0
0xd7cd232ccce10bc7d01329537cfd454412483ae7677fb824471dbd25f735dace,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:54:23+00:00,196438,18774564459,10078860,159840,0,125,2,106,1430552,2957598,0.483687100140046,351,143,147,0.9727891156462584,13,234,1675570,30,0xd7cd232ccce10bc7d01329537cfd454412483ae7677fb824471dbd25f735dace,66,10,16,277454,368,2630036,21,7,3.0,5.0,3,4,0
0xeed038dc4c491776549dc7609ab8f315d597e00625b3c47a5e1a7620c84d440c,4,0x9c921faca0b207f7c1b78cc224115bc5050dd510,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:59:59+00:00,176267,21318669413,7546209,140480,360000000000000000,163,2,104,1430579,2957699,0.4836797118300408,351,179,179,1.0,42,77,549960,31,0xeed038dc4c491776549dc7609ab8f315d597e00625b3c47a5e1a7620c84d440c,112,36,13,277463,368,2630064,39,5,8.0,2.0,1,3,0
0xc82c10e4cd51cd241eb23e395f527640be28a9cc27ee316016713bc6a2778570,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 11:03:47+00:00,219098,19817477536,13239210,158163,0,128,2,103,1430597,2957762,0.4836754951885919,351,146,150,0.9733333333333332,13,234,1675617,32,0xc82c10e4cd51cd241eb23e395f527640be28a9cc27ee316016713bc6a2778570,69,10,14,277467,368,2630083,21,7,6.0,3.0,2,5,0
0x15f1f6bb9efaffa6c7c5415b2619c5aff128829c2a41be5b4ccdc610bcbb2513,3,0x621faa4ec5c7a47766753583a154aeb64f474f3f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:15:35+00:00,218436,30563505757,459366,142995,0,46,2,95,1430937,2959032,0.4835828068097945,351,50,50,1.0,10,139,996136,33,0x15f1f6bb9efaffa6c7c5415b2619c5aff128829c2a41be5b4ccdc610bcbb2513,11,6,14,277547,368,2630441,14,7,6.0,3.0,2,5,0
0x12da024df4e99b9533966a2a2579a045c7ed506b7aa3a19097ac93c8f458d96a,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:24:47+00:00,219126,28332716922,11598038,158187,0,1780,2,91,1430982,2959196,0.4835712132619806,351,1730,1950,0.8871794871794871,196,718,5126229,34,0x12da024df4e99b9533966a2a2579a045c7ed506b7aa3a19097ac93c8f458d96a,66,14,14,277556,368,2630487,439,7,6.0,3.0,2,5,0
0x1be36a421017d9a1062f86edbfb08105c648611eaa7b2202467076380ede5a7c,3,0xb956dd09d9655be3c293a8eace387c06abe53839,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:32:59+00:00,218436,31617516230,3323354,153411,0,45,2,89,1431022,2959333,0.4835623432712709,351,48,48,1.0,12,49,352519,35,0x1be36a421017d9a1062f86edbfb08105c648611eaa7b2202467076380ede5a7c,21,8,14,277566,368,2630528,17,7,6.0,3.0,2,5,0
0xab2b64f32b9f851cc3010952076e36e7f427a4b1065314a1721fd305a7a2c498,3,0x3ab5fc5f97a501cd0e2161fb45b4d48014075d37,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:33:35+00:00,272220,31494522709,3638063,211005,0,167,2,88,1431024,2959349,0.4835604046700811,351,185,192,0.9635416666666666,37,191,1367864,36,0xab2b64f32b9f851cc3010952076e36e7f427a4b1065314a1721fd305a7a2c498,49,21,21,277567,368,2630530,32,9,11.0,3.0,1,6,0
0x8848aca70e9e6a41e3389e4ce15415a6e68f67f92ee813b270cb58b27e80b418,4,0x90fd4483e10e41034e558fd99b77a1da5a512580,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:47:23+00:00,218388,24569251799,8934660,157580,256240000000000000,0,2,87,1431092,2959694,0.4835270132655605,351,2,2,1.0,1,0,16,37,0x8848aca70e9e6a41e3389e4ce15415a6e68f67f92ee813b270cb58b27e80b418,1,1,13,277594,368,2630599,1,5,8.0,2.0,1,3,0
0x96bbfc1c61ee511fc1793f8fd6c4fcf0016c78e186133b457d6b3446528e0e21,8,0x061c4b6c1e987e600080c14128a4760c55969a3a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:09:47+00:00,395114,22070600801,551222,279672,0,8,2,85,1431203,2960291,0.4834669969945522,351,11,11,1.0,4,240,1713325,38,0x96bbfc1c61ee511fc1793f8fd6c4fcf0016c78e186133b457d6b3446528e0e21,6,4,27,277636,368,2630711,4,10,6.0,4.0,2,5,0
0x706619df5e0ef8543b42d03e0403fa2c248687f0eb2428a1842044787db1ba72,3,0xf9b4d1881c7df2e57eefa299f669bf6da11ee357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:15:47+00:00,364619,20364816673,2368221,279769,0,13,2,78,1431232,2960458,0.4834495203107087,351,19,19,1.0,5,29,206603,39,0x706619df5e0ef8543b42d03e0403fa2c248687f0eb2428a1842044787db1ba72,10,5,28,277644,368,2630741,4,12,6.0,4.0,1,5,0
0xd3532e2761f00b768f41ac9bad2064210273fc3ec8a887e8f0be6e77ab1a884e,4,0x468cedcda509ac07a489ca5848bf96f904d807a3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:17:59+00:00,218388,18242890075,11683359,157580,52492955638000000,152,2,74,1431243,2960503,0.4834458874049443,351,175,175,1.0,23,26,190095,40,0xd3532e2761f00b768f41ac9bad2064210273fc3ec8a887e8f0be6e77ab1a884e,70,18,13,277647,368,2630752,34,5,8.0,2.0,1,3,0
0x433c95e103251e647f02d8344850b281c005b040ddfe0cbc1ccc37af2c888569,3,0xbf3cf7aeb4fd4598dbae48c48a480fbb0185d651,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:25:11+00:00,218436,19508953379,10102909,153411,0,78,2,71,1431278,2960647,0.4834341952958255,351,93,93,1.0,28,247,1765542,41,0x433c95e103251e647f02d8344850b281c005b040ddfe0cbc1ccc37af2c888569,54,23,14,277658,368,2630788,12,7,6.0,3.0,2,5,0
