transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa8f8e0a2c9db008a56b82544d0f1f27744667d1307d15236ab274c6ac94f4217,1,0xb4d41bdec85c8e6fa8713a2912d765a356fcf1a5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 20:20:44+00:00,561603,68160884310,20423429,520365,0,1295,2.0,79,368,381,0.9658792650918636,4,1249,1352,0.9238165680473372,225,447,2894757,87,0xa8f8e0a2c9db008a56b82544d0f1f27744667d1307d15236ab274c6ac94f4217,1,1,29,329,3,18695,319,9,12.0,3.0,2,4,0
0x82353d3b699a297e87201911a85b705707673d27ffeff693c7842d1c192b9ede,1,0x6d619f0a0bb79ad2e85dd4a5531635fd36c9155d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 22:26:03+00:00,561524,89922261281,11493588,515486,0,30,2.0,78,369,382,0.9659685863874344,4,38,39,0.9743589743589745,14,452,2929123,88,0x82353d3b699a297e87201911a85b705707673d27ffeff693c7842d1c192b9ede,1,1,29,330,3,19269,12,9,12.0,3.0,2,4,0
0xbbf2b07f5435ec80aa0f4b89735ba36b2a7faad00d7b761c7ad6238985d96cc3,1,0x5da0153a66094168ee4a33a74ab682e39dff9e99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 23:57:51+00:00,561569,80358753638,11666721,520331,0,61,2.0,77,370,383,0.9660574412532636,4,77,77,1.0,22,242,1566398,89,0xbbf2b07f5435ec80aa0f4b89735ba36b2a7faad00d7b761c7ad6238985d96cc3,1,1,29,331,3,19703,31,9,12.0,3.0,2,4,0
0x8ccf28937557d8098c9c4bbeaaea1d99b74f2e79dbff8a3fe35e09f01b889591,1,0xfb42a940d1ab79f4e53345fa4cc8629cb84ad2e0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 01:25:14+00:00,561603,110000000000,3808048,520365,0,949,,76,371,384,0.9661458333333331,5,919,1003,0.9162512462612163,169,391,2526903,90,0x8ccf28937557d8098c9c4bbeaaea1d99b74f2e79dbff8a3fe35e09f01b889591,1,1,29,332,4,20096,224,9,12.0,3.0,2,4,0
0x7e0edb4760ba7a909a9529c1565f9c3c2a72a638f7cdab795dc745b1c17dab6d,1,0x360ce6b800b8f091f580bf564b88c8b9c1c1df5f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 01:53:08+00:00,561615,77391021534,27949572,520377,0,127,2.0,75,372,385,0.9662337662337662,5,152,157,0.9681528662420382,61,180,1156474,91,0x7e0edb4760ba7a909a9529c1565f9c3c2a72a638f7cdab795dc745b1c17dab6d,1,1,29,333,4,20203,42,9,12.0,3.0,2,4,0
0x965f1506736926b390a43cf3bf330f05c6a2016a7b1acac954c1c867b63bae4c,1,0x399a0e98343a22a15af031e3e206d7e6055c514b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 02:55:02+00:00,561557,95167627594,28539632,520319,0,770,2.0,74,373,386,0.966321243523316,5,822,839,0.9797377830750894,166,730,4668641,92,0x965f1506736926b390a43cf3bf330f05c6a2016a7b1acac954c1c867b63bae4c,2,2,29,333,4,20449,185,9,12.0,3.0,2,4,0
0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,0xcd8d47c1e711110db92938d7699ca4a209432af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 03:54:52+00:00,561512,62726406139,6460402,520274,0,437,2.0,73,374,387,0.96640826873385,5,546,573,0.9528795811518324,80,141,905985,93,0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,1,29,334,4,20734,57,9,12.0,3.0,2,4,0
0xc56afd3d10f3f26745090cc755031cf4a2664c24b27b052fb7adf9e4363a64c5,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:17:42+00:00,561569,71893512106,8691874,520331,0,90,2.0,72,375,388,0.9664948453608248,5,99,101,0.98019801980198,27,671,4300089,94,0xc56afd3d10f3f26745090cc755031cf4a2664c24b27b052fb7adf9e4363a64c5,4,3,29,334,4,20845,23,9,12.0,3.0,2,4,0
0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,0xbaa9b493bccbe1a900b39870980f41356f85822a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:56:03+00:00,561512,63907439718,7031227,520274,0,222,2.0,71,376,389,0.9665809768637532,5,247,248,0.9959677419354838,57,783,5008441,95,0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,1,29,335,4,21008,68,9,12.0,3.0,2,4,0
0x747e44333c77e7b56823d2fc08afbf3e5b23ecf91c81e124b7babf26a476512a,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 06:20:18+00:00,561615,63816074435,12019617,515577,0,5566,2.0,70,377,390,0.9666666666666666,5,5807,6046,0.9604697320542508,318,654,4208278,96,0x747e44333c77e7b56823d2fc08afbf3e5b23ecf91c81e124b7babf26a476512a,2,2,29,335,4,21415,559,9,12.0,3.0,2,4,0
0x1175e8e446d74cd0310c0a9ae0e5d46cce1631cc12e20e82715ecb0f233e4fde,1,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 06:24:00+00:00,561603,87393368135,2598712,520365,0,625,2.0,69,378,391,0.9667519181585676,5,622,640,0.971875,107,201,1292755,97,0x1175e8e446d74cd0310c0a9ae0e5d46cce1631cc12e20e82715ecb0f233e4fde,1,1,29,336,4,21424,96,9,12.0,3.0,2,4,0
0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,0xedfd088e17861c31a4dc6ce712a016e8056e328a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 07:36:40+00:00,561615,74538874259,22320432,515577,0,173,2.0,68,379,392,0.9668367346938777,5,183,193,0.9481865284974093,66,408,2641450,98,0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,1,29,337,4,21717,63,9,12.0,3.0,2,4,0
0x822935cb85281564155da0ab13002c5791fdaca61adae0b88926ccc1d9a4340c,1,0x1c3b2fcfe6fa5c22c38e5affb0db39c7b9029138,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:45:41+00:00,561615,148450063715,22793616,520377,0,22,2.0,67,380,393,0.9669211195928752,5,24,24,1.0,15,135,866574,99,0x822935cb85281564155da0ab13002c5791fdaca61adae0b88926ccc1d9a4340c,1,1,29,338,4,22019,8,9,12.0,3.0,2,4,0
0xa4841c12772b318c32a59c1f0d9099698d4050a99409dd34517a905a41a9f8af,1,0xa63519e67dae9a551ad34ae679cf0e911a78381a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:52:17+00:00,561615,207849560042,29659064,520377,0,1146,2.0,66,381,394,0.967005076142132,5,1135,1178,0.963497453310696,286,465,3010216,100,0xa4841c12772b318c32a59c1f0d9099698d4050a99409dd34517a905a41a9f8af,1,1,29,339,4,22046,309,9,12.0,3.0,2,4,0
0x7b36d78f362241adb8c2d9cefe880483ef96dca73ce22d10b725b772dd743313,1,0x7cd5f8291eeb36d2998c703e7db2f94997fcb1f9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:53:11+00:00,561603,233468423140,24581743,520365,0,61,2.0,65,382,395,0.9670886075949368,5,66,71,0.9295774647887324,26,161,1037710,101,0x7b36d78f362241adb8c2d9cefe880483ef96dca73ce22d10b725b772dd743313,1,1,29,340,4,22047,11,9,12.0,3.0,2,4,0
0xa48663b4ed6614201e4025a0e3bc66edbd26cbdc5b7facda3df4232ae0c750d0,1,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:57:00+00:00,561603,174258036867,9989919,520365,0,631,2.0,64,383,396,0.9671717171717172,5,628,646,0.9721362229102168,107,201,1293392,102,0xa48663b4ed6614201e4025a0e3bc66edbd26cbdc5b7facda3df4232ae0c750d0,2,1,29,340,4,22061,97,9,12.0,3.0,2,4,0
0x1e9496c7dacebd1609434d8cb9578b218e3c63544651ecf28031320b131f5f1e,1,0x36761504fc9f383b1332d52ef587ba97e6ca461b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:17:16+00:00,561615,68426866443,4311739,520377,0,18,2.0,63,384,397,0.9672544080604532,5,16,23,0.6956521739130433,5,7,44640,103,0x1e9496c7dacebd1609434d8cb9578b218e3c63544651ecf28031320b131f5f1e,1,1,29,341,4,22153,4,9,12.0,3.0,2,4,0
0xc026a18488747b8daba8c86eaaaa98c020014c6524560a38caa1ffbaa7e66c3a,1,0xc37fcbe1f470b9cc21e961f65cf88fe5436747ed,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:24:23+00:00,561615,48296534751,18720523,520377,0,3,2.0,62,385,398,0.9673366834170855,5,7,7,1.0,5,10,62271,104,0xc026a18488747b8daba8c86eaaaa98c020014c6524560a38caa1ffbaa7e66c3a,1,1,29,342,4,22187,3,9,12.0,3.0,2,4,0
0x6a515bfa5a4ea8fd2704a20c1b2d7e35419e345e2e5f5b0140236d5f8755bb31,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:35:49+00:00,561524,68278575336,7579437,520286,0,3991,2.0,61,386,399,0.9674185463659148,5,3873,4104,0.9437134502923976,421,572,3702872,105,0x6a515bfa5a4ea8fd2704a20c1b2d7e35419e345e2e5f5b0140236d5f8755bb31,4,3,29,342,4,22231,304,9,12.0,3.0,2,4,0
0x349f2e6d457bba57ecd1d4aab2fda44cc07168338dfe38da80602ed0d265a702,1,0xc6c9d802bc16d8746aafcac4781f9a8d442d585d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561524,43864982422,26179658,520286,0,1783,2.0,60,387,401,0.9650872817955112,5,1824,1871,0.9748797434526992,320,493,3189622,106,0x349f2e6d457bba57ecd1d4aab2fda44cc07168338dfe38da80602ed0d265a702,1,1,29,344,4,22302,375,9,12.0,3.0,2,4,0
0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561615,45000000000,7126491,520377,0,156,,59,387,401,0.9650872817955112,5,185,200,0.925,61,243,1569014,107,0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,1,29,344,4,22302,64,9,12.0,3.0,2,4,0
0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:27:25+00:00,561615,42621978851,22071340,520377,0,157,,58,388,402,0.9651741293532338,5,186,201,0.9253731343283582,61,243,1569160,108,0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,2,1,29,344,4,22448,64,9,12.0,3.0,2,4,0
0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:51:37+00:00,561615,53223586342,14128883,515577,0,344,2.0,57,389,403,0.9652605459057072,5,451,451,1.0,151,360,2332050,109,0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,1,29,345,4,22539,64,9,12.0,3.0,2,4,0
0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:55:18+00:00,561615,42739534136,21715645,515577,0,346,2.0,56,390,404,0.9653465346534652,5,453,453,1.0,151,360,2332072,110,0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,2,1,29,345,4,22561,64,9,12.0,3.0,2,4,0
0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,0xb0c36cdc1e9bff41049ed0f60270a19850bef1b3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:08:39+00:00,561603,74701217455,3529231,520365,0,34,2.0,55,391,405,0.965432098765432,5,56,56,1.0,23,186,1199799,111,0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,1,29,346,4,22617,19,9,12.0,3.0,2,4,0
0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,0x34f2ac0dd90b768b382e981e50312333a7a1a69d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:38:28+00:00,561569,59442364329,15397553,520331,0,632,2.0,54,392,406,0.9655172413793104,5,647,701,0.9229671897289586,173,309,1999021,112,0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,1,29,347,4,22745,190,9,12.0,3.0,2,4,0
0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:51:27+00:00,561569,45030256177,12716932,520331,0,571,2.0,53,393,407,0.9656019656019657,5,577,581,0.9931153184165232,84,123,792857,113,0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,1,29,348,4,22813,157,9,12.0,3.0,2,4,0
0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,0x0b1cf4fd0f7095206027a84909d028675535148a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 12:58:44+00:00,561615,67639490606,25484776,520377,0,186,2.0,52,394,408,0.965686274509804,5,204,206,0.9902912621359224,67,317,2054245,114,0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,1,29,349,4,23119,57,9,12.0,3.0,2,4,0
0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,0x86968e48b392f8ca9f08ef439bbc3e1c69481d4f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 15:14:36+00:00,561615,101191645093,22665044,520377,0,223,2.0,51,395,409,0.9657701711491442,5,230,251,0.9163346613545816,69,212,1366910,115,0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,1,29,350,4,23688,68,9,12.0,3.0,2,4,0
0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,0x8fa469ee658e4dc604251d1d7c23ed71dac5ab9d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 17:20:57+00:00,561603,99189735723,10725648,520365,0,138,2.0,50,396,410,0.9658536585365852,5,150,154,0.974025974025974,38,111,715058,116,0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,1,29,351,4,24288,42,9,12.0,3.0,2,4,0
0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:22:16+00:00,561615,81579944500,15878741,515577,0,5571,2.0,48,397,411,0.9659367396593674,5,5812,6051,0.9605023962981324,318,654,4211436,117,0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,3,2,29,351,4,24573,559,9,12.0,3.0,2,4,0
0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:55:33+00:00,561615,97120588617,29078170,520377,0,239,2.0,47,398,412,0.966019417475728,5,249,252,0.988095238095238,47,113,727031,118,0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,1,29,352,4,24714,66,9,12.0,3.0,2,4,0
0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:58:44+00:00,561615,113602157485,3494614,520377,0,240,2.0,46,399,413,0.9661016949152542,5,250,253,0.9881422924901184,47,113,727039,119,0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,2,1,29,352,4,24722,66,9,12.0,3.0,2,4,0
0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:43:26+00:00,561603,61375265591,4749728,520365,0,2842,2.0,45,400,414,0.966183574879227,5,2215,2852,0.7766479663394109,66,415,2688517,120,0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,1,29,353,4,24935,99,9,12.0,3.0,2,4,0
0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,0x25955561740ee18502b1a329a664c2cd77b23e48,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:45:22+00:00,561569,55000000000,8102012,520331,0,42,,44,401,415,0.9662650602409638,5,55,56,0.9821428571428572,32,209,1349327,121,0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,1,29,354,4,24947,24,9,12.0,3.0,2,4,0
0x39bc01d14db115e4a4a4ddfb5ed2defcc7634219a5604f2104e219cd731e5098,1,0x2214013912890431b5ab35c50bc50d9b9e584ab0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 20:36:01+00:00,561615,165175297365,21954891,520377,0,1582,2.0,43,402,416,0.9663461538461539,5,1579,1664,0.9489182692307692,242,522,3378630,122,0x39bc01d14db115e4a4a4ddfb5ed2defcc7634219a5604f2104e219cd731e5098,1,1,29,355,4,25155,290,9,12.0,3.0,2,4,0
0xc1c77c6d17246e58cb616d220f5f1a8140e7294c052f39a2383b626704c4f79e,1,0xc3e712838d8d810d4ae2fd42b449a5f2540c0e34,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:40:55+00:00,561615,78540530917,10023873,520377,0,9,2.0,41,403,417,0.9664268585131894,5,17,17,1.0,6,10,63933,123,0xc1c77c6d17246e58cb616d220f5f1a8140e7294c052f39a2383b626704c4f79e,1,1,29,356,4,25429,4,9,12.0,3.0,2,4,0
0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,0x6a3380935b51981bc803b7270004831a9f71cb4d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:48:02+00:00,556260,55206757492,27831621,514988,0,97,2.0,40,404,418,0.9665071770334928,5,117,121,0.9669421487603304,28,179,1154622,124,0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,1,29,357,4,25464,34,9,12.0,3.0,2,4,0
0x2c1a9132a060e3d8e2057d2d589fcab83cc92d67bee4ab89205308373e36bfe3,1,0x1165ca7edd8236b5a034b0edf72634ab69267663,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 22:09:29+00:00,561615,59263699180,18530693,515577,0,204,2.0,39,405,419,0.9665871121718376,5,218,218,1.0,83,396,2565894,125,0x2c1a9132a060e3d8e2057d2d589fcab83cc92d67bee4ab89205308373e36bfe3,1,1,29,358,4,25566,83,9,12.0,3.0,2,4,0
0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,0xe89957e6f39e92063eefb413c2a4e6dbd99ac05d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 00:47:52+00:00,561591,64522511644,1963998,520353,0,2,2.0,38,406,420,0.9666666666666666,6,4,4,1.0,1,0,131,126,0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,1,29,359,5,26294,3,9,12.0,3.0,2,4,0
0x21e3d1cd6af5a4985c75944e00c7c43744749830b7ccd706b96078dfad52bc0c,1,0xb04660a4228bf1bf86e5e005a6442e9ee92b9bef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 01:01:34+00:00,561557,42825603318,28317028,520319,0,22,2.0,37,407,421,0.9667458432304038,6,29,29,1.0,9,17,105652,127,0x21e3d1cd6af5a4985c75944e00c7c43744749830b7ccd706b96078dfad52bc0c,1,1,29,360,5,26374,12,9,12.0,3.0,2,4,0
0x764fd1488e3fa9657f2af0356c98890a823d1f85f54cb608bce880d49870f8cc,1,0x8cf708b1d56aa3f2140aed2833d3056dcb9c6219,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 02:14:34+00:00,561615,78198933596,19711798,520377,0,5,2.0,36,408,422,0.966824644549763,6,10,10,1.0,5,10,60031,128,0x764fd1488e3fa9657f2af0356c98890a823d1f85f54cb608bce880d49870f8cc,1,1,29,361,5,26689,4,9,12.0,3.0,2,4,0
0xad80515efc550014ad69f373879933d1b3f6109b564130f4d3d65188a131638e,1,0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 03:58:36+00:00,561615,63858129877,27195708,520377,0,339,2.0,35,409,423,0.966903073286052,6,343,358,0.9581005586592178,124,431,2788294,129,0xad80515efc550014ad69f373879933d1b3f6109b564130f4d3d65188a131638e,1,1,29,362,5,27159,125,9,12.0,3.0,2,4,0
0x9044ca624aa7164bd9c28b3ec078aebbe570853efb68e12b55d0480a1ed94a4a,1,0x2b6d2b89b1f69bc57c9dbb7b192c8f4a7651b67b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:04:30+00:00,561603,70816049408,21371417,520365,0,87,2.0,34,410,424,0.9669811320754716,6,101,103,0.9805825242718446,26,251,1617004,130,0x9044ca624aa7164bd9c28b3ec078aebbe570853efb68e12b55d0480a1ed94a4a,1,1,29,363,5,27185,26,9,12.0,3.0,2,4,0
0x872301ee97e1e5312d523d58d0d3121196121d344d33b5c1b9014717d8fd349d,1,0xb1df8b37270b434e8931be1df4c546715f26d76e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:09:07+00:00,556260,61425772399,16910716,514988,0,428,2.0,33,411,425,0.9670588235294116,6,482,492,0.9796747967479674,96,142,910967,131,0x872301ee97e1e5312d523d58d0d3121196121d344d33b5c1b9014717d8fd349d,2,2,29,363,5,27207,68,9,12.0,3.0,2,4,0
0xa38d674531060c9362a4b955c6eaf15f2425a3e12eb10d1495a86acdeff2ad2d,1,0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:16:42+00:00,556363,59155500049,12728444,515091,0,711,2.0,32,412,426,0.9671361502347416,6,710,731,0.9712722298221614,188,498,3220582,132,0xa38d674531060c9362a4b955c6eaf15f2425a3e12eb10d1495a86acdeff2ad2d,1,1,29,364,5,27245,191,9,12.0,3.0,2,4,0
0x6edb3a9e8f30d63d9e3558eabed0a1379b9d3136c9c12dc97ecf3f15b68618a3,1,0xb1df8b37270b434e8931be1df4c546715f26d76e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:20:21+00:00,556375,50761477454,10764397,515103,0,434,2.0,31,413,427,0.9672131147540984,6,489,499,0.9799599198396792,96,142,911024,133,0x6edb3a9e8f30d63d9e3558eabed0a1379b9d3136c9c12dc97ecf3f15b68618a3,3,2,29,364,5,27264,68,9,12.0,3.0,2,4,0
0x68c9e87ed7e137e87afcbda62f19e562280abc8d13010966a2be817282372b86,1,0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:33:45+00:00,556363,54899851975,14459926,515091,0,712,2.0,30,414,428,0.9672897196261682,6,711,732,0.971311475409836,188,498,3220652,134,0x68c9e87ed7e137e87afcbda62f19e562280abc8d13010966a2be817282372b86,2,1,29,364,5,27315,191,9,12.0,3.0,2,4,0
0x3b064238e15c71fceb4eb12ef6b7196701b9e4368f681823a8fdf93752fb752d,1,0x31ea6f57267f4d855fd66f62ddbd0a98e33ea672,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:34:32+00:00,556375,54448538121,9131568,515103,0,646,2.0,29,415,429,0.9673659673659672,6,649,661,0.9818456883509834,100,165,1062382,135,0x3b064238e15c71fceb4eb12ef6b7196701b9e4368f681823a8fdf93752fb752d,1,1,29,365,5,27321,189,9,12.0,3.0,2,4,0
0x666908fe0ee8471d9c0fb7f959561c170e3f71fc2db7120135913ab20d513718,1,0x39d5a7795d19ab357c7471af657d4ef5fbbd5a02,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:42:47+00:00,556363,62987533362,13286743,515091,0,146,2.0,28,416,430,0.9674418604651162,6,187,188,0.9946808510638296,79,1392,8627424,136,0x666908fe0ee8471d9c0fb7f959561c170e3f71fc2db7120135913ab20d513718,1,1,29,366,5,27356,47,9,12.0,3.0,2,4,0
0x946b91a2e2d7d7730c5c5286d1bd80dff29d1308fcf297afc91dd4f1b9c3b71c,1,0xc4d533f1ed30b5f3733f70164328cb7e060d4560,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:04:02+00:00,556375,53900000000,7615311,515103,0,190,,27,417,431,0.9675174013921114,6,216,221,0.9773755656108596,78,408,2640072,137,0x946b91a2e2d7d7730c5c5286d1bd80dff29d1308fcf297afc91dd4f1b9c3b71c,2,2,29,366,5,27456,72,9,12.0,3.0,2,4,0
0xc58a54e1423783dd50f72aae1c0134622a5a880382b709a4d24d0fc56d5a9d69,1,0xedea10988b39131f4381917698d72f6a724b9300,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:08:03+00:00,556363,61007357220,11079705,515091,0,86,2.0,26,418,432,0.9675925925925924,6,111,112,0.9910714285714286,33,156,1002773,138,0xc58a54e1423783dd50f72aae1c0134622a5a880382b709a4d24d0fc56d5a9d69,2,2,29,366,5,27468,38,9,12.0,3.0,2,4,0
