transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 06:49:33+00:00,936043,35000000001,708227,666227,0,1138,,43,832370,1959062,0.4248819077701471,856,1165,1166,0.9991423670668954,177,443,2870844,1,0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,788,141,78,577,855,5469507,2,25,17.0,10.0,1,5,0
0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:05+00:00,994176,405585889555,1253292,365644,0,1139,,41,832421,1959183,0.424881698136417,856,1166,1167,0.9991431019708654,177,443,2870917,2,0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,789,141,124,577,855,5469580,2,37,12.0,10.0,1,6,0
0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1,0x55a28a0334b507a3bf827a2050fde1519139ad70,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:23+00:00,994176,513328767190,1753481,309700,0,2653,,40,832422,1959188,0.4248811242208506,856,2690,2690,1.0,210,443,2870919,3,0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1804,171,90,577,855,5469582,2,36,11.0,10.0,1,6,0
0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:36:40+00:00,820929,81095984391,1613931,566298,0,1140,,36,832499,1959369,0.4248811734798294,856,1167,1168,0.9991438356164384,177,443,2871046,4,0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,790,141,67,577,855,5469709,2,25,9.0,10.0,1,5,0
0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-26 07:02:21+00:00,1860496,24000000000,8112944,911376,0,717,,133,77,77,1.0,48,704,762,0.9238845144356956,117,393,2547906,1,0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,1,105,27,166,1073884,210,44,21.0,7.0,4,5,0
0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,1,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-29 21:30:12+00:00,929836,28000000000,5695047,453317,0,1389,,10,78,78,1.0,49,1271,1415,0.8982332155477031,166,1530,9178694,2,0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,17,16,52,27,169,1096590,149,23,10.0,6.0,4,5,0
0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-25 07:28:56+00:00,1639942,25000000000,13867494,802822,0,836,,165,5433,5517,0.9847743338771072,319,877,888,0.9876126126126124,201,1557,9324217,1,0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,14,14,104,1204,340,2203104,184,44,20.0,6.0,4,5,0
0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-26 07:07:47+00:00,833800,21000000000,6560905,406049,0,60,,132,5438,5522,0.9847881202462876,320,57,62,0.9193548387096772,5,8,50227,2,0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,1,38,1206,341,2209408,33,16,6.0,6.0,4,5,0
0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:33:43+00:00,635300,13200000000,10314847,308350,0,66,,101,5440,5524,0.9847936278059376,321,64,70,0.9142857142857141,6,9,56115,3,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,2,2,38,1207,342,2215296,34,16,6.0,6.0,4,5,0
0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:43:19+00:00,635300,13200000000,8893771,308350,0,69,,99,5441,5525,0.9847963800904976,321,66,72,0.9166666666666666,6,9,56163,4,0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,3,2,38,1207,342,2215344,34,16,6.0,6.0,4,5,0
0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,1,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-28 13:20:58+00:00,1832628,29000000000,13663203,897660,0,7525,,71,5444,5528,0.9848046309696092,322,7727,7985,0.967689417658109,885,1652,9894098,5,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,19,17,117,1208,343,2223657,668,51,22.0,8.0,4,5,0
0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-29 15:49:18+00:00,747554,29700000000,11448668,363600,0,460,,19,5445,5529,0.9848073792729246,323,427,461,0.9262472885032536,60,334,2162920,6,0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,2,2,41,1208,344,2230577,116,20,7.0,6.0,4,5,0
0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,1,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 21:37:45+00:00,216944,11200000000,6578773,103627,50000000000000000000,937,,176,20203,20594,0.9810138875400602,357,948,963,0.984423676012461,107,186,1207503,1,0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,5,3,6,3318,356,2311426,90,5,2.0,2.0,1,2,0
0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 23:14:49+00:00,162708,12988300000,9971705,103627,474386206944074285,1390,,172,20204,20595,0.981014809419762,357,1316,1516,0.8680738786279683,116,307,1991527,2,0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,16,11,6,3318,356,2311851,146,5,2.0,2.0,1,2,0
0xc8d87accd77c5cabbad3ccd2899c4f17e9800f3ea51836f2aada889557cfe27b,1,0xb8cd2a3298e63adaca103f2bfc6cbb14c3aff941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 06:27:30+00:00,251144,13130000000,11270576,120727,7493490000000000000,0,,167,20205,20596,0.9810157312099436,358,1,1,1.0,1,0,0,3,0xc8d87accd77c5cabbad3ccd2899c4f17e9800f3ea51836f2aada889557cfe27b,1,1,6,3319,357,2313778,1,5,2.0,2.0,1,2,0
0x6dd6196fdecc297f4e2aefaca441e268aff9de6087c9ad587db39d4837021cc2,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 07:27:28+00:00,216944,22360100291,6547268,103627,3000000000000000000,835,,166,20206,20597,0.981016652910618,358,876,887,0.9875986471251408,201,1557,9324212,4,0x6dd6196fdecc297f4e2aefaca441e268aff9de6087c9ad587db39d4837021cc2,9,9,6,3319,357,2314050,184,5,2.0,2.0,1,2,0
0x91b9c7349f15c226ed93f80207a131e2386bf955b0090aa49fd55b5f853fa6e2,1,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:38:24+00:00,251144,12500000000,10378361,120727,74523606501539426,1094,,164,20207,20598,0.9810175745217982,358,1069,1254,0.8524720893141946,167,589,3790518,5,0x91b9c7349f15c226ed93f80207a131e2386bf955b0090aa49fd55b5f853fa6e2,1,1,6,3320,357,2314623,171,5,2.0,2.0,1,2,0
0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:59:38+00:00,277458,12000000000,10262686,133806,0,1096,,162,20208,20599,0.9810184960434972,358,1071,1256,0.8527070063694266,167,589,3790606,6,0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,1,9,3320,357,2314711,172,6,3.0,3.0,2,3,0
0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,0xd3cd2e774d58cd2a10ad77f610d6e1f0d7eaa3db,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 17:28:46+00:00,251144,22000000000,7968217,120727,8636386060925565710,24,,159,20209,20600,0.981019417475728,358,27,27,1.0,5,47,302913,7,0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,1,6,3321,357,2316676,17,5,2.0,2.0,1,2,0
0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,2,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:20:21+00:00,721770,15400000000,12611593,355962,0,662,,157,20210,20601,0.981020338818504,358,737,755,0.976158940397351,247,917,5800518,8,0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,1,1,28,3322,357,2317200,116,16,4.0,7.0,2,3,0
0xc36db89ead212368911e9ce67aeb16c631a26c13aaf9294a4c4e505443969d4b,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:48:36+00:00,162708,13600000000,793246,103627,285750719018839500,1417,,156,20211,20602,0.9810212600718377,358,1335,1538,0.8680104031209362,117,308,1996997,9,0xc36db89ead212368911e9ce67aeb16c631a26c13aaf9294a4c4e505443969d4b,17,12,6,3322,357,2317321,149,5,2.0,2.0,1,2,0
0x59d2816c448562543fd4b8e4a97192c02d57410e180e7fa3cfe21d8c94bf38a5,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:08:40+00:00,216944,22000000000,14652569,103627,1000000000000000000,41,,154,20212,20603,0.9810221812357424,358,58,60,0.9666666666666666,16,117,756417,10,0x59d2816c448562543fd4b8e4a97192c02d57410e180e7fa3cfe21d8c94bf38a5,2,2,6,3322,357,2317959,21,5,2.0,2.0,1,2,0
0xeaa466c8651a5a70d6bd6a3345a02d858d86af8e6a4f59571e751f127fcc6a36,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:41:29+00:00,417362,25300000000,3302855,203758,0,542,,151,20213,20604,0.981023102310231,358,550,578,0.9515570934256056,178,410,2658305,11,0xeaa466c8651a5a70d6bd6a3345a02d858d86af8e6a4f59571e751f127fcc6a36,2,2,17,3322,357,2318089,71,12,3.0,5.0,2,2,0
0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:54:19+00:00,442712,25000000000,3592008,201433,0,546,,149,20214,20605,0.9810240232953166,358,554,582,0.9518900343642612,178,410,2658378,12,0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,3,2,20,3322,357,2318162,71,12,3.0,5.0,2,3,0
0x8ea3139658e728464987581c5d0cbdfa84878917856fc610053791043b5c8b33,1,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 03:57:22+00:00,216944,20000000000,14718771,103627,1000000000000000000,33,,141,20215,20606,0.9810249441910122,359,40,40,1.0,14,134,863129,13,0x8ea3139658e728464987581c5d0cbdfa84878917856fc610053791043b5c8b33,2,2,6,3322,358,2319528,19,5,2.0,2.0,1,2,0
0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,1,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 05:58:43+00:00,151630,30000000000,6006973,96242,600512496864172858642,1197,,137,20216,20607,0.981025864997331,359,1195,1214,0.984349258649094,117,253,1638920,14,0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,7,6,6,3322,358,2320037,122,5,2.0,2.0,1,2,0
0x2e18cb24cf82c0a7fdac52f1a0afe64e6a0b815fbbe83997c44ef90b6fd181c1,2,0xbf2f5b49571c9ff8610fad2d99a8b1c1829acff9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 06:32:13+00:00,575668,30100000000,11181879,378856,0,106,,136,20217,20608,0.9810267857142856,359,109,110,0.990909090909091,22,34,215415,15,0x2e18cb24cf82c0a7fdac52f1a0afe64e6a0b815fbbe83997c44ef90b6fd181c1,1,1,31,3323,358,2320175,15,17,6.0,5.0,2,3,0
0x2f85078a0e4278812df86cb3d05a68b558631f53812a5bc7b7185a1191769556,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 06:48:53+00:00,251144,26000000000,14450876,120727,9000000000000000000,57,,135,20218,20609,0.9810277063418896,359,54,59,0.9152542372881356,5,8,50124,16,0x2f85078a0e4278812df86cb3d05a68b558631f53812a5bc7b7185a1191769556,1,1,6,3324,358,2320256,32,5,2.0,2.0,1,2,0
0x3321920166a078f1076872e3d0ed36964f601f04eb1980cf6b778f25dc423c6d,1,0xec8be7a02eee18ab0d37a689be1996c23bd4ae18,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 07:12:17+00:00,251144,21000001459,14407549,120727,2900000000000000000,326,,130,20219,20610,0.9810286268801552,359,339,342,0.9912280701754383,112,325,2106558,17,0x3321920166a078f1076872e3d0ed36964f601f04eb1980cf6b778f25dc423c6d,4,4,6,3324,358,2320376,66,5,2.0,2.0,1,2,0
0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 11:24:04+00:00,937022,33000000000,3769519,463588,0,3655,,125,20220,20611,0.981029547329096,359,3648,3820,0.9549738219895288,267,1187,7395062,18,0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,17,15,53,3324,358,2321481,231,27,10.0,6.0,2,3,0
0x7f5fe1ef63329443b5ab4a05cb008cb1584e298e97a77a38ee15c55e1b461544,1,0xcacfb97a06a4a7bf584a7d2f2cc7d2d3a54977ea,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 12:49:38+00:00,251144,29700000000,1925907,120727,59556889700000000,3,,124,20221,20612,0.981030467688725,359,6,6,1.0,2,34,216247,19,0x7f5fe1ef63329443b5ab4a05cb008cb1584e298e97a77a38ee15c55e1b461544,1,1,6,3325,358,2321856,4,5,2.0,2.0,1,2,0
0x47a418117b3cae6dd974f529dd22d2a8b92985b4fd2cbd7da3136fab0a500dbb,2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:23:05+00:00,1114282,40000000000,9325725,537218,0,729,,122,20222,20613,0.981031387959055,359,715,742,0.9636118598382748,119,287,1860135,20,0x47a418117b3cae6dd974f529dd22d2a8b92985b4fd2cbd7da3136fab0a500dbb,13,12,65,3325,358,2322283,155,32,13.0,6.0,2,3,0
0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,2,0x2549154e425e060cf52eb611f8a2b5451577a712,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:25:53+00:00,417362,31000000000,4981516,203758,0,42,,121,20223,20614,0.981032308140099,359,53,54,0.9814814814814816,10,27,174491,21,0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,3,2,17,3325,358,2322297,20,12,3.0,5.0,2,2,0
0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:31:41+00:00,251144,30000001459,9028696,120727,100000000000000000,18,,120,20224,20615,0.98103322823187,359,23,24,0.9583333333333331,10,78,500879,22,0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,1,6,3326,358,2322327,10,5,2.0,2.0,1,2,0
0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 17:18:30+00:00,276252,36000000000,11528942,118203,0,21,,118,20225,20616,0.981034148234381,359,27,28,0.9642857142857144,10,78,501583,23,0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,1,9,3326,358,2323031,12,6,3.0,3.0,2,3,0
0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 19:51:38+00:00,1574596,52000000000,11443088,767375,0,489,,113,20226,20617,0.9810350681476452,359,495,506,0.9782608695652174,104,356,2311201,24,0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,17,11,96,3326,358,2323691,133,45,19.0,6.0,2,3,0
0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:10:27+00:00,3124174,20000000000,2759844,1518277,0,832,,106,20227,20618,0.9810359879716752,360,883,951,0.928496319663512,120,285,1846456,25,0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,2,191,3326,359,2325896,141,88,27.0,8.0,2,3,0
0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,0x3b8248f02994ed419addf103a029345bc444ea60,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:14:33+00:00,251144,23000000000,11838321,120727,1000000000000000000,13,,104,20228,20619,0.9810369077064844,360,17,18,0.9444444444444444,5,6,36174,26,0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,1,6,3327,359,2325909,9,5,2.0,2.0,1,2,0
0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:29:19+00:00,216944,13000000000,14713244,103627,30000000000000000000,65,,102,20229,20620,0.9810378273520852,360,63,68,0.926470588235294,6,9,56097,27,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,2,2,6,3327,359,2326229,34,5,2.0,2.0,1,2,0
0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:35:06+00:00,216944,13200000000,2170163,103627,10000000000000000000,68,,100,20230,20621,0.9810387469084912,360,65,71,0.9154929577464788,6,9,56124,28,0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,3,2,6,3327,359,2326256,34,5,2.0,2.0,1,2,0
0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 17:29:41+00:00,251144,30000000000,8745103,120727,2500000000000000000,751,,94,20231,20622,0.9810396663757152,360,736,764,0.963350785340314,120,288,1867220,29,0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,14,13,6,3327,359,2329368,158,5,2.0,2.0,1,2,0
0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,1,0xe321bd63cde8ea046b382f82964575f2a5586474,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 20:58:07+00:00,69198,35000000000,3864906,46132,0,347,,87,20232,20623,0.98104058575377,360,346,350,0.9885714285714284,90,237,1536590,30,0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,2,2,1,3327,359,2330273,109,2,,,1,0,0
0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 02:34:32+00:00,760752,31000000000,11309734,375453,0,1093,,83,20233,20624,0.9810415050426688,361,1035,1107,0.934959349593496,178,332,2151451,31,0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,3,3,44,3327,360,2331744,207,24,8.0,6.0,2,3,0
0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 05:15:15+00:00,216944,17000000000,13082394,103627,2500000000000000000,840,,82,20234,20625,0.9810424242424242,361,881,892,0.9876681614349776,202,1560,9342659,32,0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,10,10,6,3327,360,2332497,184,5,2.0,2.0,1,2,0
0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:08:37+00:00,251144,32000000000,2018086,120727,5000000000000000000,409,,80,20235,20626,0.9810433433530495,361,373,427,0.8735362997658079,64,196,1264654,33,0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,1,6,3328,360,2332971,104,5,2.0,2.0,1,2,0
0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:13:56+00:00,216944,29000000000,4596186,103627,19000000000000000000,413,,79,20236,20627,0.9810442623745576,361,378,432,0.875,64,196,1264677,34,0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,2,1,6,3328,360,2332994,104,5,2.0,2.0,1,2,0
0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:31:07+00:00,251144,31000000000,3722863,120727,9000000000000000000,308,,77,20237,20628,0.9810451813069612,361,317,333,0.951951951951952,62,331,2142074,35,0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,1,6,3329,360,2333849,86,5,2.0,2.0,1,2,0
0x26bb13aeb6e96610650e2fa57816ff34ac34b84ec478723e4ddeb372c41ecec7,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:48:22+00:00,216944,27000000000,13729810,103627,21000000000000000000,311,,76,20238,20629,0.981046100150274,361,320,336,0.9523809523809524,62,331,2142157,36,0x26bb13aeb6e96610650e2fa57816ff34ac34b84ec478723e4ddeb372c41ecec7,2,1,6,3329,360,2333932,86,5,2.0,2.0,1,2,0
0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,1,0xacdc50e4eb30749555853d3b542bfa303537ada5,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 11:46:35+00:00,202174,25100000000,12002452,96242,15000000000000000000,304,,74,20239,20630,0.981047018904508,361,311,318,0.9779874213836478,111,1442,8749765,37,0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,10,9,6,3329,360,2334190,79,5,2.0,2.0,1,2,0
0x117b95717de4c066c72e91224c87d74b4cdbfe024e8899bcdf41cb7847c218d3,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 12:09:01+00:00,251144,26290010000,9141198,120727,491790000000000000,0,,73,20240,20631,0.9810479375696766,361,1,1,1.0,1,0,0,38,0x117b95717de4c066c72e91224c87d74b4cdbfe024e8899bcdf41cb7847c218d3,1,1,6,3330,360,2334290,1,5,2.0,2.0,1,2,0
0x599b7a2d9686efd78aa8b504be1cf4ec0555a451317211ea14bbe24678a6f8db,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45+00:00,251144,38000000000,9931291,120727,43052047311124307,746,,67,20241,20633,0.9810013085833372,361,737,843,0.8742586002372478,88,1315,8146870,39,0x599b7a2d9686efd78aa8b504be1cf4ec0555a451317211ea14bbe24678a6f8db,2,1,6,3331,360,2335576,51,5,2.0,2.0,1,2,0
0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45+00:00,251144,38000000000,10369500,67242,43052047311124307,747,,68,20241,20633,0.9810013085833372,361,737,843,0.8742586002372478,88,1315,8146870,40,0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,2,1,5,3331,360,2335576,51,4,1.0,2.0,1,1,0
