transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xfdd9ee24573c009a774f2a168f6d6efbcbac0ca62a9ed201822e9370174b0989,1,0x23e4ceafa74e4020259b4f102c286c63bb92fe8e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:11:11+00:00,227380,30657361263,3690089,145965,50000000000000000,14,2,77,6017,6120,0.9831699346405228,41,19,20,0.95,8,186,1329094,104,0xfdd9ee24573c009a774f2a168f6d6efbcbac0ca62a9ed201822e9370174b0989,5,3,7,3441,40,285100,8,6,3.0,2.0,1,3,0
0x7f5c01cdbc5f1777513f9acfa322c959d6ee3d3189c42a9023f89137d3b3ae8c,1,0xf48fca3eff465d3d7ff8001241d2b005a153b9f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:12:47+00:00,232742,30180042094,12770660,180165,30900000000000000,34,2,76,6018,6121,0.9831726842019278,41,30,37,0.8108108108108107,16,129,921039,105,0x7f5c01cdbc5f1777513f9acfa322c959d6ee3d3189c42a9023f89137d3b3ae8c,3,3,7,3441,40,285108,18,6,3.0,2.0,1,3,0
0x5e6261c1d7867399eaa364b131c7018feaa5fa47f4d321382d9f591de15d8ae7,1,0x9b72e7f7acd040e38929a13ef07002213156751b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:13:47+00:00,227380,30281045287,8255701,145965,7000000000000000,5,2,75,6019,6122,0.9831754328650768,41,7,7,1.0,4,11,75520,106,0x5e6261c1d7867399eaa364b131c7018feaa5fa47f4d321382d9f591de15d8ae7,5,4,7,3441,40,285113,2,6,3.0,2.0,1,3,0
0xe792727828c8be560969bc0ed21c4064f4ed9ea98ae079c39c88b1b7f7a5dfc3,1,0x172fdec6314ac95b9460180aa60968794b7c93f6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:22:11+00:00,338557,29691132421,4158496,215596,0,59,2,74,6020,6123,0.98317818063041,41,67,67,1.0,39,1500,10166075,107,0xe792727828c8be560969bc0ed21c4064f4ed9ea98ae079c39c88b1b7f7a5dfc3,1,1,4,3442,40,285155,18,4,2.0,1.0,1,2,0
0x9531d9d30efff5a56072e3d0154dca6fd920b548211b542efd818b436205e452,1,0xd3f2c4d93a4f66b676c64c9c8805831a7a1b5edf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:22:59+00:00,227380,28896380809,12476548,145965,10000000000000000,2,2,73,6021,6124,0.983180927498367,41,10,10,1.0,4,9,66723,108,0x9531d9d30efff5a56072e3d0154dca6fd920b548211b542efd818b436205e452,2,2,7,3442,40,285159,2,6,3.0,2.0,1,3,0
0xe0e0ccf0c49beeaf490e3314b0d0d502da7185e51499fd8490a0db9fb3ec5bb0,1,0xd3f2c4d93a4f66b676c64c9c8805831a7a1b5edf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:24:11+00:00,227380,28674195993,19553912,145965,100000000000000000,3,2,72,6022,6125,0.9831836734693876,41,11,11,1.0,4,9,66729,109,0xe0e0ccf0c49beeaf490e3314b0d0d502da7185e51499fd8490a0db9fb3ec5bb0,3,2,7,3442,40,285165,2,6,3.0,2.0,1,3,0
0x822ff8ca48acf49cd128b27594ae9ad3fcb621c8d29042c3dc7f89bfb7f37e88,1,0x7adc85202e78367faa7cebaa223ae9355fba56d4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:50:59+00:00,343812,25821485511,1552378,222672,50000000000000000,8,2,71,6023,6126,0.9831864185439112,41,12,12,1.0,6,1207,8264267,110,0x822ff8ca48acf49cd128b27594ae9ad3fcb621c8d29042c3dc7f89bfb7f37e88,1,1,7,3443,40,285298,8,6,3.0,2.0,1,3,0
0x4e2262e34090266cc0789e4f59d2b0c01ac4b8838149eba1550db5887f8fda55,1,0x1968941f616ec7c99a03622a8999c52c75191b67,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:04:35+00:00,227380,23899643586,3773142,145965,666698803181561700,5,2,70,6024,6127,0.9831891627223764,41,13,13,1.0,6,1097,7554862,111,0x4e2262e34090266cc0789e4f59d2b0c01ac4b8838149eba1550db5887f8fda55,4,4,7,3443,40,285366,3,6,3.0,2.0,1,3,0
0xaf1550f75532185354ca3ea1c151cc67990f4b0ed72230b8ef2de118c21b7cee,1,0x35be00bd5163fd5b34ec51434a6d57ba7ebeebae,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:12:59+00:00,343812,19337222080,10589465,222672,30000000000000000,0,2,69,6025,6128,0.9831919060052218,41,2,2,1.0,1,0,45,112,0xaf1550f75532185354ca3ea1c151cc67990f4b0ed72230b8ef2de118c21b7cee,1,1,7,3444,40,285408,1,6,3.0,2.0,1,3,0
0x4d7492c005f8beedfba65fd0db999af48b4c58e622763f780c74e8db8ae2c61c,1,0x8e6b40627c5aa6823a2bf9b6787c8aad679d8e9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:47:59+00:00,227380,35732399318,14594192,145965,75000000000000000,1,2,68,6026,6129,0.9831946483928862,41,3,3,1.0,2,4,26773,113,0x4d7492c005f8beedfba65fd0db999af48b4c58e622763f780c74e8db8ae2c61c,2,2,7,3444,40,285583,1,6,3.0,2.0,1,3,0
0x850e6dfc33186b101f11f302fec288dc32074993cfd87d008c31e8e76f0f3705,1,0x470f5718a40291452c57508963bffa1534e152fa,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:48:35+00:00,164226,38344052274,14154713,143701,0,3,2,67,6027,6130,0.9831973898858076,41,5,5,1.0,5,7,48705,114,0x850e6dfc33186b101f11f302fec288dc32074993cfd87d008c31e8e76f0f3705,3,3,4,3444,40,285586,2,4,2.0,1.0,1,2,0
0x00462e8ac5c8bcbe60223612a41cba5c549927ce75ba8976e2521a311588b243,1,0x7d5bb767579d36d472dddd7f35052785596e302c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:57:59+00:00,343812,48911661103,5541289,222672,420000000000000000,0,2,66,6028,6131,0.9832001304844235,41,2,2,1.0,1,0,26,115,0x00462e8ac5c8bcbe60223612a41cba5c549927ce75ba8976e2521a311588b243,1,1,7,3445,40,285633,1,6,3.0,2.0,1,3,0
0xf425f3b637a44ef29b79e53ac05f77cfca0f350339d3880301bd1a7832f988e8,1,0x27111c22346d5a6858374d04c370c7933acb6ea4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:12:59+00:00,227380,36165464336,6795226,145965,303000000000000000,3,2,65,6029,6132,0.9832028701891716,41,7,7,1.0,3,3,21127,116,0xf425f3b637a44ef29b79e53ac05f77cfca0f350339d3880301bd1a7832f988e8,3,3,7,3445,40,285708,2,6,3.0,2.0,1,3,0
0x7a564be6b2c288c9a96d9f93fa2e0074c617cb8fd6b3055ffdb2fbfb3f3dd1c7,1,0xa45ec92982fea63a69fe8990120a52f33691736e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:22:11+00:00,279291,29395079230,6117629,180165,7000000000000000,1,2,64,6030,6133,0.9832056090004891,41,4,4,1.0,3,13,93064,117,0x7a564be6b2c288c9a96d9f93fa2e0074c617cb8fd6b3055ffdb2fbfb3f3dd1c7,2,2,7,3445,40,285753,1,6,3.0,2.0,1,3,0
0x65b978c0400a3231e1c2a32cfd65070a1e0a3c6ec6761884c275a10c9aa829a1,1,0x0393f125413b3b2d4317e84a6fa1c4076f0fd5d1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:22:23+00:00,189483,27165765027,20571705,145965,342000000000000000,7,2,63,6031,6134,0.9832083469188132,41,9,9,1.0,3,4,27461,118,0x65b978c0400a3231e1c2a32cfd65070a1e0a3c6ec6761884c275a10c9aa829a1,2,2,7,3445,40,285754,7,6,3.0,2.0,1,3,0
0x1ee6c1dbef32204928337d948bfc3e98c80d194b806ea7b4f292e71c623571f5,1,0xa1b9d6c97f9075d9e23c8d642651370b48e9da8d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:24:47+00:00,275049,28917585934,6779046,222672,1000000000000000000,2,0,62,6032,6135,0.9832110839445802,41,4,4,1.0,3,141,1013734,119,0x1ee6c1dbef32204928337d948bfc3e98c80d194b806ea7b4f292e71c623571f5,1,1,7,3446,40,285766,2,6,3.0,2.0,1,3,0
0xd58741ee25923a4914ebfc5141d2304477f5c2577280d75a16afa36b8b81a96b,1,0xe2334703782fb95fd9349fa49e3013fc0e9a8a83,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:32:11+00:00,286510,32651956399,17495328,222672,2200425016796375,1,2,61,6033,6136,0.9832138200782268,41,3,3,1.0,1,0,52,120,0xd58741ee25923a4914ebfc5141d2304477f5c2577280d75a16afa36b8b81a96b,1,1,7,3447,40,285803,2,6,3.0,2.0,1,3,0
0x26fc173e7797b2d8637487485d5e96ca6b5f9a40216443cf7fc995895a6ee343,1,0x830e5bb5a5c9720bfa3b6d573e97aec642dd1809,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:49:59+00:00,189483,32722745228,9500519,145965,281844732387416900,2,2,60,6034,6137,0.983216555320189,41,4,4,1.0,2,3,21423,121,0x26fc173e7797b2d8637487485d5e96ca6b5f9a40216443cf7fc995895a6ee343,3,2,7,3447,40,285892,1,6,3.0,2.0,1,3,0
0x2effcf8ba08d036a3bdc72da89b2f676945fd39cc8b8cbca21eece25fb2e04de,1,0x7d5bb767579d36d472dddd7f35052785596e302c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:50:35+00:00,227380,31671473550,3999063,145965,21000000000000000,1,2,59,6035,6138,0.9832192896709024,41,3,3,1.0,1,0,288,122,0x2effcf8ba08d036a3bdc72da89b2f676945fd39cc8b8cbca21eece25fb2e04de,2,1,7,3447,40,285895,1,6,3.0,2.0,1,3,0
0xa85015cbeacc9e727833b4f0eb3b876904afbe4a44485d930e209613ab4a3877,1,0xae44886bcc9f923f471eb7be4b82aa59453a7b1a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:55:35+00:00,343812,33537039172,6166789,222672,167000000000000000,0,2,58,6036,6139,0.983222023130803,41,2,2,1.0,1,0,37,123,0xa85015cbeacc9e727833b4f0eb3b876904afbe4a44485d930e209613ab4a3877,1,1,7,3448,40,285920,1,6,3.0,2.0,1,3,0
0xcb551e165b82b9fa69581234e60b725c505adc4ac5fc9bd8d41baa993dc48b2f,1,0x403f4f07e99768b51ca630a48d72bd1729640b36,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:12:47+00:00,286510,27820826198,12246952,222672,18000000000000000,1,2,57,6037,6140,0.9832247557003256,41,3,3,1.0,3,605,4317240,124,0xcb551e165b82b9fa69581234e60b725c505adc4ac5fc9bd8d41baa993dc48b2f,1,1,7,3449,40,286006,2,6,3.0,2.0,1,3,0
0x6abad2f306cb211f98ac08f5428521c420ac5a10a53746e6ab1f4d73124e37f4,1,0xb5fe8773c96baad8b5d7f0a708db913a1e61173d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:26:47+00:00,286510,22359789378,10974101,222672,40000000000000000,0,2,56,6038,6141,0.9832274873799056,41,1,1,1.0,1,0,0,125,0x6abad2f306cb211f98ac08f5428521c420ac5a10a53746e6ab1f4d73124e37f4,1,1,7,3450,40,286074,1,6,3.0,2.0,1,3,0
0xf870af68d66e9007d22e75fd7cd1a21db13105e8cc6bb417ba24ca0d0c455858,1,0xb3c449790f6ae5a294ffb2dfdd3a5dacbcf0b7b9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:32:47+00:00,340185,24390213308,6906795,210796,0,2,2,55,6039,6142,0.9832302181699772,41,6,6,1.0,2,241,1724206,126,0xf870af68d66e9007d22e75fd7cd1a21db13105e8cc6bb417ba24ca0d0c455858,1,1,4,3451,40,286104,3,4,2.0,1.0,1,2,0
0x06360bd698585bbc6fd1801c41fd48a2a04b00b824a1b55b90e10c1aa1a6f7ae,1,0x28345054213a3dfdf410f84f1c3e303ad8947949,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:33:59+00:00,227380,22031119841,11032789,145965,607937372302018700,3,2,54,6040,6143,0.983232948070975,41,7,7,1.0,3,1192,8165880,127,0x06360bd698585bbc6fd1801c41fd48a2a04b00b824a1b55b90e10c1aa1a6f7ae,2,2,7,3451,40,286110,2,6,3.0,2.0,1,3,0
0x033587372a12969760e9a0af9df09e1582ede2adec7ce08ae045d689346aa433,1,0x36829772609b241d12424d19ed63f3707737abf1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:35:47+00:00,286510,20005968847,10939691,222672,40000000000000000,8,2,53,6041,6144,0.9832356770833331,41,10,10,1.0,4,886,6206696,128,0x033587372a12969760e9a0af9df09e1582ede2adec7ce08ae045d689346aa433,1,1,7,3452,40,286119,9,6,3.0,2.0,1,3,0
0x1bc1d5a14358c614ffd16a3fa0e7e1426114c3ccada2b0c56f99d36d134f4f9b,1,0x20b30721398da86e31b5fbbe22f1dca05ca3a9c8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:39:35+00:00,189483,17683693510,27863764,145965,173461694236539730,1,2,52,6042,6145,0.9832384052074856,41,2,2,1.0,2,3,19855,129,0x1bc1d5a14358c614ffd16a3fa0e7e1426114c3ccada2b0c56f99d36d134f4f9b,2,2,7,3452,40,286137,1,6,3.0,2.0,1,3,0
0x905885fb4f58c753e90aef9597acd4ac24b7728755d60a6e803f9cd69676959b,1,0x61e5fe6aefbd5e2578bebac4a76524253fbf36eb,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:51:11+00:00,286510,27632813050,18834944,222672,38000000000000000,6,2,51,6043,6146,0.983241132443866,41,8,8,1.0,5,23,167476,130,0x905885fb4f58c753e90aef9597acd4ac24b7728755d60a6e803f9cd69676959b,1,1,7,3453,40,286195,6,6,3.0,2.0,1,3,0
0xc01b362af4b3548276cbd73bdfd775814a9defa43c59f848183111dd37e63025,1,0x07a34fa56d24e5f2f7a4725147a741d1082eb474,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:56:59+00:00,279291,23759050387,25900932,180165,8000000000000000,3,2,50,6044,6147,0.9832438587929072,41,8,8,1.0,2,14,101102,131,0xc01b362af4b3548276cbd73bdfd775814a9defa43c59f848183111dd37e63025,3,2,7,3453,40,286224,2,6,3.0,2.0,1,3,0
0x1c685f7a962b8141e7286bd00a680d1b9fdc0adc3948e100cc2b836b1651882e,1,0xd3ac758b8cd52146dc0d1a1a733b1230d3e08abd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:11:47+00:00,343812,26384313937,2310225,222672,114000000000000000,26,2,49,6045,6148,0.9832465842550424,41,40,43,0.9302325581395348,13,454,3248529,132,0x1c685f7a962b8141e7286bd00a680d1b9fdc0adc3948e100cc2b836b1651882e,1,1,7,3454,40,286297,11,6,3.0,2.0,1,3,0
0xb162541f8741cd968b018646913c3f4cdac55961220b0dc53ae9e18858f4178d,1,0xd82336e7f1b2f85ff3b2247821f2474d5464c98a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:38:11+00:00,227380,46335251006,11001900,145965,10877264040504390,2,2,48,6046,6149,0.983249308830704,41,3,3,1.0,3,10,74577,133,0xb162541f8741cd968b018646913c3f4cdac55961220b0dc53ae9e18858f4178d,3,3,7,3454,40,286428,1,6,3.0,2.0,1,3,0
0x6faf558c508bfdcd4ac473e5d710b96fe4e2fbd9f561cbbd28f48d2bfb46eff3,1,0xc34ee9ea9df4d086f14f97e8ffc01f398bcc8b87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:52:35+00:00,214123,36518073725,3186105,180165,114000000000000000,7,2,47,6047,6150,0.9832520325203252,41,13,13,1.0,7,140,1002290,134,0x6faf558c508bfdcd4ac473e5d710b96fe4e2fbd9f561cbbd28f48d2bfb46eff3,2,2,7,3454,40,286499,6,6,3.0,2.0,1,3,0
0x738169e7db9ca54e9fe76331d21b8beb8fb95d4915cb1aef194cf705aa3f0824,1,0x7fbbd6abd62a195d00246162fa8ffc0102a03857,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:57:47+00:00,227380,26084565967,13812362,145965,6623198735806029,4,2,46,6048,6151,0.9832547553243374,41,10,10,1.0,4,8,56833,135,0x738169e7db9ca54e9fe76331d21b8beb8fb95d4915cb1aef194cf705aa3f0824,4,3,7,3454,40,286525,2,6,3.0,2.0,1,3,0
0x6ef7fe6dd95afefc7ef367962a2cae5d68df5a63a71220a317fb9c34cd0bd9c9,1,0x4f5e3b8ee5f86dddf61debc12741c6c3d4d1a4e0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:07:59+00:00,279291,21821550333,7498928,180165,160000000000000000,5,2,45,6049,6152,0.9832574772431728,41,15,15,1.0,5,25,181387,136,0x6ef7fe6dd95afefc7ef367962a2cae5d68df5a63a71220a317fb9c34cd0bd9c9,3,2,7,3454,40,286576,2,6,3.0,2.0,1,3,0
0xb497a16aceea8b25b387368f258a75e91bed36cf2b4348873155a91f3c287983,1,0x3b924b51539c2cb87fc45e948c269da8312fe046,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:15:23+00:00,164199,17445466279,16248307,143677,0,4,2,44,6050,6153,0.983260198277263,41,6,6,1.0,5,7,49734,137,0xb497a16aceea8b25b387368f258a75e91bed36cf2b4348873155a91f3c287983,4,4,4,3454,40,286613,2,4,2.0,1.0,1,2,0
0xa1acea07c2b2a69cd6b99b2bca04277f410754f12c58335e737107bd304ac0a0,1,0xd82336e7f1b2f85ff3b2247821f2474d5464c98a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:19:47+00:00,189483,16646935310,7068828,145965,3000000000000000,3,2,43,6051,6154,0.9832629184270392,41,4,4,1.0,3,10,74784,138,0xa1acea07c2b2a69cd6b99b2bca04277f410754f12c58335e737107bd304ac0a0,4,3,7,3454,40,286635,1,6,3.0,2.0,1,3,0
0x6c431b5e7e00875694dcfc8576ee17ef21564fe6654aded112a36b8d8526afef,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:22:11+00:00,227380,17556934129,10993437,145965,786726925692743,27,2,42,6052,6155,0.9832656376929326,41,37,37,1.0,10,12,87812,139,0x6c431b5e7e00875694dcfc8576ee17ef21564fe6654aded112a36b8d8526afef,23,10,7,3454,40,286647,5,6,3.0,2.0,1,3,0
0x3c64512ac86da30feafe7cad997c4617a8d9c91448d3e2be3f1e1a9a6c31432e,1,0x21d3f0dd21ae5182c14ad59119606e9e2d4726c5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:22:23+00:00,227380,18240846994,12585798,145965,170000000000000000,10,2,41,6053,6156,0.9832683560753736,41,18,18,1.0,11,212,1515168,140,0x3c64512ac86da30feafe7cad997c4617a8d9c91448d3e2be3f1e1a9a6c31432e,3,3,7,3454,40,286648,5,6,3.0,2.0,1,3,0
0x096774662309e5984bed7ce89af8d518f2b36b076c5582fae8c21570bc24fe25,1,0xb4e88eef3a9e4b198e98903072e8a6c8f61162f9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:34:23+00:00,227380,21791069874,7078504,145965,3000000000000000,1,2,40,6054,6157,0.9832710735747928,41,3,3,1.0,1,0,4477,141,0x096774662309e5984bed7ce89af8d518f2b36b076c5582fae8c21570bc24fe25,2,1,7,3454,40,286708,1,6,3.0,2.0,1,3,0
0xbd5cff6c746ec29b63c3fcbdbb9ba39ac7754c215d646aa44f26f95a67a3708d,1,0x5d877ef7c3ddd3b3351d2132c8bedf0ba87561ca,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:41:35+00:00,343812,19644721928,5972337,222672,46000000000000000,0,2,39,6055,6158,0.9832737901916206,41,2,2,1.0,1,0,54,142,0xbd5cff6c746ec29b63c3fcbdbb9ba39ac7754c215d646aa44f26f95a67a3708d,1,1,7,3455,40,286744,1,6,3.0,2.0,1,3,0
0x7f56f417047359c560a4a645312f0672be0079039b533fb0fa15b2ca295faf52,1,0xfdbef6543b115635d0c7a047033d0d10f9f2fce4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:44:59+00:00,343812,18395038854,11940779,222672,396693695125706460,0,2,38,6056,6159,0.9832765059262866,41,2,2,1.0,1,0,450,143,0x7f56f417047359c560a4a645312f0672be0079039b533fb0fa15b2ca295faf52,1,1,7,3456,40,286761,1,6,3.0,2.0,1,3,0
0x0ce42f9e193841949921c72988c172cee23524a2e1beb0d4ad8a6249b9f07dcc,1,0x627ff0738684a4a463f03b4091ca75ba4d61c06d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:46:47+00:00,274036,15960695902,24370141,173089,0,28,2,37,6057,6160,0.9832792207792208,41,35,36,0.9722222222222222,15,36,261314,144,0x0ce42f9e193841949921c72988c172cee23524a2e1beb0d4ad8a6249b9f07dcc,2,2,4,3456,40,286770,10,4,2.0,1.0,1,2,0
0xd530538934b497107c30c97cc0f1931a63ed4fbee8eaac37391a1c262b543e9b,1,0xc8b95f1c7d59dbac723fc60513a4002e8733ac59,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:29:59+00:00,164212,16455919130,20398969,143689,0,3,2,36,6058,6161,0.983281934750852,41,5,5,1.0,5,7,50108,145,0xd530538934b497107c30c97cc0f1931a63ed4fbee8eaac37391a1c262b543e9b,3,3,4,3456,40,286985,2,4,2.0,1.0,1,2,0
0xf33b79804a32bdf7bf73f1b3e1ae44b2ed2b63799264a8bc3a3a94b7f5a25d13,1,0x72e4b940ce03fa4eb40f3303b442724b7e02f7d6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:32:23+00:00,279291,20128007077,8302096,180165,29400000000000000,3,2,35,6059,6162,0.9832846478416098,41,5,5,1.0,3,12,84756,146,0xf33b79804a32bdf7bf73f1b3e1ae44b2ed2b63799264a8bc3a3a94b7f5a25d13,4,3,7,3456,40,286997,1,6,3.0,2.0,1,3,0
0xadf26e115205ce3afefdf4952a2d2d5c6343b1bb0d55e1c9fe9132fe2fa01f69,1,0xe64e99a491c57e84fe9fbcac3ba61c2e5b66f85f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:50:11+00:00,227380,14494291063,13333597,145965,175596285065770240,33,2,34,6060,6163,0.9832873600519229,41,53,53,1.0,21,31,222434,147,0xadf26e115205ce3afefdf4952a2d2d5c6343b1bb0d55e1c9fe9132fe2fa01f69,21,18,7,3456,40,287086,3,6,3.0,2.0,1,3,0
0xe8568b296f64ecce032899bdda33b0e78ff9d80a01fff7a1422cd84c1c98936c,1,0xd6420bf5af326511fc8e5660b5eb743008138670,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:54:35+00:00,343812,14741677881,10457224,222672,691953052427055400,0,2,33,6061,6164,0.9832900713822192,41,3,3,1.0,1,0,58,148,0xe8568b296f64ecce032899bdda33b0e78ff9d80a01fff7a1422cd84c1c98936c,1,1,7,3457,40,287108,1,6,3.0,2.0,1,3,0
0xf14c24ae9443959800a0a452a4dff377845e184430786bb3f4b0fba99434d59b,1,0x4341f4de7c136f43af2a89d11b3900e0b22e0942,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:08:59+00:00,343812,16322572691,3394423,222672,72332189999999990,0,2,32,6062,6165,0.9832927818329276,41,2,2,1.0,1,0,14,149,0xf14c24ae9443959800a0a452a4dff377845e184430786bb3f4b0fba99434d59b,1,1,7,3458,40,287180,1,6,3.0,2.0,1,3,0
0x58fa7ce68b80ef1d9120ecf2ecbbf2607c55ac697bf6d588c683cc885927800a,1,0x7ee8056dd5d9e67b7a97f842c2ca6cd38ff03fb2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:14:23+00:00,227380,16322921382,23279176,145965,333641994525316950,15,2,31,6063,6166,0.983295491404476,41,19,19,1.0,11,1270,8669813,150,0x58fa7ce68b80ef1d9120ecf2ecbbf2607c55ac697bf6d588c683cc885927800a,4,4,7,3458,40,287207,8,6,3.0,2.0,1,3,0
0x6f8d47fb3c5a98432e80219ae0a7359607795fe42bb2686c0e585128c6dd7921,1,0xe590c480735ec41a7568936b0ba7cb8b3598aacd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:16:23+00:00,263589,19894868004,2035061,222672,32949089914870486,14,2,30,6064,6167,0.983298200097292,41,22,22,1.0,8,9,68159,151,0x6f8d47fb3c5a98432e80219ae0a7359607795fe42bb2686c0e585128c6dd7921,1,1,7,3459,40,287216,5,6,3.0,2.0,1,3,0
0x5ffc2b13001b08f06415fa2c1ab18f639a03508a0bcafbdb1e789d0e6c3dcfe3,1,0x431ce6088b60a6c1b994e357328cf16dafa202f1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:36:11+00:00,343812,14838030328,5675096,222672,10000000000000000,2,2,29,6065,6168,0.9833009079118028,41,6,6,1.0,5,1080,7449190,152,0x5ffc2b13001b08f06415fa2c1ab18f639a03508a0bcafbdb1e789d0e6c3dcfe3,1,1,7,3460,40,287315,3,6,3.0,2.0,1,3,0
0x849857276d24f63f53eab8d1709c7e3e27c608e73e00336b7057da85d8dee80b,1,0xf6750bb27945d1bb46ec3a2294ee9dd53cba1ac0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:47:11+00:00,286510,13727097720,15193531,222672,80000000000000000,3,2,28,6066,6169,0.9833036148484356,41,5,5,1.0,4,467,3339911,153,0x849857276d24f63f53eab8d1709c7e3e27c608e73e00336b7057da85d8dee80b,1,1,7,3461,40,287370,4,6,3.0,2.0,1,3,0
0xa7985c4a152d0ac53ac8a21bae707bf4e867fc9ec03e2418d8ad0dc1cd499af1,1,0xa1a634386200792ff2d6470c028c3c7189f9fcb0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:50:47+00:00,189483,14274278401,12466968,145965,196348457201747320,31,2,27,6067,6170,0.9833063209076174,41,32,34,0.9411764705882352,20,288,2057467,154,0xa7985c4a152d0ac53ac8a21bae707bf4e867fc9ec03e2418d8ad0dc1cd499af1,4,4,7,3461,40,287388,14,6,3.0,2.0,1,3,0
0x7632a528d22d2298ed189f994c67d9d0bf4e959e3e3a08d347120029ce438674,1,0x7f5a73a7c8d9e38425aad7adcc17cd76cb9a16b1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:10:59+00:00,232742,15829094052,7065121,180165,6796696040750162,9,2,26,6068,6171,0.9833090260897748,41,11,11,1.0,9,212,1521119,155,0x7632a528d22d2298ed189f994c67d9d0bf4e959e3e3a08d347120029ce438674,4,3,7,3461,40,287489,5,6,3.0,2.0,1,3,0
