transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,321895,13307984981,8915856,166277,415737270000000000,115,2,34,820070,1526583,0.5371931955222873,278,159,163,0.9754601226993864,91,478,3045072,100,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,3.0,4.0,1,2,0
0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,1,0x47bdf5c7dbccde9c368407e83b16c8606ce40c2b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,642534,16307984981,3933637,448089,0,34,2,35,820070,1526583,0.5371931955222873,278,38,39,0.9743589743589745,24,313,1980787,101,0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,3,3,41,155841,277,1754483,17,18,6.0,6.0,1,3,0
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39+00:00,190957,16307984981,2046240,135005,50000000000000000,42,2,30,820071,1526584,0.5371934986872651,278,43,45,0.9555555555555556,2,12,79805,102,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,5,3.0,2.0,1,2,0
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04+00:00,186512,16982395141,1927914,158539,0,1479,2,29,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112892,297,760,4876126,103,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,8,4.0,3.0,1,3,0
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07+00:00,318448,18330404640,828325,163097,0,525,0,27,820073,1526586,0.5371941050160292,278,653,664,0.983433734939759,300,1717,10685851,104,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,7,3.0,4.0,1,3,0
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,365172,18311903582,255105,255105,0,74,2,25,820074,1526589,0.5371937043958785,278,78,79,0.9873417721518988,16,104,645204,105,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,8,4.0,5.0,1,3,0
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,853273,14628042467,4281620,364343,0,21714,2,26,820074,1526589,0.5371937043958785,278,20762,21727,0.9555852165508352,64,84,517148,106,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,16,5.0,8.0,1,3,0
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,160935,16368042467,3377118,103089,0,1480,2,24,820074,1526589,0.5371937043958785,278,1474,1560,0.9448717948717948,297,760,4876128,107,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,5,4.0,2.0,2,4,0
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40+00:00,208242,13788923295,10375846,113068,10000000000000000,0,2,21,820075,1526590,0.5371940075593316,278,2,2,1.0,2,91,560728,108,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,5,3.0,2.0,1,2,0
0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,2,0x21f1c3cd20e62f72eb7b95b5fa8ae0a82c9f9d67,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:48+00:00,208668,13425034632,18529389,119890,0,3,2,18,820076,1526591,0.5371943107223873,278,6,6,1.0,1,0,101,109,0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,1,1,11,155843,277,1754489,3,6,4.0,2.0,2,4,0
0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,2,0xfc16e1dd588130e6308da24c4f62ba39e014af81,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:57:43+00:00,191047,16216778856,886260,127996,0,94,2,17,820077,1526592,0.5371946138850457,278,111,113,0.982300884955752,30,982,6279901,110,0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,14,10,10,155843,277,1754494,23,5,3.0,3.0,2,2,0
0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:02+00:00,402448,10481026514,2764131,171763,0,21716,2,14,820078,1526593,0.5371949170473072,278,20764,21729,0.955589304615951,64,84,517158,111,0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,9248,58,11,155843,277,1754497,779,7,3.0,3.0,1,3,0
0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,1,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:05+00:00,308454,17040551572,2260943,264658,0,186,2,12,820079,1526594,0.5371952202091715,278,200,206,0.970873786407767,54,466,2971161,112,0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,4,3,23,155843,277,1754498,40,12,5.0,4.0,1,3,0
0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,364158,16894355725,390343,245046,0,75,2,9,820080,1526596,0.5371951714795532,278,79,80,0.9875,16,104,645216,113,0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,35,9,37,155843,277,1754499,6,8,4.0,5.0,1,3,0
0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,0x6555b0108a827040d8bd72e7059cdb9b49edafdc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,192676,14950494610,1691963,115023,5000000000000000000,29,2,10,820080,1526596,0.5371951714795532,278,42,42,1.0,21,236,1497064,114,0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,2,12,155843,277,1754499,12,6,3.0,3.0,2,2,0
0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,650063,11070301076,6850691,426514,0,35936,2,8,820081,1526598,0.5371951227500625,278,36042,36055,0.9996394397448342,357,385,2444815,115,0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,29498,260,51,155844,277,1754500,839,16,6.0,5.0,1,3,0
0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,0x7631aa7c7e30307d2e689bfed62affe6b9b84179,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,181995,10390122381,10190103,95843,150000000000000000,38,2,7,820081,1526598,0.5371951227500625,278,54,55,0.9818181818181818,21,104,641813,116,0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,1,8,155844,277,1754500,9,5,3.0,2.0,1,2,0
0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,1,0x07ffa1637542b329ba47074c18b8a2289a4703f6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:50+00:00,270706,14292511800,856810,242553,0,191,2,5,820082,1526599,0.537195425910799,278,233,235,0.9914893617021276,79,374,2375417,117,0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,3,3,17,155844,277,1754502,83,9,5.0,3.0,1,3,0
0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,0x6cba37832414cf6bef8b0f0269ce407a76c2bda4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:57+00:00,203541,10191489033,1843890,110856,0,13,2,4,820083,1526600,0.5371957290711384,278,18,18,1.0,7,309,1959944,118,0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,2,10,155844,277,1754503,9,5,4.0,2.0,2,4,0
0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,1,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:59:20+00:00,216851,14633024873,2147497,186915,0,1868,2,3,820084,1526601,0.5371960322310807,278,1868,1944,0.9609053497942386,358,475,3026110,119,0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,79,33,4,155844,277,1754507,329,5,1.0,2.0,1,2,0
0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,1,0xf264aa6c8d743a1adc3b6c29fd8b896f911bff7b,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:01+00:00,246171,14345595000,22251205,181192,76000000000000000,167,2,119,5491,6204,0.8850741457124435,16,175,181,0.9668508287292816,46,140,874840,1,0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,3,1,13,2689,15,99340,47,6,4.0,3.0,1,2,0
0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,1,0x2d8bb09018d6ace7b41fdd5ba7a3764b565f5ab5,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:38+00:00,246171,14111119000,15323821,181192,61000000000000000,106,2,111,5492,6205,0.8850926672038678,16,112,113,0.991150442477876,53,140,874861,2,0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,2,1,13,2689,15,99343,44,6,4.0,3.0,1,2,0
0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,1,0x3bd6e6ea3e6fc40cca37bed04be6d6534cc9c022,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:56:04+00:00,338961,13158630000,10928979,262746,30000000000000000,106,2,28,5493,6206,0.8851111827263937,16,132,132,1.0,55,175,1099395,3,0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,5,2,37,2689,15,99407,49,8,11.0,4.0,1,2,0
0x5a22a07bc457715924c2d090b2f83bc6fe22e848b81bd509137c4d50aa38bc95,1,0xd7492715c23747da779670ab055a07f3a393387b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:09+00:00,229890,11029244789,14962276,165240,0,20,2,181,2292641,5312176,0.4315822743824752,669,37,39,0.9487179487179486,21,217,1374714,1,0x5a22a07bc457715924c2d090b2f83bc6fe22e848b81bd509137c4d50aa38bc95,6,6,16,1354260,668,4281862,5,8,5.0,5.0,1,2,0
0xf6acb1055c477155a1f2325ee2aadee18ba0de43fa1731bc1291e65bea4295f8,2,0x0f69e23dbed7cea4711228e9d018249a1374fc12,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:32+00:00,253019,12157499564,1789876,181931,0,328,2,179,2292642,5312178,0.431582300141298,669,350,368,0.9510869565217392,103,492,3135754,2,0xf6acb1055c477155a1f2325ee2aadee18ba0de43fa1731bc1291e65bea4295f8,5,4,19,1354260,668,4281863,71,10,4.0,5.0,1,2,0
0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,2,0x4b86c4361e6da037cdfa75d8d6582a305c79a83e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,263556,12259575523,22161227,201494,2000000000000000000,200,2,171,2292643,5312187,0.431581757193412,669,235,241,0.975103734439834,108,350,2220089,3,0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,22,19,21,1354262,668,4281865,75,11,3.0,6.0,1,1,0
0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,2,0x92f953631a53518365efa7f20f6fff7d583c0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,335435,12259575523,24668301,253180,0,72,2,177,2292643,5312187,0.431581757193412,669,100,103,0.970873786407767,39,385,2447706,4,0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,32,24,28,1354262,668,4281865,29,14,6.0,6.0,1,2,0
0xdceac68ac0b82be7b6eaa62aa1f90425b29a42f8110ebc94977903e3ce8a5da7,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,356576,12259575523,28506684,256300,0,2214,2,176,2292643,5312187,0.431581757193412,669,1999,2309,0.8657427457773929,390,1378,8693559,5,0xdceac68ac0b82be7b6eaa62aa1f90425b29a42f8110ebc94977903e3ce8a5da7,17,3,32,1354262,668,4281865,358,11,5.0,6.0,1,2,0
0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,2,0x3f3212baebcb3e52b0a098ae1c001e7ea18f2938,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:35:52+00:00,298146,13977414262,8413825,217676,0,96,2,165,2292645,5312191,0.4315818087113207,669,102,111,0.918918918918919,38,328,2079652,6,0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,28,16,19,1354262,668,4281868,29,10,4.0,5.0,1,2,0
0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:36:31+00:00,322427,14241277688,13738228,236692,0,2216,2,159,2292646,5312195,0.4315816719830503,669,2000,2311,0.8654262224145391,390,1378,8693566,7,0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,18,3,26,1354262,668,4281872,358,11,5.0,6.0,1,2,0
0xc543121b6fa209f65033fd56211506d51793ae760ebe29a24541e1c30231b23d,1,0xf5b362e43723a3c1c3ba1cc22ad301708a1e21bc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:37:38+00:00,287809,16920789688,9619685,185435,0,428,2,148,2292648,5312200,0.4315816422574451,669,495,508,0.9744094488188976,163,915,5881712,8,0xc543121b6fa209f65033fd56211506d51793ae760ebe29a24541e1c30231b23d,47,27,22,1354262,668,4281876,90,9,5.0,6.0,1,2,0
0x1ed63aea50f52da8b510a40274a7aac6f18b846dd162510371a29e8b7e05124c,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:37:38+00:00,318084,16067644451,23601564,232790,0,2218,2,151,2292648,5312200,0.4315816422574451,669,2001,2313,0.8651102464332036,390,1378,8693570,9,0x1ed63aea50f52da8b510a40274a7aac6f18b846dd162510371a29e8b7e05124c,19,3,26,1354262,668,4281876,359,11,5.0,6.0,1,2,0
0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,3,0xa8037f4d9a3ac37090a3bc1ee33c7f7f2b0eaf2b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:38:37+00:00,377302,17824692559,10802949,276496,0,118,2,147,2292649,5312205,0.4315814242861486,669,133,135,0.9851851851851852,52,423,2688523,10,0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,18,15,32,1354262,668,4281877,20,11,5.0,6.0,1,2,0
0xba139dd4f2e921ae022ffa576297d50ef3b69d3119a3b715ef55cb359d5ced35,3,0x88244475fbda5a3dc68e505689f5d2caeed1fc91,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:02+00:00,373325,19572154546,27217466,238843,0,483,2,145,2292650,5312207,0.4315814500451507,669,507,523,0.9694072657743786,181,679,4356720,11,0xba139dd4f2e921ae022ffa576297d50ef3b69d3119a3b715ef55cb359d5ced35,6,6,28,1354262,668,4281878,163,12,4.0,7.0,1,2,0
0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:36+00:00,307145,20814602405,860398,233377,0,2220,2,143,2292651,5312208,0.431581557047465,669,2003,2315,0.8652267818574513,390,1378,8693575,12,0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,20,3,26,1354262,668,4281881,360,11,5.0,6.0,1,2,0
0xcb60891d34ba154aff032f4c4e8fb50c1b1949d93e6f578ed76b9d5877488b50,1,0xd651b9ef94f8b9415b895b3d57c1e3a4547efc05,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:44+00:00,450553,18249281833,5701410,365165,0,169,2,141,2292652,5312209,0.431581664049739,669,229,234,0.9786324786324786,89,601,3843533,13,0xcb60891d34ba154aff032f4c4e8fb50c1b1949d93e6f578ed76b9d5877488b50,4,3,25,1354262,668,4281884,66,12,4.0,6.0,1,2,0
0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,1,0x675ccb514be9cd24a88630cb7c1c031cd226525d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11+00:00,339858,14154034173,9996631,260602,0,58,2,134,2292653,5312213,0.4315815273220407,669,72,77,0.935064935064935,45,501,3194885,14,0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,40,35,21,1354262,668,4281888,11,9,5.0,6.0,1,2,0
0x48f6094381e3cdccf7fd8cad6d81e93565bb571ad873d61661d66bad0091391e,1,0x08fde0b08e178549fbba1d4c156bc4739434f43c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11+00:00,258468,13364036374,1536453,171291,0,10,2,132,2292653,5312213,0.4315815273220407,669,12,13,0.9230769230769232,8,232,1467079,15,0x48f6094381e3cdccf7fd8cad6d81e93565bb571ad873d61661d66bad0091391e,3,1,16,1354262,668,4281888,5,8,5.0,5.0,1,2,0
0x5d1ab6ae5309720a2a1f48d3e8ee4dd0ee844760340a81747c82b91452855a95,1,0xe7e201c1e5375355858d027462a89019140e1004,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:26+00:00,457281,15037514867,2736196,382555,0,26,2,130,2292654,5312214,0.4315816343242196,669,28,32,0.875,15,599,3831691,16,0x5d1ab6ae5309720a2a1f48d3e8ee4dd0ee844760340a81747c82b91452855a95,4,4,26,1354262,668,4281889,11,12,5.0,6.0,1,2,0
0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,2,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:33+00:00,250129,14102839564,3968589,179788,0,2222,2,129,2292655,5312215,0.4315817413263582,669,2005,2317,0.865343116098403,390,1378,8693584,17,0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,21,3,19,1354262,668,4281890,361,10,4.0,5.0,1,2,0
0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,2,0xe8d5ce835ae8123f1674e52f681c8947afee866d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:41:55+00:00,252208,15345595219,4685370,181282,0,29,2,121,2292658,5312221,0.4315818186028028,669,34,37,0.918918918918919,19,378,2402119,18,0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,15,15,19,1354263,668,4281894,7,10,4.0,5.0,1,2,0
0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,2,0xcfbea356d0c87688d76534f621fa2535230f24c2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,244424,15508117740,13122276,184428,150000000000000000,435,2,105,2292659,5312224,0.4315817631184227,669,442,452,0.9778761061946902,148,218,1378672,19,0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,45,34,21,1354263,668,4281899,53,11,3.0,6.0,1,1,0
0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,3,0x81a0fcf406be201248fe3d224eab1e5acb0a5e86,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,369231,15508117740,12635453,279915,0,46,2,109,2292659,5312224,0.4315817631184227,669,59,62,0.9516129032258064,35,350,2222077,20,0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,15,10,32,1354263,668,4281899,17,11,5.0,6.0,1,2,0
0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,2,0x3e011b064567c8bb504a0b499963d6ab02462e9b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:35+00:00,327393,17195083864,4927538,241154,0,27,2,104,2292660,5312226,0.4315817888772051,669,41,42,0.976190476190476,18,225,1426332,21,0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,1,1,27,1354264,668,4281900,12,13,6.0,6.0,1,2,0
0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:47+00:00,315616,16384237105,5329041,230572,0,2224,2,99,2292661,5312230,0.4315816521498504,669,2006,2319,0.865028029322984,390,1378,8693596,22,0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,22,3,26,1354265,668,4281902,362,11,5.0,6.0,1,2,0
0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,1,0x58b981e483de073bd4648ba4211d1de0fd7ff8d9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:44:32+00:00,345286,15212784583,1658016,211568,0,30,2,90,2292663,5312234,0.4315817036674212,669,35,37,0.945945945945946,18,125,781195,23,0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,14,9,21,1354265,668,4281906,9,10,5.0,5.0,1,2,0
0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,1,0x8738edf6fcd089616a1a4223a2b2670db67ab07a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:10+00:00,288406,17120565124,6702647,220264,0,52,2,86,2292664,5312235,0.431581810669144,669,61,66,0.9242424242424242,24,392,2491842,24,0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,7,3,21,1354265,668,4281907,15,10,5.0,5.0,1,2,0
0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,0x10920ce4197ac8f962320a3abbdd9720af9e939c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,278113,20499625719,3173389,211929,0,2,2,81,2292665,5312237,0.4315818364278551,669,4,4,1.0,1,0,712,25,0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,1,26,1354265,668,4281909,2,9,5.0,7.0,1,2,0
0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,3,0x9d20d71fe668927915089479ab8aa4eb203f8f33,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,378741,19221308149,5545154,254540,0,128,2,83,2292665,5312237,0.4315818364278551,669,168,175,0.96,41,101,622913,26,0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,105,38,27,1354265,668,4281909,23,10,4.0,6.0,1,2,0
0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,2,0xb6dd87ca4f05357a1a6fe870ee1d122069986832,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:46:58+00:00,244396,17969072091,12842099,184430,130000000000000000,346,2,79,2292668,5312242,0.4315819949467663,669,402,410,0.9804878048780488,91,248,1568995,27,0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,4,4,21,1354265,668,4281915,72,11,3.0,6.0,1,1,0
0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,1,0xbb05be11ea66ecbd6a6769605ea2cd5504e3027e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:47:55+00:00,227936,22058426505,6521850,170280,0,41,2,76,2292671,5312245,0.4315823159511656,669,48,51,0.9411764705882352,23,223,1410038,28,0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,6,3,16,1354266,668,4281922,17,8,5.0,5.0,1,2,0
0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,0x0c89faf09ee059f77dc3e53e86191631b5ce3dbc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:24+00:00,255067,25056069940,23408432,183337,0,13,2,74,2292672,5312247,0.4315823417096381,669,17,18,0.9444444444444444,11,236,1495490,29,0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,1,16,1354267,668,4281924,8,8,5.0,5.0,1,2,0
