transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,1,0x09f5334ce528f4c78e23b4c2f40c53c0e91dc960,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 17:19:29+00:00,45209,25224112326,12175963,45209,0,7,2,75,772095,8700568,0.0887407580746452,168,14,14,1.0,7,117,724145,103,0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,2,2,1,863370,182,1142958,5,2,,,1,0,0
0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,1,0x8857c95faf2940247563b12595b5b5642094c9f7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:00:38+00:00,45209,20305514374,18669758,45209,0,180,2,74,772096,8700569,0.0887408628102369,168,196,203,0.9655172413793104,100,440,2798673,104,0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,4,3,1,863370,182,1143135,31,2,,,1,0,0
0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,0xe5befd5f8cfb0883af483332986c1a8190e0f842,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:05:34+00:00,45209,12904419945,18650784,45209,0,89,2,73,772097,8700570,0.0887409675458044,168,127,129,0.9844961240310076,47,447,2845437,105,0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,1,1,863371,182,1143162,34,2,,,1,0,0
0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,1,0x954cfc3b0cd64c88ea075f676262e5f93e071b9e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:48:12+00:00,90707,20759489306,5136600,82461,0,7787,2,72,772098,8700571,0.0887410722813479,168,8641,8946,0.9659065504135926,544,674,4318405,106,0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,204,61,1,863371,182,1143359,721,2,,,1,0,0
0xbd25203598333b29de55e9e204ceea17a51c548c9319a2b1d23ae26ef8d1bd0f,1,0xaaa6c647098af3837fbbea3a393dfd49c46baf10,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:54:25+00:00,45209,13940356418,12309803,45209,0,93,2,71,772099,8700572,0.0887411770168674,168,120,120,1.0,40,213,1346304,107,0xbd25203598333b29de55e9e204ceea17a51c548c9319a2b1d23ae26ef8d1bd0f,3,3,1,863371,182,1143390,52,2,,,1,0,0
0x68ae0585c6b96d99b97f4c07225d40196ffbb53a9221c4c93c6a5e0eb60bbc6e,1,0xbf6c7208a0ad7612c53bffb567e7365a3d02e86a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:05:03+00:00,45209,19989786682,21091676,45209,0,509,2,70,772100,8700573,0.0887412817523627,168,600,604,0.9933774834437084,140,232,1469860,108,0x68ae0585c6b96d99b97f4c07225d40196ffbb53a9221c4c93c6a5e0eb60bbc6e,127,55,1,863371,182,1143432,76,2,,,1,0,0
0x1daa438ca31b4c8dd246bb6ec73401564f5d9ff5079b6b2f3051ea7eecca8219,1,0xbf6c7208a0ad7612c53bffb567e7365a3d02e86a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:12:10+00:00,28109,12814599131,16784617,28109,0,511,2,69,772101,8700574,0.088741386487834,168,602,606,0.9933993399339934,140,232,1469894,109,0x1daa438ca31b4c8dd246bb6ec73401564f5d9ff5079b6b2f3051ea7eecca8219,128,55,1,863371,182,1143466,76,2,,,1,0,0
0x2547723089123a33e6e551826fec04998ee8b7daf75338a9e3ad6c0765060487,1,0x371de4aca0edf2d877db28aa212c59ee95bcb064,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:16:45+00:00,316149,8000000000,18307963,72116,4000000000000000,2,0,68,772102,8700575,0.0887414912232812,168,5,5,1.0,3,73,445681,110,0x2547723089123a33e6e551826fec04998ee8b7daf75338a9e3ad6c0765060487,3,3,1,863371,182,1143494,1,2,,,1,0,0
0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,0x876e44a25a1f6af0ac24fd7bf683a905f0a4df6c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:54:52+00:00,45209,26818482225,15124238,45209,0,2,2,67,772103,8700576,0.0887415959587043,168,4,4,1.0,2,2,13533,111,0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,1,1,863372,182,1143663,2,2,,,1,0,0
0xa06e3e944faf53c99af75479e881c4d840790e9a76ee2095a75537a03e30cb6a,1,0x61ca4c54c8a9e831e04c85fd55bec66bf6b42fc0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:18:07+00:00,280425,16207122699,5631290,72164,3000000000000000,4,2,66,772104,8700577,0.0887417006941033,168,7,7,1.0,4,65,397012,112,0xa06e3e944faf53c99af75479e881c4d840790e9a76ee2095a75537a03e30cb6a,2,2,1,863372,182,1143761,2,2,,,1,0,0
0x684a6cff94c9b9933dafefd4c3bf35fe11a4d8d20994a69f76bf726513964eaa,1,0x4f91cb26d38cd557fedaf79d1fe83e8da2531e9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:35:45+00:00,45209,15243053793,26827725,45209,0,3,2,64,772105,8700578,0.0887418054294783,168,7,7,1.0,5,53,326688,113,0x684a6cff94c9b9933dafefd4c3bf35fe11a4d8d20994a69f76bf726513964eaa,1,1,1,863373,182,1143834,3,2,,,1,0,0
0x4a0ef743cbc0d86658b17822778d02249497b2715e0c2e895f4a2d5ae59a4db7,1,0x3f2e5cff06b9e7f1c33f3c3112d17530fd0d08d6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:52:34+00:00,45209,9623704067,5469429,45209,0,515,2,63,772106,8700579,0.0887419101648292,168,547,555,0.9855855855855856,178,448,2849958,114,0x4a0ef743cbc0d86658b17822778d02249497b2715e0c2e895f4a2d5ae59a4db7,69,37,1,863373,182,1143898,136,2,,,1,0,0
0x1e94493ed23ea3368c0ca031dd670982fb727e2ac1f7be486100833cf874c1b2,1,0x4f91cb26d38cd557fedaf79d1fe83e8da2531e9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:54:48+00:00,28109,9622085190,18939881,28109,0,4,2,62,772107,8700580,0.088742014900156,168,8,8,1.0,5,53,326765,115,0x1e94493ed23ea3368c0ca031dd670982fb727e2ac1f7be486100833cf874c1b2,2,1,1,863373,182,1143911,3,2,,,1,0,0
0x7e5eb7dea84a388f8ff498560d338f720d36e62c281bd9c0489f866f434d4af8,1,0x3c01a107cbac347a0e08359c4f1df76adb6d3bf6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 21:26:56+00:00,45209,9232291880,3917505,45209,0,18,2,61,772108,8700581,0.0887421196354588,168,25,25,1.0,11,222,1404980,116,0x7e5eb7dea84a388f8ff498560d338f720d36e62c281bd9c0489f866f434d4af8,1,1,1,863374,182,1144075,9,2,,,1,0,0
0x589c479c7d5dcbb7288a91501b9d72a35bbc65b7b39a2422cf92c7408d8c4c25,1,0xabf5aabd8060126bc96ed77fc678866eb2fd424b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:03:13+00:00,81974,14891551153,15096494,81974,0,22,2,60,772109,8700582,0.0887422243707375,168,32,35,0.9142857142857141,16,267,1689169,117,0x589c479c7d5dcbb7288a91501b9d72a35bbc65b7b39a2422cf92c7408d8c4c25,4,3,1,863374,182,1144244,13,2,,,1,0,0
0x5d7358c4c56f15e0d39632004e2e0c94ef1e93b794ef62844db5e7ac3287e193,1,0xabf5aabd8060126bc96ed77fc678866eb2fd424b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:08:59+00:00,81957,15483788785,8513361,81957,0,41,2,59,772110,8700583,0.0887423291059921,168,34,67,0.5074626865671642,16,267,1689198,118,0x5d7358c4c56f15e0d39632004e2e0c94ef1e93b794ef62844db5e7ac3287e193,5,3,1,863374,182,1144273,13,2,,,1,0,0
0x5aa3900c92f7a4657175bb5910f270e6c978e0d503d4e4cdd0dbf7a12968e6f8,1,0xd0050c6bd4c2d69af3b41777edcb85202bca7f46,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:26:55+00:00,45209,7391042610,20868685,45209,0,8,2,58,772111,8700584,0.0887424338412226,168,10,10,1.0,4,17,113124,119,0x5aa3900c92f7a4657175bb5910f270e6c978e0d503d4e4cdd0dbf7a12968e6f8,1,1,1,863375,182,1144361,3,2,,,1,0,0
0x4339a0e98007d3eabcfd6364c012304c33c79370ebf634055a51e155d8e665f1,1,0xbc1dcc49ee73022058431e55c646b35f85aca8dd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:30:11+00:00,82305,8532959395,16912565,82305,0,1529,2,57,772112,8700585,0.088742538576429,168,1485,1591,0.933375235700817,290,437,2779763,120,0x4339a0e98007d3eabcfd6364c012304c33c79370ebf634055a51e155d8e665f1,108,48,1,863375,182,1144377,199,2,,,1,0,0
0x7c7fb3ef64f779237967036caf1f0dfc54c61d3ec8a858aca63717dc1c656244,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:41:26+00:00,45209,14678353132,28074136,45209,0,0,2,56,772113,8700586,0.0887426433116114,168,2,2,1.0,1,0,12,121,0x7c7fb3ef64f779237967036caf1f0dfc54c61d3ec8a858aca63717dc1c656244,1,1,1,863376,182,1144411,1,2,,,1,0,0
0xa754860f4499f433d76046f588d96ea971d83cd096a7b2dc188b8e22cde7ca43,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:44:46+00:00,28109,11513424862,4060833,28109,0,1,2,55,772114,8700587,0.0887427480467697,168,3,3,1.0,1,0,25,122,0xa754860f4499f433d76046f588d96ea971d83cd096a7b2dc188b8e22cde7ca43,2,1,1,863376,182,1144424,1,2,,,1,0,0
0x68e455c0c0e2779acb6f633b8c25bd06a32f1a3a47aad11a27044e128281feb3,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:51:19+00:00,28109,8961474029,24898798,28109,0,2,2,54,772115,8700588,0.0887428527819039,168,4,4,1.0,1,0,56,123,0x68e455c0c0e2779acb6f633b8c25bd06a32f1a3a47aad11a27044e128281feb3,3,1,1,863376,182,1144455,1,2,,,1,0,0
0x149f702137639a2f65713edc5a57446ddbabb3335b1792c0202084d165a8842a,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:55:02+00:00,28109,7178568751,23513818,28109,0,3,2,53,772116,8700589,0.088742957517014,168,5,5,1.0,1,0,73,124,0x149f702137639a2f65713edc5a57446ddbabb3335b1792c0202084d165a8842a,4,1,1,863376,182,1144472,1,2,,,1,0,0
0xfaf484675e9c1b82d57407d100adc99a0cfc1928fde056bf29ab74cd7bbe6ac6,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:56:50+00:00,28109,7684197679,23959785,28109,0,4,2,52,772117,8700590,0.0887430622521001,168,6,6,1.0,1,0,79,125,0xfaf484675e9c1b82d57407d100adc99a0cfc1928fde056bf29ab74cd7bbe6ac6,5,1,1,863376,182,1144478,1,2,,,1,0,0
0x85945a7999a001c5ce6cf0d41d370fc743bca3a88c39272dc35ca1918698edf0,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:59:09+00:00,28109,7308260254,23884433,28109,0,5,2,51,772118,8700591,0.0887431669871621,168,7,7,1.0,1,0,89,126,0x85945a7999a001c5ce6cf0d41d370fc743bca3a88c39272dc35ca1918698edf0,6,1,1,863376,182,1144488,1,2,,,1,0,0
0x4d70b590ca8847a0df7ca8265fc81a4c2556e374af2cc465a4e5a541d1e47960,1,0xbecc73b5298e04816add6ba9a3d938eb4fa7da34,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 23:18:32+00:00,80000,9522000000,8282598,80000,0,5,0,50,772119,8700592,0.0887432717222,168,10,11,0.909090909090909,3,45,281029,127,0x4d70b590ca8847a0df7ca8265fc81a4c2556e374af2cc465a4e5a541d1e47960,1,1,1,863377,182,1144579,3,2,,,1,0,0
0xdb0cf8d65adf56bf933c7c874439b781cf012276a5cfbdb4bff1d39525b6f9c1,1,0xbecc73b5298e04816add6ba9a3d938eb4fa7da34,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 23:20:52+00:00,80000,11952000000,3569650,80000,0,6,0,49,772120,8700593,0.0887433764572138,168,11,12,0.9166666666666666,3,45,281035,128,0xdb0cf8d65adf56bf933c7c874439b781cf012276a5cfbdb4bff1d39525b6f9c1,2,1,1,863377,182,1144585,3,2,,,1,0,0
0x6b13ef8a99dba5da1250ebe943937ed4ff08d20a6094ca21f7d43b7e4d177035,1,0x4641b1cde1adbb7b8277be4ec1af6eb33ac0dadf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 23:29:31+00:00,45209,7936253634,28202310,45209,0,2031,2,48,772121,8700594,0.0887434811922036,168,2099,2223,0.9442195231668916,487,1355,8549668,129,0x6b13ef8a99dba5da1250ebe943937ed4ff08d20a6094ca21f7d43b7e4d177035,81,30,1,863377,182,1144626,287,2,,,1,0,0
0x1554163f191df318edc59b931fb3469a81c8cca94ec2b5553fd41273d01b235b,1,0xe0dd4dcbee9d8076ae3f631839af3114b7043194,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 01:18:27+00:00,360997,12822505311,19128945,81389,0,163,2,47,772122,8700595,0.0887435859271693,169,180,180,1.0,74,322,2037408,130,0x1554163f191df318edc59b931fb3469a81c8cca94ec2b5553fd41273d01b235b,25,13,1,863377,183,1145112,58,2,,,1,0,0
0x6bc3fbfed08d6d1d7f41ac37429d033bbdc8d31912ae45ec06c6229774412ed4,1,0x5b0e756e2663338976b31c3eec7d752896c186c1,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 02:23:17+00:00,260676,13200917015,13731139,72140,5000000000000000,112,2,45,772123,8700597,0.0887436804623866,169,116,122,0.9508196721311474,15,91,553980,131,0x6bc3fbfed08d6d1d7f41ac37429d033bbdc8d31912ae45ec06c6229774412ed4,76,10,1,863377,183,1145398,8,2,,,1,0,0
0x90f6d4551c151daeb49582b1ea7325610f2b0a3bb6a805351b141226c4614d9a,1,0x5b0e756e2663338976b31c3eec7d752896c186c1,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 02:23:17+00:00,260162,13200917015,13658999,71744,3900000000000000,111,2,46,772123,8700597,0.0887436804623866,169,116,122,0.9508196721311474,15,91,553980,132,0x90f6d4551c151daeb49582b1ea7325610f2b0a3bb6a805351b141226c4614d9a,76,10,1,863377,183,1145398,8,2,,,1,0,0
0x3bf99d80b58999e959c828d70c2087d8fa78ff72952152f2c1551b250709b530,1,0x1eae2a3cf3ed609a39057e2945737764505850f4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 03:08:04+00:00,45209,13237001192,23194143,45209,0,682,2,44,772124,8700598,0.0887437851972933,169,676,690,0.9797101449275362,183,333,2106297,133,0x3bf99d80b58999e959c828d70c2087d8fa78ff72952152f2c1551b250709b530,13,11,1,863377,183,1145563,189,2,,,1,0,0
0x04ea4f3efc71f848f275abc6ef4e2d392851b03b3e02275f85c4037427f23e36,1,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 03:18:16+00:00,28109,14341372494,12763849,28109,0,381,2,43,772125,8700599,0.0887438899321759,169,400,408,0.980392156862745,137,495,3149549,134,0x04ea4f3efc71f848f275abc6ef4e2d392851b03b3e02275f85c4037427f23e36,32,17,1,863377,183,1145597,72,2,,,1,0,0
0xafbf9d9f22bd971b21498c0bf4ca2b79cced7af0083ae3f3bcf20e810c28611e,1,0xb5916808cd9e7ded1762668854c1088de1c3adb6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 06:02:05+00:00,322862,4867323995,10416003,72164,15000000000000000,4,2,42,772126,8700600,0.0887439946670344,169,6,6,1.0,3,90,552651,135,0xafbf9d9f22bd971b21498c0bf4ca2b79cced7af0083ae3f3bcf20e810c28611e,1,1,1,863378,183,1146345,2,2,,,1,0,0
0xd86ebb3b5a6614fee2c1af028c7c377a7c5fefcde44f37afdca6dddf0b12022c,1,0xc6cf0dbfde77ba8e63a5097d0cf0f92fafa938e7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 06:40:00+00:00,28109,6178146330,16435799,28109,0,994,2,41,772127,8700601,0.0887440994018689,169,818,1041,0.7857829010566763,147,419,2660999,136,0xd86ebb3b5a6614fee2c1af028c7c377a7c5fefcde44f37afdca6dddf0b12022c,5,4,1,863378,183,1146514,60,2,,,1,0,0
0x2519c0a407f1cf626873f41f9cba847605eba80d405a1276bcafa88cefd70759,1,0xe614065a4ac6d478f141db4595325b537ffa2ea5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:18:40+00:00,28109,6314279250,8523741,28109,0,1465,2,40,772128,8700602,0.0887442041366792,169,1475,1534,0.9615384615384616,169,651,4166337,137,0x2519c0a407f1cf626873f41f9cba847605eba80d405a1276bcafa88cefd70759,46,13,1,863378,183,1146707,100,2,,,1,0,0
0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,0xce2bf2b78d759a953a90d2246a68cf5bbb44fe06,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:31:30+00:00,81974,7016442367,26438380,81974,0,59,2,39,772129,8700603,0.0887443088714655,169,70,74,0.945945945945946,39,488,3110501,138,0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,1,1,863379,183,1146770,12,2,,,1,0,0
0x034fa066f7e899706dd14e47f891f1ef574c78238266f4a1d8489263f8bc8758,1,0xafbf70177d56a1088f8f4b1ec1195e9ade89f61e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:38:40+00:00,45209,7913498910,9822325,45209,0,286,2,38,772130,8700604,0.0887444136062278,169,320,321,0.9968847352024922,128,499,3180850,139,0x034fa066f7e899706dd14e47f891f1ef574c78238266f4a1d8489263f8bc8758,38,15,1,863379,183,1146803,91,2,,,1,0,0
0xddf911aa38cb1510b2a581ca9d991f3ad3ac7cbc552e67b37571f50607b88d38,1,0xe15a7adbf17fbe4706b728b711ff60633445b6ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 09:51:25+00:00,28109,8545090701,12998358,28109,0,375,2,37,772131,8700605,0.0887445183409659,169,420,428,0.9813084112149532,86,164,1025217,140,0xddf911aa38cb1510b2a581ca9d991f3ad3ac7cbc552e67b37571f50607b88d38,100,37,1,863379,183,1147377,78,2,,,1,0,0
0x97c137b93ef0ce663c3cb760c4d3796a1a122ac1f04648ecd8a8ec18a8912619,1,0x4eaafa39d6fe1c57128684ff77683af617312ddf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 10:40:07+00:00,45209,9563550267,19574013,45209,0,538,2,36,772132,8700606,0.08874462307568,169,588,606,0.9702970297029702,66,94,574874,141,0x97c137b93ef0ce663c3cb760c4d3796a1a122ac1f04648ecd8a8ec18a8912619,46,15,1,863379,183,1147575,87,2,,,1,0,0
0xcd22164eb7c8379f79ba23a40138bc5d8a90c8b8784930c0da758aa2c86356e4,1,0xd29d15ae704baae6a31cd2b7b72b16198b130426,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:41:30+00:00,45209,8319007209,15968040,45209,0,39,2,35,772133,8700607,0.08874472781037,169,45,49,0.9183673469387756,18,334,2117532,142,0xcd22164eb7c8379f79ba23a40138bc5d8a90c8b8784930c0da758aa2c86356e4,1,1,1,863380,183,1147824,10,2,,,1,0,0
0x97f0014039215d6c5edf6054878a8abf4319f6fee20a15160c9091a565eab121,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:47:36+00:00,363340,9253774926,2407421,72044,24000000000000000,271,2,34,772134,8700608,0.0887448325450359,169,316,325,0.9723076923076924,92,736,4720048,143,0x97f0014039215d6c5edf6054878a8abf4319f6fee20a15160c9091a565eab121,11,5,1,863380,183,1147851,85,2,,,1,0,0
0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42+00:00,363340,8709352593,15618705,72044,24000000000000000,272,2,33,772135,8700610,0.0887449270798254,169,317,327,0.9694189602446484,92,736,4720051,144,0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,13,5,1,863380,183,1147854,85,2,,,1,0,0
0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42+00:00,224924,8709352593,15689509,70804,25000000000000000,273,2,32,772135,8700610,0.0887449270798254,169,317,327,0.9694189602446484,92,736,4720051,145,0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,13,5,1,863380,183,1147854,85,2,,,1,0,0
0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,0xa428b2a503b4904701d8876d75588be4e996c3fa,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:49:17+00:00,45209,9641053015,24951945,45209,0,3,2,31,772136,8700611,0.0887450318144323,169,8,8,1.0,2,1,4022,146,0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,1,1,863381,183,1147856,3,2,,,1,0,0
0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:00:16+00:00,28109,11803155744,11413901,28109,0,593,2,30,772137,8700612,0.0887451365490151,169,552,631,0.8748019017432646,114,376,2384885,147,0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,28,19,1,863381,183,1147901,68,2,,,1,0,0
0xd2983c32bbcb5a43c565d1913f283de9fb8896f47b19fb33e4899abed5964088,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:02:09+00:00,28109,10579899079,24496014,28109,0,594,2,29,772138,8700613,0.0887452412835739,169,553,632,0.875,114,376,2384898,148,0xd2983c32bbcb5a43c565d1913f283de9fb8896f47b19fb33e4899abed5964088,29,19,1,863381,183,1147914,68,2,,,1,0,0
0x68b30c051215a0046a2f535f55544acac015b4754e1ffbe217e7ed57007f2bf8,1,0xfc3c33efcd2e0082d2d1577dceb1bb662f510003,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:29:55+00:00,268111,11464091209,3204104,80608,40000000000000000,13,2,28,772139,8700614,0.0887453460181086,169,18,21,0.8571428571428571,10,158,985318,149,0x68b30c051215a0046a2f535f55544acac015b4754e1ffbe217e7ed57007f2bf8,4,4,1,863381,183,1148316,8,2,,,1,0,0
0xbf6d363dbcb8f6f4efc1c0d6865c3a7620b8d7783d22f312cad3eeac51651ba3,1,0xeb5b5c0be54dca07a5cea912f91a915a9f53572b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:46:12+00:00,297873,14676586119,20385523,72164,21000000000000000,23,2,27,772140,8700615,0.0887454507526192,169,21,31,0.6774193548387096,7,103,634923,150,0xbf6d363dbcb8f6f4efc1c0d6865c3a7620b8d7783d22f312cad3eeac51651ba3,9,3,1,863381,183,1148384,6,2,,,1,0,0
0xbdb4af6e547d0bd77be52d48ca1f0db0bc4382dcbb01fb22fcec83027117f47c,1,0x586990a5845c2cbce4cf5c9e968722a77799cc2b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:48:00+00:00,45209,13172579496,26671793,45209,0,43,2,26,772141,8700616,0.0887455554871057,169,49,54,0.9074074074074074,9,17,109131,151,0xbdb4af6e547d0bd77be52d48ca1f0db0bc4382dcbb01fb22fcec83027117f47c,7,4,1,863381,183,1148395,12,2,,,1,0,0
0x5910114c3a146ebea61f5eea73445b413df7542b96ba660e2b03f7d29f138825,1,0xc5e4ce1b3a657c2149dae115b01306c5ec2e8c00,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:06:58+00:00,28109,23241803250,10148351,28109,0,445,2,25,772142,8700617,0.0887456602215682,169,529,533,0.9924953095684804,90,157,980414,152,0x5910114c3a146ebea61f5eea73445b413df7542b96ba660e2b03f7d29f138825,101,43,1,863381,183,1148476,79,2,,,1,0,0
0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,1,0x8bfe45e89bc75a1fee0f52b22194b30067f8b226,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:13:37+00:00,90886,12081658586,8700205,82624,0,54,2,24,772143,8700618,0.0887457649560065,169,81,81,1.0,43,286,1810436,153,0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,8,5,1,863381,183,1148514,12,2,,,1,0,0
0xc9eba4357f2c0aee0c914278f09898c2bb06e828eceb8d3564ec914e7933f103,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276900,11916793071,10788426,72140,60000000000000000,76,2,23,772144,8700622,0.0887458390905845,169,91,102,0.892156862745098,36,342,2166415,154,0xc9eba4357f2c0aee0c914278f09898c2bb06e828eceb8d3564ec914e7933f103,6,3,1,863381,183,1148543,34,2,,,1,0,0
0x6b8b28f256035f8183eb29247d03966a3040ae91b0ff5fb8b43b46396cf035b8,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276894,11916793071,10860590,72164,59000000000000000,77,2,22,772144,8700622,0.0887458390905845,169,91,102,0.892156862745098,36,342,2166415,155,0x6b8b28f256035f8183eb29247d03966a3040ae91b0ff5fb8b43b46396cf035b8,6,3,1,863381,183,1148543,34,2,,,1,0,0
