transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,1,0x056113dfe1f67227c142f46a8883867d564f914d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:51:34+00:00,126471,44000001459,12334755,84314,0,44,,75,14427,18702,0.7714148219441771,25,52,56,0.9285714285714286,14,41,266403,106,0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,7,4,4,1869,24,154500,12,4,2.0,1.0,1,2,0
0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,1,0xca2a7edc705ae33d96940249081e42c1a3583ad0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:59:25+00:00,190606,49000000000,9139294,97071,0,52,,74,14428,18703,0.7714270437897663,25,53,56,0.9464285714285714,15,108,698856,107,0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,3,2,5,1869,24,154527,22,4,3.0,1.0,1,2,0
0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,1,0x4d688941744eb4256f10a375651d81b86b7469b1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:04:32+00:00,88216,49000000000,10436138,58811,0,29,,73,14429,18704,0.7714392643284858,25,26,36,0.7222222222222222,6,22,139019,108,0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,12,3,2,1869,24,154553,11,3,0.0,1.0,1,1,0
0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,0x905971a778203ce53121f900d3cf9c44c0957c2a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:19:28+00:00,170845,49000000000,6071472,98897,0,25,,72,14430,18705,0.7714514835605452,25,32,32,1.0,7,16,103406,109,0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,1,3,1870,24,154623,10,3,1.0,1.0,1,1,0
0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:24:16+00:00,88216,47000000000,3894903,58811,0,45,,71,14431,18706,0.7714637014861541,25,48,54,0.8888888888888888,9,23,151222,110,0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,18,7,2,1870,24,154648,8,3,0.0,1.0,1,1,0
0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,195006,52000000000,8044283,130004,0,47,,70,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,111,0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,21,7,5,1870,24,154665,8,4,3.0,1.0,1,2,0
0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,145392,44000000000,7914279,98897,0,46,,69,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,112,0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,21,7,3,1870,24,154665,8,3,1.0,1.0,1,1,0
0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,170845,50000000000,8089113,44830,0,48,,68,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,113,0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,21,7,2,1870,24,154665,8,3,0.0,1.0,1,1,0
0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:35:49+00:00,126471,43000000000,8380731,84314,0,78,,67,14433,18710,0.7714056654195616,25,79,88,0.8977272727272727,18,119,772633,114,0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,20,3,4,1870,24,154704,34,4,2.0,1.0,1,2,0
0x95fc450af698242bb27ab8cfac67d1ede02a56a956935dfe574fd13f4b42738d,1,0xb39c034cef5e3d0d6f6bf9230704481490960bb4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:41:23+00:00,170863,40000000000,13171742,98909,0,25,,66,14434,18711,0.7714178825289936,25,40,40,1.0,21,78,505622,115,0x95fc450af698242bb27ab8cfac67d1ede02a56a956935dfe574fd13f4b42738d,1,1,3,1871,24,154733,7,3,1.0,1.0,1,1,0
0xd76a9b4e938466702a4925fa098721188acb14733abb280bed9716f0f5b221f8,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:45:48+00:00,183477,39000000000,9037504,122318,0,79,,65,14435,18712,0.7714300983326207,25,80,89,0.898876404494382,18,119,772681,116,0xd76a9b4e938466702a4925fa098721188acb14733abb280bed9716f0f5b221f8,21,3,5,1871,24,154752,34,4,3.0,1.0,1,2,0
0x72c01adfffe6a15eb24b95749695e467e30f92ae39b1698ac5aebeaf56f0b6b0,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126453,36300000000,2122516,84302,0,241,,63,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,117,0x72c01adfffe6a15eb24b95749695e467e30f92ae39b1698ac5aebeaf56f0b6b0,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0x9b17c3c1083f9ae311838f7b54f9e57d6b71f92dc35a26b7f0ce6f69de8f3917,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126471,36300000000,2705612,84314,0,243,,61,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,118,0x9b17c3c1083f9ae311838f7b54f9e57d6b71f92dc35a26b7f0ce6f69de8f3917,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,138159,36300000000,2411014,92106,0,242,,64,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,119,0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0xf3e0a84f0ea269804121758669d943a271407095b15dd753d250dc62b0754ac3,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126709,36300000000,3152805,84473,0,244,,62,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,120,0xf3e0a84f0ea269804121758669d943a271407095b15dd753d250dc62b0754ac3,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0x75905fdaf0832fcf54700dadf81a6d228a72aa2fa8d27cf10426713cb3872f79,1,0xd098e3a1ada1aaa2a9702e650c198141222db51c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:09:03+00:00,190588,52000000000,9292461,97059,0,750,,60,14437,18717,0.7713308756745205,25,737,798,0.9235588972431078,106,158,1026910,121,0x75905fdaf0832fcf54700dadf81a6d228a72aa2fa8d27cf10426713cb3872f79,3,3,5,1871,24,154858,183,4,3.0,1.0,1,2,0
0x13f0fe8808123063eec4d64ffd9168d8ad1fcc2776ed1a2a486694f26048a507,1,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:21:13+00:00,212338,51000000000,10818366,141559,0,41,,59,14438,18718,0.7713430922107062,25,49,51,0.9607843137254902,16,311,2021187,122,0x13f0fe8808123063eec4d64ffd9168d8ad1fcc2776ed1a2a486694f26048a507,5,3,3,1871,24,154902,15,3,1.0,1.0,1,1,0
0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,0xb5695901334224af2755d20d98acc2ea7de86983,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:24:00+00:00,170863,50000000000,5912645,98909,0,949,,58,14439,18719,0.7713553074416368,25,977,1033,0.9457889641819942,166,328,2127383,123,0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,1,3,1872,24,154912,194,3,1.0,1.0,1,1,0
0x3ea3e7008fc821eb70ca6d40cfd0bcd05e1f401440f2c9d785ece33b703cd226,1,0x06389e97fdf38a4ccbd0ba1bcf0887a37369f3d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:41:12+00:00,170845,44000000000,7202024,98897,0,15,,57,14440,18720,0.7713675213675214,25,21,21,1.0,5,52,333716,124,0x3ea3e7008fc821eb70ca6d40cfd0bcd05e1f401440f2c9d785ece33b703cd226,1,1,3,1873,24,154989,12,3,1.0,1.0,1,1,0
0x6181798168c385c933c11c625290fb0db79076d7f4a43468900362f41ce69ef5,1,0x892831ec5388a77fbb75af2f27ce458a1c16b642,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:43:45+00:00,170809,30000000000,9021183,98873,0,17,,56,14441,18721,0.771379733988569,25,22,22,1.0,6,23,150238,125,0x6181798168c385c933c11c625290fb0db79076d7f4a43468900362f41ce69ef5,6,4,3,1873,24,155002,6,3,1.0,1.0,1,1,0
0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,1,0xb714a12035e3bfedafd5ab9ac1e9608282ec007c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:48:15+00:00,212338,30000000000,6585810,141559,0,14,,55,14442,18722,0.7713919453049887,25,24,24,1.0,11,87,559991,126,0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,3,2,3,1873,24,155026,6,3,1.0,1.0,1,1,0
0x13aada6eca04cba38ecf043d1fbb286e61c63439744823dfb446264abef22ffe,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:26:55+00:00,126471,34100000000,6255468,84314,0,40,,54,14443,18723,0.7714041553169898,25,43,45,0.9555555555555556,8,87,560750,127,0x13aada6eca04cba38ecf043d1fbb286e61c63439744823dfb446264abef22ffe,10,6,4,1873,24,155182,11,4,2.0,1.0,1,2,0
0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:34:28+00:00,126453,34100000000,11122431,84302,0,42,,53,14444,18724,0.771416364024781,25,45,47,0.9574468085106383,8,87,560781,128,0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,11,6,4,1873,24,155213,11,4,2.0,1.0,1,2,0
0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:28+00:00,126471,42000000000,4683376,84314,0,287,,52,14445,18725,0.7714285714285714,25,260,300,0.8666666666666667,49,208,1348804,129,0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,130,21,4,1873,24,155225,40,4,2.0,1.0,1,2,0
0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:46+00:00,126453,36000000000,13280161,84302,0,288,,51,14446,18726,0.7714407775285698,25,261,301,0.867109634551495,49,208,1348805,130,0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,131,21,4,1873,24,155226,40,4,2.0,1.0,1,2,0
0x786f28ceeabd026d50cbd6be5ff95698854ac0cc30d4d813d42d96cd93d09d58,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:40:27+00:00,88216,36000000000,6275856,58811,0,46,,50,14447,18727,0.7714529823249852,25,50,52,0.9615384615384616,8,87,560805,131,0x786f28ceeabd026d50cbd6be5ff95698854ac0cc30d4d813d42d96cd93d09d58,12,6,2,1873,24,155237,12,3,0.0,1.0,1,1,0
0x964b3c5afd49027fb64d446c8938bc8d291791758f4757ba15e0675c3d842bdd,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:42:27+00:00,170845,36000000000,5539512,98897,0,47,,49,14448,18728,0.7714651858180264,25,51,53,0.9622641509433962,8,87,560813,132,0x964b3c5afd49027fb64d446c8938bc8d291791758f4757ba15e0675c3d842bdd,13,6,3,1873,24,155245,12,3,1.0,1.0,1,1,0
0xd3218d75b8e7b065e723c801cbf1c8523d6b4325f1b374993ace14a2bcb1e525,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:42:52+00:00,175599,36000000000,13818501,87066,0,289,,48,14449,18729,0.7714773880079022,25,262,302,0.8675496688741721,49,208,1348826,133,0xd3218d75b8e7b065e723c801cbf1c8523d6b4325f1b374993ace14a2bcb1e525,132,21,5,1873,24,155247,40,4,3.0,1.0,1,2,0
0xf4e859e23b969274347e506cfe8d2f1d8e9b2bad04e5258c509785c2d3b9eaa7,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:59:35+00:00,153531,42000000000,10739583,87354,0,294,,47,14450,18730,0.7714895888948211,25,267,307,0.8697068403908795,49,208,1348891,134,0xf4e859e23b969274347e506cfe8d2f1d8e9b2bad04e5258c509785c2d3b9eaa7,133,21,5,1873,24,155312,40,4,3.0,1.0,1,2,0
0xa8812ea2974c97d9bed075a884fd57d3d03bf303a85ca21e3649570f109e237a,1,0x54195b0082d42ad5ac52afd6e71b0aa0024a2187,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:59:56+00:00,170845,37080000000,5710344,98897,0,157,,46,14451,18731,0.771501788478992,25,151,165,0.9151515151515152,15,23,146689,135,0xa8812ea2974c97d9bed075a884fd57d3d03bf303a85ca21e3649570f109e237a,23,5,3,1873,24,155315,36,3,1.0,1.0,1,1,0
0x68c3f871e3ea45e4e219fa21dd9fd33e940c796ebb190244135f39aa9df08d0c,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23+00:00,138159,35000000000,5263140,92106,0,338,,45,14452,18733,0.7714728020071531,25,292,346,0.8439306358381503,42,121,783824,136,0x68c3f871e3ea45e4e219fa21dd9fd33e940c796ebb190244135f39aa9df08d0c,199,20,4,1873,24,155337,23,4,2.0,1.0,1,2,0
0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23+00:00,126471,36000000000,5347454,84314,0,339,,44,14452,18733,0.7714728020071531,25,292,346,0.8439306358381503,42,121,783824,137,0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,199,20,4,1873,24,155337,23,4,2.0,1.0,1,2,0
0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,0x5e820715e3f6f8ab0a016b173b322bdb16e92bc5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:05:26+00:00,88216,28600000000,9920743,58811,0,63,,43,14453,18734,0.7714850005337888,25,83,86,0.9651162790697674,22,49,318027,138,0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,1,2,1874,24,155350,12,3,0.0,1.0,1,1,0
0x78af75455a02ff5c1397ac28416c4dabbf33fc2e0c313fdd4042bf1bac85caba,1,0x88842b27ce6312a7b95ebe82812d7e8517bb89af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:13:13+00:00,212338,30000000000,14135201,141559,0,32,,42,14454,18735,0.7714971977582065,25,40,42,0.9523809523809524,10,17,109641,139,0x78af75455a02ff5c1397ac28416c4dabbf33fc2e0c313fdd4042bf1bac85caba,9,7,3,1874,24,155383,14,3,1.0,1.0,1,1,0
0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:29:21+00:00,212338,27000000000,2375769,141559,0,37,,41,14455,18736,0.7715093936806148,25,65,65,1.0,21,89,572811,140,0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,6,2,3,1874,24,155458,7,3,1.0,1.0,1,1,0
0xcb8dc1d9e28a037e97a89a58909cc5790f1d87f1c1e7665b6fffe7145a693206,1,0x892831ec5388a77fbb75af2f27ce458a1c16b642,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:36:21+00:00,170863,27000000000,6163722,98909,0,19,,40,14456,18737,0.7715215883012221,25,24,24,1.0,6,23,150723,141,0xcb8dc1d9e28a037e97a89a58909cc5790f1d87f1c1e7665b6fffe7145a693206,7,4,3,1874,24,155487,7,3,1.0,1.0,1,1,0
0x6a400fb32a326cd9503a76749a2dcea11166cfe381e25a5afef38ecaea1b9345,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:40+00:00,138159,29000000000,9374442,92106,0,39,,39,14457,18738,0.771533781620237,25,68,68,1.0,21,89,572877,142,0x6a400fb32a326cd9503a76749a2dcea11166cfe381e25a5afef38ecaea1b9345,7,2,4,1874,24,155524,7,4,2.0,1.0,1,2,0
0x3e3ff918052fa54d4551fbaef977ca04bb25ccc2ed9bc176b111c58ddc940d83,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:42+00:00,126471,27000000000,10252791,84314,0,200,,38,14458,18740,0.7715048025613661,25,203,223,0.9103139013452914,24,33,211563,143,0x3e3ff918052fa54d4551fbaef977ca04bb25ccc2ed9bc176b111c58ddc940d83,77,17,4,1874,24,155525,29,4,2.0,1.0,1,2,0
0x53cc76427d7b78da51e99377598799d8fd995a0afad21319326acd4c11333b15,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:42+00:00,126453,27000000000,14854008,84302,0,201,,37,14458,18740,0.7715048025613661,25,203,223,0.9103139013452914,24,33,211563,144,0x53cc76427d7b78da51e99377598799d8fd995a0afad21319326acd4c11333b15,77,17,4,1874,24,155525,29,4,2.0,1.0,1,2,0
0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:47:31+00:00,126471,27000000000,12903904,84314,0,202,,36,14459,18741,0.7715169948241822,25,204,224,0.9107142857142856,24,33,211571,145,0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,78,17,4,1874,24,155533,29,4,2.0,1.0,1,2,0
0x7f5040d82ce553d6c1dca8f9ec6031668dfe1b680fa1c72f5c2311c8b2bfe537,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:10:11+00:00,152121,37000000000,9666367,101414,0,535,,35,14460,18742,0.7715291857859353,25,582,588,0.9897959183673468,80,200,1297736,146,0x7f5040d82ce553d6c1dca8f9ec6031668dfe1b680fa1c72f5c2311c8b2bfe537,73,24,4,1874,24,155634,43,4,2.0,1.0,1,2,0
0x7e97e44c72e6907b346f304845b5e1abed0c8931caca889a9bb80b5e56821b46,1,0x4ef36637d6fa02cdcc994c7523e6adc3da638c12,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:32:36+00:00,212302,27000000000,10320054,141535,0,99,,34,14461,18743,0.7715413754468334,25,111,117,0.9487179487179486,23,42,273116,147,0x7e97e44c72e6907b346f304845b5e1abed0c8931caca889a9bb80b5e56821b46,1,1,3,1875,24,155735,20,3,1.0,1.0,1,1,0
0xf2b01e5500d1396d450391fe5e026515b6ccfd52d41109f8e5bd9348f4836b27,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:37:57+00:00,126453,25000000000,14633178,84302,0,42,,33,14462,18744,0.771553563807085,25,41,46,0.8913043478260869,10,23,147953,148,0xf2b01e5500d1396d450391fe5e026515b6ccfd52d41109f8e5bd9348f4836b27,20,9,4,1875,24,155769,9,4,2.0,1.0,1,2,0
0x7892e8cee3cdd3ad3a08c8d80010148d409b255fb0f94f1a1e051922c92fda94,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:38:11+00:00,138159,25000000000,8127535,92106,0,43,,32,14463,18745,0.7715657508668978,25,42,47,0.8936170212765957,10,23,147954,149,0x7892e8cee3cdd3ad3a08c8d80010148d409b255fb0f94f1a1e051922c92fda94,21,9,4,1875,24,155770,9,4,2.0,1.0,1,2,0
0xda271b1b0bdb420b0a3cdb5e93de99b982642270428f3591bce40672e858aea9,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:38:49+00:00,126453,25000000000,14521565,84302,0,44,,31,14464,18746,0.7715779366264803,25,43,48,0.8958333333333333,10,23,147961,150,0xda271b1b0bdb420b0a3cdb5e93de99b982642270428f3591bce40672e858aea9,22,9,4,1875,24,155777,9,4,2.0,1.0,1,2,0
0xef8fcc9a2e80706535867e305e9b2b52c2a01e0e29bb0c8f9e7cdddfa3e2bc5f,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:39:11+00:00,138159,25000000000,11518998,92106,0,45,,30,14465,18747,0.7715901210860404,25,44,49,0.8979591836734693,10,23,147962,151,0xef8fcc9a2e80706535867e305e9b2b52c2a01e0e29bb0c8f9e7cdddfa3e2bc5f,23,9,4,1875,24,155778,9,4,2.0,1.0,1,2,0
0x2a63a7a4060f958cb3354c1f5a8f3a1720bf6b696481966aafebaf6d2419e923,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:45:41+00:00,170863,27000000000,9496864,98909,0,48,,29,14466,18748,0.7716023042457862,25,47,52,0.9038461538461539,10,23,147991,152,0x2a63a7a4060f958cb3354c1f5a8f3a1720bf6b696481966aafebaf6d2419e923,24,9,3,1875,24,155807,10,3,1.0,1.0,1,1,0
0x31da9b6b5e4da8b15955937f8db9be35c73386cd3fd085afa9f90400019f8487,1,0xfa4607a2edf1b06262e62c30574cfdd6e0f67457,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:51:28+00:00,212338,20000000000,12677124,141559,0,38,,28,14467,18749,0.7716144861059256,25,28,45,0.6222222222222222,11,66,426676,153,0x31da9b6b5e4da8b15955937f8db9be35c73386cd3fd085afa9f90400019f8487,14,4,3,1875,24,155844,13,3,1.0,1.0,1,1,0
0x201d9ae6a990b8f83d24556d7b1ed206e3626fe15f77383b0665de9e6495ce91,1,0x5eab694257e54ecc7f8d8b4cabf29e5a051b868b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:56:34+00:00,212338,22000000000,13507458,141559,0,29,,27,14468,18750,0.7716266666666666,25,36,37,0.972972972972973,3,3,20086,154,0x201d9ae6a990b8f83d24556d7b1ed206e3626fe15f77383b0665de9e6495ce91,3,2,3,1875,24,155865,11,3,1.0,1.0,1,1,0
0xb3fb1456c3bb40c2e8a4b0a9fcacb395974830953b328a7f31272a46275d7c3e,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:09:11+00:00,126471,26668518362,13971939,84314,0,98,,25,14469,18752,0.7715976962457338,25,79,102,0.7745098039215687,19,23,149290,155,0xb3fb1456c3bb40c2e8a4b0a9fcacb395974830953b328a7f31272a46275d7c3e,45,14,4,1875,24,155917,20,4,2.0,1.0,1,2,0
0x3f95f4d2fa7eada7122ad1f2c05ee2fa6f8bc19760a3d614f1060c87aa96df1b,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:09:11+00:00,126471,26668518362,12028847,84314,0,97,,26,14469,18752,0.7715976962457338,25,79,102,0.7745098039215687,19,23,149290,156,0x3f95f4d2fa7eada7122ad1f2c05ee2fa6f8bc19760a3d614f1060c87aa96df1b,45,14,4,1875,24,155917,20,4,2.0,1.0,1,2,0
0x6d96bab86338df7644b1c66afeb22d825f80ab12ce91f7ec2ccfaa50f256594f,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:11:37+00:00,126471,28000000000,14829606,84314,0,255,,24,14470,18753,0.7716098757532128,25,235,271,0.8671586715867158,27,38,244298,157,0x6d96bab86338df7644b1c66afeb22d825f80ab12ce91f7ec2ccfaa50f256594f,119,22,4,1875,24,155927,15,4,2.0,1.0,1,2,0
0xe7fec812447094e842091c4d222bde0a511af8daafaac694c1e8ec28ce8f7a86,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:30:59+00:00,153495,27000000000,4534119,87330,0,204,,23,14471,18754,0.7716220539618214,25,206,226,0.911504424778761,24,33,212049,158,0xe7fec812447094e842091c4d222bde0a511af8daafaac694c1e8ec28ce8f7a86,79,17,5,1875,24,156011,29,4,3.0,1.0,1,2,0
