transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,1,0xc17964de33152423adad487bf09b6813a1817130,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:51:47+00:00,323961,14820353493,12326311,207500,31000000000000000,1123,2,73,999588,1326410,0.7536040892333441,473,1185,1192,0.9941275167785236,263,1560,10556599,12,0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,52,30,7,209970,474,3390745,163,7,1.0,4.0,1,3,0
0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,3,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:05:11+00:00,401005,16586274652,15398556,373407,0,277,2,68,999598,1326421,0.7536053786844448,473,291,300,0.97,114,871,6113244,13,0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,27,19,18,209972,474,3390812,82,10,3.0,5.0,2,5,0
0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:28:47+00:00,277215,11294196414,27069823,176823,29000000000000000,624,2,61,999613,1326437,0.75360759689303,473,628,630,0.9968253968253968,188,2339,15324814,14,0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,15,7,7,209976,474,3390930,180,7,1.0,4.0,1,3,0
0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:51:35+00:00,323565,11979905673,3674262,207240,26400000000000000,626,2,53,999634,1326462,0.753609225141768,473,630,632,0.9968354430379746,188,2339,15324927,15,0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,16,7,8,209979,474,3391043,180,8,2.0,4.0,1,4,0
0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,0x2b328b3610399e56701eca82400449e6362deaf0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:53:23+00:00,215520,11763569501,1836014,187766,27000000000000000,11,2,51,999639,1326468,0.753609585757063,473,13,13,1.0,3,12,88591,16,0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,1,8,209980,474,3391052,5,8,2.0,4.0,1,4,0
0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 23:41:23+00:00,244458,8953475645,3485385,228594,22500000000000000,1549,2,7,999755,1326594,0.753625449836197,473,1612,1614,0.9987608426270136,392,690,4930263,17,0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,175,103,7,209991,474,3391888,364,7,1.0,4.0,1,3,0
0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,0xc9b5db189631ed9bb35eb795826d90717b43b56a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:30:11+00:00,426412,18985583306,11950786,271934,30000000000000000,1948,2,154,66086,68694,0.962034529944391,570,1995,2017,0.9890927119484382,406,1535,10394503,1,0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,1,13,35601,569,4060997,309,9,4.0,5.0,1,1,0
0x1b89228b6f9876ae454c596a14a9feec2c0693da01d5d2052e7b273994efa209,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:37:35+00:00,344487,18588239923,6490865,218170,40000000000000000,620,2,144,66087,68695,0.9620350826115438,570,624,626,0.9968051118210862,188,2339,15324259,2,0x1b89228b6f9876ae454c596a14a9feec2c0693da01d5d2052e7b273994efa209,1,1,13,35602,569,4061034,180,9,4.0,5.0,1,1,0
0x95a640b2f2834b1b280f8c56c0ac8f8d9f6c623e4b974c6369438993249109d7,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:40:11+00:00,410697,17150032547,4383399,261620,30000000000000000,621,2,137,66088,68696,0.9620356352626062,570,625,627,0.9968102073365231,188,2339,15324272,3,0x95a640b2f2834b1b280f8c56c0ac8f8d9f6c623e4b974c6369438993249109d7,2,1,13,35602,569,4061047,180,9,4.0,5.0,1,1,0
0x15cd83ea4390d614190bdf542c6c2346e2206523ce55f521edb476b90057ac55,1,0xdde74f034163192dd2170bb56b9cac2d45ce0a36,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:44:47+00:00,419500,15811912214,3054797,267398,30000000000000000,577,2,128,66091,68699,0.9620372931192592,570,618,625,0.9888,218,1174,8052364,4,0x15cd83ea4390d614190bdf542c6c2346e2206523ce55f521edb476b90057ac55,2,2,13,35603,569,4061070,190,9,4.0,5.0,1,1,0
0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:52:59+00:00,374607,15404872082,9080090,237936,130000000000000000,1119,2,117,66092,68700,0.962037845705968,570,1181,1188,0.994107744107744,263,1560,10556306,5,0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,2,2,13,35603,569,4061111,163,9,4.0,5.0,1,1,0
0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,0x69593726db5c6b8dd18c4b94187c8621c0ed2d3d,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:59:35+00:00,516898,16109972351,1969556,331315,28000000000000000,188,2,110,66094,68702,0.9620389508311256,570,219,224,0.9776785714285714,81,855,6018763,6,0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,1,14,35605,569,4061144,62,9,4.0,5.0,1,1,0
0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,1,0xeca345b5c749b8a9299b154fb036020e13394eb7,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:05:11+00:00,421913,14909270976,15995882,268981,28000000000000000,1037,2,104,66096,68704,0.962040055891942,570,1092,1119,0.9758713136729222,368,1111,7646397,7,0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,2,2,13,35605,569,4061172,347,9,4.0,5.0,1,1,0
0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:10:23+00:00,418411,17581062327,2940592,266683,28000000000000000,107,2,97,66098,68706,0.9620411608884232,570,117,117,1.0,11,34,245055,8,0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,1,13,35606,569,4061198,30,9,4.0,5.0,1,1,0
0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:23:47+00:00,431485,15965686062,15366482,275263,39000000000000000,11,2,86,66100,68708,0.962042265820574,570,16,16,1.0,6,8,60438,9,0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,1,14,35607,569,4061264,8,10,4.0,5.0,1,1,0
0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:38:11+00:00,352354,13977473573,10099495,223333,28000000000000000,1122,2,76,66104,68712,0.9620444754919084,570,1184,1191,0.9941225860621326,263,1560,10556531,10,0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,3,2,13,35607,569,4061336,163,9,4.0,5.0,1,1,0
0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,0x8b40bd7695014d19e575db8745597c10a687405a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 20:30:35+00:00,571830,12536686007,4895516,367364,26000000000000000,88,2,60,66112,68720,0.9620488940628636,570,96,96,1.0,44,314,2245707,11,0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,1,14,35614,569,4061598,52,9,4.0,5.0,1,1,0
0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:21:11+00:00,403706,12019729724,17182192,353371,25000000000000000,7,2,44,66123,68731,0.9620549679184064,570,11,11,1.0,4,15,106935,12,0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,1,15,35620,569,4061850,5,10,4.0,5.0,1,1,0
0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:22:23+00:00,310175,11770366064,25698496,269672,26000000000000000,8,2,43,66124,68732,0.9620555199906884,570,12,12,1.0,4,15,106940,13,0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,2,1,13,35620,569,4061855,5,9,4.0,5.0,1,1,0
0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:15:47+00:00,352354,10566077697,6956527,223333,24000000000000000,627,2,36,66129,68737,0.9620582801111482,570,631,633,0.9968404423380726,188,2339,15325346,14,0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,3,1,13,35622,569,4062121,180,9,4.0,5.0,1,1,0
0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:20:59+00:00,337891,11426753654,5987201,213842,40000000000000000,628,2,34,66130,68739,0.9620448362647114,570,632,634,0.996845425867508,188,2339,15325371,15,0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,4,1,14,35622,569,4062146,180,10,4.0,5.0,1,1,0
0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:21:35+00:00,73227,24014950182,6704672,48431,0,5737,2,178,2175,2378,0.9146341463414634,197,5774,5832,0.9900548696844992,503,1112,7653554,1,0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,5,1,1,779,269,1927371,907,2,,,1,0,0
0x36f13f40ec84fa64c2c4c4987569d007b72953f3dbc725436105cbc058003c06,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:22:35+00:00,63354,21775201544,11132074,48347,0,854,2,174,2176,2379,0.9146700294241276,197,892,900,0.9911111111111112,352,1166,8002875,2,0x36f13f40ec84fa64c2c4c4987569d007b72953f3dbc725436105cbc058003c06,7,3,1,779,269,1927376,119,2,,,1,0,0
0xc95d1dfcdd049de344217b4f71365b424347e1d473b404facf13ce11938504ca,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:23+00:00,63354,21605620627,6703377,48347,0,41,2,172,2177,2381,0.9143217135657286,197,50,50,1.0,17,299,2142223,3,0xc95d1dfcdd049de344217b4f71365b424347e1d473b404facf13ce11938504ca,1,1,1,780,269,1927380,26,2,,,1,0,0
0xbd6f4927c75b8639e770a84c993f6d2ea5533ddaee0dc5adda63983c364d65df,1,0x213b7e08c777eb8a354665cb78f7f471a583ee9f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:23+00:00,73101,19929035007,8740531,48347,0,80,2,173,2177,2381,0.9143217135657286,197,82,89,0.9213483146067416,38,240,1715479,4,0xbd6f4927c75b8639e770a84c993f6d2ea5533ddaee0dc5adda63983c364d65df,2,1,1,780,269,1927380,37,2,,,1,0,0
0xdc071375c6ca9b6091a301cabde0912ef76bdecc287e915d7d9b69ce955d4d6e,1,0xd9990f5e94da28bb2f0935971aa278809f7405f5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:35+00:00,63354,20613078978,8498678,48347,0,487,2,171,2178,2382,0.9143576826196472,197,786,1315,0.5977186311787072,182,267,1908793,5,0xdc071375c6ca9b6091a301cabde0912ef76bdecc287e915d7d9b69ce955d4d6e,2,1,1,780,269,1927381,160,2,,,1,0,0
0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,1,0xd4c3b2c29bb06483413a5a6d6d5cf3e22d04d349,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11+00:00,73101,19956610719,14148494,48347,0,6346,2,170,2179,2384,0.914010067114094,197,6448,6781,0.9508921987907388,787,1110,7639915,6,0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,2,1,1,780,269,1927383,1111,2,,,1,0,0
0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,1,0x83e7322328d902940c490634396860d875e448c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11+00:00,73227,19956610719,14100147,48431,0,5844,2,168,2179,2384,0.914010067114094,197,6165,6240,0.9879807692307692,646,968,6734121,7,0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,8,1,1,780,269,1927383,1066,2,,,1,0,0
0x59e3b0848c20165c594ae8de8f46c5e88f6740fda83f3e4f67029ae0f4cf4833,1,0x7fb098c0ad15537ce95709b3df50286ad13c194a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:27:23+00:00,73227,18952553840,12571114,48431,0,700,2,161,2180,2385,0.9140461215932912,197,801,857,0.9346557759626604,188,810,5741866,8,0x59e3b0848c20165c594ae8de8f46c5e88f6740fda83f3e4f67029ae0f4cf4833,2,1,1,780,269,1927399,344,2,,,1,0,0
0xb0d651da58f04bb93966620108f3349500bcb7d2bb4d2e8ec08e330c13f9528b,1,0x19dd9425fc3bff996d0eb3f21afb457c467d1882,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:23+00:00,73101,18056151371,16037446,48347,0,2570,2,157,2181,2386,0.9140821458507962,197,2741,2801,0.9785790789003928,824,2359,15438636,9,0xb0d651da58f04bb93966620108f3349500bcb7d2bb4d2e8ec08e330c13f9528b,2,1,1,780,269,1927404,792,2,,,1,0,0
0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,1,0x7e1d726dd28f65e8f50f109b209f2f6321660d10,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35+00:00,63354,20085418617,7649246,48347,0,132,2,156,2182,2388,0.9137353433835846,197,155,156,0.9935897435897436,41,353,2522812,10,0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,3,1,1,780,269,1927405,56,2,,,1,0,0
0xbf63d7471677866f8144a35e60b771f05660859f224ac88807458751fdd7eaf3,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35+00:00,310449,20030658237,4741905,235769,0,3522,2,155,2182,2388,0.9137353433835846,197,3211,3665,0.8761255115961801,740,2476,16125475,11,0xbf63d7471677866f8144a35e60b771f05660859f224ac88807458751fdd7eaf3,5,2,4,780,269,1927405,501,3,2.0,1.0,1,1,0
0xe8e3ee60ff105aa3b281b7d4aee06137903a2fa2f3d306b02642af1d249d2c70,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:31:47+00:00,132401,19585480764,6565451,100864,0,3258,2,153,2183,2389,0.9137714524905816,197,3156,3360,0.9392857142857142,721,1142,7850075,12,0xe8e3ee60ff105aa3b281b7d4aee06137903a2fa2f3d306b02642af1d249d2c70,107,65,3,780,269,1927421,535,3,1.0,1.0,1,1,0
0x2b833852e4fcf4caedfeab52446f2623574bd8855f1386e213d753aacbf2ee20,1,0xa021fda5105f6fc335c6ba06ebb973c9eb43e798,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:32:23+00:00,48818,20128007077,13866312,48431,0,341,2,152,2184,2390,0.9138075313807532,197,442,445,0.993258426966292,212,833,5893152,13,0x2b833852e4fcf4caedfeab52446f2623574bd8855f1386e213d753aacbf2ee20,2,1,1,780,269,1927424,157,2,,,1,0,0
0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:34:47+00:00,48431,18983445092,13238792,48431,0,6163,2,149,2185,2391,0.9138435800920116,197,6430,6492,0.9904497843499692,809,1059,7314509,14,0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,28,12,1,780,269,1927436,1071,2,,,1,0,0
0xd2ff0ec50ad55af63034b8af814e7a37f7f105dac7aea996927be777af9b8ebe,1,0x008b9a51c709686dc250cc375f499327b374ac3f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:36:47+00:00,67420,19875153265,13786152,39558,0,18,2,145,2186,2392,0.9138795986622072,197,25,25,1.0,7,158,1135133,15,0xd2ff0ec50ad55af63034b8af814e7a37f7f105dac7aea996927be777af9b8ebe,8,5,3,780,269,1927446,6,3,0.0,2.0,1,2,0
0x6e26a0208dc69c284cd37394db23229afc528bbc01e8fcb9304490994995a6c3,1,0xd95cab8914f30961f50bdf3d84d1605287578506,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:44:11+00:00,327270,14000000000,17579680,42948,35520000000000000,424,2,130,2187,2393,0.9139155871291263,197,472,475,0.9936842105263158,190,915,6394101,16,0x6e26a0208dc69c284cd37394db23229afc528bbc01e8fcb9304490994995a6c3,1,1,2,781,269,1927483,103,3,0.0,1.0,1,1,0
0x7bb246e8ccec0a5a38d0b5c17b0b9b54db509bba7baf15a9ca3a85f1c98f6cc5,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:45:11+00:00,310449,15250661378,8771732,25218,0,3523,2,127,2188,2394,0.9139515455304928,197,3212,3666,0.8761593016912165,740,2476,16125558,17,0x7bb246e8ccec0a5a38d0b5c17b0b9b54db509bba7baf15a9ca3a85f1c98f6cc5,6,2,1,781,269,1927488,501,2,,,1,0,0
0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:49:23+00:00,48818,15812675913,5708196,48431,0,1076,2,122,2189,2395,0.9139874739039666,197,1185,1190,0.9957983193277312,411,854,6014479,18,0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,3,1,1,781,269,1927509,493,2,,,1,0,0
0xe7952d56a924c6fa31cac49135619c9ddc810a8acde8769c973334bb09c54f13,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11+00:00,48734,14820607741,9400480,48347,0,1077,2,120,2190,2397,0.9136420525657072,197,1186,1191,0.9958018471872376,411,854,6014483,19,0xe7952d56a924c6fa31cac49135619c9ddc810a8acde8769c973334bb09c54f13,4,1,1,781,269,1927513,493,2,,,1,0,0
0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,1,0xb642d3b6e7511ad71a882c41a5f9c9dcf21f2765,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11+00:00,73227,13559138821,17567714,48431,0,563,2,121,2190,2397,0.9136420525657072,197,570,585,0.9743589743589745,183,472,3373052,20,0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,10,6,1,781,269,1927513,196,2,,,1,0,0
0x1c4cb2eef931fb0cf113ae7f8ce29ef6740178f2f26509a5311d0ca4a9a51e1f,1,0x3762471eb4d358cf684efa48c0f4d3a6a6fd0d1b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:54:35+00:00,60917,13841677881,12579668,48347,0,480,2,115,2191,2398,0.913678065054212,197,509,514,0.990272373540856,107,430,3077689,21,0x1c4cb2eef931fb0cf113ae7f8ce29ef6740178f2f26509a5311d0ca4a9a51e1f,1,1,1,782,269,1927535,105,2,,,1,0,0
0x4d2b3f0c0fbebb26f01f9152920c3ce53c800198e12daca00ebe58fd6ec6dafc,1,0x09e480e968f7e90e0dd0bf2f6910a73134c969e2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:55:23+00:00,63354,15433359881,8582467,48347,0,587,2,114,2192,2399,0.9137140475198,197,619,630,0.9825396825396824,263,1128,7755585,22,0x4d2b3f0c0fbebb26f01f9152920c3ce53c800198e12daca00ebe58fd6ec6dafc,1,1,1,783,269,1927539,185,2,,,1,0,0
0xf9a06fd61dd6b0990165e04a99b600e17aeb52ee1325bb838fc285dabf2bbf2f,1,0xa638ac33d8899552fc784615c625490b682edbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:56:59+00:00,63354,15556636676,12964448,48347,0,1416,2,112,2193,2400,0.91375,197,1677,2061,0.8136826783114993,321,546,3897757,23,0xf9a06fd61dd6b0990165e04a99b600e17aeb52ee1325bb838fc285dabf2bbf2f,2,1,1,783,269,1927547,497,2,,,1,0,0
0xe52d087953ea8a59f1a20b6e3d3e29ae0a30a04264c3fdf94d839dabaebb000b,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:11+00:00,67420,15114336749,12242212,39558,0,763,2,109,2194,2401,0.913785922532278,197,821,824,0.9963592233009708,264,1009,6998982,24,0xe52d087953ea8a59f1a20b6e3d3e29ae0a30a04264c3fdf94d839dabaebb000b,43,28,3,783,269,1927563,185,3,0.0,2.0,1,2,0
0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,1,0x20fbfe7e5bfc03dab4ca1175ab659702c9866380,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:23+00:00,48818,16088153712,6933454,48431,0,376,2,108,2195,2402,0.9138218151540382,197,425,430,0.9883720930232556,187,1002,6949758,25,0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,2,1,1,783,269,1927564,171,2,,,1,0,0
0xa32150910d34e297b8b9baea62f82c66853ebed17a952ca90980ca11cd695fb5,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:02:59+00:00,48818,16643428474,4187528,48431,0,295,2,106,2196,2403,0.9138576779026216,197,302,305,0.9901639344262296,52,85,609007,26,0xa32150910d34e297b8b9baea62f82c66853ebed17a952ca90980ca11cd695fb5,5,1,1,783,269,1927577,98,2,,,1,0,0
0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:11+00:00,73227,14909270976,15456719,48431,0,3851,2,105,2197,2404,0.9138935108153076,197,4418,4460,0.9905829596412556,524,1041,7201940,27,0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,9,6,1,783,269,1927588,989,2,,,1,0,0
0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:47+00:00,48818,16356122353,10767641,48431,0,5568,2,102,2198,2405,0.913929313929314,197,6220,6272,0.9917091836734692,678,1108,7628037,28,0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,2,1,1,783,269,1927591,1030,2,,,1,0,0
0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:11+00:00,48734,16263314381,12229912,48347,0,5569,2,101,2199,2406,0.9139650872817954,197,6221,6273,0.9917105053403475,678,1108,7628044,29,0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,3,1,1,783,269,1927598,1030,2,,,1,0,0
0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:59+00:00,67420,14870274461,8025725,39558,0,106,2,100,2200,2407,0.9140008309098464,197,116,116,1.0,11,34,245043,30,0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,18,6,3,783,269,1927602,29,3,0.0,2.0,1,2,0
0x6196fb4442ec6bab5b4188685b150d94b3390695d2220161508066a6b8b3be00,1,0xb515454f6b624ae6241515e23a5e0f2a669a37dc,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:09:35+00:00,48818,16476971553,11525538,48431,0,4,2,98,2201,2408,0.9140365448504983,197,5,5,1.0,1,0,813,31,0x6196fb4442ec6bab5b4188685b150d94b3390695d2220161508066a6b8b3be00,3,1,1,783,269,1927610,3,2,,,1,0,0
