transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,1,0xe384476fba744371fce19ceb737154cbae145a2c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,204310,63370167032,1636594,151656,1000000000000000000,11,2,77,3439258,7470304,0.4603906347050936,934,14,15,0.9333333333333332,1,0,1895,104,0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,9,1,15,1742649,933,6141821,2,10,3,5,1,1,0
0xc6681ab9929319701cdd76d5755de219bcd2e348db3f1674332e9e920982552b,1,0x3da3b4ffb718b81b79285fc66a75d3e49e9edc4b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,225032,63370167032,12131531,191422,10000000000000000,0,2,75,3439258,7470304,0.4603906347050936,934,3,3,1.0,1,0,824,105,0xc6681ab9929319701cdd76d5755de219bcd2e348db3f1674332e9e920982552b,1,1,15,1742649,933,6141821,1,10,3,5,1,1,0
0x2fd742c342acbb71da7bac29f566ce62f8c2988418998db946f562655bd91d5f,1,0x8aada219646782285476114782fcaff7a770b405,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,292945,63370167032,11615309,176160,0,25,2,76,3439258,7470304,0.4603906347050936,934,38,39,0.9743589743589745,12,483,3236550,106,0x2fd742c342acbb71da7bac29f566ce62f8c2988418998db946f562655bd91d5f,11,5,19,1742649,933,6141821,8,10,4,5,1,2,0
0x041b21bee4275f4a54b5f7d61b790d314e4f6eeb3557197a0dd61483c70d3fc1,1,0x1b982d3382e3f9fcd384064483e972bf038f6345,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,352755,64664985998,7491080,221292,0,6,2,74,3439259,7470307,0.460390583680162,934,12,13,0.9230769230769232,7,36,259518,107,0x041b21bee4275f4a54b5f7d61b790d314e4f6eeb3557197a0dd61483c70d3fc1,1,1,19,1742650,933,6141822,5,10,4,5,1,2,0
0x3d38ecc3bbacdd63c6eb86e3f2ceefba88166dbc70bb6eee562b9a0a3088f9d6,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,374178,64664985998,7718589,227509,0,381,2,72,3439259,7470307,0.460390583680162,934,377,403,0.9354838709677418,142,591,3924657,108,0x3d38ecc3bbacdd63c6eb86e3f2ceefba88166dbc70bb6eee562b9a0a3088f9d6,218,107,27,1742650,933,6141822,35,10,4,6,1,2,0
0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,1,0x26afd249f736daf0ae90c357c03ee1ee02d65a0b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,269309,64664985998,8079771,221424,0,345,2,73,3439259,7470307,0.460390583680162,934,327,365,0.895890410958904,173,779,5137521,109,0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,33,28,22,1742650,933,6141822,59,11,7,6,1,2,0
0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,0x52fd01e41e0b34b4690e4f7f6d95d725dd4e9c97,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,225032,63560857228,6233452,181006,24000000000000000,0,2,68,3439260,7470312,0.4603904093965553,934,2,2,1.0,1,0,51,110,0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,1,15,1742651,933,6141823,1,10,3,5,1,1,0
0x15d19b9d072c0a4e647145d154e5f8e6df56e77a4333935af8448cbcee5ae601,1,0xc308b113634b28e977f50a4ec409c0f3f6dec7b4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,224260,63560857228,7171240,180304,100000000000000000,8,2,69,3439260,7470312,0.4603904093965553,934,12,12,1.0,9,419,2827425,111,0x15d19b9d072c0a4e647145d154e5f8e6df56e77a4333935af8448cbcee5ae601,2,2,15,1742651,933,6141823,5,10,3,5,1,1,0
0xc54bd8685939c52c0e67ac7ec9d003d84ba8a224dccb9b7296cb2a7251e9323a,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,226909,63560857228,6052446,192321,0,1864,2,67,3439260,7470312,0.4603904093965553,934,2064,2118,0.9745042492917848,339,585,3887056,112,0xc54bd8685939c52c0e67ac7ec9d003d84ba8a224dccb9b7296cb2a7251e9323a,61,21,19,1742651,933,6141823,312,10,4,5,1,2,0
0x3cb2e9cb499c247e123bf5cd2425adb6c5519162da9d4bd576493bc90d69d4ce,1,0xaad17c1537b0dec292cb965ffce930ef3f075c1b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,349218,63560857228,6990936,248775,0,45,2,70,3439260,7470312,0.4603904093965553,934,45,50,0.9,7,7,52750,113,0x3cb2e9cb499c247e123bf5cd2425adb6c5519162da9d4bd576493bc90d69d4ce,28,5,25,1742651,933,6141823,13,12,4,7,1,2,0
0xa605c2d8373b5d9b63f2961a78b4e00ff9bbd430ee635d56ac4b264b6dae7ecc,1,0xf613cfd07af6d011fd671f98064214ab5b2942cf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,276462,63507077553,7393957,176235,0,1343,2,71,3439260,7470312,0.4603904093965553,934,1405,1415,0.9929328621908126,274,413,2784537,114,0xa605c2d8373b5d9b63f2961a78b4e00ff9bbd430ee635d56ac4b264b6dae7ecc,13,5,19,1742651,933,6141823,299,10,4,5,1,2,0
0x352830708c38d83957c296dff8a076ea7f66fd48162bc605372f1d61d00d1e19,1,0xbf953cc7629d0057a4099ca742f5613207d6f802,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,278503,62135060713,2978121,177781,0,25,2,66,3439261,7470316,0.4603902967424671,934,31,31,1.0,7,471,3160959,115,0x352830708c38d83957c296dff8a076ea7f66fd48162bc605372f1d61d00d1e19,5,3,19,1742651,933,6141824,13,10,4,5,1,2,0
0x17ef3c5fe08fdc10dbb479d58ad27b7b2ba500a434c153af2804f1bc575a61b7,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,313046,62178229514,7481036,238321,25000000000000000,114,2,64,3439261,7470316,0.4603902967424671,934,105,118,0.8898305084745762,10,15,107089,116,0x17ef3c5fe08fdc10dbb479d58ad27b7b2ba500a434c153af2804f1bc575a61b7,85,9,16,1742651,933,6141824,26,11,3,6,1,1,0
0xbd3a7513e1279309899c5d641fa28e55b17722c9d1aa5c170787b386bfaed395,1,0x6596dd33bc46b8d7724ea3f4099158e78c3ea7ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,295490,62178229514,7708080,179821,0,139,2,65,3439261,7470316,0.4603902967424671,934,153,160,0.95625,68,571,3797996,117,0xbd3a7513e1279309899c5d641fa28e55b17722c9d1aa5c170787b386bfaed395,22,12,22,1742651,933,6141824,51,10,4,6,1,2,0
0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,1,0x5d08349e4edc76de40e358c41955bccdd2580f25,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,234133,62178229514,7940921,186214,0,16,2,63,3439261,7470316,0.4603902967424671,934,26,27,0.9629629629629628,13,485,3252368,118,0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,6,6,22,1742651,933,6141824,6,10,4,6,1,2,0
0x7767c1d02070bf8d0b74d763f9ea449cd559c9c5bf7cfd19de8feb3688923908,1,0xb4fc7330f03be0a1c23db07c6d6022604c40f175,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:59+00:00,420145,62118497944,5562888,348536,0,165,2,62,3439262,7470317,0.4603903689763098,934,175,181,0.9668508287292816,79,459,3086257,119,0x7767c1d02070bf8d0b74d763f9ea449cd559c9c5bf7cfd19de8feb3688923908,42,29,38,1742651,933,6141825,50,13,3,7,1,2,0
0xb970263912ac19065c9562ee5b9fbbce7484c78ce4a46f5e598ce87141b08cbb,1,0x17ca67cc7474d4b1295bfbe3b1e3d7a5b7bc0152,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,206395,61201274224,10054322,163978,300000000000000000,516,2,61,3439263,7470321,0.4603902563223186,934,545,555,0.981981981981982,130,743,4909276,120,0xb970263912ac19065c9562ee5b9fbbce7484c78ce4a46f5e598ce87141b08cbb,46,18,15,1742651,933,6141826,104,10,3,5,1,1,0
0xbe0e26f35f56f602e7eb04bb63bbadcde7e9637ecacd2bf0f62d2cddbcfe422d,1,0x553ce69b138ee211c11082cd59e3eac2c64ad8d1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,206306,61201274224,10732099,163894,40000000000000000,15,2,60,3439263,7470321,0.4603902563223186,934,18,18,1.0,9,59,418674,121,0xbe0e26f35f56f602e7eb04bb63bbadcde7e9637ecacd2bf0f62d2cddbcfe422d,2,1,15,1742651,933,6141826,5,10,3,5,1,1,0
0xa2c4b7c323f34030edaa3e2951f383b32c240789ee36aa89b8003b4f98aee31d,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,232410,61201274224,10288920,187343,100000000000000000,1865,2,58,3439263,7470321,0.4603902563223186,934,2065,2119,0.9745162812647477,339,585,3887059,122,0xa2c4b7c323f34030edaa3e2951f383b32c240789ee36aa89b8003b4f98aee31d,62,21,19,1742651,933,6141826,312,11,3,6,1,1,0
0x3f9734ceafd9a3c090c3bca682d283750f802d5c617c80284ad79b62a062925c,1,0xbc03fdd8cffd94171446b71a9840cb91dd7ae711,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,435401,61201274224,10568205,279285,0,8,2,59,3439263,7470321,0.4603902563223186,934,11,13,0.8461538461538461,8,775,5116515,123,0x3f9734ceafd9a3c090c3bca682d283750f802d5c617c80284ad79b62a062925c,2,2,15,1742651,933,6141826,7,8,4,5,1,2,0
0xa9108a599e8550ac8a936d3b013209710781364aaea0d501b225fcea9d1da03f,1,0x8aada219646782285476114782fcaff7a770b405,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:35+00:00,350518,60701499724,6677912,280964,30000000000000000,26,2,55,3439264,7470324,0.4603902052976551,934,39,40,0.975,12,483,3236557,124,0xa9108a599e8550ac8a936d3b013209710781364aaea0d501b225fcea9d1da03f,12,5,15,1742652,933,6141828,8,10,3,6,1,1,0
0x14d80ceaf8ecfbd1bb95fa6d0d6daf4274dac950eaf45720aa2e913be23abefe,1,0x978ff749096107ca3f9dc5bc491b023a046f74cf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:35+00:00,231443,60701499724,6396948,189666,311000000000000000,32,2,57,3439264,7470324,0.4603902052976551,934,45,48,0.9375,21,692,4579481,125,0x14d80ceaf8ecfbd1bb95fa6d0d6daf4274dac950eaf45720aa2e913be23abefe,1,1,18,1742652,933,6141828,14,10,3,6,1,1,0
0x4ab85c5aec7687374833a38a84367a2e12cb0f432c9992d5787d59a1258d7ed1,1,0x2333ca07e426544cdaff337bcd53b364d7236c79,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:35+00:00,343468,60527730450,3753039,210386,0,63,2,56,3439264,7470324,0.4603902052976551,934,69,71,0.971830985915493,32,495,3313001,126,0x4ab85c5aec7687374833a38a84367a2e12cb0f432c9992d5787d59a1258d7ed1,12,4,20,1742652,933,6141828,29,10,4,5,1,2,0
0x206cb71414deebbc399529cc53a4e44666fc72cab6d182b98464973d25b37709,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:47+00:00,254715,59012068771,8787282,185213,170000000000000000,7,2,54,3439265,7470325,0.4603902775314326,934,13,14,0.9285714285714286,2,2,14561,127,0x206cb71414deebbc399529cc53a4e44666fc72cab6d182b98464973d25b37709,5,2,11,1742652,933,6141829,4,8,3,5,1,1,0
0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,1,0xc4774a21be26827c5effddebc5ad8825de9902b7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:59+00:00,226615,62323777692,4266266,187538,130000000000000000,351,2,53,3439266,7470327,0.4603902881359812,934,386,401,0.9625935162094764,153,650,4310667,128,0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,16,13,18,1742652,933,6141830,96,10,3,6,1,1,0
0x7cace4530e87f54e64ea73972638504ad99ce64fd69852c1276bc29f15e0dd5c,1,0x7d1321a294a7358fe021268dc4caee89cbbd4682,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:59+00:00,397581,62535417691,4078728,319656,0,78,2,52,3439266,7470327,0.4603902881359812,934,73,81,0.9012345679012344,43,236,1679972,129,0x7cace4530e87f54e64ea73972638504ad99ce64fd69852c1276bc29f15e0dd5c,44,31,21,1742652,933,6141830,15,10,5,5,1,2,0
0x7be2c374a54b99e0773a5959b1b6d9483aaa994d0e1795382fd279567099ee98,1,0x4487318c4f5fb06a70862f242546435712a1c853,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:11+00:00,206331,59702232763,9617081,163918,11700000000000000,49,2,51,3439267,7470328,0.4603903603697187,934,72,74,0.972972972972973,27,977,6430532,130,0x7be2c374a54b99e0773a5959b1b6d9483aaa994d0e1795382fd279567099ee98,9,7,15,1742652,933,6141831,17,10,3,5,1,1,0
0x8bde30cfc1dc1582fde6fbcba83423360def7919f1677fbd9ea5da6e38dc337b,1,0xd897ade6fa70605ba3eb3e60ac1df706c3487243,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:23+00:00,286267,60507662191,6731073,280953,0,587,2,50,3439268,7470330,0.4603903709742407,934,666,684,0.9736842105263158,138,663,4392127,131,0x8bde30cfc1dc1582fde6fbcba83423360def7919f1677fbd9ea5da6e38dc337b,120,15,20,1742652,933,6141832,52,10,4,5,1,2,0
0xd79b9991855b6be24ac76944129e69cf401b1379bc474ac10014f08dd392a3e1,1,0x72b54298126db28c08434afcef5986f29584315a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:23+00:00,381441,60507662191,7015549,232811,0,5,2,49,3439268,7470330,0.4603903709742407,934,6,7,0.8571428571428571,2,1,10433,132,0xd79b9991855b6be24ac76944129e69cf401b1379bc474ac10014f08dd392a3e1,5,2,33,1742652,933,6141832,2,11,4,7,1,2,0
0x0239bedd0c41893868f89427ae1e8c6568f180d19ef4e5e0dd8e1e2ff0bead34,1,0x45e9e8ea9f51de852adb266135a6b37342943197,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:35+00:00,284845,59071090815,1700879,157871,0,457,2,48,3439269,7470331,0.4603904432079381,934,467,488,0.956967213114754,102,527,3520092,133,0x0239bedd0c41893868f89427ae1e8c6568f180d19ef4e5e0dd8e1e2ff0bead34,28,9,19,1742652,933,6141833,132,10,4,5,1,2,0
0x442e3ece548abe00df24cd21913a2a24615afeb49cf525d66647a9d4dfa9539e,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:47+00:00,213249,59030870330,7078487,166146,100000000000000000,1866,2,47,3439270,7470333,0.4603904538124338,934,2066,2120,0.9745283018867924,339,585,3887067,134,0x442e3ece548abe00df24cd21913a2a24615afeb49cf525d66647a9d4dfa9539e,63,21,13,1742652,933,6141834,312,9,3,6,1,1,0
0x331aee87acb4c28ce55e91408a6031a19127ada1c5ee6e583e3346ccdf4cf527,1,0x7a21cd0938973fff43c7a3d2db30272d557a6bec,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:47+00:00,210432,59030870330,6891286,169323,500000000000000000,72,2,46,3439270,7470333,0.4603904538124338,934,89,91,0.978021978021978,23,73,519878,135,0x331aee87acb4c28ce55e91408a6031a19127ada1c5ee6e583e3346ccdf4cf527,10,3,14,1742652,933,6141834,20,8,3,6,1,1,0
0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,1,0xf9d146ccafa2d1184d46077ad8ff5d0083ee7ba8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:59+00:00,236426,58498479885,6645535,181006,38000000000000000,61,2,45,3439271,7470334,0.4603905260460911,934,74,79,0.9367088607594936,30,602,4001463,136,0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,22,15,15,1742652,933,6141835,14,10,3,5,1,1,0
0x24327758ca4ce6189bba2896b6c0e0af5f12a391e0a5880acfe1f8b6bdde87a3,1,0xc81f80f02bf15491cd39a5ef38a395880b2af633,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:11+00:00,405704,58770685650,19357962,258953,0,204,2,43,3439272,7470336,0.4603905366505602,934,248,253,0.9802371541501976,105,722,4768769,137,0x24327758ca4ce6189bba2896b6c0e0af5f12a391e0a5880acfe1f8b6bdde87a3,129,82,34,1742652,933,6141836,47,11,5,7,1,2,0
0x0d9bc0aacfa557fd144794a1c0098b96fce2f822f628bbc18afeff6794604922,1,0xc4c55bcf5edc833294aa0e7a03bb7360e496c864,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:11+00:00,249413,58984451256,9512504,202024,0,46,2,44,3439272,7470336,0.4603905366505602,934,52,53,0.981132075471698,16,369,2503515,138,0x0d9bc0aacfa557fd144794a1c0098b96fce2f822f628bbc18afeff6794604922,9,4,22,1742652,933,6141836,14,10,7,5,1,2,0
0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,0xefa31177151c95a44839c9ecbbf41b2eec6f4282,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:23+00:00,284954,61194556594,13763086,192261,0,18,2,42,3439273,7470337,0.4603906088841774,934,23,24,0.9583333333333331,10,429,2887855,139,0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,1,19,1742653,933,6141837,11,10,4,5,1,2,0
0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,1,0x5506061a78e4a996d949618d9b6a172ded467564,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,276666,62202485832,14728967,228782,2660000000000000000,97,2,40,3439274,7470339,0.4603906194886202,934,112,113,0.991150442477876,33,942,6202491,140,0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,4,4,19,1742653,933,6141838,33,11,7,6,1,1,0
0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,266109,62202485832,14259475,218514,160000000000000000,8,2,41,3439274,7470339,0.4603906194886202,934,14,15,0.9333333333333332,2,2,14570,141,0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,6,2,15,1742653,933,6141838,4,10,3,5,1,1,0
0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,1,0xb79a2119fbfa5a1769bde6f2edce9f3f2dbeb624,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,204558,66416385098,8328651,162298,50000000000000000,304,2,38,3439275,7470341,0.4603906300930573,934,337,350,0.9628571428571427,93,277,1938512,142,0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,110,38,15,1742653,933,6141839,51,10,3,5,1,1,0
0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,1,0x35a6cc9b6e1716cfb7423a35193de68fab1fe8ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,219635,66416385098,8525735,176084,203100000000000000,2,2,39,3439275,7470341,0.4603906300930573,934,5,5,1.0,1,0,5237,143,0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,3,1,15,1742653,933,6141839,1,10,3,5,1,1,0
0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,0xbec9d0539be550a2fbc29db82d41aa1a57c7539b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59+00:00,308790,65383909976,7795976,187485,0,12,2,37,3439276,7470343,0.4603906406974887,934,15,16,0.9375,5,13,95265,144,0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,1,19,1742654,933,6141840,5,10,4,5,1,2,0
0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,1,0x9034f7df90e1a8b892b1ca739d4f7b50ba716ad1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59+00:00,281056,65383909976,7966258,170282,0,352,2,36,3439276,7470343,0.4603906406974887,934,406,416,0.9759615384615384,108,493,3305788,145,0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,28,8,19,1742654,933,6141840,77,10,4,5,1,2,0
0xae84c9ee299ee1e7921024384e72772b3e377e6258fa66531992e42f3299a43b,1,0xd272bb4b1c900d7386140f58aa23a17a1ad54a13,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,403014,65682543157,10520981,272379,0,461,2,33,3439277,7470347,0.4603905280437441,934,489,516,0.9476744186046512,161,627,4161409,146,0xae84c9ee299ee1e7921024384e72772b3e377e6258fa66531992e42f3299a43b,100,52,23,1742655,933,6141841,88,11,5,6,1,2,0
0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,1,0xc57a04f65aabaf2394e11797c60f68d75b66f778,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,268850,65411881114,18884980,162671,0,59,2,32,3439277,7470347,0.4603905280437441,934,74,76,0.9736842105263158,21,456,3062696,147,0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,11,3,19,1742655,933,6141841,25,10,4,5,1,2,0
0xc746202de41e8a570f4a13ae1b61b0adcab270ae0ddef1c8d6ff33f81d052184,1,0x1fd4f881775dcffd745bda9ddbde92c7bac3e3c4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,229071,65682543157,10248602,191442,150000000000000000,8,2,35,3439277,7470347,0.4603905280437441,934,12,12,1.0,8,480,3217705,148,0xc746202de41e8a570f4a13ae1b61b0adcab270ae0ddef1c8d6ff33f81d052184,1,1,18,1742655,933,6141841,6,10,3,6,1,1,0
0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,1,0x79eb784ee3d3607f9a142e54a979bf0f12bbbf67,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,256167,65682543157,343511,198995,200000000000000000,196,2,34,3439277,7470347,0.4603905280437441,934,199,212,0.9386792452830188,59,721,4767200,149,0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,60,24,15,1742655,933,6141841,39,10,3,5,1,1,0
0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,0xe7cfa723ca8765efc9807dcda54f33d7fc11f8cb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,223055,67610764006,9821745,191434,17000000000000000,23,2,31,3439278,7470351,0.4603904153901202,934,38,39,0.9743589743589745,22,747,4930192,150,0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,1,15,1742657,933,6141842,8,10,3,5,1,1,0
0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,0xa95ffe6bc50fa0430ac29e55b7d58ce3e6011c4e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,289029,67610764006,8160009,219602,12300000000000000,3,2,28,3439278,7470351,0.4603904153901202,934,6,6,1.0,2,412,2782064,151,0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,1,12,1742657,933,6141842,2,9,3,6,1,1,0
0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,322439,67600178868,2753145,200511,0,616,2,30,3439278,7470351,0.4603904153901202,934,629,640,0.9828125,239,882,5813235,152,0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,52,38,23,1742657,933,6141842,130,9,5,6,1,2,0
0xfd059e425df1618e1c16075ca538ef831aebf79b8f489cf4b98482ae1f8ca058,1,0x56e38341b37358d2d89b56bac0db50cf7bcf32a7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,313656,67810764006,6209611,307208,0,104,2,29,3439278,7470351,0.4603904153901202,934,117,123,0.951219512195122,64,679,4496382,153,0xfd059e425df1618e1c16075ca538ef831aebf79b8f489cf4b98482ae1f8ca058,11,8,27,1742657,933,6141842,39,10,4,6,1,2,0
0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35+00:00,256536,65218480627,7641511,197008,0,2033,2,27,3439279,7470353,0.4603904259945949,934,2046,2105,0.9719714964370546,65,290,2020825,154,0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,822,56,26,1742657,933,6141843,72,9,5,7,1,2,0
0x9210ef05412e233e1665a563da5c2b8aa4add5bc503c4fd1ee6ef18b51afff61,1,0x3ce12666593861da599fab1fd423ec1232f18c41,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35+00:00,323566,65218480627,7296405,250713,38000000000000000,30,2,26,3439279,7470353,0.4603904259945949,934,44,45,0.9777777777777776,20,258,1815779,155,0x9210ef05412e233e1665a563da5c2b8aa4add5bc503c4fd1ee6ef18b51afff61,23,12,22,1742657,933,6141843,6,12,3,8,1,1,0
