trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,2054,2244,37,1983,2259,78,28,1313,37,2,382,36,217674,428,79,476543,3,1.0,1.0,1,1,1000000,20000000000,1391466,56585,0.0,2240,-0.0854590072133231,-0.0812107486567455,-0.1469058951910186,0.0231814927930549,0.5533426166087888,0.5266885566388617,0.5966077097516305,-1.1656133536464084,0.5322459217486729,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.0965781329341471,0.6115622598642855,0.0437910685680821,0.0605721171555723,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,0.6255761179872031,-0.1556448988680024,-0.2300514657624079,-0.1283139,0.5269166071792222,0,0.5,1.0,5.87434554973822,0.009436085907890203,0.975,5.27803738317757,0.004161210717163578,0.5812306330234617,0.5851158645276292,35.486486486486484,0.8778220451527224,0.9153297682709447,1.0
1,2055,2245,37,1985,2261,78,29,1314,37,2,382,36,217678,428,79,476547,3,1.0,1.0,1,1,1000000,20000000000,372109,41713,0.0,2242,-0.0854590072133231,-0.076712922577295,-0.142855801587958,0.0231814927930549,0.5555714651903738,0.5286179758059693,0.5966077097516305,-1.1463540913317072,0.5339009724675818,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.0967532634093786,0.6115622598642855,0.0437910685680821,0.0605911180035592,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,0.6255761179872031,-0.819752570271461,-0.2721041193649798,-0.1283139,0.5288548892880918,0,0.5,1.0,5.87696335078534,0.009440506433785528,0.975,5.2827102803738315,0.004165372638223222,0.5811587793011942,0.5853006681514477,35.513513513513516,0.8779301194161875,0.9153674832962138,1.0
1,2056,2246,37,9,10,4,30,5,3,1,382,36,217686,1,34,210758,2,0.0,0.0,1,0,1000000,10000000000,721643,46497,0.0,4,-0.0854590072133231,-0.0722150964978445,-0.1388057079848973,0.0231814927930549,-1.6465309334156566,-1.642943296773545,-1.7812542573015462,-1.1270948290170062,-1.6325604185841809,-1.6643137175968334,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0971035243598417,-1.6450232078826652,-1.209592872779852,-1.201962978391206,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,-0.6798931508878794,-0.5920323399533913,-0.2585766923319847,-0.1283139,-1.640082790536952,0,1.0,1.0,5.87958115183246,0.009444753246633929,0.11428571428571428,10.0,4.270280272728567e-05,0.5,0.002226179875333927,1.6666666666666667,0.9,0.9154051647373108,0.08108108108108109
1,2057,2247,37,1987,2263,78,31,1315,37,1,382,36,217690,428,79,476559,2,0.0,0.0,1,0,1000000,14000000000,1221785,29252,0.0,2244,-0.0854590072133231,-0.067717270418394,-0.1347556143818366,0.0231814927930549,0.5578003137719588,0.5305473949730767,0.5966077097516305,-1.107835566702305,0.5355560231864908,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0972786548350733,0.6115622598642855,0.0437910685680821,0.0606481205475197,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,-0.1577054433378464,-0.2661915020613981,-0.3073393343018847,-0.1283139,0.5307931713969614,0,1.0,1.0,5.882198952879581,0.00944917336959268,0.975,5.287383177570093,0.004169464495551452,0.5810870525850641,0.5852247441032488,35.54054054054054,0.8780380026513478,0.9154428126390743,1.0
1,2058,2248,37,1989,2266,78,32,1316,37,1,382,36,217710,428,79,476579,2,0.0,0.0,1,0,1000000,5000000000,722373,29252,0.0,2247,-0.0854590072133231,-0.0632194443389435,-0.1307055207787759,0.0231814927930549,0.5600291623535439,0.533441523723738,0.5966077097516305,-1.088576304387604,0.5372110739053997,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.098154307211231,0.6115622598642855,0.0437910685680821,0.060743124787454,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,-1.3326277853254207,-0.5915567473983546,-0.3073393343018847,-0.1283139,0.5337005945602656,0,1.0,1.0,5.884816753926701,0.00945289856736683,0.975,5.294392523364486,0.004173486088379705,0.5807590467784642,0.5854092526690391,35.567567567567565,0.8777581641659311,0.9154804270462633,1.0
1,2059,2249,37,1990,2267,78,33,1317,37,1,382,36,217711,428,79,476580,2,0.0,0.0,1,0,1000000,5000000000,861375,29252,0.0,2248,-0.0854590072133231,-0.058721618259493,-0.1266554271757152,0.0231814927930549,0.5611435866443364,0.5344062333072918,0.5966077097516305,-1.069317042072903,0.5388661246243086,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0981980898300389,0.6115622598642855,0.0437910685680821,0.0607478749994507,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,-1.3326277853254207,-0.5009974099528635,-0.3073393343018847,-0.1283139,0.5346697356147004,0,1.0,1.0,5.887434554973822,0.009457448372161387,0.975,5.296728971962617,0.004175575610441877,0.5809439788266432,0.5855935971542908,35.5945945945946,0.8778120864578739,0.9155180080035571,1.0
1,2060,2250,37,1992,2269,78,34,1318,37,2,382,36,217715,428,79,476584,3,1.0,1.0,1,1,1000000,5000000000,713486,41649,0.0,2250,-0.0854590072133231,-0.0542237921800425,-0.1226053335726545,0.0231814927930549,0.5633724352259215,0.5363356524743993,0.5966077097516305,-1.0500577797582018,0.5405211753432175,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.0983732203052704,0.6115622598642855,0.0437910685680821,0.0607668758474376,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,-1.3326277853254207,-0.5973465981334382,-0.2722850882884982,-0.1283139,0.53660801772357,0,0.5,1.0,5.890052356020942,0.009461867754322145,0.975,5.3014018691588785,0.004179737087822739,0.5808726311150286,0.5857777777777777,35.62162162162162,0.8779197884530631,0.9155555555555556,1.0
1,2061,2251,37,1994,2272,78,35,1319,37,2,382,36,217720,428,79,476589,3,1.0,1.0,1,1,1000000,5000000000,2252781,41585,0.0,2253,-0.0854590072133231,-0.049725966100592,-0.1185552399695938,0.0231814927930549,0.5656012838075065,0.5392297812250606,0.5966077097516305,-1.0307985174435008,0.5421762260621263,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.0985921333993099,0.6115622598642855,0.0437910685680821,0.0607906269074212,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,-1.3326277853254207,0.4054989388599671,-0.2724660572120165,-0.1283139,0.5395154408868744,0,0.5,1.0,5.892670157068062,0.009466243495115307,0.975,5.308411214953271,0.004183889716527833,0.5805457746478874,0.5859617947578853,35.648648648648646,0.8776408450704225,0.9155930697467792,1.0
1,2062,2252,37,32,32,11,36,3,2,2,382,36,217729,4,66,395185,3,1.0,1.0,1,1,750000,5000000000,1436129,224163,5.9457904e+16,19,-0.0854590072133231,-0.0452281400211415,-0.1145051463665331,0.0231814927930549,-1.6208991747274284,-1.621719685935362,-1.5563213685262456,-1.0115392551287996,-1.6358705200219987,-1.7305770374746103,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.0989861769685808,-1.6291689774301106,-0.3182976255990988,-0.3258956304731305,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,-0.430454882027255,-1.3326277853254207,-0.1265471039562171,0.2437986946337597,0.02608833,-1.6255456747204302,0,0.5,1.0,5.895287958115183,0.00947044504661737,0.16417910447761194,8.0,8.097452844989448e-05,0.09375,0.0013321492007104796,1.5,1.0,0.9156305506216696,0.05405405405405406
1,2063,2253,37,1995,2273,78,37,1320,37,1,382,36,217732,428,79,476601,2,0.0,0.0,1,0,90000,26647087000,512524,62425,0.0,2254,-0.0854590072133231,-0.040730313941691,-0.1104550527634724,0.0231814927930549,0.5667157080982991,0.5401944908086144,0.5966077097516305,-0.9922799928140986,0.5438312767810353,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0991175248250045,0.6115622598642855,0.0437910685680821,0.0608476294513817,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,-2.208998576087857,1.4933328985911096,-0.728272668058481,-0.2135380514913603,-0.1283139,0.5404845819413091,0,1.0,1.0,5.897905759162303,0.00947490734064198,0.975,5.3107476635514015,0.004185882560291396,0.5807303123625165,0.5858854860186418,35.67567567567568,0.8776946766388033,0.9156679982245894,1.0
1,2064,2255,37,1997,2280,78,38,1322,37,1,382,36,217737,428,79,476606,2,0.0,0.0,1,0,1000000,26647087000,566264,29252,0.0,2256,-0.0854590072133231,-0.0362324878622405,-0.102354865557351,0.0231814927930549,0.5689445566798841,0.5469474578934906,0.5966077097516305,-0.9730207304993976,0.5471413782188531,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0993364379190439,0.6115622598642855,0.0437910685680821,0.0608713805113653,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,1.4933328985911096,-0.6932612380479726,-0.3073393343018847,-0.1283139,0.5424228640501787,0,1.0,1.0,5.903141361256544,0.009479282440364107,0.975,5.327102803738318,0.004190034976406138,0.5798245614035088,0.5862527716186253,35.729729729729726,0.8758771929824561,0.9152993348115299,1.0
1,2064,2255,37,1997,2280,78,39,1322,37,1,382,36,217737,428,79,476606,2,0.0,0.0,1,0,1000000,26647087000,647292,50396,5.9457904e+16,2258,-0.0854590072133231,-0.0362324878622405,-0.102354865557351,0.0231814927930549,0.5689445566798841,0.5469474578934906,0.5966077097516305,-0.9537614681846964,0.5471413782188531,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0993364379190439,0.6115622598642855,0.0437910685680821,0.0608713805113653,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,1.4933328985911096,-0.6404717674322026,-0.2475517261945164,0.02608833,0.5443611461590483,0,1.0,1.0,5.903141361256544,0.009479282440364107,0.975,5.327102803738318,0.004190034976406138,0.5798245614035088,0.5862527716186253,35.729729729729726,0.8758771929824561,0.9152993348115299,1.0
1,2065,2259,37,1998,2284,78,40,1326,37,1,382,36,217739,428,79,476608,2,0.0,0.0,1,0,1000000,26647087000,110634,29252,0.0,2264,-0.0854590072133231,-0.03173466178279,-0.0861544911451082,0.0231814927930549,0.5700589809706766,0.5508062962277057,0.5966077097516305,-0.9345022058699954,0.5537615810944888,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0994240031566597,0.6115622598642855,0.0437910685680821,0.0608808809353587,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,1.4933328985911096,-0.9901026570224416,-0.3073393343018847,-0.1283139,0.550175992485657,0,1.0,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004192115549643418,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,2065,2259,37,1998,2284,78,41,1326,37,1,382,36,217739,428,79,476608,2,0.0,0.0,1,0,1000000,26647087000,81382,29252,0.0,2263,-0.0854590072133231,-0.03173466178279,-0.0861544911451082,0.0231814927930549,0.5700589809706766,0.5508062962277057,0.5966077097516305,-0.9152429435552945,0.5537615810944888,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0994240031566597,0.6115622598642855,0.0437910685680821,0.0608808809353587,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,1.4933328985911096,-1.009160237049747,-0.3073393343018847,-0.1283139,0.5492068514312222,0,1.0,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004192115549643418,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,2065,2259,37,1998,2284,78,42,1326,37,2,382,36,217739,428,79,476608,3,1.0,1.0,1,1,1000000,26647087000,52130,31130,0.0,2262,-0.0854590072133231,-0.03173466178279,-0.0861544911451082,0.0231814927930549,0.5700589809706766,0.5508062962277057,0.5966077097516305,-0.8959836812405932,0.5537615810944888,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.0994240031566597,0.6115622598642855,0.0437910685680821,0.0608808809353587,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,1.4933328985911096,-1.0282178170770524,-0.3020290274523937,-0.1283139,0.5482377103767874,0,0.5,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004192115549643418,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,2065,2259,37,1998,2284,78,43,1326,37,1,382,36,217739,428,79,476608,2,0.0,0.0,1,0,1000000,26647087000,139886,29252,0.0,2265,-0.0854590072133231,-0.03173466178279,-0.0861544911451082,0.0231814927930549,0.5700589809706766,0.5508062962277057,0.5966077097516305,-0.8767244189258923,0.5537615810944888,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.0994240031566597,0.6115622598642855,0.0437910685680821,0.0608808809353587,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,1.4933328985911096,-0.971045076995136,-0.3073393343018847,-0.1283139,0.5511451335400918,0,1.0,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004192115549643418,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,2066,2260,37,2000,2286,78,44,1327,37,1,382,36,217745,428,79,476614,2,0.0,0.0,1,0,1000000,20000000000,1865905,29252,0.0,2267,-0.0854590072133231,-0.0272368357033395,-0.0821043975420476,0.0231814927930549,0.5722878295522617,0.5527357153948133,0.5966077097516305,-0.8574651566111912,0.5554166318133976,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.099686698869507,0.6115622598642855,0.0437910685680821,0.060909382207339,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,0.6255761179872031,0.1534505206101445,-0.3073393343018847,-0.1283139,0.5530834156489614,0,1.0,1.0,5.9162303664921465,0.009488119184738181,0.975,5.341121495327103,0.004196259035070235,0.5804899387576553,0.5871681415929203,35.86486486486486,0.8748906386701663,0.9141592920353983,1.0
1,2067,2262,37,2002,2290,78,45,1329,37,2,382,36,217756,428,79,476625,3,1.0,1.0,1,1,1000000,20000000000,311698,56585,0.0,2270,-0.0854590072133231,-0.022739009623889,-0.0740042103359262,0.0231814927930549,0.5745166781338468,0.5565945537290282,0.5966077097516305,-0.8382058942964901,0.5587267332512155,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.1001683076763938,0.6115622598642855,0.0437910685680821,0.0609616345393029,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,0.6255761179872031,-0.8591101344390237,-0.2300514657624079,-0.1283139,0.5559908388122656,0,0.5,1.0,5.9214659685863875,0.009492232167048592,0.975,5.350467289719626,0.004200358352251031,0.5803493449781659,0.5875331564986738,35.91891891891892,0.874235807860262,0.9137931034482759,1.0
1,2067,2262,37,2002,2290,78,46,1329,37,1,382,36,217756,428,79,476625,2,0.0,0.0,1,0,1000000,20000000000,340950,29252,0.0,2271,-0.0854590072133231,-0.022739009623889,-0.0740042103359262,0.0231814927930549,0.5745166781338468,0.5565945537290282,0.5966077097516305,-0.818946631981789,0.5587267332512155,0.588639158247586,-0.1796353842140464,0.0926473506734928,0.0231814927930549,0.1001683076763938,0.6115622598642855,0.0437910685680821,0.0609616345393029,-0.8880560416567346,-0.6808617774071972,-0.1841754989436134,-0.1059997880006356,-0.7712217578460356,0.2432359111775184,0.6255761179872031,-0.8400525544117183,-0.3073393343018847,-0.1283139,0.5569599798667004,0,1.0,1.0,5.9214659685863875,0.009492232167048592,0.975,5.350467289719626,0.004200358352251031,0.5803493449781659,0.5875331564986738,35.91891891891892,0.874235807860262,0.9137931034482759,1.0
1,2068,2263,37,3,3,2,47,2,2,3,382,36,217760,1,4,25679,3,2.0,1.0,1,1,1000000,10000000000,1457987,722364,0.0,1,-0.0854590072133231,-0.0182411835444385,-0.0699541167328655,0.0231814927930549,-1.6532174791604115,-1.649696263858421,-1.845520796951632,-0.7996873696670879,-1.6375255707409075,-1.7305770374746103,0.0875908071787498,0.0926473506734928,0.0231814927930549,0.1003434381516253,-1.6450232078826652,-2.045182167011808,-2.08112746453114,0.7104448333253882,1.1902087559255583,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,-0.6798931508878794,-0.1123066901644476,1.652531486286191,-0.1283139,-1.6429902137002563,0,0.3333333333333333,1.0,5.924083769633508,0.009496649997015076,0.4,3.0,0.00011682242990654206,0.6666666666666666,0.0008837825894829872,1.0,1.0,0.9138311975254088,0.05405405405405406
1,2069,2264,37,5,5,3,48,3,3,5,382,36,217763,1,9,59206,4,4.0,1.0,1,3,1000000,10000000000,1003577,738749,0.0,2,-0.0854590072133231,-0.013743357464988,-0.0659040231298048,0.0231814927930549,-1.6509886305788266,-1.6477668446913134,-1.813387527126589,-0.7804281073523869,-1.6358705200219987,-1.6643137175968334,0.3548169985715461,0.0926473506734928,0.0231814927930549,0.100474786008049,-1.6450232078826652,-1.905917284639816,-1.9218671069172903,2.308945708307511,3.061279289258314,0.0243250658982131,-0.1059997880006356,2.8501673659527405,0.2432359111775184,-0.6798931508878794,-0.4083532832250198,1.6988623583463136,-0.1283139,-1.6420210726458215,0,0.2,1.0,5.9267015706806285,0.009501111294796201,0.3,5.0,8.444947387977773e-05,0.6,0.001325088339222615,1.0,1.0,0.9138692579505301,0.08108108108108109
1,2070,2266,37,79,79,28,49,6,4,2,382,36,217766,4,186,1095872,3,1.0,1.0,1,1,750000,10000000000,1557426,224227,3.9869344e+16,44,-0.0854590072133231,-0.0092455313855375,-0.0578038359236834,0.0231814927930549,-1.56852123306018,-1.5763783355083352,-1.0100557815005158,-0.7611688450376858,-1.6309053678652718,-1.5980503977190563,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.1006061338644726,-1.6291689774301106,3.0240595513287256,3.002516162868802,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,-0.430454882027255,-0.6798931508878794,-0.0475225147119923,0.243979663557278,-0.02477988,-1.6013171483595607,0,0.5,1.0,5.9319371727748695,0.009505572469657938,0.1497326203208556,19.75,7.208864530835233e-05,0.0759493670886076,0.00264783759929391,1.5,1.0,0.913503971756399,0.10810810810810811
1,2070,2266,37,2005,2295,78,50,1330,37,2,382,36,217766,428,79,476635,3,1.0,1.0,1,1,1000000,20000000000,746213,41521,0.0,2275,-0.0854590072133231,-0.0092455313855375,-0.0578038359236834,0.0231814927930549,0.5778599510062243,0.5614181016467971,0.5966077097516305,-0.7419095827229847,0.5603817839701244,0.588639158247586,-0.0460222885176482,0.0926473506734928,0.0231814927930549,0.1006061338644726,0.6115622598642855,0.0437910685680821,0.06100913665927,0.7104448333253882,0.2546734892591806,0.0243250658982131,-0.1059997880006356,0.4359079500868897,0.2432359111775184,0.6255761179872031,-0.576025067244828,-0.2726470261355349,-0.1283139,0.5608365440844396,0,0.5,1.0,5.9319371727748695,0.009505572469657938,0.975,5.36214953271028,0.004206564338404988,0.579520697167756,0.5869373345101501,35.945945945945944,0.8736383442265795,0.913503971756399,1.0
