trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,223,223,75,9,9,1,47,2,1,98,29,135,870488,4,0,892,13,7.0,11.0,5,5,333220,36837041186,21605142,321425,0.0,8,0.4934282201058805,0.4977775492355102,0.4829514109967173,1.1283647694623875,-1.156940575566806,-1.1969440987186903,-1.880325873699843,1.718538025990472,-0.8683172687918075,-1.041937235210166,-0.9769177988201536,-0.1325883559322683,0.8914945583397894,0.8891046967355578,-1.4664657622961792,-1.6793644762176718,-1.7160793022296912,-1.219820659979196,-0.9697928688115456,-0.0973232055854119,0.7911490822946381,0.2065285172464544,-0.5945276985515398,-0.489987054512715,1.0703257200208312,-0.9101929946702092,-0.0,-1.186148176636775,0,0.061224489795918366,0.5514705882352942,7.689655172413793,0.0002561778494616244,1.0,2.25,0.010078387458006719,0.2222222222222222,0.008968609865470852,2.0,1.0,1.0,0.013333333333333334
3,224,224,75,183,186,66,48,1,1,61,30,135,870508,76,382,2452766,10,6.0,10.0,2,4,295846,48973527779,1848098,284629,4e+18,180,-0.1811318782667156,0.5104597797892811,0.4955574513069564,1.1283647694623875,-1.1289556766529405,-1.1685653393550046,-1.462689851863213,1.7781519871926852,-0.9265501705736724,-1.041937235210166,-1.0697028383247629,-0.1009778869682838,0.8914945583397894,0.8891729401439545,-1.1960571873807149,-0.1255105404218982,-0.1272535076669006,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,0.0730416832896987,-1.4712656862488098,-0.9514727561773776,-0.0,-1.1585418521213668,0,0.04918032786885246,0.5514705882352942,7.466666666666667,0.0002573207169598476,0.17232375979112272,2.4473684210526314,7.46096143661424e-05,0.005376344086021506,0.004464285714285714,1.0,0.9838709677419355,1.0,0.013333333333333334
8,225,225,75,16575,16576,309,49,57,22,638,30,135,870533,378,313,2007977,57,20.0,12.0,4,5,1459055,29249357491,17152258,1429673,0.0,16511,0.943134952354278,0.5231420103430521,0.5081634916171957,1.1283647694623875,1.50741480033604,1.4592757113275356,0.098626352849112,1.8377659483948985,2.334492329210761,1.8819846275176944,0.3772422371930652,-0.1009778869682838,0.8914945583397894,0.8892582444044503,-0.0618434425964069,-0.4061804921755851,-0.4154788554367245,0.6733754260555349,0.467392256596318,0.4677792784589143,0.049446817643415,0.2065285172464544,0.1276018480699784,-0.8419904074520927,0.4974965200901338,0.3331001113955616,-0.0,1.4626144598619466,0,0.012539184952978056,0.5514705882352942,7.5,0.00025846204743295496,0.9840764331210191,43.851851851851855,0.008254572510256587,0.0034387065637065638,0.25333333333333335,2.590909090909091,0.9999396718146718,1.0,0.29333333333333333
8,226,226,75,5,5,2,50,1,1,182,31,135,872427,4,27,173678,20,7.0,11.0,4,5,542328,38515270541,18808823,527270,0.0,3,0.943134952354278,0.535824240896823,0.5207695319274347,1.1283647694623875,-1.15758390657632,-1.197585426613915,-1.8739007041331257,1.897379909597112,-0.9265501705736724,-1.041937235210166,-0.7662706821069861,-0.0693674180042993,0.8914945583397894,0.8957208951796157,-1.4664657622961792,-1.569537103792316,-1.604113167860908,-0.9186303735645798,-0.9697928688115456,-0.0973232055854119,0.049446817643415,0.2065285172464544,-0.4604023025255391,-0.4121316267290599,0.7106008371087662,-0.6792648365159797,-0.0,-1.1869506860703625,0,0.04395604395604396,0.5514705882352942,7.290322580645161,0.0002590471649236384,0.07142857142857142,1.25,2.878874245015229e-05,0.2,0.004424778761061947,1.0,1.0,1.0,0.013333333333333334
8,227,227,75,31,33,12,51,1,1,182,32,135,873204,22,106,685279,20,7.0,11.0,4,5,541793,50543299807,20893476,526671,0.0,30,0.943134952354278,0.5485064714505941,0.5333755722376738,1.1283647694623875,-1.153402255014478,-1.1930961313473432,-1.809649008465952,1.9569938707993253,-0.9265501705736724,-1.041937235210166,-0.7662706821069861,-0.0377569490403147,0.8914945583397894,0.8983721515958267,-1.3988636185673131,-1.2481903474366456,-1.2725933322885588,-0.9186303735645798,-0.9697928688115456,-0.0973232055854119,0.049446817643415,0.2065285172464544,-0.4607454605437589,0.1458656226390112,0.9787753752559822,-0.6799368274156099,-0.0,-1.1826171351289902,0,0.04395604395604396,0.5514705882352942,7.09375,0.0002599618646251453,0.11214953271028037,1.5,4.5236983422834464e-05,0.030303030303030304,0.004405286343612335,1.0,0.9393939393939394,1.0,0.013333333333333334
6,228,228,75,6717,7326,460,52,26,15,704,32,135,874356,651,548,3539094,65,21.0,12.0,5,5,1644191,57312611169,11415501,1596906,0.0,7239,0.4934282201058805,0.561188702004365,0.545981612547913,1.1283647694623875,-0.0780744726115788,-0.023795046379206,1.0688269574234377,2.016607832001539,0.5292723739729497,0.9073440066084076,0.5427506860391252,-0.0377569490403147,0.8914945583397894,0.9023029719194754,0.9634557372913946,0.5497244159710295,0.576692106078262,1.0175928962436678,0.5779449585507691,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.2463511992123052,0.459903528315656,-0.2404930440904797,0.5207112201065155,-0.0,-0.0255590337826117,0,0.008522727272727272,0.5514705882352942,7.125,0.0002607630521629037,0.8378870673952641,11.253456221198157,0.0018979428356684406,0.003549003549003549,0.11403508771929824,1.7333333333333334,0.9168714168714168,1.0,0.2
3,229,229,75,3,3,1,53,1,1,61,33,135,874957,2,0,11,10,6.0,10.0,2,4,295846,33707207551,16516611,284629,8e+18,1,-0.1811318782667156,0.5738709325581359,0.5585876528581522,1.1283647694623875,-1.1579055720810771,-1.197906090561527,-1.880325873699843,2.076221793203752,-0.9265501705736724,-1.041937235210166,-1.0697028383247629,-0.0061464800763302,0.8914945583397894,0.9043536863417956,-1.4739771115993865,-1.6793644762176718,-1.7166501943411985,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,-0.6351844530796094,0.4157254336552867,-0.9514727561773776,-0.0,-1.1872716898437974,0,0.04918032786885246,0.5514705882352942,6.9393939393939394,0.00026172684860301863,1.0,1.5,0.25,0.3333333333333333,0.004366812227074236,1.0,1.0,1.0,0.013333333333333334
3,230,230,76,69,204,19,54,1,1,61,34,136,876279,15,337,2159889,10,6.0,10.0,2,4,295846,42277668980,5583104,284629,7.8e+19,44,-0.1811318782667156,0.5865531631119069,0.5711936931683913,1.178838342649075,-1.1472906104240936,-1.1656793638264942,-1.76467282149893,2.1358357544059654,-0.9265501705736724,-1.041937235210166,-1.0697028383247629,0.0254639888876542,0.9137017297349128,0.908864575636816,-1.4251533411285386,-0.3085561611308244,-0.3170391704840627,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,-0.2375886543467773,-0.9907859569955092,-0.9514727561773776,0.0,-1.1803701087149454,0,0.04918032786885246,0.5547445255474452,6.764705882352941,0.0002624731820879171,0.05621301775147929,13.6,3.1946071327706506e-05,0.004901960784313725,0.004347826086956522,1.0,0.3382352941176471,1.0,0.013157894736842105
3,231,231,76,4867,5062,282,55,1,1,61,35,136,876303,289,321,2056555,10,6.0,10.0,2,4,275630,56243642796,2323287,264729,5e+18,4915,-0.1811318782667156,0.5992353936656779,0.5837997334786305,1.178838342649075,-0.3756150645118725,-0.3867866350762939,-0.0748532254522574,2.195449715608179,-0.9265501705736724,-1.041937235210166,-1.0697028383247629,0.0570744578516387,0.9137017297349128,0.908946467726892,-0.3960984865891335,-0.3736390484939982,-0.3840000847297994,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6314668953165481,0.4103125771627889,-1.4101362845653462,-0.9737976625256938,-0.0,-0.3985654185140562,0,0.04918032786885246,0.5547445255474452,6.6,0.0002636071500301265,0.8757763975155279,17.515570934256054,0.002366577909864842,0.00019755037534571315,0.004329004329004329,1.0,0.9614776768075859,1.0,0.013157894736842105
3,232,232,76,4871,5066,282,56,2,1,61,35,136,876381,290,321,2056633,10,6.0,10.0,2,4,261142,50803613584,848108,250467,9e+20,4918,-0.1811318782667156,0.6119176242194488,0.5964057737888696,1.178838342649075,-0.3749717335023583,-0.3861453071810694,-0.0748532254522574,2.255063676810392,-0.8683172687918075,-1.041937235210166,-1.0697028383247629,0.0570744578516387,0.9137017297349128,0.909212617019639,-0.3923428119375298,-0.3736390484939982,-0.383949540365784,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6407597427333122,0.1579419460604389,-1.599906690963664,-0.9897975526935172,0.0,-0.3980839128539037,0,0.04918032786885246,0.5547445255474452,6.628571428571429,0.0002647247433196939,0.8757763975155279,17.46896551724138,0.0023684330804605975,0.00039478878799842083,0.008620689655172414,2.0,0.961508093170154,1.0,0.013157894736842105
3,233,233,76,52,52,30,57,1,1,61,36,136,877044,21,264,1690143,10,6.0,10.0,2,4,295846,47503908747,11993716,284629,1e+20,33,-0.1811318782667156,0.6245998547732198,0.6090118140991088,1.178838342649075,-1.1500247672145287,-1.1900498238450266,-1.6939959562650388,2.314677638012605,-0.9265501705736724,-1.041937235210166,-1.0697028383247629,0.0886849268156232,0.9137017297349128,0.9114748860079888,-1.4026192932189168,-0.6054968347253047,-0.6214367707248144,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,0.0048639827421112,-0.1661101417202567,-0.9514727561773776,0.0,-1.1821356294688377,0,0.04918032786885246,0.5547445255474452,6.472222222222222,0.00026566481765473833,0.11320754716981132,2.4761904761904763,3.076660923566276e-05,0.019230769230769232,0.004291845493562232,1.0,1.0,1.0,0.013157894736842105
3,234,234,76,54,54,30,58,2,1,61,36,136,877183,22,264,1690282,10,6.0,10.0,2,4,261142,24743561431,24141320,250467,1e+20,35,-0.1811318782667156,0.6372820853269907,0.6216178544093479,1.178838342649075,-1.1497031017097716,-1.1897291598974142,-1.6939959562650388,2.3742915992148186,-0.8683172687918075,-1.041937235210166,-1.0697028383247629,0.0886849268156232,0.9137017297349128,0.9119491776963458,-1.3988636185673131,-0.6054968347253047,-0.6213466980761202,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6407597427333122,-1.051020644417056,1.3965854686740269,-0.9897975526935172,0.0,-1.1818146256954027,0,0.04918032786885246,0.5547445255474452,6.5,0.0002667627316503721,0.11320754716981132,2.4545454545454546,3.194731296475206e-05,0.037037037037037035,0.008547008547008548,2.0,1.0,1.0,0.013157894736842105
3,235,235,76,56,56,30,59,3,1,61,36,136,877294,22,264,1690393,10,6.0,10.0,2,4,243770,34166173921,19297273,233367,7e+19,37,-0.1811318782667156,0.6499643158807618,0.6342238947195871,1.178838342649075,-1.1493814362050143,-1.189408495949802,-1.6939959562650388,2.433905560417032,-0.8100843670099426,-1.041937235210166,-1.0697028383247629,0.0886849268156232,0.9137017297349128,0.9123279286129472,-1.3988636185673131,-0.6054968347253047,-0.6212747695580983,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.6138923555673111,0.7734361642150077,-1.008981266188804,0.0,-1.1814936219219678,0,0.04918032786885246,0.5547445255474452,6.527777777777778,0.000267868846853111,0.11320754716981132,2.5454545454545454,3.312837125545879e-05,0.05357142857142857,0.01276595744680851,3.0,1.0,1.0,0.013157894736842105
3,236,236,76,6793,7403,461,60,27,16,61,36,136,877698,654,549,3542436,10,6.0,10.0,2,4,243770,26110570084,21051893,233367,1e+19,7315,-0.1811318782667156,0.6626465464345327,0.6468299350298262,1.178838342649075,-0.06585118343081,-0.0114494843961336,1.0752521269901547,2.493519521619245,0.5875052757548146,1.04657838102402,-1.0697028383247629,0.0886849268156232,0.9137017297349128,0.9137064454625602,0.9747227612462056,0.5537920964312278,0.578857737674922,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.9876031841359652,0.9991545010911536,-1.008981266188804,0.0,-0.0133608903920825,0,0.04918032786885246,0.5547445255474452,6.555555555555555,0.00026888489106174213,0.8381818181818181,11.319571865443425,0.0019176064387313027,0.003647170066189383,0.11440677966101695,1.6875,0.9176009725786843,1.0,0.21052631578947367
6,237,237,76,87,89,27,61,5,5,283,36,136,877904,36,195,1247395,33,9.0,12.0,5,5,745118,40878269735,15676177,726891,0.0,82,0.4934282201058805,0.6753287769883036,0.6594359753400654,1.178838342649075,-1.14439562088128,-1.1841175408141995,-1.713271464965191,2.5531334828214587,-0.6936185634462129,-0.4849997375477164,-0.5129926012971063,0.0886849268156232,0.9137017297349128,0.914409352569046,-1.3462841734448616,-0.8861667864789916,-0.9083395409695684,-0.3592769845088637,-0.7486874649026435,0.4677792784589143,0.7911490822946381,0.2065285172464544,-0.3303293781988147,-0.3025087598943286,0.3076100783452099,-0.4553191013321984,-0.0,-1.1742710370196807,0,0.02120141342756184,0.5547445255474452,6.583333333333333,0.00026996087275958105,0.1377551020408163,2.4722222222222223,6.974529339520088e-05,0.056179775280898875,0.02109704641350211,1.0,0.9775280898876404,1.0,0.06578947368421052
59,4,6,1,15,17,1,1,6,1,3688,1,0,412,5,0,443,38,53.0,17.0,6,14,20000000,33270135867,10334536,9298375,0.0,16,12.410656624688412,-2.2796309420403302,-2.252559336325177,-2.606679646352474,-1.1559755790525346,-1.1956614429282413,-1.880325873699843,-1.023704189311341,-0.635385661664348,-1.041937235210166,8.025738736897356,-1.0176814869238349,-2.106473580001877,-2.0797428934718374,-1.462710087644575,-1.6793644762176718,-1.7163702563251133,-0.1441410656412807,4.115631421093203,3.2932916986805454,1.5328513469458611,9.500311793336897,12.020076506243251,-0.6554608252146579,-0.3795508583302143,9.160639570330696,-0.0,-1.184864161543035,1,0.015997830802603037,1.0,6.0,0.009685230024213076,1.0,3.4,0.033783783783783786,0.35294117647058826,1.0,6.0,0.8823529411764706,0.6666666666666666,1.0
3,64,70,29,4442,4926,394,1,7,4,1211,12,74,478922,574,584,3765985,88,39.0,12.0,4,5,2596044,35110224900,23048400,2548897,0.0,4795,-0.1811318782667156,-1.5186971088140724,-1.4457727564698717,-1.193419597125229,-0.4439689842727508,-0.4085917835139282,0.6447657660200898,-1.023704189311341,-0.577152759882483,-0.6242341119633288,1.814156497629314,-0.6699663283200051,-0.4631428967627414,-0.4469852258771207,0.6742687891179121,0.6961609125381704,0.7237185329477285,2.00721812303455,2.567893593730888,0.4677792784589143,0.049446817643415,0.2065285172464544,0.8568857583087376,-0.5700964985823025,1.2559897358437402,1.588706693445208,-0.0,-0.4178256449201549,0,0.002477291494632535,0.38666666666666666,5.833333333333333,0.00013363317276472418,0.6735042735042736,8.581881533101045,0.0011795051813787943,0.0014210312626877792,0.1,1.75,0.901745838408445,0.9142857142857143,0.13793103448275862
3,98,98,46,885,908,271,1,3,2,379,35,82,525838,208,1672,10330210,34,11.0,12.0,6,5,924022,15993763697,11237628,910644,0.0,847,-0.1811318782667156,-1.0875012699858595,-1.0928036277831756,-0.3353688529515446,-1.0160510844832074,-1.0528056542669757,-0.1455300906861486,-1.023704189311341,-0.8100843670099426,-0.9027028607945536,-0.2722530393392008,0.0570744578516387,-0.2854855256017537,-0.2868998384601937,-0.7003081333690306,5.121797253233986,4.977366967293839,-0.3162498007353471,-0.5275820609937414,0.4677792784589143,1.5328513469458611,0.2065285172464544,-0.2155773369061066,-1.4569361073848843,-0.2633750343420275,-0.249174954788371,-0.0,-1.0514870936808016,0,0.0079155672823219,0.5542168674698795,2.8,0.00018636883152447803,0.16198445905558875,4.365384615384615,8.567104776465844e-05,0.003303964757709251,0.030612244897959183,1.5,0.974669603524229,1.0,0.043478260869565216
3,99,99,46,886,909,271,2,4,2,380,35,82,525841,208,1672,10330213,34,11.0,12.0,6,5,928303,19617204622,20452754,907214,0.0,848,-0.1811318782667156,-1.074819039432089,-1.0801975874729366,-0.3353688529515446,-1.0158902517308288,-1.0526453222931695,-0.1455300906861486,-0.9640902281091276,-0.7518514652280778,-0.9027028607945536,-0.269745335568806,0.0570744578516387,-0.2854855256017537,-0.2868896019489342,-0.7003081333690306,5.121797253233986,4.977368911307839,-0.3162498007353471,-0.5275820609937414,0.4677792784589143,1.5328513469458611,0.2065285172464544,-0.2128314313434915,-1.288839570148067,0.922079887421164,-0.253022916033332,-0.0,-1.0513265917940842,0,0.007894736842105263,0.5542168674698795,2.8285714285714287,0.0001882694801860635,0.16198445905558875,4.3701923076923075,8.576782630059745e-05,0.0044004400440044,0.04040404040404041,2.0,0.9746974697469747,1.0,0.043478260869565216
3,109,109,49,6497,7093,458,3,11,6,685,37,87,556276,635,546,3523650,54,18.0,12.0,5,5,1471025,32048308120,24388343,1441456,0.0,7007,-0.1811318782667156,-0.9479967338943792,-0.9541371843705452,-0.1839481333914827,-0.113457678134857,-0.0611523962760352,1.0559766182900026,-0.9044762669069144,-0.3442211527550235,-0.345765363132104,0.4951043144016231,0.1202953957796078,-0.1744496686261364,-0.1830401952212896,0.903364942865736,0.5415890550506327,0.5666843220032126,0.544293874734985,0.2462868526874159,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1352796078421116,-0.7121431384141099,1.428363073357751,0.3463189240338637,-0.0,-0.0627954715010691,0,0.004379562043795621,0.5568181818181818,2.945945945945946,0.00019594554511511353,0.8372943327239488,11.17007874015748,0.001843826190505246,0.0015508247568024813,0.10091743119266056,1.8333333333333333,0.9159734949950655,1.0,0.12244897959183673
3,111,111,50,6649,7253,459,4,13,7,707,37,88,566407,651,547,3533781,65,21.0,12.0,6,5,1669442,41681335005,24758041,1636773,0.0,7167,-0.1811318782667156,-0.9226322727868372,-0.9289251037500668,-0.1334745602047954,-0.0890110997733193,-0.0354992804670538,1.06240178785672,-0.844862305704701,-0.2277553491912937,-0.2065309887164916,0.5502737973503098,0.1202953957796078,-0.152242497231013,-0.1484714966979524,0.9634557372913946,0.545656735510831,0.5732492572832131,1.0175928962436678,0.5779449585507691,0.4677792784589143,1.5328513469458611,0.2065285172464544,0.2625476162554243,-0.2652534288826467,1.4759218711068005,0.5654361970607027,-0.0,-0.0371151696262709,0,0.004243281471004243,0.5617977528089888,3.0,0.00019597180830779225,0.8375912408759124,11.141321044546851,0.0018815535310327575,0.0017923617813318626,0.11711711711711711,1.8571428571428572,0.916724114159658,1.0,0.14
3,114,114,50,6656,7260,459,5,16,7,707,37,88,566440,651,547,3533814,65,21.0,12.0,6,5,1669318,33620887005,3143694,1644231,0.0,7174,-0.1811318782667156,-0.8845855811255244,-0.8911069828193493,-0.1334745602047954,-0.0878852705066696,-0.0343769566504108,1.06240178785672,-0.7852483445024876,-0.0530566438456991,-0.2065309887164916,0.5502737973503098,0.1202953957796078,-0.152242497231013,-0.1483588950740979,0.9634557372913946,0.545656735510831,0.5732706414372195,1.0175928962436678,0.5779449585507691,0.4677792784589143,1.5328513469458611,0.2065285172464544,0.26246808056522,-0.6391889850080529,-1.3045972484198856,0.5738029885956646,-0.0,-0.0359916564192485,0,0.004243281471004243,0.5617977528089888,3.081081081081081,0.0002012566180767282,0.8375912408759124,11.152073732718893,0.0018835168224708991,0.0022038567493112946,0.14035087719298245,2.2857142857142856,0.9168044077134986,1.0,0.14
