trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,30953,35562,741,177,179,66,26,12,8,4,2694,779,5077754,45,1680,10660509,4,2.0,2.0,1,2,150000,25059756276,10973009,88872,0.0,161,-0.4182254134465754,0.1142881149251977,0.1163490332607351,0.0885269951795611,-0.6630365980515195,-0.679225206641452,-0.7862696763052823,-1.1858293324090805,-0.6819848743835424,-0.7377767909726487,-0.6735335736850238,0.1209774227433239,0.0753297928815126,0.0723734537245263,-0.0331485526128938,2.720876486935288,2.6547331018200646,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.483493778415228,-1.0480736989205344,-1.2360379369168315,0.1898153755168452,0.7559052402115967,-0.8183099377000037,-0.0,-0.676888893339433,0,0.25,0.95,13.200445434298441,0.006095804149668505,0.039262343842950624,3.977777777777778,1.6603333236402387e-05,0.0670391061452514,0.0003374388392103931,1.5,0.9888268156424581,0.8703953658399415,0.010796221322537112
1,30954,35563,741,11401,15002,685,27,14963,684,26,2694,779,5077850,9,776,5057028,9,13.0,3.0,1,6,500000,21462297379,6459502,312338,0.0,14983,-0.4182254134465754,0.1145403385181275,0.1165685850537818,0.0885269951795611,1.228325841694452,1.3648074195615223,1.5951092335004846,-1.1665597395740497,1.6601623689646043,1.6425143379031806,0.9169213766982166,0.1209774227433239,0.0753297928815126,0.0725700901052289,-0.3724891859960726,0.3775378857470015,0.3817674652208543,0.6761295951133208,1.3670525381749292,-0.2808917841626541,-0.483493778415228,1.6278591493872123,0.3654338472692862,-0.0765765652898136,-0.2807446492188382,1.2304262978074625,-0.0,1.3671199711098103,0,0.038461538461538464,0.95,13.200816629547141,0.006095885838320187,0.8815958815958816,1666.888888888889,0.0022544857860217924,0.9974003466204506,0.42074628124736385,21.875730994152047,0.7599653379549394,0.8703990102072379,0.9230769230769231
3,30955,35564,741,259,278,70,28,31,15,24,2694,779,5077936,50,734,4784794,9,12.0,6.0,2,4,600000,25325073581,4333745,201704,0.0,252,3.0831966526177763,0.1147925621110572,0.1167881368468285,0.0885269951795611,-0.6492187327575807,-0.6655735011841157,-0.7708811211530642,-1.1472901467390189,-0.6790084314951995,-0.713128805910325,0.772334563027013,0.1209774227433239,0.0753297928815126,0.0727462435296083,0.0139820909125476,0.2686659595855988,0.2713399422018685,0.6761295951133208,1.172991452314135,0.9325607234200112,1.933975113660913,0.2898927252333391,0.8229972141796057,0.2094621300266695,-0.768982677653484,0.2161338117955725,-0.0,-0.6643396552700173,0,0.125,0.95,13.201187824795843,0.006095979528694428,0.09523809523809523,5.56,5.412980075426429e-05,0.11151079136690648,0.0008716679788550219,2.066666666666667,0.9316546762589928,0.8704026543695872,0.020242914979757085
1,30956,35565,741,726,733,214,29,30,13,8,2694,779,5077952,108,639,4168138,6,4.0,3.0,1,4,200000,28389038399,4488189,148120,0.0,677,-0.4182254134465754,0.115044785703987,0.1170076886398752,0.0885269951795611,-0.5705243048030753,-0.6028308144862575,-0.2168931356732088,-1.1280205539039885,-0.6791650863840596,-0.7201710873567032,-0.3843599463426164,0.1209774227433239,0.0753297928815126,0.0727790162597254,0.5606975558076691,0.0224080313633785,0.0212029474297398,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.483493778415228,0.2898927252333391,-1.007256253461672,0.4363488180472057,-0.7335104039817706,-0.2751242876174571,-0.0,-0.6057305763743939,0,0.125,0.95,13.201559020044543,0.006096157250766204,0.334375,6.787037037037037,0.00017417845230209453,0.040927694406548434,0.0008435259384226065,2.3076923076923075,0.990450204638472,0.8704062983270069,0.017543859649122806
1,30957,35566,741,727,734,214,30,31,13,4,2694,779,5077964,108,639,4168150,4,2.0,2.0,1,2,150000,44941531651,5780329,91189,0.0,678,-0.4182254134465754,0.1152970092969167,0.1172272404329219,0.0885269951795611,-0.5703557942507101,-0.6026929184715369,-0.2168931356732088,-1.1087509610689577,-0.6790084314951995,-0.7201710873567032,-0.6735335736850238,0.1209774227433239,0.0753297928815126,0.0728035958073132,0.5606975558076691,0.0224080313633785,0.0212078150446454,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.483493778415228,-1.0480736989205344,-1.2360379369168315,1.66206144711061,-0.4367352382118621,-0.7970676822442708,-0.0,-0.6055926726593454,0,0.25,0.95,13.201930215293244,0.006096339773905492,0.334375,6.796296296296297,0.00017441786537963715,0.04223433242506812,0.0008716189619299331,2.3846153846153846,0.9904632152588556,0.8704099420795142,0.017543859649122806
1,30958,35567,741,5586,6050,218,31,4934,217,6,2694,779,5078268,49,244,1636623,4,4.0,2.0,1,2,700000,19759022810,6127655,79235,0.0,5937,-0.4182254134465754,0.1155492328898464,0.1174467922259686,0.0885269951795611,0.2484369796913493,0.1303622957830006,-0.2015045805209906,-1.089481368233927,0.0890704885861305,-0.0018583798261275,-0.52894676001382,0.1209774227433239,0.0753297928815126,0.073426277679538,0.0045559622074593,-1.0015065122974325,-1.005667064895715,-0.8722587906423755,-0.3794972345722202,-0.6853759533568758,-0.483493778415228,-1.0480736989205344,1.2805605810899252,-0.2027040989611275,-0.3569623566152866,-0.9066619514362564,-0.0,0.1196429647808498,0,0.16666666666666666,0.95,13.202301410541946,0.00609617174671133,0.889795918367347,123.46938775510205,0.0034131236007781873,0.8155371900826446,0.13872409818089804,22.737327188940093,0.923305785123967,0.8704135856271262,0.29284750337381915
1,30959,35568,741,392,427,159,32,8,5,10,2694,779,5078291,98,925,6028354,5,4.0,3.0,1,2,150000,18728538590,7441550,82613,0.0,416,-0.4182254134465754,0.1158014564827762,0.1176663440190153,0.0885269951795611,-0.6268068292930213,-0.6450269949907512,-0.4284857690162091,-1.0702117753988964,-0.682611493938983,-0.748340213142216,-0.2397731326714127,0.1209774227433239,0.0753297928815126,0.0734733884790813,0.466436268756786,0.763774004748168,0.7757708748755607,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.483493778415228,-1.0480736989205344,-1.2360379369168315,-0.2790114868135248,-0.0551905622050416,-0.8756924482297542,-0.0,-0.641723446002059,0,0.1,0.95,13.202672605790646,0.006096341053251762,0.1717062634989201,4.357142857142857,6.502603114780069e-05,0.01873536299765808,0.0002249212775528565,1.6,0.9180327868852459,0.8704172289698605,0.006747638326585695
1,30960,35569,741,23,23,14,33,3,2,2,2694,779,5078298,9,114,817057,3,1.0,1.0,1,1,70000,19493792842,4069303,54197,4e+17,20,-0.4182254134465754,0.1160536800757059,0.117885895812062,0.0885269951795611,-0.6889872231157461,-0.7007369849378605,-0.986320893284119,-1.0509421825638656,-0.6833947683832837,-0.7589036353117833,-0.8181203873562274,0.1209774227433239,0.0753297928815126,0.0734877265485076,-0.3724891859960726,-1.3384910456541548,-1.3381113713768231,-1.181936467793515,-0.9616804921546032,-1.0898601225510975,-0.483493778415228,-1.7170569109974712,-1.6020886304450874,-0.2223443861634438,-0.829718989807373,-1.1362103295547887,0.0,-0.6963333171612751,0,0.5,0.95,13.203043801039346,0.006096529566297692,0.12173913043478261,2.5555555555555554,2.8149776392863175e-05,0.13043478260869565,8.434310776237735e-05,1.5,1.0,0.8704208721077342,0.002699055330634278
1,30961,35570,741,11402,15003,685,34,14964,684,7,2694,779,5078301,9,776,5057479,6,3.0,3.0,1,4,500000,20043947454,13926947,233396,0.0,14984,-0.4182254134465754,0.1163059036686357,0.1181054476051087,0.0885269951795611,1.2284943522468172,1.3649453155762428,1.5951092335004846,-1.031672589728835,1.6603190238534646,1.6425143379031806,-0.4566533531782182,0.1209774227433239,0.0753297928815126,0.0734938714354045,-0.3724891859960726,0.3775378857470015,0.381950406414392,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.483493778415228,0.2898927252333391,0.3654338472692862,-0.1816054204016303,1.4343576057633416,0.5066860603510692,-0.0,1.3672578748248592,0,0.14285714285714285,0.95,13.203414996288048,0.006096722880994474,0.8815958815958816,1667.0,0.00225448246953028,0.9974005198960207,0.4206915940399213,21.87719298245614,0.7599813370659202,0.8704245150407647,0.9230769230769231
1,30962,35571,741,24,24,14,35,4,2,7,2694,779,5078316,9,114,817075,5,4.0,3.0,1,3,200000,19603688279,6754374,118649,0.0,21,-0.4182254134465754,0.1165581272615654,0.1183249993981555,0.0885269951795611,-0.688818712563381,-0.7005990889231399,-0.986320893284119,-1.0124029968938044,-0.6832381134944236,-0.7589036353117833,-0.4566533531782182,0.1209774227433239,0.0753297928815126,0.0735245958698893,-0.3724891859960726,-1.3384910456541548,-1.3381040699544646,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.483493778415228,-0.3790904868435976,-1.007256253461672,-0.2142066257090745,-0.2130192582543107,-0.5453144086946704,-0.0,-0.6961954134462266,0,0.14285714285714285,0.95,13.203786191536748,0.006096901788525608,0.12173913043478261,2.6666666666666665,2.9373032618752722e-05,0.16666666666666666,0.00011245115402996823,2.0,1.0,0.8704281577689691,0.002699055330634278
1,30963,35572,741,11403,15004,685,36,14965,684,7,2694,779,5078317,9,776,5057495,6,3.0,3.0,1,4,500000,21847707123,10826459,235691,0.0,14985,-0.4182254134465754,0.1168103508544952,0.1185445511912022,0.0885269951795611,1.2286628627991822,1.3650832115909632,1.5951092335004846,-0.9931334040587738,1.6604756787423247,1.6425143379031806,-0.4566533531782182,0.1209774227433239,0.0753297928815126,0.0735266441655216,-0.3724891859960726,0.3775378857470015,0.3819568965675996,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.483493778415228,0.2898927252333391,0.3654338472692862,-0.0480369620171879,0.7222460387755448,0.5277266198119699,-0.0,1.3673957785399078,0,0.14285714285714285,0.95,13.204157386785448,0.006097097503543496,0.8815958815958816,1667.111111111111,0.0022546730635081076,0.9974006931484938,0.4206960530754526,21.878654970760234,0.7599973340442548,0.8704318002923648,0.9230769230769231
1,30964,35573,741,11404,15005,685,37,14966,684,7,2694,779,5078320,9,776,5057498,6,3.0,3.0,1,4,500000,20996260981,15470335,210056,0.0,14986,-0.4182254134465754,0.1170625744474249,0.1187641029842489,0.0885269951795611,1.2288313733515477,1.365221107605684,1.5951092335004846,-0.9738638112237432,1.6606323336311848,1.6425143379031806,-0.4566533531782182,0.1209774227433239,0.0753297928815126,0.0735327890524186,-0.3724891859960726,0.3775378857470015,0.381958113471326,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.483493778415228,0.2898927252333391,0.3654338472692862,-0.1110865747449027,1.7888387220102555,0.2927049458336738,-0.0,1.3675336822549562,0,0.14285714285714285,0.95,13.20452858203415,0.006097290817181506,0.8815958815958816,1667.2222222222222,0.0022548694522727536,0.9974008663778741,0.42071233800916424,21.880116959064328,0.7600133288903699,0.870435442610969,0.9230769230769231
1,30965,35574,741,577,582,190,38,454,189,3,2694,779,5078326,25,244,1636972,4,1.0,2.0,1,2,700000,20507219851,19468255,59273,0.0,528,-0.4182254134465754,0.1173147980403546,0.1189836547772956,0.0885269951795611,-0.5956323771054763,-0.6236531127090632,-0.3092244665865181,-0.9545942183887124,-0.6127434135073547,-0.1004503200754222,-0.7458269805206256,0.1209774227433239,0.0753297928815126,0.0735450788262125,-0.2216711267146598,-1.0015065122974325,-1.0055254984288748,-0.8722587906423755,-0.9616804921546032,-0.6853759533568758,-0.483493778415228,-1.0480736989205344,1.2805605810899252,-0.1473000853047099,2.707070005566861,-1.0896735627471497,-0.0,-0.6262782299166242,0,0.3333333333333333,0.95,13.20489977728285,0.006097480528528391,0.7755102040816326,23.28,0.00035247985153084383,0.7800687285223368,0.012762129645246529,2.4021164021164023,0.9914089347079038,0.870439084724799,0.2550607287449393
2,30966,35575,741,10,10,4,39,5,4,21,2694,779,5078540,3,195,1342790,9,10.0,6.0,2,4,600000,21919804469,7175084,165636,1.74e+17,6,1.3324856195856003,0.1175670216332844,0.1192032065703423,0.0885269951795611,-0.6911778602964925,-0.7025296331292279,-1.0247922811646646,-0.935324625553682,-0.6830814586055635,-0.7518613538654051,0.5554543425202074,0.1209774227433239,0.0753297928815126,0.0739834140915287,-0.4290459582266024,-1.1285237594857354,-1.1248558891103153,0.6761295951133208,0.7848692805925461,0.9325607234200112,1.933975113660913,0.2898927252333391,0.8229972141796057,-0.0426981513517024,-0.1163917411191256,-0.1145376037319945,0.0,-0.6982639691719544,0,0.09523809523809523,0.95,13.205270972531551,0.006097420499312696,0.02040816326530612,3.3333333333333335,7.447175323635622e-06,0.5,0.000140548137737175,1.25,1.0,0.8704427266338721,0.005398110661268556
1,30967,35576,741,11405,15006,685,40,14967,684,17,2694,779,5078903,9,776,5058081,9,9.0,3.0,1,6,500000,18266222085,14537176,272611,0.0,14987,-0.4182254134465754,0.1178192452262141,0.119422758363389,0.0885269951795611,1.2289998839039125,1.3653590036204044,1.5951092335004846,-0.9160550327186512,1.660788988520045,1.6425143379031806,0.2662807151778001,0.1209774227433239,0.0753297928815126,0.0747269454060603,-0.3724891859960726,0.3775378857470015,0.3821945984288261,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.483493778415228,1.6278591493872123,0.3654338472692862,-0.313246038078754,1.5745133262213458,0.8662091711394008,-0.0,1.3676715859700048,0,0.058823529411764705,0.95,13.205642167780253,0.006097181596659436,0.8815958815958816,1667.3333333333333,0.0022548072569800173,0.9974010395841664,0.4207049696424556,21.88157894736842,0.7600293216046915,0.8704463683382055,0.9230769230769231
1,30968,35577,741,11406,15007,685,41,14968,684,17,2694,779,5079000,9,776,5058178,9,9.0,3.0,1,6,500000,18685145606,12418220,272664,0.0,14988,-0.4182254134465754,0.1180714688191439,0.1196423101564357,0.0885269951795611,1.2291683944562777,1.365496899635125,1.5951092335004846,-0.8967854398836206,1.6609456434089052,1.6425143379031806,0.2662807151778001,0.1209774227433239,0.0753297928815126,0.0749256300823952,-0.3724891859960726,0.3775378857470015,0.3822339449826468,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.483493778415228,1.6278591493872123,0.3654338472692862,-0.2822247385993317,1.087837332784766,0.8666950751269509,-0.0,1.3678094896850532,0,0.058823529411764705,0.95,13.206013363028953,0.006097262040310683,0.8815958815958816,1667.4444444444443,0.0022549617164596193,0.9974012127673753,0.4207212524945892,21.883040935672515,0.7600453121876458,0.8704500098378166,0.9230769230769231
2,30969,35578,741,261,280,70,42,32,15,46,2694,779,5079009,50,734,4785867,12,17.0,6.0,2,5,600000,21005847274,14006033,279175,0.0,254,1.3324856195856003,0.1183236924120736,0.1198618619494824,0.0885269951795611,-0.6488817116528505,-0.6652977091546747,-0.7708811211530642,-0.87751584704859,-0.6788517766063393,-0.713128805910325,2.3627895134102537,0.1209774227433239,0.0753297928815126,0.074944064743086,0.0139820909125476,0.2686659595855988,0.2717751881013497,1.6051626265667387,2.143296881618107,0.9325607234200112,1.933975113660913,0.958875937310276,0.8229972141796057,-0.1103767094565068,1.4525218609989037,0.9263879215975064,-0.0,-0.6640638478399201,0,0.043478260869565216,0.95,13.206384558277653,0.00609744812473297,0.09523809523809523,5.6,5.453556178314989e-05,0.11428571428571428,0.0008994322334026645,2.1333333333333333,0.9321428571428572,0.8704536511327224,0.020242914979757085
2,30970,35579,742,264,284,71,43,33,16,36,2694,780,5082901,51,735,4789759,12,17.0,6.0,2,4,600000,13853337945,754831,238316,0.0,258,1.3324856195856003,0.1185759160050034,0.1200814137425291,0.0995241374378917,-0.6483761799957551,-0.6647461250957923,-0.7670339823650096,-0.8582462542135593,-0.6786951217174791,-0.7096076651871359,1.6398554450542349,0.1209774227433239,0.0886232857429561,0.0829160313440697,0.0234082196176359,0.2712581483037274,0.2733539178690859,1.6051626265667387,2.143296881618107,0.9325607234200112,1.933975113660913,0.2898927252333391,0.8229972141796057,-0.6400202429459302,-1.59097781411412,0.551792619195353,-0.0,-0.6635122329797261,0,0.05555555555555555,0.9500640204865557,13.206755753526355,0.006092976020391501,0.09646739130434782,5.568627450980392,5.511758417958311e-05,0.11619718309859155,0.0009275134208381349,2.0625,0.9295774647887324,0.8704572922229405,0.0215633423180593
1,30971,35580,742,11407,15008,686,44,14969,685,17,2694,780,5082912,9,777,5062090,9,9.0,3.0,1,6,500000,15549540785,4986459,272647,0.0,14989,-0.4182254134465754,0.1188281395979331,0.1203009655355758,0.0995241374378917,1.229336905008643,1.3656347956498456,1.5989563722885392,-0.8389766613785287,1.6611022982977652,1.6460354786263696,0.2662807151778001,0.1209774227433239,0.0886232857429561,0.0829385625960252,-0.3724891859960726,0.3801300744651301,0.3838207874418924,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.483493778415228,1.6278591493872123,0.3654338472692862,-0.5144163710222848,-0.6190691190991943,0.8665392191309442,-0.0,1.367947393400102,0,0.058823529411764705,0.9500640204865557,13.207126948775056,0.006093159572080026,0.8817480719794345,1667.5555555555557,0.002253416621708302,0.9974013859275054,0.4207138842046093,21.85255474452555,0.7600613006396588,0.8704609331084879,0.9231805929919138
1,30972,35581,742,5587,6051,219,45,4935,218,6,2694,780,5083543,49,245,1641898,4,4.0,2.0,1,2,700000,14057248443,4499919,71263,0.0,5938,-0.4182254134465754,0.1190803631908628,0.1205205173286225,0.0995241374378917,0.2486054902437144,0.1305001917977212,-0.1976574417329361,-0.819707068543498,0.0892271434749906,0.0016627608970615,-0.52894676001382,0.1209774227433239,0.0886232857429561,0.0842310371400182,0.0045559622074593,-0.9989143235793037,-1.003527342510101,-0.8722587906423755,-0.3794972345722202,-0.6853759533568758,-0.483493778415228,-1.0480736989205344,1.2805605810899252,-0.6249206643632893,-0.7308162898033681,-0.9797492455636204,-0.0,0.1197808684958983,0,0.16666666666666666,0.9500640204865557,13.207498144023756,0.006092599965693225,0.8902439024390244,123.48979591836735,0.003402767161682905,0.8155676747645018,0.13869761951603385,22.637614678899084,0.9233184597587175,0.870464573789382,0.29380053908355797
1,30973,35582,742,11408,15009,686,46,14970,685,8,2694,780,5083859,9,777,5063037,6,4.0,3.0,1,4,500000,21748696695,6469176,219074,0.0,14990,-0.4182254134465754,0.1193325867837926,0.1207400691216692,0.0995241374378917,1.229505415561008,1.3657726916645665,1.5989563722885392,-0.8004374757084673,1.6612589531866255,1.6460354786263696,-0.3843599463426164,0.1209774227433239,0.0886232857429561,0.0848782985598309,-0.3724891859960726,0.3801300744651301,0.3842049233848642,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.483493778415228,0.2898927252333391,0.3654338472692862,-0.0553686872238367,-0.2785227514727286,0.3753819677153307,-0.0,1.3680852971151505,0,0.125,0.9500640204865557,13.207869339272458,0.006092417965876323,0.8817480719794345,1667.6666666666667,0.002253192648366455,0.9974015590645613,0.42071834073407904,21.854014598540147,0.7600772869611566,0.8704682142656399,0.9231805929919138
1,30974,35583,742,11409,15010,686,47,14971,685,11,2694,780,5084310,9,777,5063488,8,7.0,3.0,1,6,500000,22687570298,14925414,243709,0.0,14991,-0.4182254134465754,0.1195848103767223,0.1209596209147159,0.0995241374378917,1.229673926113373,1.3659105876792867,1.5989563722885392,-0.7811678828734367,1.6614156080754856,1.6460354786263696,-0.1674797258358109,0.1209774227433239,0.0886232857429561,0.0858020798900065,-0.3724891859960726,0.3801300744651301,0.384387864578402,0.3664519179621816,0.2026860230101629,-0.2808917841626541,-0.483493778415228,1.6278591493872123,0.3654338472692862,0.0141549316516648,1.6636827635951426,0.6012356419285284,-0.0,1.3682232008301989,0,0.09090909090909091,0.9500640204865557,13.208240534521158,0.006092074225986569,0.8817480719794345,1667.7777777777778,0.002253189450989229,0.9974017321785477,0.42073462046482873,21.855474452554745,0.760093271152565,0.870471854537279,0.9231805929919138
