transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb5550cdb79e094f3b22e9ad67d3bbe66679935d43ac8adf8407a5444483bb033,2,0x09a98b8b15c9fadff8524503768479b26ede3ec7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 20:08:39.000000 UTC,2028162,79000001459,1683719,1113632,0.0,309,,344,1087,1147,0.9476896251089799,28,344,355,0.9690140845070423,103,1089,6554475,655,0xb5550cdb79e094f3b22e9ad67d3bbe66679935d43ac8adf8407a5444483bb033,1,1,110,303,30,198129,107,34,12.0,9.0,2,6,0.6544693136232925,0.5324468118244593,0.5407650834681035,0.4399897147556581,-0.12390808899181498,-0.12625881990876534,0.5330759310424731,0.5421315074906601,-0.43820346362419593,-0.6429144135016697,-0.0146476896512641,0.5578266107764717,0.43811744654967577,0.49707935361411415,0.5772768999667128,1.9944374966938176,1.9914158775902673,0.5407974364000437,0.07851385673629677,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.05916190364386343,-0.8544229002047925,-1.7860456077678408,0.06913799400652305,0.0,-0.13120162817389233,0.01818181818181818,0.9032258064516129,3.7854785478547854,0.005486296875788624,0.0944954128440367,3.317757009345794,5.2483219100962456e-05,0.0028169014084507044,0.0008718395815170009,1.0,0.03571428571428571,0
0x6b425e3981b932c06c7a54872ed69533c37541698cfbbadd39915ba5e4cfb81e,2,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 00:51:55.000000 UTC,1384890,103000000000,8993044,847002,0.0,95,,525,915,967,0.9462254395036195,27,98,104,0.9423076923076923,15,18,114732,475,0x6b425e3981b932c06c7a54872ed69533c37541698cfbbadd39915ba5e4cfb81e,3,2,72,277,29,186324,27,21,13.0,10.0,2,5,0.6544693136232925,-0.08425925978366865,-0.07762515206608313,0.23760254145498738,-0.19809100650598888,-0.1987204838402343,-0.4621861288662474,-0.08141828163193529,-0.39857035516996575,-0.47377092139389027,-0.41537642021140625,0.023490248539862663,0.23547292918164803,0.12917135927424478,-0.4965018904570828,-0.6507771365984167,-0.6615704885681444,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.2904225455030986,-0.6870578984320281,0.6254837823291649,-0.25703733764501957,0.0,-0.19359376620876914,0.027777777777777776,0.9,3.490974729241877,0.0049107741848919894,0.7894736842105263,3.8518518518518516,0.0008541570428734541,0.028846153846153848,0.0031023784901758012,1.5,0.07407407407407407,0
0x49a7a94b4d02db23ddd10d786f4e37b63e33da46b062e496a5ea68832799dc1b,2,0x1ec2c4e7fff656f76c5a4992bd5efa7e7ff1a460,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 02:51:06.000000 UTC,1376899,117000000000,10188202,846485,0.0,532,,499,940,993,0.94662638469285,27,479,549,0.8724954462659381,52,842,5175455,501,0x49a7a94b4d02db23ddd10d786f4e37b63e33da46b062e496a5ea68832799dc1b,3,2,72,282,29,186848,94,21,13.0,10.0,2,5,0.6544693136232925,0.005378250624489488,0.011697881955521603,0.23760254145498738,-0.08319795133159759,-0.07025259360316778,-0.04372367185917174,0.008650021241328498,-0.39857035516996575,-0.47377092139389027,-0.41537642021140625,0.1262472412776721,0.23547292918164803,0.14550204873075404,0.40278784652284605,1.384383328231463,1.4232998427330108,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.2947652330958018,-0.5894283081295167,1.0197963409867095,-0.25766979703242476,0.0,-0.06618552171698795,0.027777777777777776,0.9,3.521276595744681,0.005030800271877292,0.06168446026097272,5.840425531914893,9.255223114639561e-05,0.00546448087431694,0.0030211480362537764,1.5,0.07407407407407407,0
0xb5f47495c0c0f9fd5985d0c29bccf3add1cf504f4dcb0f957494c6f44130a425,2,0x00cd9fad11d5b2118a3dd32d5d43fdb33bde9e85,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:30:52.000000 UTC,1097551,94000000000,10035289,666997,0.0,651,,546,895,946,0.9460887949260042,26,996,1010,0.9861386138613861,381,1260,7392957,454,0xb5f47495c0c0f9fd5985d0c29bccf3add1cf504f4dcb0f957494c6f44130a425,2,2,90,274,28,185965,211,28,9.0,12.0,2,5,0.6544693136232925,-0.15596926811019515,-0.14977067954507156,0.03521536815431661,0.07270679807827195,0.06283436684466968,3.6771992566632035,-0.15416575702957142,-0.41838690939708084,-0.47377092139389027,-0.2255575478408126,-0.03816394710282299,0.0328284118136203,0.11798296707026232,1.9731893275176473,2.4167826902446787,2.3368460157602593,0.11159312179683435,-0.41117755741940043,1.60773063245153,0.6544693136232925,-0.027539924560072083,-0.44657615709110327,-0.749819777912214,0.9693465123598659,-0.47724208044941496,0.0,-0.031490828136846165,0.022222222222222223,0.896551724137931,3.4525547445255476,0.004812707699256853,0.3021411578112609,4.786729857819905,0.0001347227997237371,0.0019801980198019802,0.0021141649048625794,1.0,0.07692307692307693,0
0xf366c255bbb50de9141735d382b0f2a133fe88ebf1f8bb7d9de9a6125a6ece7b,2,0x15bdd87fe60e212c150d18d205766bda86350152,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 19:56:04.000000 UTC,959461,410000000000,8354919,592086,0.0,327,,837,620,656,0.9451219512195121,19,343,352,0.9744318181818182,37,49,317382,164,0xf366c255bbb50de9141735d382b0f2a133fe88ebf1f8bb7d9de9a6125a6ece7b,1,1,63,218,21,139293,75,21,11.0,9.0,2,6,0.6544693136232925,-1.1419818825999346,-1.1460660590168168,-1.3814948449503788,-0.12420964556707585,-0.12712489557328488,-0.21337061388906728,-1.1587737506159752,-0.43820346362419593,-0.6429144135016697,-0.5102858563967031,-1.1890422657662885,-1.3856832097625738,-1.3365703503232476,0.1477653837971946,-0.5742116336739916,-0.5780845968016559,-0.38914524524024324,-0.08471661464893564,0.5408888060072499,0.6544693136232925,0.45561664666925944,-0.5216207985222615,1.4538195460587569,0.41495036206728686,-0.5688826320353156,0.0,-0.12595369132983725,0.031746031746031744,0.8636363636363636,3.0091743119266057,0.0044510172728186425,0.74,4.693333333333333,0.0010807132077017357,0.002840909090909091,0.001524390243902439,1.0,0.05263157894736842,0
0x949905b691b08f30540fe62efdd6c5301bba6611e8fb18d399df585d8207f9da,2,0xb40364069821c3e00c863319b6721c45a6495b7e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 16:39:12.000000 UTC,3266479,140000000000,3719288,1926278,0.0,553,,684,764,809,0.9443757725587144,23,512,565,0.9061946902654867,92,1147,6775209,317,0x949905b691b08f30540fe62efdd6c5301bba6611e8fb18d399df585d8207f9da,5,3,245,258,25,164575,125,41,16.0,9.0,2,6,0.6544693136232925,-0.6256698226489438,-0.6204343588127581,-0.5719461517476957,-0.07324658434798889,-0.06563352339239685,0.408668173553883,-0.628756429861769,-0.35893724671573557,-0.3046274292861108,1.4089938531281883,-0.36698632386381314,-0.5751051402904629,-0.5486457494845709,0.8188771278120669,2.137689082810484,2.0823518501201668,1.0415358034371214,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7321219676825883,-0.42903683834681955,-1.1144604109035103,1.0632687316028158,0.0,-0.060062928732257055,0.00816326530612245,0.8846153846153846,3.135658914728682,0.004642232160217772,0.08013937282229965,4.52,7.556961334039831e-05,0.008849557522123894,0.006180469715698393,1.6666666666666667,0.13043478260869565,0
0xa410b3b3a1dbcc65c7e946562e1e75a43693fba9377590503a4acc39cd3ce7d8,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 14:05:35.000000 UTC,44703,146000000000,12374728,29763,0.0,332,,590,854,902,0.9467849223946785,26,366,373,0.9812332439678284,27,28,183307,410,0xa410b3b3a1dbcc65c7e946562e1e75a43693fba9377590503a4acc39cd3ce7d8,165,21,2,269,28,183374,32,3,1.0,1.0,1,1,-1.3050196493206965,-0.3029747851795745,-0.300932737120095,0.03521536815431661,-0.11727384433607585,-0.12106236592164803,-0.32646857524233097,-0.30658903881509475,2.8117114296226786,2.739955428653919,-1.1535609238748261,-0.14092093984063242,0.0328284118136203,0.03723331748664507,-0.4293907160555956,-0.6260785872679571,-0.6333195878630522,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0187435887770475,-0.38719558536002896,1.7411860330870397,-1.2567868101859003,0.0,-0.12449593109537752,0.5,0.896551724137931,3.353159851301115,0.004657123381049761,0.9310344827586207,11.65625,0.0019966395356449257,0.44235924932975873,0.18292682926829268,7.857142857142857,0.8076923076923077,0
0xa118b994354824a9389ee70b53cb3f4e55311bf9837f628e08131bfbddde127c,1,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 11:12:18.000000 UTC,3249039,76230000000,7390229,3156284,0.0,576,,281,1149,1210,0.9495867768595041,29,495,584,0.8476027397260274,34,33,215773,718,0xa118b994354824a9389ee70b53cb3f4e55311bf9837f628e08131bfbddde127c,13,8,65,311,31,202236,115,41,12.0,7.0,1,6,-1.3050196493206965,0.7547478376366915,0.7572016659050688,0.6423768880563289,-0.07837304612742368,-0.06014837751710637,-0.24730000229504637,0.7603739336835685,-0.20040481289881487,0.5410900312527864,-0.48919487057774824,0.7222377991569667,0.6407619639177035,0.6250758070451894,0.6846547790090924,-0.6137293126027271,-0.6199445424049184,1.0415358034371214,0.07851385673629677,-0.17033907828893674,-1.3050196493206965,0.45561664666925944,0.7226442462939331,-0.8737396221747588,0.09667496901352603,2.56796668375894,0.0,-0.05335723165374225,0.015384615384615385,0.90625,3.8906752411575565,0.0056814529487680294,1.0,5.078260869565217,0.0022940669404098732,0.02226027397260274,0.010743801652892562,1.625,0.27586206896551724,0
0xd217cab6b8c6e7784db4c947597e292595ef6889271fb9d1f5a6c6046461f49f,2,0x009bba5752b9a06dfa721c7d4ba03dd988d55773,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 17:48:31.000000 UTC,1083735,145000000000,7616267,691779,0.0,25,,362,1069,1129,0.9468556244464128,28,34,34,1.0,18,1228,7201804,637,0xd217cab6b8c6e7784db4c947597e292595ef6889271fb9d1f5a6c6046461f49f,1,1,92,300,30,197463,15,26,11.0,11.0,2,6,0.6544693136232925,0.4679078043305855,0.47892605991468484,0.4399897147556581,-0.21739062732268452,-0.21892891601235714,-0.4282567404602683,0.4797765285784006,-0.43820346362419593,-0.6429144135016697,-0.20446656202185776,0.496172415133786,0.43811744654967577,0.4763231719766425,-0.6575687090206521,2.3377473323872078,2.2580965528002808,-0.031474983070902116,-0.08471661464893564,1.2521166903034364,0.6544693136232925,0.45561664666925944,-0.4540844253655104,-0.39416912752449407,0.17125056666156427,-0.44692562292779875,0.0,-0.2140024094912055,0.021739130434782608,0.9032258064516129,3.763333333333333,0.0054136450188388766,0.014646053702196907,2.2666666666666666,4.721038684052123e-06,0.029411764705882353,0.0008857395925597874,1.0,0.03571428571428571,0
0x433b56f4a90d5fdba2a2a73c2024ec1d1666d92b12359032e3a4d1c1551d9624,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:14:09.000000 UTC,1096699,143000000000,6929113,689366,0.0,613,,113,1311,1378,0.951378809869376,32,520,619,0.840064620355412,36,36,233913,886,0x433b56f4a90d5fdba2a2a73c2024ec1d1666d92b12359032e3a4d1c1551d9624,17,10,72,334,34,220376,118,21,13.0,10.0,2,5,0.6544693136232925,1.3355989050815562,1.3343658857369762,1.2495384079583411,-0.07083413174590195,-0.05004416143104495,-0.22468041002439362,1.3423537368646576,-0.12113859599035452,0.8793770154683453,-0.41537642021140625,1.19491996575089,1.2486955160217867,1.1904168504441925,0.7249214836499848,-0.6063197478035892,-0.6124713912741802,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.4470391742139894,-0.4081162118534242,-0.05545874870240135,-0.4498775078442566,0.0,-0.04256980591874018,0.027777777777777776,0.9142857142857143,4.125748502994012,0.005948896663444915,0.972972972972973,5.245762711864407,0.0022230392366425268,0.027463651050080775,0.012336719883889695,1.7,0.3125,0
0x17b335cc6428221ce56710fa3c844acecdb619be2f2ec85ef1fd29ca89814da2,2,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:19:54.000000 UTC,1963962,146000000000,3478017,1239769,0.0,1087,,116,1308,1375,0.9512727272727273,32,1060,1151,0.9209383145091226,191,1160,6848583,883,0x17b335cc6428221ce56710fa3c844acecdb619be2f2ec85ef1fd29ca89814da2,2,2,72,334,34,220125,235,21,13.0,10.0,2,5,0.6544693136232925,1.3248424038325772,1.3240593818114066,1.2495384079583411,0.0920064188949676,0.10353992307708852,1.5283379909511936,1.331961240379281,-0.41838690939708084,-0.47377092139389027,-0.41537642021140625,1.19491996575089,1.2486955160217867,1.1825943255327729,2.295322964644786,2.1697971969400816,2.112579798911059,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,0.02427258522920375,-0.38719558536002896,-1.1940617567840253,0.22344462795068026,0.0,0.09562586430804308,0.027777777777777776,0.9142857142857143,4.116766467065868,0.005942051370578669,0.1645133505598622,4.897872340425532,0.0001547765202266629,0.0017376194613379669,0.0014545454545454545,1.0,0.0625,0
0x07c26115ed1f42bb6a063500939ebf5a9e94d3e2f964c28cf0c061171d1c6c31,2,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 02:17:48.000000 UTC,4231746,315000000000,7332145,2649037,0.0,446,,802,654,691,0.9464544138929089,20,452,459,0.9847494553376906,23,25,157309,199,0x07c26115ed1f42bb6a063500939ebf5a9e94d3e2f964c28cf0c061171d1c6c31,10,5,332,233,22,141052,74,44,23.0,9.0,2,5,0.6544693136232925,-1.0200748684448395,-1.0258235132185027,-1.179107671649708,-0.09133997886364106,-0.09623486353875427,-0.3717077597836364,-1.0375279582865815,-0.2598544755801601,0.03365955492944808,2.326451736252724,-0.8807712875528603,-1.1830386923945462,-1.2817503450675227,0.13434314891689714,-0.633488152067095,-0.6440300058948566,1.256137960738726,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.2566937389935433,0.7913330404345725,0.07751160261589089,1.9474383919153737,0.0,-0.09125899774969547,0.006024096385542169,0.8695652173913043,2.9656652360515023,0.004636555053774113,0.8846153846153846,6.202702702702703,0.002873307482041828,0.02178649237472767,0.01447178002894356,2.0,0.25,0
0xeaf5046d480d87f1777393a3f74e2037bd20251049d7483f7dfc7b005b4027ca,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:43:47.000000 UTC,3271591,555000000000,8489521,1940432,0.0,165,,886,574,607,0.9456342668863262,19,161,183,0.8797814207650273,32,66,428679,115,0xeaf5046d480d87f1777393a3f74e2037bd20251049d7483f7dfc7b005b4027ca,5,2,243,201,21,138428,38,41,16.0,9.0,2,6,0.6544693136232925,-1.3069149017509456,-1.3144056231344563,-1.3814948449503788,-0.1790929422645541,-0.17591382467455283,-0.2699195945656991,-1.3285178598771261,-0.35893724671573557,-0.47377092139389027,1.3879028673092333,-1.5384160410748406,-1.3856832097625738,-1.3635284541016455,-0.3488573067738109,-0.5322240998122101,-0.5322334776507313,1.0415358034371214,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7349000704199051,2.464983159906196,0.4593589331687001,1.0805836835744467,0.0,-0.1731851229263328,0.00823045267489712,0.8636363636363636,3.0199004975124377,0.00414652999010323,0.47761194029850745,4.815789473684211,0.00037557152188112344,0.0273224043715847,0.008237232289950576,2.5,0.10526315789473684,0
0x97fd15e83c500e0f6593c04ab9889c72c49d408b5332aeb14be09020face340b,2,0xa970d175e16b74c868b9a25657da9b2385dd1320,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 15:46:23.000000 UTC,4230474,142000000000,3619249,2656893,0.0,936,,685,763,808,0.9443069306930693,23,1063,1095,0.9707762557077626,183,1061,6451407,316,0x97fd15e83c500e0f6593c04ab9889c72c49d408b5332aeb14be09020face340b,4,2,343,258,25,164339,373,41,23.0,9.0,2,5,0.6544693136232925,-0.6292553230652701,-0.6238698601212813,-0.5719461517476957,0.0929110886207502,0.08737317733939026,1.4378596218685826,-0.6322205953568946,-0.37875380094285066,-0.47377092139389027,2.442452158256976,-0.36698632386381314,-0.5751051402904629,-0.5560007928275789,4.147591378125833,1.9252815585685306,1.9489548665239538,1.0415358034371214,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.256002473993178,-0.41508975401788933,-1.1474657826246903,1.9570488386222502,0.0,0.051601505227358964,0.0058309037900874635,0.8846153846153846,3.131782945736434,0.004642813678958258,0.17231638418079095,2.935656836461126,0.00016477023310260334,0.0036529680365296802,0.0049504950495049506,2.0,0.08695652173913043,0
0x4dade807ef4bfba7a8e41dd99303ca1a73f3af958093051a953e46955afb8924,2,0x9caabb6806988c770ec887bda3c63362e6a8ff51,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 09:55:02.000000 UTC,3667012,86000000000,7425585,2301730,0.0,127,,223,1205,1268,0.9503154574132492,30,128,134,0.9552238805970149,27,203,1314858,776,0x4dade807ef4bfba7a8e41dd99303ca1a73f3af958093051a953e46955afb8924,2,2,230,321,32,208367,31,41,19.0,9.0,2,5,0.6544693136232925,0.9555358609509657,0.9564607417994179,0.8447640613569997,-0.1890443092481628,-0.19005972719503883,-0.32646857524233097,0.9612955324008493,-0.41838690939708084,-0.47377092139389027,1.250811459486027,0.9277517846325856,0.8434064812857313,0.8161511067739263,-0.442812950935893,-0.19385397398491214,-0.16715356608036344,1.0415358034371214,1.2211271564329236,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.9497905560405149,-0.8056081152279349,0.10833979895558905,1.522568812686096,0.0,-0.18426410070822682,0.008695652173913044,0.9090909090909091,3.9501557632398754,0.0057830377025263,0.1323529411764706,4.32258064516129,9.734884120654762e-05,0.014925373134328358,0.0015772870662460567,1.0,0.06666666666666667,0
0xd1837e2fe43966a4f7ad23e70dafe8f1bba142feec26042f3ac12d1171fce152,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 11:12:10.000000 UTC,2780847,60000001459,9931564,1822836,0.0,575,,282,1148,1209,0.9495450785773366,29,494,581,0.8502581755593803,34,33,215771,717,0xd1837e2fe43966a4f7ad23e70dafe8f1bba142feec26042f3ac12d1171fce152,12,8,209,311,31,202234,115,44,13.0,9.0,2,6,0.6544693136232925,0.7511623372203652,0.7537661645965456,0.6423768880563289,-0.07867460270268455,-0.06101445318162592,-0.24730000229504637,0.756909768188443,-0.22022136712592996,0.5410900312527864,1.029356108387001,0.7222377991569667,0.6407619639177035,0.6250134761694013,0.6846547790090924,-0.6137293126027271,-0.6199453663466086,1.256137960738726,0.24174432812152918,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.4682065552161084,-0.9869202013296293,0.9351250369174945,0.9367254744423354,0.0,-0.0536487837006342,0.009569377990430622,0.90625,3.887459807073955,0.005676564392909239,1.0,5.052173913043478,0.002289453682590883,0.020654044750430294,0.009925558312655087,1.5,0.27586206896551724,0
0x18b0564841c64d749b7a63b121563ecb8b7a8dccd64f8c5bac80e23b8774378f,1,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 20:12:59.000000 UTC,995764,100000000000,10876043,547117,0.0,85,,256,1174,1237,0.9490703314470493,29,82,94,0.8723404255319149,9,12,77794,745,0x18b0564841c64d749b7a63b121563ecb8b7a8dccd64f8c5bac80e23b8774378f,4,1,48,315,31,204694,33,20,7.0,6.0,1,4,-1.3050196493206965,0.8443853480448497,0.8499602012351968,0.6423768880563289,-0.2029159117101628,-0.20160740272196614,-0.5300449056782056,0.8539064020519579,-0.37875380094285066,-0.6429144135016697,-0.6684682500388645,0.8044433933472143,0.6407619639177035,0.7016804533888912,-0.4159684811752981,-0.6655962661966925,-0.6767878676457193,-0.4606792976741115,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.5018920301981588,-0.7079785249254235,1.246732314857582,-0.6238943654825579,0.0,-0.19650928667768863,0.020833333333333332,0.90625,3.926984126984127,0.005735362368401768,0.6923076923076923,2.8484848484848486,0.001054052316986953,0.0425531914893617,0.0032336297493936943,4.0,0.034482758620689655,0
0x89a37992b034db2c9de95f2cb7d261b6a8ab5ca64ef54839fa9566fd0cc0b1ab,2,0xb1b4fc64f3b9657fd7e1a4fe39801ab0de134de9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 21:17:10.000000 UTC,2905471,98000000000,8759036,1616741,0.0,153,,422,1016,1070,0.9495327102803738,27,148,161,0.9192546583850931,20,26,169060,578,0x89a37992b034db2c9de95f2cb7d261b6a8ab5ca64ef54839fa9566fd0cc0b1ab,2,2,168,290,29,191891,42,34,20.0,9.0,2,5,0.6544693136232925,0.2778762822652902,0.2762314827118125,0.23760254145498738,-0.1830131777429454,-0.18226504621436287,-0.40563714818961555,0.2753907643659943,-0.41838690939708084,-0.47377092139389027,0.5969908990984266,0.2906584296581672,0.23547292918164803,0.3026693520307084,-0.29516836725262113,-0.631018297134049,-0.6391889364936821,0.5407974364000437,1.384357627818156,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.5359331349374253,-0.7219256092543537,0.5482786820609705,0.6846041640994457,0.0,-0.17668374748903617,0.011904761904761904,0.9,3.689655172413793,0.005294644904425406,0.7407407407407407,3.8333333333333335,0.0008754236636480323,0.012422360248447204,0.001869158878504673,1.0,0.07407407407407407,0
0x4e9f712aef1bdac7fa67a76b496192508fb776a0872b4863493e78ca47e49441,1,0xf503feb4f6570e0a44c5231df53dae3fb5d7d628,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 15:23:38.000000 UTC,11805471,250000000000,2702321,2595941,0.0,244,,446,993,1046,0.9493307839388145,27,230,260,0.8846153846153846,38,616,3829995,554,0x4e9f712aef1bdac7fa67a76b496192508fb776a0872b4863493e78ca47e49441,4,2,321,286,29,190238,52,44,23.0,9.0,1,5,-1.3050196493206965,0.19540977268978474,0.19377945130725432,0.23760254145498738,-0.1582855385715541,-0.15368454928521774,-0.2020608177537409,0.1922507924829816,-0.37875380094285066,-0.47377092139389027,2.2104513142484725,0.20845283546791962,0.23547292918164803,0.25115288319175844,-0.16094601844964665,0.8261961133630737,0.8690095494384653,1.256137960738726,1.8740490419738531,0.5408888060072499,-1.3050196493206965,-0.027539924560072083,5.37261434818464,0.33805279974434116,-1.449983295610208,1.8824846904962897,0.0,-0.15015251122186893,0.003115264797507788,0.9,3.6573426573426575,0.005219749893554949,0.06158833063209076,5.0,6.0052282038936856e-05,0.015384615384615385,0.0038240917782026767,2.0,0.07407407407407407,0
0x51f2aae0f3e1bd01e06b83139afa1bbf3432f93a6b9b92b501ebb9cc2d78b721,1,0x25b9f3bf60c74a7041115cf6fac3dc3715b2a8ee,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 12:25:58.000000 UTC,130000,140000000000,12383289,125069,0.0,61,,460,979,1032,0.9486434108527132,27,64,66,0.9696969696969697,15,32,207042,540,0x51f2aae0f3e1bd01e06b83139afa1bbf3432f93a6b9b92b501ebb9cc2d78b721,2,2,21,285,29,189432,20,20,7.0,7.0,1,4,-1.3050196493206965,0.14521276686121617,0.1456824329879287,0.23760254145498738,-0.20834393006485843,-0.20969077559081528,-0.4621861288662474,0.14375247555122417,-0.41838690939708084,-0.47377092139389027,-0.9531965585947549,0.18790143692035774,0.23547292918164803,0.22603354024911257,-0.590457534619165,-0.6161991675357731,-0.6235414598537868,-0.4606792976741115,-0.7376385001898652,-0.17033907828893674,-1.3050196493206965,-0.5106964957894036,-0.9723891620976826,-0.42903683834681955,1.744010521409644,-1.1401965309285704,0.0,-0.20350653580309538,0.047619047619047616,0.9,3.6210526315789475,0.0051680541405140605,0.45454545454545453,3.3,0.0003091145317639331,0.030303030303030304,0.001937984496124031,1.0,0.07407407407407407,0
0x5fa25a791e890f3bfa2696613616de6f343a10beb554d216286deb57a32b16ad,1,0xc1a9cbd99cc7831247b8fbb7934b4d7a5c6511f7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:44:21.000000 UTC,917565,107000000000,7400279,527598,0.0,389,,7,1416,1484,0.954177897574124,35,381,403,0.9454094292803971,47,68,444611,992,0x5fa25a791e890f3bfa2696613616de6f343a10beb554d216286deb57a32b16ad,6,4,55,346,37,244381,89,23,7.0,6.0,1,5,-1.3050196493206965,1.7120764487958204,1.6985290244404418,1.8566999278603535,-0.1127504957071628,-0.11240160927645253,-0.10027265253580359,1.7095552793479638,-0.3391206924886205,-0.13548393717833138,-0.5946497996725225,1.4415367483216326,1.85662906812587,1.9385431870921013,0.3356766721213588,-0.5272843899461181,-0.5256699581460498,-0.2460771403725068,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.027539924560072083,-0.5443890677481272,-0.6591637297741677,0.09999071573028509,-0.6477724598399314,0.0,-0.1078774644225365,0.01818181818181818,0.9210526315789473,4.289017341040463,0.005794207429352407,0.6811594202898551,4.52808988764045,0.0008569269385441689,0.01488833746898263,0.004043126684636119,1.5,0.11428571428571428,0
