transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1f0ddb2e9c8d90a379764cb7bacac02da9ef62b077c07d1ed3677c4c6fa5c145,4,0xec4d24dd6b8aac535856b7cb7001dda2d8523d10,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 12:24:23.000000 UTC,163112,2640000000,9909001,102408,1e+16,19,2,47,1026669,1845963,0.5561698690602142,278,23,23,1.0,6,19,135781,338,0x1f0ddb2e9c8d90a379764cb7bacac02da9ef62b077c07d1ed3677c4c6fa5c145,18,6,13,212511,295,2107567,2,5,9.0,2.0,1,3,0.36830262183058826,-0.2034687873295181,-0.4687340893417985,-0.3211003507396751,-0.30193370059028435,-0.2998943251362898,-0.5535004360892585,2.5259763987721624,-0.29671562856765715,-0.44242072458799997,-0.07485569956683658,-0.44273851934687747,-0.5387259630516873,-0.5546722183069285,-0.3414452418387261,-0.6535358981677519,-0.6722661190300847,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13401183807999814,-0.24486993172559854,0.36697611455926266,-0.3414075301204774,-0.22235577,-0.2998737347226381,0.3076923076923077,0.9391891891891891,8.686435055126559,0.48713446019298073,0.3,11.5,0.00016938916793094813,0.782608695652174,9.75100801045308e-06,3.0,0.02158273381294964,0
0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 11:17:35.000000 UTC,70383,2984763037,14695848,46539,0.0,30,2,49,3463,3931,0.8809463240905622,198,33,33,1.0,8,20,144123,188,0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,1,1,3251,475,3390701,9,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301650875788261,-0.5946346710527347,-0.6565845881586905,-0.3019094032224256,-0.2998826131179879,-0.5419315782159774,0.905438011388339,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6366574355951639,0.26673181943638263,0.295895103389012,-0.3021967288927504,-0.6507508649359794,-0.6688417836544669,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.2295693450669466,1.2181611352501043,-0.7572139374587614,-0.29042944,-0.2998608498969102,1.0,0.41596638655462187,1.2091664103352815,0.0010213224282169297,0.38095238095238093,3.6666666666666665,0.00022896949848741363,0.030303030303030304,0.0002543881963876876,1.0,0.005050505050505051,0
0x90e2f9a76f6ce661733a045303f5a7abd0cc5d44df30f74d140e2e685c2af868,3,0xb7c868a3969ecf284a242089b7625b94d3d18220,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-28 09:04:11.000000 UTC,324616,3118253301,5114703,225494,0.0,220,2,414,979197,1742880,0.5618269760396585,269,254,255,0.996078431372549,65,847,5893656,224,0x90e2f9a76f6ce661733a045303f5a7abd0cc5d44df30f74d140e2e685c2af868,141,38,28,206370,286,2042086,48,12,7.0,4.0,1,5,-0.1460865148043114,-0.237184116173793,-0.4757796833730143,-0.3588423274493143,-0.3013724313927474,-0.2996226063116876,-0.21221912882746755,1.2943672243604565,-0.29657070670061697,-0.22234854808186766,0.7848958268516545,-0.4484293157947448,-0.5789988521760908,-0.598078439942371,-0.08352644247945715,1.6524716177399386,1.6913031750104015,1.618297765531754,-0.06352725667652477,1.3737923867615607,-0.5302810606912027,0.5707800448522701,0.10958283832521197,-0.2236450459593879,-0.4855338240972393,0.5746630538105045,-0.29042944,-0.2996382938161552,0.10714285714285714,0.9372822299651568,8.445413577554877,0.4795079739501794,0.07665094339622641,5.3125,4.309718057905304e-05,0.5529411764705883,8.090057835307079e-05,3.710526315789474,0.1412639405204461,0
0x75ea5d1647b29914c9628d3151d73691f7450034e973ca58077f37684138b094,1,0xb7c868a3969ecf284a242089b7625b94d3d18220,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 09:02:11.000000 UTC,70383,3072017445,11827673,46539,0.0,218,2,416,3377,3845,0.8782834850455137,189,252,253,0.9960474308300395,65,847,5893646,102,0x75ea5d1647b29914c9628d3151d73691f7450034e973ca58077f37684138b094,1,1,1,3184,466,3325544,48,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302261660731092,-0.5946405490450971,-0.6943265648683297,-0.30137729086631915,-0.29962494871534795,-0.21221912882746755,-0.023670664045053073,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367195237505142,0.22645893031197917,0.25270365574617626,-0.08352644247945715,1.6524716177399386,1.6912990700770814,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.22569699366126683,0.7081495145068561,-0.7572139374587614,-0.29042944,-0.29964063651174205,1.0,0.40471092077087795,1.207600502512563,0.00101547265185105,0.07665094339622641,5.270833333333333,4.275790524950001e-05,0.003952569169960474,0.0002600780234070221,1.0,0.005291005291005291,0
0xdc55ffc4f50b1b0e9d208f1d15cb75dbc61e10b1bf1da752906d47506954ff4d,4,0xf42691b87f213ec97ca184322ad3f00db9377db6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-24 07:15:23.000000 UTC,163112,4642288386,4907850,102408,3e+16,66,2,688,955429,1683371,0.5675688841021973,265,69,69,1.0,10,23,164430,119,0xdc55ffc4f50b1b0e9d208f1d15cb75dbc61e10b1bf1da752906d47506954ff4d,51,9,13,203071,282,2012899,14,5,9.0,2.0,1,3,0.36830262183058826,-0.2540645074775242,-0.47984704904149134,-0.37561653932026506,-0.3018219326981341,-0.2998404498521014,-0.5303627203426964,0.15999035319178023,-0.2966767470911342,-0.42178895804055005,-0.07485569956683658,-0.45148646242909013,-0.596897914009159,-0.6174259971096967,-0.27416207678848203,-0.6423957652406617,-0.6605058955613631,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13401183807999814,-0.15600835528692317,-0.5223159011272681,-0.3414075301204774,-0.08620838,-0.2998186813763461,0.3076923076923077,0.9363957597173145,8.289568673025691,0.47465298822594265,0.4166666666666667,4.928571428571429,0.0004196289020926711,0.7391304347826086,3.029635178460363e-05,5.666666666666667,0.033962264150943396,0
0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,1,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 19:16:59.000000 UTC,51276,2863223850,754945,46287,0.0,372,2,40,3465,3933,0.8810068649885584,198,259,378,0.6851851851851852,68,172,1234209,190,0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,8,4,1,3251,475,3393084,67,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301636671487264,-0.5946345343552379,-0.6565845881586905,-0.30136028270881804,-0.29947854848657524,-0.19486584201754598,0.92704518988679,-0.2967274108332702,-0.45617523561963325,-0.7626569207016295,-0.6366574355951639,0.26673181943638263,0.2974747528469809,0.023005235516762628,-0.2274258137065483,-0.22136874933826214,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3026928257363601,-0.23496325527059642,-1.2607749595329576,-0.7590894536600403,-0.29042944,-0.29946024895155116,1.0,0.41596638655462187,1.209781605659797,0.0010211945766168545,0.3930635838150289,5.641791044776119,0.00020985083575728603,0.021164021164021163,0.0020340706839562673,2.0,0.020202020202020204,0
0xec8932fd35645d2302d14eb3461357d3b7237978444f81b6551af33bd3c96b20,8,0xdced8a5d75914fc4fc931e8382728edb97642ef6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-21 02:23:11.000000 UTC,210923,2709989182,6530372,138534,1.9e+16,38,2,885,2895345,31765406,0.09114774103627071,441,48,48,1.0,14,201,1429981,17,0xec8932fd35645d2302d14eb3461357d3b7237978444f81b6551af33bd3c96b20,15,6,15,2532215,440,3134022,12,5,11.0,2.0,1,3,2.4258591683701867,1.123693031077211,1.5762223925039016,0.3624487830015688,-0.3018729571706375,-0.29986504509053524,-0.5072250045961343,-0.9419757502292196,-0.2967191632473411,-0.44242072458799997,0.03977783728896224,1.7069053958629805,0.11011502839703571,0.12574703657323727,-0.28537593763018937,-0.1466598499851437,-0.14100564874422458,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.061899041656321326,-0.24176381120386997,-0.23380314478862904,-0.07253888612286068,-0.16108945,-0.2998514791145626,0.5333333333333333,1.0,12.544513795234607,0.9238429328693504,0.06930693069306931,4.0,3.3566856086300384e-05,0.3125,4.72211814324048e-07,2.5,0.013605442176870748,0
0x9a962866454f08a22ba065ee4432121f8a25e65b28c0d9c1a81bcbc4fb892d26,2,0x85423c6e55ab57acc41099ed5416cb1f0aa069d9,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-07-20 05:34:35.000000 UTC,206160,2381205972,12556138,158313,0.0,595,2,985,395875,439566,0.9006042323564607,508,651,653,0.996937212863706,30,31,222746,4,0x9a962866454f08a22ba065ee4432121f8a25e65b28c0d9c1a81bcbc4fb892d26,481,28,12,15441,534,3808252,37,7,5.0,2.0,1,3,-0.660475651439211,-0.651468179455309,-0.5648595640439295,0.6434168318399942,-0.30040782588875536,-0.2991564679832753,-0.41467414160988586,-1.0824224104691509,-0.2961701096697742,-0.291121103240034,-0.13217246799473598,-0.6253610980769252,0.5307429814741389,0.5726824348302033,-0.14520267710884754,-0.6201154993864811,-0.6365675664119347,0.22007954751572326,-0.5031622509777347,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.06908302127117927,-0.25635521299766134,0.8376833174668326,0.07466680810370362,-0.29042944,-0.29919903839361234,0.16666666666666666,0.9495327102803738,28.467456770934525,0.10395186454261311,0.9375,17.64864864864865,0.002922598284151975,0.7366003062787136,0.0010942611575963563,17.178571428571427,0.05511811023622047,0
0x2c00f2b7055e5288f8d7592a96d447f447938dd79ba1cf2951674f3ae1857054,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-08 00:18:23.000000 UTC,107434,78978780140,378883,75204,17983207000.0,90396,2,13,37691,75323,0.500391646641796,168,45364,90425,0.5016754216201271,267,269,1918272,7,0x2c00f2b7055e5288f8d7592a96d447f447938dd79ba1cf2951674f3ae1857054,75322,168,6,2,168,1194664,26,5,3.0,2.0,1,2,-0.660475651439211,-0.9058558468541495,-0.5897551172070322,-0.7823911771908212,-0.1917670049819624,-0.19401533728419898,0.9562355163739182,-1.0500116427214745,-0.2079904555953431,0.671694668974295,-0.47607307856213243,-0.6396682477852177,-1.1070211762516033,-1.1598198176053565,-0.20687891173823794,0.04272240977539128,0.05943455083571125,-0.3392077396906891,-0.9427972452789447,-0.10419834670972569,-0.5302810606912027,-0.6628944036756913,-0.21799034259313274,3.143045812118627,-1.3276453527690564,-0.5438739695632933,-0.29042932,-0.1940108351942277,0.3333333333333333,0.9940828402366864,37661.5,0.03154943017498629,0.9888888888888889,3477.8846153846152,0.02364835453556402,0.8329776057506221,0.999986723842651,448.3452380952381,1.0,0
0x141d7a0a539ab95dd88e38c50e87c01943b4b01cab9a341499cdcf0e3c878f36,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:33:11.000000 UTC,183951,4197765206,4613916,119520,3.2e+17,432,2,54,1025653,1843998,0.5562115577131862,278,508,508,1.0,45,58,416674,335,0x141d7a0a539ab95dd88e38c50e87c01943b4b01cab9a341499cdcf0e3c878f36,311,44,13,212373,295,2106117,62,5,9.0,2.0,1,3,0.36830262183058826,-0.2041903658201185,-0.4688683946324026,-0.3211003507396751,-0.30075527824913534,-0.2993262922486516,-0.327907707560278,2.493565631024486,-0.29637040818519556,-0.18108501498696786,-0.07485569956683658,-0.44286640241312164,-0.5387259630516873,-0.555633398212113,-0.005029416587505736,-0.5449196021286217,-0.5569614155221214,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.10258060751228358,-0.17573629798215343,-0.5745825012236869,-0.2140510490241142,1.8879287,-0.2993899680839443,0.3076923076923077,0.9391891891891891,8.682826913025668,0.4869874337525248,0.7627118644067796,8.193548387096774,0.0012191756164876702,0.6122047244094488,0.00016865528053718062,7.068181818181818,0.15827338129496402,0
0x65e1de608a334eb6c2b26e184afcae8f001d0db0183e2c333e32a9cdcc22f436,3,0xbe84d31b2ee049dcb1d8e7c798511632b44d1b55,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2024-07-26 00:08:11.000000 UTC,4295248,3055181432,3750221,3125525,0.0,20271,2,573,11849,11849,1.0,78,20278,20280,0.9999013806706114,284,283,2016094,1,0x65e1de608a334eb6c2b26e184afcae8f001d0db0183e2c333e32a9cdcc22f436,11848,78,481,2,77,549492,2,66,25.0,7.0,1,4,-0.1460865148043114,-0.9242092241711733,-0.5940934856629113,-1.1598109442872135,-0.25271938199240246,-0.276169289662298,1.0545708082968073,-1.1148331782168275,-0.28277720834745007,0.05274167255079776,26.749391924690087,-0.6396682477852177,-1.5142248329539054,-1.5874931705624236,-0.3414452418387261,0.0817128750202073,0.09958982955948147,16.719054520104887,3.893187692034364,3.5907784869684902,-0.5302810606912027,0.15955522867628297,6.098442663247024,-0.22644417606844783,-0.728162560591696,22.15821513599653,-0.29042944,-0.2761515992097381,0.006237006237006237,1.0,5924.5,0.021563514002908134,1.0,10140.0,0.010058057780015327,0.5842209072978304,0.9999156046923791,151.89743589743588,1.0,0
0x244c26185a151f5a237c6da4c86933a3427224feacb1591dac7ac5466035c566,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-23 09:14:47.000000 UTC,107412,20597000550,1277566,75189,15055404000.0,3125053,2,751,1515853,3143875,0.48216070931573296,519,1506849,3125465,0.48211994055284574,511,510,3635239,23,0x244c26185a151f5a237c6da4c86933a3427224feacb1591dac7ac5466035c566,3124849,511,6,66,518,3694301,18,5,3.0,2.0,1,2,-0.660475651439211,0.14395705159358974,-0.38002342860973487,0.6895459144851088,3.3592568615213874,3.3606290653906266,2.367636176914206,-0.8771542147338667,3.385043255213407,3.0305933108994005,-0.47607307856213243,-0.6396089396965248,0.459146734141866,0.4971462890538666,-0.2517343551050673,0.7139154186325815,0.764238055614959,-0.3392077396906891,-0.9427972452789447,-0.10419834670972569,-0.5302810606912027,-0.6628944036756913,-0.218023524947012,0.5520619129278522,-1.1678438157762283,-0.543985607432417,-0.29042932,3.3606279456259744,0.3333333333333333,1.0,47634.469696969696,0.4103218957194079,1.0,173636.94444444444,0.4145115590717532,0.9998029093270921,0.9939482326746452,6115.164383561644,0.9845857418111753,0
0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-04 11:57:23.000000 UTC,223680,1252173222,14579894,155688,5000000000000000.0,33,0,109,407363,458717,0.888048622571215,450,40,40,1.0,11,30,215902,13,0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,23,8,18,23596,449,3205520,9,9,10.0,4.0,1,7,0.36830262183058826,-0.6433092289631656,-0.5635506171633399,0.400190759711208,-0.3018923950649245,-0.2998744147051767,-0.5245782914060558,-0.9851901072261215,-0.2967097374348507,-0.4286662135563667,0.21172814257266045,-0.617803950213001,0.1503879175214392,0.17314182337384917,-0.3021967288927504,-0.6229005326182536,-0.6393769827762033,0.7793668347221356,0.5959252347752901,1.3737923867615607,-0.5302810606912027,1.3932296772042445,-0.042657801272793575,-0.30646169651790933,1.1975424883852293,0.055130181007049014,-0.25639263,-0.29985733585352986,0.2222222222222222,1.0,19.440456009493133,0.12708168188572155,0.3548387096774194,4.444444444444445,0.0001852683844133708,0.575,5.013984657206949e-05,2.875,0.017777777777777778,0
0x8fac9699d737bbdc6fd6622d8306039abd1913446e9153257040f4c3378c9579,8,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 10:50:47.000000 UTC,231490,12339203564,11273613,152214,1e+17,19,2,295,2961139,32378537,0.09145376148403493,450,27,27,1.0,8,106,755363,138,0x8fac9699d737bbdc6fd6622d8306039abd1913446e9153257040f4c3378c9579,10,7,15,2568611,449,3201010,7,5,11.0,2.0,1,3,2.4258591683701867,1.170420920063987,1.6181291289585387,0.400190759711208,-0.3019239816431408,-0.29988964032896903,-0.5419315782159774,0.36525854892706455,-0.2967250543801476,-0.43554346907218333,0.03977783728896224,1.7406331645515623,0.1503879175214392,0.17015222242737849,-0.31341058973445773,-0.41123800700353813,-0.4179318393973743,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.03087806564565932,0.18558080899834958,0.6096279673247617,0.029274850517990704,0.39030743,-0.2998737347226381,0.5333333333333333,1.0,12.605465366301086,0.925063675195118,0.07476635514018691,3.857142857142857,3.574435636328975e-05,0.37037037037037035,3.088465670947393e-07,1.4285714285714286,0.015555555555555555,0
0x7f053421fb11f6b110e7700deac46504ffd39e37d6ff222589b15a12cca3a1a1,3,0x4b35ae38607b3aeb4a451291473185994afcf557,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-23 13:40:47.000000 UTC,420010,8244877326,21129875,249345,0.0,231,2,737,2912748,31934658,0.09120961934209534,443,245,245,1.0,80,333,2380663,41,0x7f053421fb11f6b110e7700deac46504ffd39e37d6ff222589b15a12cca3a1a1,137,56,22,2543045,442,3151716,36,8,14.0,2.0,1,6,-0.1460865148043114,1.1360529035889426,1.5877905548679319,0.37083588893704417,-0.30139429902382026,-0.29963431832998944,-0.1254526947778597,-0.6826896082478079,-0.2965754196068622,-0.09855794879716823,0.4409952162842581,1.7169414364964934,0.11906455931356982,0.1374760829472621,-0.1508096075297012,0.22096453660883594,0.24924297311661772,0.49972319111892943,1.47519522337771,-0.10419834670972569,-0.5302810606912027,0.9820048610282572,0.25346454132327156,0.0038745740190137203,2.362243535443892,0.7521747082418603,-0.29042944,-0.2996254089904273,0.13636363636363635,1.0,12.557645657076458,0.9241781543203276,0.23952095808383234,6.805555555555555,0.00010291246475773145,0.5591836734693878,4.290009932155842e-06,2.4464285714285716,0.12641083521444696,0
0x9ab61edf05a57c7d7873a4a74c7a14a6e766079ee429f279e0db5f68910e3216,3,0x1f26986e901bdc7f44c69cc187e3b2d5689863c8,0xed12310d5a37326e6506209c4838146950166760,2024-07-24 00:48:59.000000 UTC,259627,7687722148,1999697,129323,0.0,45,2,715,358023,457076,0.7832898686432891,291,53,55,0.9636363636363636,10,95,676681,5,0x9ab61edf05a57c7d7873a4a74c7a14a6e766079ee429f279e0db5f68910e3216,25,8,14,9536,290,2068790,13,6,7.0,3.0,3,6,-0.1460865148043114,-0.6783512395204736,-0.5636627774594627,-0.2665841621590851,-0.3018608084867081,-0.29985684667772394,-0.5303627203426964,-1.0716188212199256,-0.29670738098172805,-0.4286662135563667,-0.01753893113893717,-0.6308331959477372,-0.5610997903430226,-0.5803768205023371,-0.2797690072093357,-0.44187337255303644,-0.45023027574649505,-0.05956409608748294,-0.06352725667652477,0.6347970200259174,3.548804021548818,0.9820048610282572,0.011560656677090563,-0.020851977752560497,-1.0394363086684184,-0.1410919802894456,-0.29042944,-0.2998432796800085,0.21428571428571427,1.0,47.931627516778526,0.1730590475306592,0.10416666666666667,4.230769230769231,7.832334833791944e-05,0.45454545454545453,5.469549921676045e-05,3.125,0.027491408934707903,0
0xbc147a51b599f48d8fcfb6ffcaa85a82a495254bf9804d79a793e0f36b8e6b55,1,0x72543b87c420fed37b0832952ec2e3af0f54323b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 07:26:59.000000 UTC,70383,5184022481,8262348,46539,0.0,22,2,259,3412,3880,0.8793814432989691,192,23,24,0.9583333333333334,7,39,277033,137,0xbc147a51b599f48d8fcfb6ffcaa85a82a495254bf9804d79a793e0f36b8e6b55,3,2,1,3213,469,3346559,7,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302013085463661,-0.5946381568389031,-0.6817459059651166,-0.30193370059028435,-0.2998931539344596,-0.5477160071526179,0.354454959677839,-0.2967333019660767,-0.4699297466512665,-0.7626569207016295,-0.6366926497728252,0.23988322668678033,0.2666341355444204,-0.31341058973445773,-0.5978352335323005,-0.6142831148971699,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.13196619131650342,0.07417244486277218,-0.7572139374587614,-0.29042944,-0.2998702206792578,1.0,0.4085106382978723,1.2075941487706194,0.001019554408108625,0.175,3.4285714285714284,8.302230051185053e-05,0.125,0.0007731958762886598,1.5,0.010416666666666666,0
0x013d13fdd7709da347f5a3d13bfc95f648d440db494d45c5dcf2a4733ec23063,4,0x605232634add2b8335652aa9d08698c537bd7f5d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-22 17:38:59.000000 UTC,141398,6051968233,4751667,102432,2.7729071e+16,15,2,796,946681,1661824,0.5696638151813911,263,21,21,1.0,11,177,1265263,82,0x013d13fdd7709da347f5a3d13bfc95f648d440db494d45c5dcf2a4733ec23063,11,7,13,201716,280,2001670,5,5,9.0,2.0,1,3,0.36830262183058826,-0.2602774687332058,-0.4813197595232449,-0.38400364525574043,-0.3019385600638561,-0.29989666753995015,-0.5245782914060558,-0.23974244902956285,-0.2967238761535863,-0.43554346907218333,-0.07485569956683658,-0.45274212586938656,-0.6058474449256931,-0.6248695068719847,-0.32462445057616507,-0.21350064754768544,-0.20862128940605915,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.1667628213588193,-0.09344675109738027,-0.5500879669749039,-0.34122890952987944,-0.101667434,-0.29987842011381194,0.3076923076923077,0.9359430604982206,8.238434234269963,0.47294535415660216,0.06179775280898876,4.2,1.6597326723909003e-05,0.5238095238095238,6.6192328429484715e-06,1.5714285714285714,0.026615969581749048,0
0x06c6097767b2892968d540224283da7d8fb050e2588b5fe991d6f38f119d7065,4,0x8c569344fc533570e2ecb1243bef7a77e34a8e3b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-26 11:23:11.000000 UTC,221451,2326704196,9724385,162809,0.0,127,2,552,967864,1714102,0.5646478447606968,267,155,155,1.0,27,32,231825,172,0x06c6097767b2892968d540224283da7d8fb050e2588b5fe991d6f38f119d7065,99,20,21,204775,284,2028455,22,9,12.0,3.0,1,6,0.36830262183058826,-0.2452329833332168,-0.47774662365444115,-0.3672294333847897,-0.30161297533454895,-0.29973972649470576,-0.43202742841980746,0.7325805834007312,-0.2966201922161917,-0.3461391473665671,0.3836784478563587,-0.4499073845676399,-0.5879483830926249,-0.6071141939337993,-0.22930663342165264,-0.6173304661547085,-0.6328406974506263,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,-0.046019777036286826,-0.2587740023029036,0.3341481645997464,0.10812839874239277,-0.29042944,-0.2997472291609458,0.19047619047619047,0.9368421052631579,8.370660481015749,0.47714320645850833,0.8181818181818182,7.045454545454546,0.0006686049019523264,0.6387096774193548,5.775618953831219e-05,4.95,0.0749063670411985,0
0xfd24cc7324635ed0505126d2e5440c487eafa07aaa4780538a92557b20ced77f,3,0x6ec9b905dc2238dddabfce62e567177560426cd1,0xed12310d5a37326e6506209c4838146950166760,2024-08-01 05:38:59.000000 UTC,259627,7663479922,11620468,129323,0.0,133,2,231,384616,500887,0.7678697989766154,299,133,136,0.9779411764705882,20,22,155036,11,0xfd24cc7324635ed0505126d2e5440c487eafa07aaa4780538a92557b20ced77f,23,5,14,10165,298,2127530,39,6,7.0,3.0,3,6,-0.1460865148043114,-0.6594644907010473,-0.5606683504433534,-0.23303573841718353,-0.30166642954383815,-0.29976197932947923,-0.4725184309762911,-1.0067972857245726,-0.2967097374348507,-0.4492979801038166,-0.01753893113893717,-0.6302503086385517,-0.5253016666768862,-0.5414390911019631,-0.1339888162671402,-0.6451807984724343,-0.6643620699222542,-0.05956409608748294,-0.06352725667652477,0.6347970200259174,3.548804021548818,0.9820048610282572,0.011560656677090563,-0.021927847958772964,0.6713048457275437,-0.1410919802894456,-0.29042944,-0.29974020107418514,0.21428571428571427,1.0,49.2756517461879,0.18078044456226489,0.8695652173913043,3.4871794871794872,0.0008578597367080116,0.16911764705882354,4.5918540509136794e-05,4.6,0.016722408026755852,0
0xa212d8e6911ec0257fa41eabc5bd9d5b5b56cfeddbf336f12056750cc61411fe,3,0x4164b446dc9ae51b6989a3750ad6103c8530749d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 01:27:59.000000 UTC,219749,3176171502,3337351,170603,0.0,288,2,447,2944318,32221496,0.09137744566546507,448,307,314,0.9777070063694268,64,445,3168390,114,0xa212d8e6911ec0257fa41eabc5bd9d5b5b56cfeddbf336f12056750cc61411fe,103,33,18,2559248,447,3183883,49,6,12.0,2.0,2,5,-0.1460865148043114,1.1584743927112413,1.6073955731612088,0.3918036537757326,-0.30124365534309605,-0.29955350540370684,-0.21800355776410807,0.1059724069456528,-0.2966154793099465,-0.25673482566095085,0.21172814257266045,1.7319565765135583,0.1414383866049051,0.1587990305404155,-0.07791951205860348,0.5328882585673641,0.572599654059957,-0.05956409608748294,1.0355602290765,-0.10419834670972569,1.5092614804288076,0.5707800448522701,-0.04858688459549073,-0.22107463568215818,-0.8015780592472052,0.16613543553908836,-0.29042944,-0.29955864216620076,0.16666666666666666,1.0,12.590220252199083,0.9247566808338494,0.14349775784753363,6.408163265306122,9.689460675781493e-05,0.32802547770700635,3.1966237694239897e-06,3.121212121212121,0.07366071428571429,0
