transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 08:15:23.000000 UTC,700000,14662486749,3543854,77556,0.0,5144,2,68,30036,34641,0.8670650385381484,697,4866,5253,0.9263278126784694,183,200,1318115,223,0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,4567,182,4,2621,735,4759760,43,4,2,2,1,2,-0.18898223650461396,0.9261509518191813,0.9257598715071765,1.027177504632103,0.28851807932508006,0.19153003592101125,-0.036176637001343326,0.925756797621829,0.12380403768394596,0.048598050490138656,-0.7087783063096318,0.7215402548819108,1.027177504632103,0.9240125187758808,0.13560301732501423,-0.3789705095234988,-0.3811797863317044,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.22593992346691597,-0.7751858195327728,-0.7688567926110581,-0.08860753,0.1837900019331338,0.25,0.9470108695652174,13.216711178939336,0.006310400879371884,0.9104477611940298,122.16279069767442,0.003691632602896862,0.8694079573577004,0.13183799543893074,25.093406593406595,0.2611190817790531,0
0x6337d7422049a13f8e8f1d79618a63c066eae32f2f442644f06f8969267a95b5,1,0xc3c1ad5d28d232cd745a4805835118d11ce7477d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:14:59.000000 UTC,588720,26000000000,3197363,147180,0.0,16,0,12,30092,34697,0.8672795918955529,698,21,21,1.0,9,51,364300,279,0x6337d7422049a13f8e8f1d79618a63c066eae32f2f442644f06f8969267a95b5,1,1,6,2624,736,4769598,10,6,2,3,1,4,-0.18898223650461396,1.6000774442263521,1.594785339346093,1.4798849154882077,-1.4438184007064732,-1.2779962083128948,-1.259684078749187,1.5946907417098604,-1.16116577261893,-1.1609380662606323,-0.29437163528182286,1.6799219674730779,1.4798849154882077,1.5362901392357902,-1.0806302308477944,-0.8650435813425016,-0.8727009613032053,0.20973137345351792,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.02302458220155689,0.15873918562372816,-0.8494401143768135,0.45422198552150006,-0.08860753,-1.2595332152842367,0.16666666666666666,0.9470827679782904,13.222942073170731,0.006309125777659715,0.17307692307692307,2.1,5.764464000922314e-05,0.047619047619047616,2.8820935527567224e-05,1.0,0.0014326647564469914,0
0x9625ed37e8975143586721cf89726da24cd63e097aac0982cd674e5b6de92963,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 14:43:59.000000 UTC,700000,22599203335,9871261,77556,0.0,5242,2,19,30085,34690,0.8672528106082444,698,4946,5351,0.924313212483648,184,201,1327209,272,0x9625ed37e8975143586721cf89726da24cd63e097aac0982cd674e5b6de92963,4603,183,4,2622,736,4768854,43,4,2,2,1,2,-0.18898223650461396,1.5158366326754558,1.5111571558662282,1.4798849154882077,0.3171221904504721,0.2190555657250867,-0.029144985037275258,1.5110739986988564,0.13393520570210266,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.4899865663935283,0.13560301732501423,-0.3757082741421632,-0.3764934545323609,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,0.043350969325480784,0.5808007572505987,-0.7688567926110581,-0.08860753,0.2113730119345578,0.25,0.9470827679782904,13.230358504958048,0.0063086422212459805,0.9108910891089109,124.44186046511628,0.003726614476985556,0.8602130442907868,0.13268953588930527,25.153005464480874,0.2621776504297994,0
0xb2cd6db4a361e0a26df62b4125f0ccdf0ab76974d642bd55b3632229975c67b0,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 14:55:59.000000 UTC,150000,14579751606,9606646,66002,0.0,58,2,184,29921,34525,0.8666473569876901,694,62,63,0.9841269841269841,21,94,660720,107,0xb2cd6db4a361e0a26df62b4125f0ccdf0ab76974d642bd55b3632229975c67b0,9,5,4,2619,732,4740276,16,4,2,2,1,2,-0.18898223650461396,-0.45780523794554456,-0.4600785975877216,-0.33094472793621055,-1.4291587937547097,-1.2661995526825767,-1.17530425518037,-0.45989208656052155,-1.1589144019482285,-1.1342079863324386,-0.7087783063096318,0.08261911315446606,-0.33094472793621055,-0.2885934130233543,-0.8594969129981929,-0.7247674599450713,-0.7199494249098247,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.22874710705251572,0.5240927901456642,-0.9718249099634593,-0.08860753,-1.2477119252836264,0.25,0.946793997271487,13.182512409316534,0.006312078386980339,0.22105263157894736,3.9375,9.383688425220328e-05,0.14285714285714285,0.0002606806661839247,1.8,0.007204610951008645,0
0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:35.000000 UTC,65796,14140295246,7082783,65260,0.0,240,2,86,30018,34623,0.8669959275626029,696,257,278,0.9244604316546763,91,618,4005126,205,0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,68,41,3,2621,734,4756929,25,4,1,2,1,2,-0.18898223650461396,0.7095317221168763,0.710715971130382,0.5744700937759986,-1.3594362728865665,-1.2058119107654723,-0.6830886176956055,0.7107423155935333,-1.1423105432518048,-0.8936372669786941,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.747822445232274,-0.5277969362237905,0.9846438798747775,1.003494184911511,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.546244041238982,-0.24365775609048768,-0.016780327332034033,-0.9848595597016869,-0.08860753,-1.1964863352809818,0.3333333333333333,0.9469387755102041,13.209843571156048,0.006310372446094435,0.1470113085621971,11.12,6.416775298261453e-05,0.2446043165467626,0.001964012361724865,1.6585365853658536,0.05890804597701149,0
0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 20:25:23.000000 UTC,700000,136116195992,131801,131801,0.0,5018,2,127,29977,34582,0.8668382395465849,695,4760,5125,0.9287804878048781,181,198,1307422,164,0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,4521,180,8,2620,733,4749067,43,6,3,3,1,4,-0.18898223650461396,0.21612125446162625,0.2208937536054611,0.12176268291989399,0.25061763208393567,0.15557832352385145,-0.050239940929479456,0.22098710652908177,0.11085865632741239,0.03523301052604173,0.12003503574598609,0.40207968401818844,0.12176268291989399,0.258523131138372,0.13560301732501423,-0.38549498028616996,-0.3866901168716626,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,3.8949553410418574,-1.506401318594779,0.1840604244376696,-0.08860753,0.14832613193130292,0.125,0.946866485013624,13.199236641221374,0.006312185885735896,0.9095477386934674,119.18604651162791,0.0036407497802929886,0.8821463414634146,0.13073275114221272,25.116666666666667,0.2589928057553957,0
0x505b837b2511296d79745e0e33b6f8e170c5376e7d7d5a086860e362628a9ba9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 03:03:35.000000 UTC,700000,13513013035,5665654,122769,0.0,4964,2,156,29948,34553,0.86672647816398,695,4711,5071,0.9290080851902978,181,198,1302253,135,0x505b837b2511296d79745e0e33b6f8e170c5376e7d7d5a086860e362628a9ba9,4502,180,7,2619,733,4743898,43,6,3,3,1,4,-0.18898223650461396,-0.1328763933920872,-0.12556586366826344,0.12176268291989399,0.23309761401963308,0.1404111948562997,-0.050239940929479456,-0.12542511451650587,0.10551165098449634,0.03523301052604173,-0.08716829976791837,0.08261911315446606,0.12176268291989399,-0.06317467534234272,0.13560301732501423,-0.38549498028616996,-0.3893538126128993,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.26494129126559374,-0.3204762807566268,0.025396062664527215,-0.08860753,0.13312733050194686,0.14285714285714285,0.946866485013624,13.193203512791142,0.006312950591907627,0.9095477386934674,117.93023255813954,0.0036175738373619894,0.8877933346479985,0.13029259398605042,25.011111111111113,0.2589928057553957,0
0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:24:47.000000 UTC,200000,16072223025,5179935,84520,1e+16,5,2,54,30050,34655,0.867118741884288,697,7,7,1.0,2,7,49549,237,0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,4,2,3,2622,735,4762198,3,4,1,2,1,2,-0.18898223650461396,1.094632574920974,1.0930162384669055,1.027177504632103,-1.4488241201534167,-1.2819284268563342,-1.3089056424976633,1.092990283643837,-1.1603215086174168,-1.154255546278584,-0.9159816418235363,1.0410008257456331,1.027177504632103,1.0757438502132928,-1.3386191016723297,-1.0085819381212675,-1.0348988522395555,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.8868630865682956,-0.17810790927662512,-0.42456764773975947,-0.6465208077363722,-0.04445101,-1.2626292674272537,0.3333333333333333,0.9470108695652174,13.217009916094584,0.006310110098297027,0.25,2.3333333333333335,0.00014127144298688193,0.5714285714285714,0.00011542345981820806,2.0,0.0028694404591104736,0
0xc57f963824e55ac2176bf73f3f758a0a29054a024a426efe974eeb4a23029e55,1,0x10aecb2212b8e4fed2aae9040917bbb93551f349,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-07 23:40:23.000000 UTC,150000,13770132901,7652462,91201,0.0,788,2,190,29915,34519,0.8666241779889337,693,887,924,0.95995670995671,260,1766,11100125,101,0xc57f963824e55ac2176bf73f3f758a0a29054a024a426efe974eeb4a23029e55,27,17,4,2618,731,4735725,98,4,2,2,1,2,-0.18898223650461396,-0.5300116478463128,-0.5317598977133198,-0.7836521387923151,-1.1341788977741047,-1.0243681122610566,0.5052605642318978,-0.5315635805699535,-1.15384881793915,-1.054017746547857,-0.7087783063096318,-0.2368414577092563,-0.7836521387923151,-0.5718293807721901,2.162658430946362,4.729690097648034,4.659698212843158,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.2562172757965347,0.10530397625004537,-0.5291562593521423,-0.08860753,-1.0422466467015905,0.25,0.9467213114754098,13.185255920550038,0.006316877285552416,0.14714204867006225,9.428571428571429,7.99090028347426e-05,0.02922077922077922,0.0007821779309945247,1.588235294117647,0.024531024531024532,0
0x8a40a0b75f12648dad5f3908cc9fd951c20877e7b2cca5e66e4fa0288bdb3947,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 08:10:59.000000 UTC,700000,13994393157,1832015,116600,0.0,4779,2,255,29850,34454,0.8663725547106287,692,4533,4885,0.9279426816786079,178,195,1282377,36,0x8a40a0b75f12648dad5f3908cc9fd951c20877e7b2cca5e66e4fa0288bdb3947,4446,178,9,2614,730,4724022,42,7,3,3,1,4,-0.18898223650461396,-1.312247755104636,-1.3083073157406333,-1.2363595496484197,0.16945346676563586,0.08816886277917688,-0.07133489682168366,-1.3080047656721328,0.08975205628958591,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.3001771132627695,0.09874746435008064,-0.39528168643017675,-0.3995963385468944,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.24860817902437343,-1.1420392091778944,-0.08297422606205775,-0.08860753,0.08105736264211581,0.1111111111111111,0.9466484268125855,13.180566182096404,0.006318766864598246,0.9081632653061225,116.30952380952381,0.0035348391815829654,0.9101330603889457,0.12904162071167355,24.97752808988764,0.25722543352601157,0
0x89ceb517a2b9fc148f9fb6594533741bb17586a60196155c50178da9a4bd5f5a,1,0x8cb4e81949afb93c93292cb2f689ec789c716a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 01:39:59.000000 UTC,150000,12867684982,3419330,88881,0.0,49,2,285,29822,34424,0.8663141993957704,692,51,51,1.0,8,12,81487,6,0x89ceb517a2b9fc148f9fb6594533741bb17586a60196155c50178da9a4bd5f5a,17,3,4,2613,730,4722076,14,4,2,2,1,2,-0.18898223650461396,-1.6492110013082215,-1.6667138163686244,-1.2363595496484197,-1.433091859034451,-1.2695700257198104,-1.266715730713255,-1.6663622357192922,-1.1566630312775268,-1.1475730262965353,-0.7087783063096318,-1.8341443120278682,-1.2363595496484197,-1.4212883400786858,-0.93320801894806,-0.9922707612145896,-1.018440520921386,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.28683711753749197,-0.8018717704266181,-0.5699114984258459,-0.08860753,-1.2502450588551857,0.25,0.9466484268125855,13.17412935323383,0.006315441277217631,0.6153846153846154,3.642857142857143,0.0006258590221873159,0.3333333333333333,0.0004938415059260981,5.666666666666667,0.004335260115606936,0
0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:46:59.000000 UTC,200000,14332459700,4887357,85713,0.0,243,2,83,30021,34626,0.8670074510483452,696,260,281,0.9252669039145908,91,618,4005133,208,0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,71,41,3,2621,734,4756936,25,4,1,2,1,2,-0.18898223650461396,0.7456349270672605,0.7465566211931811,0.5744700937759986,-1.3583636187193644,-1.204969292506164,-0.6830886176956055,0.7465780625982492,-1.1414662792502919,-0.8936372669786941,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.7482580971272953,-0.5277969362237905,0.9846438798747775,1.003497792160532,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.8868630865682956,-0.2371376621927284,-0.48726818852402154,-0.6255634800575237,-0.08860753,-1.1956419574237953,0.3333333333333333,0.9469387755102041,13.210988172453263,0.0063109938180808366,0.1470113085621971,11.24,6.491667944193628e-05,0.2526690391459075,0.002050482296540172,1.7317073170731707,0.05890804597701149,0
0xe9fb736484fbcdab897dc13bb5c3df47fb61afe63d69796d539d9feff2c91e63,1,0xdaca32be935d697717467bba6121fecdb3cc6b77,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:49:35.000000 UTC,150000,14020555314,4631168,91201,0.0,15,2,62,30042,34647,0.8670880595722573,697,20,20,1.0,9,468,3033778,229,0xe9fb736484fbcdab897dc13bb5c3df47fb61afe63d69796d539d9feff2c91e63,2,1,4,2622,735,4760827,10,4,2,2,1,2,-0.18898223650461396,0.9983573617199496,0.9974411716327747,1.027177504632103,-1.4441759520955404,-1.2782770810659976,-1.259684078749187,0.997428291631261,-1.1608843512850922,-1.1609380662606323,-0.7087783063096318,1.0410008257456331,1.027177504632103,0.9904183147741247,-1.0806302308477944,0.4953085726744391,0.5029378817854149,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.24772050330361853,-0.5421704328587948,-0.5291562593521423,-0.08860753,-1.2598146745699654,0.25,0.9470108695652174,13.21395881006865,0.006310246873022928,0.019189765458422176,2.0,6.592438012129427e-06,0.1,5.7725055560365974e-05,2.0,0.0014347202295552368,0
0x2d37d729d2e607929cbfc02682ebc6bf5638b9376e8864a40dba1ed08e8b0d31,2,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:39:23.000000 UTC,600000,14252038409,7463504,192995,1e+16,250,2,3,30101,34706,0.8673140091050539,698,267,288,0.9270833333333334,92,620,4019711,288,0x2d37d729d2e607929cbfc02682ebc6bf5638b9376e8864a40dba1ed08e8b0d31,73,42,21,2624,736,4771514,25,9,10,6,2,4,5.29150262212918,1.7083870590775045,1.7023072895344902,1.4798849154882077,-1.3558607589958926,-1.2030031832344443,-0.6760569657315374,1.7021979827240084,-1.1409034365826165,-0.8869547469966456,2.8136783974267443,1.6799219674730779,1.4798849154882077,1.6555342865016152,-0.5277969362237905,0.9911683506374487,1.0110101459070493,2.071632341867404,2.477052101328531,3.808789425388425,5.29150262212918,0.5314767468737768,0.07844630710308996,-0.23986633733417273,0.06480958232598891,1.2590501226601758,-0.04445101,-1.1936717424236936,0.09523809523809523,0.9470827679782904,13.226371951219512,0.006308478544026374,0.14814814814814814,11.52,6.642266908674054e-05,0.2534722222222222,0.0021033827003976257,1.7380952380952381,0.06017191977077364,0
0x3cb86b399d44cd12eafbe791b61eaf5ae5746eccdfe55529640238b501b1d8c9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 18:03:59.000000 UTC,700000,29844643714,6598004,122769,0.0,5253,2,10,30094,34699,0.8672872417072538,698,4957,5362,0.9244684819097352,184,201,1328198,281,0x3cb86b399d44cd12eafbe791b61eaf5ae5746eccdfe55529640238b501b1d8c9,4607,183,7,2624,736,4769843,43,6,3,3,1,4,-0.18898223650461396,1.6241462475266082,1.6186791060546255,1.4798849154882077,0.3210552557302135,0.22214516600921763,-0.029144985037275258,1.6185812397130044,0.13506089103745342,0.05528057047218711,-0.08716829976791837,1.6799219674730779,1.4798849154882077,1.551537955561535,0.13560301732501423,-0.3757082741421632,-0.37598380177784685,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,0.2891870259860772,-0.12067024886015226,0.025396062664527215,-0.08860753,0.2144690640775748,0.14285714285714285,0.9470827679782904,13.223704268292684,0.006309221014356025,0.9108910891089109,124.69767441860465,0.0037321214667380416,0.8591943304737039,0.13277039684140754,25.174863387978142,0.2621776504297994,0
0x2fdbfca870794ef194df7395b3f0c08abeb38eaacdaa86439148005115b0d4fc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:44:23.000000 UTC,700000,15080897284,5223811,140278,0.0,4949,2,164,29940,34545,0.8666956144159792,694,4696,5056,0.9287974683544303,180,197,1301262,127,0x2fdbfca870794ef194df7395b3f0c08abeb38eaacdaa86439148005115b0d4fc,4495,179,9,2619,732,4742907,43,7,3,3,1,4,-0.18898223650461396,-0.22915160659311162,-0.22114093050239436,-0.33094472793621055,0.22773434318362207,0.13619810355975753,-0.057271592893547524,-0.22098710652908177,0.10354170164763254,0.028550490543993275,0.3272383712598906,0.08261911315446606,-0.33094472793621055,-0.12485053648035555,0.13560301732501423,-0.38875721566750554,-0.38986449600999074,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.21174335423038226,-0.4151648596714485,0.33297514927723204,-0.08860753,0.1289054412160146,0.1111111111111111,0.946793997271487,13.190148911798396,0.006312582913267557,0.9090909090909091,117.5813953488372,0.0036088016027505587,0.8890427215189873,0.13012013315964685,25.11173184357542,0.2579250720461095,0
0xed5b86dba6c6da8255941de9d9ca7d5c4ec76e211f9fa0e669c7190703fee77e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 03:05:23.000000 UTC,700000,15258633767,3893826,131777,0.0,5041,2,118,29986,34591,0.866872886010812,696,4779,5149,0.9281413866770246,182,199,1309409,173,0xed5b86dba6c6da8255941de9d9ca7d5c4ec76e211f9fa0e669c7190703fee77e,4529,181,8,2620,734,4751054,43,6,3,3,1,4,-0.18898223650461396,0.3244308693127787,0.32841570379385837,0.5744700937759986,0.2574111084762163,0.1623192695983189,-0.043208288965411394,0.32849434754322965,0.11311002699811387,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.38218603333941287,0.13560301732501423,-0.3822327449048344,-0.3856661734710363,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.20571279793292313,-0.7001855335941521,0.1836388185162175,-0.08860753,0.15479969550306572,0.125,0.9469387755102041,13.202671755725191,0.006311440301154165,0.91,119.74418604651163,0.003649735377001856,0.8795882695669062,0.13093001069642393,25.022099447513813,0.2600574712643678,0
0x0e740036cc16822ac5da8203237f9dfa84500bd2a65fbecfa8bc930435698556,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 05:05:35.000000 UTC,700000,14776720232,6118454,63857,0.0,5214,2,31,30073,34678,0.8672068746755869,698,4923,5325,0.9245070422535211,184,201,1324336,260,0x0e740036cc16822ac5da8203237f9dfa84500bd2a65fbecfa8bc930435698556,4592,183,4,2622,736,4765981,43,4,2,2,1,2,-0.18898223650461396,1.3714238128739191,1.367794555615032,1.4798849154882077,0.3088985085019219,0.21175287414441363,-0.029144985037275258,1.3677310106799927,0.1308395710298881,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.3111825814797937,0.13560301732501423,-0.3757082741421632,-0.37797397259476617,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.2220640087494725,-0.22343957646883394,-1.0095059391932413,-0.08860753,0.20349215193415093,0.25,0.9470827679782904,13.225781845919146,0.006309927314035177,0.9108910891089109,123.83720930232558,0.0037173317667632934,0.8623474178403756,0.1324182478805006,25.092896174863387,0.2621776504297994,0
0x64bb9267d1622b123e490da068ccc3a901964b2bfc0274308802e5c8fb4f1cd0,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:36:23.000000 UTC,150000,26152192632,3955798,88872,0.0,6,2,96,30008,34613,0.8669575015167712,696,9,9,1.0,2,31,222947,195,0x64bb9267d1622b123e490da068ccc3a901964b2bfc0274308802e5c8fb4f1cd0,6,2,4,2621,734,4755092,2,4,2,2,1,2,-0.18898223650461396,0.5891877056155959,0.5912471375877183,0.5744700937759986,-1.4481090173752817,-1.2813666813501285,-1.3089056424976633,0.5912898255778134,-1.1597586659497414,-1.154255546278584,-0.7087783063096318,0.7215402548819108,0.5744700937759986,0.6334949407816891,-1.3754746546472632,-0.9302882889692133,-0.9455431714233508,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,0.16390304517491822,-0.6869047062131381,-0.5700696006463903,-0.08860753,-1.262347808141525,0.25,0.9469387755102041,13.206028233498664,0.006310707277439158,0.0625,4.5,4.036815759728726e-05,0.6666666666666666,0.0001733452748967151,3.0,0.0028735632183908046,0
0x86e4105cbcb5c5530955ccece21805c78b20edef3367359aed2cebc45f7c7c8a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 15:25:23.000000 UTC,700000,28548302980,2416393,131801,0.0,5000,2,138,29966,34571,0.8667958693702814,695,4744,5107,0.9289210887017819,181,198,1305930,153,0x86e4105cbcb5c5530955ccece21805c78b20edef3367359aed2cebc45f7c7c8a,4514,180,8,2619,733,4747575,43,6,3,3,1,4,-0.18898223650461396,0.0837428363102177,0.08947803670853109,0.12176268291989399,0.24489680985885728,0.15052261396800087,-0.050239940929479456,0.0895893675117899,0.10888870699054858,0.03523301052604173,0.12003503574598609,0.08261911315446606,0.12176268291989399,0.16566704151383604,0.13560301732501423,-0.38549498028616996,-0.3874589762343875,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,0.24520249537580013,-1.016804855868946,0.1840604244376696,-0.08860753,0.14325986478818423,0.125,0.946866485013624,13.200076365024819,0.006311852616998653,0.9095477386934674,118.76744186046511,0.0036326574681204444,0.8838848639122773,0.13057186659338751,25.07777777777778,0.2589928057553957,0
0x09e656cea4c5d4abee33c84993a3dea9f9865fc6060cca1a6dd2c031a463b0f7,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:15:11.000000 UTC,150000,21973230462,14725939,77893,0.0,454,2,130,29974,34579,0.8668266867173718,695,474,490,0.9673469387755103,193,1711,10774314,161,0x09e656cea4c5d4abee33c84993a3dea9f9865fc6060cca1a6dd2c031a463b0f7,7,4,6,2620,733,4748720,146,5,2,3,1,2,-0.18898223650461396,0.18001804951124212,0.185053103542662,0.12176268291989399,-1.281847621458941,-1.1462668871076764,0.034139882639337336,0.18515135952436582,-1.1594772446159038,-1.140890506314487,-0.29437163528182286,0.40207968401818844,0.12176268291989399,0.23692724434231707,3.9317249737431745,4.550267151674577,4.4918008684539,-0.41090228268444406,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,0.02211185967510734,1.6211760962489503,-0.7629367427973348,-0.08860753,-1.1362540481350152,0.16666666666666666,0.946866485013624,13.198091603053435,0.006312015382668301,0.11273364485981309,3.356164383561644,4.399351606111386e-05,0.014285714285714285,0.00020243500390410365,1.75,0.0057553956834532375,0
