transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x132fd2742a9e02362cac3e8e28124984a644c6c0c5bb20ed624bd534bc033f9d,1,0x3f191d416eddaac38960ebd32db905dc5de275b2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 12:42:14.000000 UTC,923874,18000000000,9229128,450381,0.0,147,,421,20105,20475,0.9819291819291819,351,144,149,0.9664429530201343,12,21,135759,76,0x132fd2742a9e02362cac3e8e28124984a644c6c0c5bb20ed624bd534bc033f9d,5,4,48,2745,350,2270451,42,23,10.0,6.0,4,5,-0.28091317232497953,-0.013947661012838205,-0.073976962838574,0.703346198793152,-0.5813804401169005,-0.5884594218919319,-0.8740388684495197,0.0077847711064823865,-0.0733462975721556,-0.2590839235793447,-0.3412797739673474,0.07393005471209094,0.6264780944134323,0.6289109569946362,-0.7494984075163096,-0.9923119138567827,-1.015468989860848,-0.2901917930033994,-0.2767005467070293,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.27253789829192987,-0.2535493001195751,0.2118477075881229,-0.2675277094645207,-0.0,-0.5875215009678562,0.020833333333333332,1.0,7.459016393442623,0.008855064982655435,0.5454545454545454,3.5476190476190474,0.001060695344725987,0.03355704697986577,0.0002442002442002442,1.25,0.011396011396011397,0
0x38eb3bd4d090a17d3fb4c9ee8ffa8864a0f9dfb21e0ed0a720a581655c6ba25c,2,0xe18e779ae480092698c390e849c3ff48088047a1,0x06091717521c2002f2859c75f53987eaf1e5aa2f,2021-07-15 13:49:38.000000 UTC,252426,48000000000,6818359,103389,59636440000000.0,999,,549,57,57,1.0,35,1003,1021,0.9823702252693438,183,365,2367866,7,0x38eb3bd4d090a17d3fb4c9ee8ffa8864a0f9dfb21e0ed0a720a581655c6ba25c,1,1,9,48,58,374653,226,6,3.0,3.0,1,2,0.767270306499571,-0.30671871712836685,-0.20809039302945087,-1.749609377079133,-0.20486283464726734,-0.22317133338493267,0.23663117572790626,-0.6817520791467746,-0.08692957412609896,-0.4720879714658983,-0.8615436673624359,-0.340482799752457,-1.8981441549789442,-1.9004773182660875,0.4717775905974246,-0.2652799974343733,-0.2461994072120694,-0.8903451361977778,-0.874325917564544,-1.0459562766664918,-1.315868813325176,-0.5693999213485471,-0.8990571562826098,0.9678339659523747,-0.41228511823298886,-0.9238828428008992,-0.0,-0.21285387013492502,0.2222222222222222,0.5932203389830508,1.1875,0.0001521403748525306,0.5,4.517699115044247,0.0004235879802370657,0.0009794319294809011,0.017543859649122806,1.0,0.02857142857142857,0
0x494640c8287462ff006185e0ae08fe28ece1d411ccc02a53426dfe68eea93ac7,2,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0x06091717521c2002f2859c75f53987eaf1e5aa2f,2021-07-12 09:35:40.000000 UTC,248158,14000000000,3094319,101255,2.3916831e+17,918,,638,55,55,1.0,34,913,996,0.9166666666666666,166,308,1996683,5,0x494640c8287462ff006185e0ae08fe28ece1d411ccc02a53426dfe68eea93ac7,1,1,9,46,55,354443,215,6,3.0,3.0,1,2,0.767270306499571,-0.3067479241371573,-0.20810352981367958,-1.7573718947242984,-0.2443117106568913,-0.23364404234442232,0.12621368595588145,-0.7017386545164342,-0.08692957412609896,-0.4720879714658983,-0.8615436673624359,-0.3407901136971841,-1.9240820548014685,-1.9274416557340135,0.3987665254927992,-0.38574749521366786,-0.37412328877165485,-0.8903451361977778,-0.874325917564544,-1.0459562766664918,-1.315868813325176,-0.5693999213485471,-0.9030395706960926,-0.41640040226250175,-1.3764154885301236,-0.9279194253576724,-0.0,-0.24847368010847834,0.2222222222222222,0.6071428571428571,1.1956521739130435,0.00015517260836690703,0.5372168284789643,4.632558139534884,0.00045725813398614904,0.001004016064257028,0.01818181818181818,1.0,0.029411764705882353,0
0x362d097f8bb72f4de24b2ac93496a28fb3cb5dcfdb1d30b661ad2a605bb488dc,1,0x32d2d8a08e29668492724b83d81c750123b6b905,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-20 04:35:01.000000 UTC,1149330,78100000000,12445056,561350,0.0,1465,,360,815,821,0.9926918392204629,170,1215,1493,0.8137977227059612,103,331,2145212,2,0x362d097f8bb72f4de24b2ac93496a28fb3cb5dcfdb1d30b661ad2a605bb488dc,6,2,67,284,181,1167369,208,30,13.0,6.0,4,5,-0.28091317232497953,-0.2956492607967841,-0.20307214145408453,-0.7016694949817961,-0.11193881560237534,-0.025446588229767926,-0.2829805408463281,-0.7317185175709237,-0.06995047843366978,-0.40108662217038044,-0.08781787718512479,-0.3042197542746545,-0.8346902622554432,-0.8428295330001574,0.3523049386080375,-0.33713780312728586,-0.32293450533016194,-0.04306982815865535,-0.020575387768094408,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.062167883295166516,2.1932885095778976,1.0444310991437784,-0.05762352495535452,-0.0,-0.007930025101889919,0.014925373134328358,0.9340659340659341,2.890845070422535,0.0006981505435294722,0.3102409638554217,7.177884615384615,0.0005663773247691488,0.004018754186202277,0.007308160779537149,3.0,0.011764705882352941,0
0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:59:38.000000 UTC,277458,12000000000,10262686,133806,0.0,1096,,162,20208,20599,0.9810184960434972,358,1071,1256,0.8527070063694268,167,589,3790606,301,0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,1,9,3320,357,2314711,172,6,4.0,3.0,2,3,0.767270306499571,-0.01244350006012973,-0.07316248221639411,0.7576838223093101,-0.1750570172177737,-0.12472786916572988,0.1327088324130594,2.25627450019319,-0.08353375498761312,-0.4720879714658983,-0.8615436673624359,0.1622828138211436,0.6869998606659892,0.6879629894701634,0.11335963462926345,0.20813613418952123,0.24413130095636656,-0.8903451361977778,-0.788950864584899,-1.0459562766664918,-0.5791001608474738,-0.3025770903511024,-0.8757001277919111,-0.49782595333396507,0.47942932788854015,-0.8663473546896672,-0.0,-0.1701980483147439,0.2222222222222222,1.0,6.204518072289156,0.008730243762506956,0.2830508474576271,7.3023255813953485,0.0002825405007694018,0.0015923566878980893,9.709209184911888e-05,2.0,0.002793296089385475,0
0xd5661567e4fe2bd30aa4b55c775a77b490d1f53d5b65077a41200748d2f0f98c,2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0x06091717521c2002f2859c75f53987eaf1e5aa2f,2021-07-08 06:45:46.000000 UTC,248158,34000000000,9881943,101255,5.015371e+18,697,,768,53,53,1.0,32,684,710,0.9633802816901409,112,269,1742969,3,0xd5661567e4fe2bd30aa4b55c775a77b490d1f53d5b65077a41200748d2f0f98c,2,2,9,44,51,327921,152,6,3.0,3.0,1,2,0.767270306499571,-0.3067771311459478,-0.20811666659790828,-1.7728969300146293,-0.3446871840591567,-0.353451832840984,-0.22452422273172676,-0.7217252298860939,-0.08353375498761312,-0.40108662217038044,-0.8615436673624359,-0.34109742764191125,-1.9586659212315012,-1.9628275121577807,-0.01938775647005548,-0.4681726252731852,-0.46156285277649517,-0.8903451361977778,-0.874325917564544,-1.0459562766664918,-1.315868813325176,-0.5693999213485471,-0.9030395706960926,0.39785510845213146,0.38085737657275354,-0.9279194253576724,-0.0,-0.34565859374002506,0.2222222222222222,0.6153846153846154,1.2045454545454546,0.00016162380078189325,0.4148148148148148,4.671052631578948,0.00039243360470920326,0.0028169014084507044,0.03773584905660377,1.0,0.0625,0
0xc88665c9f79faba29e956030dff784bc35d2755cd84722dad26904f4d6b59b83,2,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-12 23:28:22.000000 UTC,1144992,19000000000,9964866,567573,0.0,936,,623,20037,20426,0.9809556447664741,345,930,1014,0.9171597633136095,166,308,2000371,128,0xc88665c9f79faba29e956030dff784bc35d2755cd84722dad26904f4d6b59b83,12,7,67,3277,344,2235327,220,36,12.0,7.0,2,3,0.767270306499571,-0.0149406993117137,-0.07429881405217732,0.6567710929221592,-0.2368602562995179,-0.22610369189358978,0.12621368595588145,0.5274357307176326,-0.049575563602754745,-0.046079875692791095,-0.08781787718512479,0.1556755640095101,0.5746022947683834,0.5820482459989195,0.4319533732676289,-0.38574749521366786,-0.3728522626869695,0.16874899885112526,-0.10595044074773938,0.626236012168827,-0.5791001608474738,-0.3025770903511024,-0.06621561378384705,-0.21283652458384344,0.4023256160911662,-0.045852365981221735,-0.0,-0.24055816678102204,0.029850746268656716,1.0,6.233140067134574,0.008963785180519369,0.5372168284789643,4.609090909090909,0.00046491352608414837,0.011834319526627219,0.0005874865367668658,1.7142857142857142,0.020289855072463767,0
0x5bd5e51fe6268b5c0d6aef4db101078131a2b4609884008e6a372bc30670d48a,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-21 02:22:41.000000 UTC,2880634,19000000000,2321542,1413476,0.0,447,,314,394,405,0.9728395061728395,36,439,463,0.9481641468682506,37,131,845229,12,0x5bd5e51fe6268b5c0d6aef4db101078131a2b4609884008e6a372bc30670d48a,3,3,180,130,48,303856,99,78,23.0,9.0,4,5,-0.28091317232497953,-0.3017973361471751,-0.20580459257365571,-1.7418468594339676,-0.4520757909742442,-0.45692219736074186,-0.7116602070200715,-0.6317856407226256,-0.08013793584912729,-0.33008527287486256,1.4196134036775676,-0.3278829280186442,-1.9846038210540256,-1.9949352202807713,-0.3711683428832506,-0.7598307777914773,-0.7709584485642932,1.6514807879195896,0.8331751420283553,1.4623321565864862,0.8944371441079303,0.23106857164378702,1.5532890060489022,-0.21283652458384344,-1.5764825595516778,1.554221342792014,-0.0,-0.45559627884358467,0.005555555555555556,0.7346938775510204,3.1153846153846154,0.0012966625748296074,0.2803030303030303,4.6767676767676765,0.0005193852560841427,0.0064794816414686825,0.007407407407407408,1.0,0.08333333333333333,0
0x9f7416bb873b7534096f1ddca3d3e00889dd3966a84f2190f95f0630f4eb1471,1,0xdd99e2656cca1dcaa23fc7c953bdb867d4427294,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-02 06:04:00.000000 UTC,1518840,15000000000,13184770,743216,0.0,86,,989,19772,20140,0.9817279046673287,335,89,92,0.967391304347826,8,14,86002,1,0x9f7416bb873b7534096f1ddca3d3e00889dd3966a84f2190f95f0630f4eb1471,9,5,93,2692,334,2166289,23,42,18.0,6.0,4,5,-0.28091317232497953,-0.018810627976449088,-0.07617737419688253,0.5791459164705046,-0.6054880865672263,-0.6123371983195683,-0.9000194542782315,-0.7417118052557534,-0.05976302101821226,-0.18808257428382683,0.25902471841160085,0.06578623517682174,0.48814262869330205,0.4899372153155609,-0.8756084290606626,-1.0071061679700295,-1.0326171582165116,0.3805678258609059,0.40629987713013044,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.2826170159377393,-0.3756876267267701,1.2359383688653645,0.28638637348424584,-0.0,-0.6143462961331247,0.010752688172043012,1.0,7.481426448736999,0.009127125177146181,0.5333333333333333,4.0,0.0010348476215945954,0.09782608695652174,0.00044687189672293944,1.8,0.014925373134328358,0
0xae586f0d3ab2f78a9c7927ef83bc0edca6ec702f6bbff4d5e57f58c681d25c22,9,0xf666666666e8025c503209ac580a5aa4b39a090c,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-08 07:03:29.000000 UTC,2073853,0,758181,758181,0.0,1232,,766,7,7,1.0,2,1237,1252,0.9880191693290735,473,1224,7601184,1,0xae586f0d3ab2f78a9c7927ef83bc0edca6ec702f6bbff4d5e57f58c681d25c22,2,2,208,5,1,2109,34,72,23.0,7.0,3,7,8.104554658271423,-0.3074488923481283,-0.20841881263516857,-2.0057724593695934,-0.10229575702224504,-0.12640350259924824,2.1202236483095063,-0.7417118052557534,-0.08353375498761312,-0.40108662217038044,1.7931361989355799,-0.34709004956409045,-2.390964251606908,-2.3975283889069106,-0.8025973639560372,1.5501863287483293,1.557402460318627,1.439661960909809,0.8331751420283553,0.626236012168827,0.15766849163022822,0.7647142336386764,0.8004923137049249,-0.986379259762745,-1.981226821116564,0.31469352341963025,-0.0,-0.11039194761840747,0.04326923076923077,1.0,1.4,0.0033175355450236967,0.38612244897959186,36.8235294117647,0.00016273778364820748,0.001597444089456869,0.2857142857142857,1.0,1.0,0
0xce643f9943f1e00eb7526dbf6de29c2e510b3db86502d8ab6fbbba37fd69467d,1,0xf78f1fb4ce94b479eb2c2f0000d1cad7d4ddf046,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-11 18:25:48.000000 UTC,222392,10000000000,14325445,91273,0.0,11,,657,20021,20410,0.9809407153356198,344,17,17,1.0,7,38,243590,112,0xce643f9943f1e00eb7526dbf6de29c2e510b3db86502d8ab6fbbba37fd69467d,2,2,7,3271,343,2227567,7,5,4.0,2.0,1,3,-0.28091317232497953,-0.015174355382037347,-0.07440390832600699,0.6490085752769937,-0.6370471873749255,-0.6437553251980374,-0.9065146007354095,0.3675431277603556,-0.08353375498761312,-0.40108662217038044,-0.8882238670237225,0.15475362217532868,0.5659563281608753,0.5716947943041591,-0.9818063419401177,-0.9563830110103264,-0.978306296331102,-0.9256482740327413,-0.788950864584899,-1.4640043488753214,-1.315868813325176,-0.3025770903511024,-0.9270814848895788,-0.5792515044054284,1.5312519020547728,-0.9468009469517256,-0.0,-0.6473276016641926,0.14285714285714285,1.0,6.239682054417609,0.00898782887884904,0.1794871794871795,2.4285714285714284,6.978911371930819e-05,0.11764705882352941,9.799118079372857e-05,1.0,0.005813953488372093,0
0x8d0d8e2c6d9345b16e06bd871d67d881af178f073f7fb884de6ec32473d59422,1,0xe18e779ae480092698c390e849c3ff48088047a1,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-15 13:38:36.000000 UTC,1258372,45000000000,10301091,615018,0.0,994,,552,4579,4675,0.9794652406417113,300,998,1016,0.9822834645669292,183,365,2367818,15,0x8d0d8e2c6d9345b16e06bd871d67d881af178f073f7fb884de6ec32473d59422,25,15,72,728,317,2055792,225,35,14.0,6.0,4,5,-0.28091317232497953,-0.24068167025314635,-0.1777575582453648,0.30745779888971353,-0.20705443887002425,-0.2252658751768306,0.23663117572790626,-0.6018057776681361,-0.005429914802438855,0.5219309186713519,-0.021117378031908315,-0.23599605854522945,0.34116119636566367,0.34251126790371417,0.4651402210424586,-0.2652799974343733,-0.24621594985091563,0.13344586101616182,0.06479966521155056,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.03957776630066179,0.8456956393451798,0.4893721391556752,0.043892554077870335,-0.0,-0.21505262383699622,0.013888888888888888,0.9433962264150944,6.4217032967032965,0.0022273643309418797,0.5,4.515555555555555,0.00042148491924424964,0.024606299212598427,0.0053475935828877,1.6666666666666667,0.05,0
0x62ca3a22d666bea0e85535881230253b6579ade5e414832e607b1f112cccd85f,1,0x3f191d416eddaac38960ebd32db905dc5de275b2,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-07-12 07:59:02.000000 UTC,1151402,14300001358,14321312,562369,0.0,131,,642,204,210,0.9714285714285714,69,130,133,0.9774436090225563,11,15,96364,2,0x62ca3a22d666bea0e85535881230253b6579ade5e414832e607b1f112cccd85f,1,1,56,64,112,719559,41,23,12.0,7.0,4,5,-0.28091317232497953,-0.30457200198226836,-0.20708542903595473,-1.4856837771435074,-0.5875169319406198,-0.5951619556260054,-0.8805340149066977,-0.7317185175709237,-0.08692957412609896,-0.4720879714658983,-0.23455897532220102,-0.33802428819463987,-1.4312619581735047,-1.4403010798339997,-0.7561357770712755,-1.0049927030967085,-1.0290460160555817,-0.2901917930033994,-0.10595044074773938,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.06023452746931449,-0.40418651431383307,1.5301818945305683,-0.05569602841114091,-0.0,-0.594557512814484,0.017857142857142856,0.6106194690265486,3.28125,0.0002835065873589416,0.6875,3.2439024390243905,0.0013490375136200902,0.007518796992481203,0.004761904761904762,1.0,0.014492753623188406,0
0x6eccba19463d6a3389a25f53f27b1dc85b624dea5757f86d15e254d80832bb0e,1,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-22 07:35:22.000000 UTC,251144,17300000000,8780595,120727,1.3651181e+17,2547,,284,20165,20556,0.9809787896477914,355,2472,2590,0.9544401544401544,24,27,169937,258,0x6eccba19463d6a3389a25f53f27b1dc85b624dea5757f86d15e254d80832bb0e,1,1,6,3310,354,2294816,173,5,3.0,2.0,1,2,-0.28091317232497953,-0.01307145074912453,-0.07344492307731133,0.7343962693738137,0.43903048599870603,0.4340958809126383,-0.7960971109633846,1.826563129745508,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.1607462440975079,0.6610619608434648,0.6614189274254139,0.1199970041842294,-0.979631124616857,-1.0036899417257137,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9002533735455163,-0.28204824299458725,0.09572535461111817,-0.8910870281948388,-0.0,0.46788027602631604,0.16666666666666666,1.0,6.210271903323263,0.008787193052866524,0.8571428571428571,14.971098265895954,0.014546481658016454,0.0003861003861003861,4.864759680871765e-05,1.0,0.0028169014084507044,0
0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 06:49:33.000000 UTC,936043,35000000001,708227,666227,0.0,1138,,43,832370,1959062,0.4248819077701471,856,1165,1166,0.9991423670668954,177,443,2870844,2,0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,788,141,78,577,855,5469507,2,25,18.0,10.0,1,5,-0.28091317232497953,11.847967836576942,12.65942260095031,4.6234176096017086,-0.13385485782994422,-0.16242962141989264,0.1976602969848387,-0.7317185175709237,2.585580087862255,9.468100929906603,0.058923220951951454,-0.25919826137212854,4.992691231205042,4.8971160813288055,-1.0149931897149476,-0.1004297373153386,-0.07285391967875791,-0.21958551733347254,0.40629987713013044,1.880380228795316,-1.315868813325176,0.23106857164378702,-0.26118316516220336,0.4385678840285759,-1.994159595339672,0.14075729454169258,-0.0,-0.1517285172173459,0.01282051282051282,1.0,3395.2547660311957,0.15218370646866225,0.39864864864864863,583.0,0.0004058038661091073,0.6758147512864494,0.0004022333136980861,5.588652482269503,0.1647196261682243,0
0xe363747bbe1897670d9699de2945c0283161f9f8ba1aa36017a43065bab3fb22,1,0xe7385fd7db81a603ac3eb4ea51b432216f8df1ff,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-21 09:25:23.000000 UTC,797310,11000000000,11622255,388089,0.0,58,,305,3927,3965,0.9904161412358133,231,63,64,0.984375,16,193,1251363,16,0xe363747bbe1897670d9699de2945c0283161f9f8ba1aa36017a43065bab3fb22,2,2,41,827,230,1488152,26,21,8.0,6.0,4,5,-0.28091317232497953,-0.25020315511883495,-0.18242111664655603,-0.22815591862670312,-0.6168844285255621,-0.6240666323541968,-0.8480582826208081,-0.5918124899833063,-0.08353375498761312,-0.40108662217038044,-0.43466047278185044,-0.22078401828123606,-0.4110378984875444,-0.4148383867372324,-0.8556963203957647,-0.628795955645578,-0.6309891134564874,-0.36079806867332626,-0.4474506526663192,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.39063309459653184,-0.5385387288696967,0.8314131313424518,-0.3853565757374886,-0.0,-0.6266593168647234,0.024390243902439025,1.0,4.794437726723095,0.0026388415707255908,0.08247422680412371,2.4615384615384617,5.034506346674509e-05,0.03125,0.0005044136191677175,1.0,0.008658008658008658,0
0x5cc3d6fdd363fcb1b53fef84d77fa6463c5f88532f80e46bac5c0e6f28ff76cb,1,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-05 19:30:06.000000 UTC,3262068,16000000000,5584587,1601212,0.0,5893,,850,831,836,0.9940191387559809,196,5898,6167,0.9563807361764229,260,273,1774671,1,0x5cc3d6fdd363fcb1b53fef84d77fa6463c5f88532f80e46bac5c0e6f28ff76cb,1,1,190,276,238,1546322,298,78,37.0,6.0,4,5,-0.28091317232497953,-0.2954156047264605,-0.2029736155723692,-0.4998440362074942,1.9407176994317248,1.9325310788364185,0.7367574529306069,-0.7417118052557534,-0.08692957412609896,-0.4720879714658983,1.5530144019840004,-0.30544901005356306,-0.3418701656274793,-0.3372275252573087,0.9496681985549728,-0.4597187657799014,-0.450637129095179,1.6514807879195896,2.0284258837433846,0.20818793995999726,0.8944371441079303,0.23106857164378702,1.9092000321483424,-0.3349748511910384,-0.731700875105159,1.9093346805981832,-0.0,1.939286253452358,0.005263157894736842,0.8200836820083682,3.028985507246377,0.0005374038929770818,0.948905109489051,20.69463087248322,0.0033234310340164268,0.00016215339711366953,0.0011961722488038277,1.0,0.00510204081632653,0
0x9e0e7cf01e8d3da96014aef77ca07a059e473d881c751230776399f1568b07e1,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-20 02:36:07.000000 UTC,4414788,44000000000,7188011,2160160,0.0,3914,,366,20122,20492,0.981944173335936,353,3884,3963,0.9800656068634872,277,1285,7966967,82,0x9e0e7cf01e8d3da96014aef77ca07a059e473d881c751230776399f1568b07e1,86,42,286,2748,352,2280593,342,111,48.0,9.0,4,5,-0.28091317232497953,-0.013699401438119329,-0.07386530017262997,0.7188712340834829,1.057939518505251,1.0092570569678103,0.8471749427026317,0.06774449721546126,0.20171505264519723,2.4389673496503343,2.8336639857257566,0.07439102562918165,0.6437700276284485,0.6424424914132262,1.2417124589734743,1.6791076860209078,1.6834652950080113,2.816484336473383,2.9675514665194793,1.4623321565864862,0.8944371441079303,0.23106857164378702,2.9847878350325816,0.8049828638094481,-0.3165845565738562,2.966616661358841,-0.0,1.06901953817258,0.0034965034965034965,1.0,7.457059679767103,0.008823139936349917,0.21539657853810265,11.587719298245615,0.00048751294093311284,0.021700731768861975,0.004196759711106774,2.0476190476190474,0.11898016997167139,0
0x0c0bada65d46f9d159a73563beaf1d098348de8c0abe15ce71d03d301bc8ad31,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xeff039c3c1d668f408d09dd7b63008622a77532c,2021-07-29 02:48:27.000000 UTC,754502,19000000000,6250822,367020,0.0,313,,50,465,466,0.9978540772532188,168,322,338,0.9526627218934911,63,332,2146362,3,0x0c0bada65d46f9d159a73563beaf1d098348de8c0abe15ce71d03d301bc8ad31,2,2,43,143,283,1830571,86,21,7.0,8.0,4,5,-0.28091317232497953,-0.3007604873351139,-0.20540392065468013,-0.717194530272127,-0.5033593297867553,-0.5092857421581901,-0.5427863991334453,-0.7217252298860939,-0.08353375498761312,-0.40108662217038044,-0.40798027312056384,-0.32588538737791783,0.047198331710386954,0.04201967716330014,-0.45745414709780796,-0.3350243382539649,-0.322538171274471,-0.36079806867332626,-0.5328257056459642,1.0442840843776566,0.8944371441079303,0.23106857164378702,-0.43057667384029313,-0.21283652458384344,-0.5592168531142804,-0.4252097893685353,-0.0,-0.5145228780590926,0.023255813953488372,0.5915492957746479,3.2587412587412588,0.00025401896237897226,0.1891891891891892,3.9302325581395348,0.00015002122194614798,0.005917159763313609,0.004291845493562232,1.0,0.011904761904761904,0
0x60d18e8e33c2f8a28e469ed18aa7de988122b4f376974a8e8f63b55898ec3a19,1,0x858aef29849ad338be4d7855e01c23fd66823e47,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-21 21:49:20.000000 UTC,216944,11200000000,12183931,103627,4.6968225e+16,215,,295,20162,20553,0.9809760132340778,354,208,225,0.9244444444444444,79,353,2289123,255,0x60d18e8e33c2f8a28e469ed18aa7de988122b4f376974a8e8f63b55898ec3a19,3,3,6,3308,353,2292240,56,5,3.0,2.0,1,2,-0.28091317232497953,-0.013115261262310215,-0.0734646282536544,0.7266337517286483,-0.5533279060656123,-0.5566223866550833,-0.43886405581859844,1.7965832666910186,-0.08013793584912729,-0.33008527287486256,-0.9015639668543658,0.16043893015278077,0.6524159942359566,0.6579820084092151,-0.6565752337467864,-0.2906415759142248,-0.273337261601,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9321649417135371,-0.5303961737625504,0.9768274904435928,-0.9234326522439582,-0.0,-0.557618450619688,0.16666666666666666,1.0,6.213119709794437,0.008795759259170392,0.2231638418079096,4.017857142857143,9.08644529523084e-05,0.013333333333333334,0.00014596409283316303,1.0,0.00847457627118644,0
0x1187799a6e6f60283d4cda7f217ce7f2365bdbf57a352d1ae2c5ddb9fa5c4829,1,0x3504444f1b582e8b175b1a7744e1e6072feea6a2,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-02 23:09:24.000000 UTC,246876,11000000000,11205531,118593,1.464139e+17,0,,957,19917,20305,0.9808914060576213,335,3,3,1.0,1,0,284,7,0x1187799a6e6f60283d4cda7f217ce7f2365bdbf57a352d1ae2c5ddb9fa5c4829,1,1,6,3246,334,2171014,1,5,3.0,2.0,1,2,-0.28091317232497953,-0.016693119839141048,-0.07509358949801415,0.5791459164705046,-0.6431836791986447,-0.6496200422153515,-0.9454854794784769,-0.6817520791467746,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.15091219786623944,0.48814262869330205,0.4962413466632081,-1.0216305592699133,-1.0366946761965228,-1.0621588648127849,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9042357879589992,-0.5385387288696967,0.7235259270074546,-0.8951236107516118,-0.0,-0.6521648598087493,0.16666666666666666,1.0,6.255391250770178,0.009174049925956293,1.0,3.0,0.010526315789473684,0.3333333333333333,4.924895345973898e-05,1.0,0.0029850746268656717,0
