transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaaa3372642eb12ba6c6353258c36edb4f06df3086a435f9b16557a65e9650508,1,0x9e1e001b764652a8d10abf4f694572dfde58b73f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:50:59.000000 UTC,53935,16167667101,10450962,46517,0.0,175,2,432,231,392,0.5892857142857143,1,182,182,1.0,24,126,0xaaa3372642eb12ba6c6353258c36edb4f06df3086a435f9b16557a65e9650508,1,1,1,338,0,1177,41,78,559505,2,0.0,1,1,0,-1.2222362478599929,-0.8611518391597022,-0.6560014963250532,-1.00613791808482,-0.1496262031429585,-0.14628095148143802,-0.3727980030126808,0.825077353965992,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363210913026092,-1.0118193479908055,-1.0399122758621238,-0.24445670744640244,-0.44298024467779284,-0.4478540247270529,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5365624138827563,-0.22331259379183957,0.8455635657430275,-1.6549905050410179,-0.40635437,-0.14623817498527325,1.0,1.0,1.1597633136094674,0.1960950764006791,0.3037974683544304,4.439024390243903,0.00032528694955907535,0.005494505494505495,0.002551020408163265,1.0,1.0,0
0x900a2fcfe281cea2f78b6d86d7b4aab16cbb59d66fea1fe9674f0398724403d2,3,0x0bc174a9836a89e32fd838f460e64783758045e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:50:23.000000 UTC,271888,15030605785,7567945,152735,0.0,470,2,433,1432991,2965812,0.4831698705110101,351,466,473,0.985200845665962,8,6,0x900a2fcfe281cea2f78b6d86d7b4aab16cbb59d66fea1fe9674f0398724403d2,313,8,14,277980,368,2632705,82,7,54792,7,7.0,3,2,5,-0.3263186750621428,-0.06250171888428932,-0.491212569805749,0.1384517707815058,-0.14849054748388338,-0.14571677944647266,-0.48946085160176256,-1.0759435377760374,-0.15786989557895859,-0.3363111890233062,0.33649398551906473,-0.41829537800386996,0.1917980032448465,0.2094446970121359,-0.10990719902193315,-0.6386496199770382,-0.6504332245729868,0.8495058093653954,0.04647178869096296,0.37568339038904847,1.1678236638523214,0.724583718654502,-0.051171301205939684,-0.2838625522310838,0.32464071359797164,0.062360346261558196,-0.40635437,-0.1456661861962609,0.21428571428571427,0.9512195121951219,10.669156054392403,0.544303465711705,1.0,5.7682926829268295,0.008504736006424178,0.6617336152219874,0.00010553602183820148,39.125,0.022792022792022793,0
0x2457fe344c8bcda846b99a1b2147b41970185fd481bef777dfc07ec0349e60e3,3,0x8c976fffe79129e7ee937fcda47dd251e41e9fc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:50:11.000000 UTC,267179,15069097999,8568456,187932,0.0,354,2,434,3521971,37330421,0.09434586874870765,530,388,391,0.9923273657289002,138,131,0x2457fe344c8bcda846b99a1b2147b41970185fd481bef777dfc07ec0349e60e3,172,82,18,2827767,529,3776771,90,1318,8984650,6,12.0,2,2,5,-0.3263186750621428,1.1019390306152306,1.4184349767022069,0.7238276402302839,-0.14880245291137584,-0.14587575575873094,0.458424793184527,0.9042865577885766,-0.16011140636574878,0.732417465527004,0.9752405333992867,1.5839922061327238,0.7183805944104442,0.7526070097552884,-0.08365363640252452,2.9743440563231123,2.9337888746751233,0.34961972578835254,1.2799517119245012,-0.4862293075609985,1.1678236638523214,0.724583718654502,-0.08326403105868375,-0.2818127929743592,0.5054197529593427,0.6314314821641055,-0.40635437,-0.14589110382177084,0.16666666666666666,1.0,13.201377977747105,0.9325347148305484,0.10462471569370735,4.344444444444444,4.3184760320684686e-05,0.4398976982097187,4.60750228345938e-06,2.097560975609756,0.15471698113207547,0
0x429beda377bff237e6dc0d10f22844b96ec951da9c8435d5d4f38bd82428460d,3,0x9b12fc13662177a431df533a0874d8fe06ac191f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:50:11.000000 UTC,400000,16000000000,6604442,186751,0.0,307,2,435,3521971,37330421,0.09434586874870765,530,314,320,0.98125,35,132,0x429beda377bff237e6dc0d10f22844b96ec951da9c8435d5d4f38bd82428460d,182,32,16,2827767,529,3776771,65,99,709548,6,10.0,2,2,5,-0.3263186750621428,1.1019390306152306,1.4184349767022069,0.7238276402302839,-0.14909836318874048,-0.14601340598032042,-0.29259229460768704,0.9201283985530935,-0.15995243396952252,0.010303509749767374,0.6558672594591757,1.5839922061327238,0.7183805944104442,0.7526070097552884,-0.1656960195881765,-0.3851062040963259,-0.38763050981365965,0.34961972578835254,0.786559742631086,-0.4862293075609985,1.1678236638523214,0.724583718654502,0.8219363239575237,-0.23224107975325853,0.1505485279430422,0.6123368715012392,-0.40635437,-0.14598223423900333,0.1875,1.0,13.201377977747105,0.9325347148305484,0.35,4.923076923076923,0.0004425346241062985,0.56875,4.875380323195391e-06,5.6875,0.06037735849056604,0
0x28b2529c63c72cc02296ed537e5d0d76125a57e5181cb6400492edb334b0b9ac,1,0x8c976fffe79129e7ee937fcda47dd251e41e9fc0,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:49:35.000000 UTC,53935,15003479876,9783585,46517,0.0,353,2,436,230,391,0.5882352941176471,1,387,390,0.9923076923076923,138,125,0x28b2529c63c72cc02296ed537e5d0d76125a57e5181cb6400492edb334b0b9ac,1,1,1,337,0,1170,90,1318,8984647,2,0.0,1,1,0,-1.2222362478599929,-0.8611523965804287,-0.6560015518952343,-1.00613791808482,-0.14880645169890777,-0.14587769449424628,0.458424793184527,0.809235513201475,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363218765790201,-1.0118193479908055,-1.0399155992160116,-0.08365363640252452,2.9743440563231123,2.9337876705500077,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5365624138827563,-0.28530704131840473,0.7249774123155551,-1.6549905050410179,-0.40635437,-0.14589304276681836,1.0,1.0,1.1602373887240356,0.1964133219470538,0.10462471569370735,4.333333333333333,4.3073473774376026e-05,0.002564102564102564,0.0025575447570332483,1.0,1.0,0
0xf3da6c1fc74c1d00dd50a4b85491a05643dd4f76b3ad68d2815d12e24d5d3ee5,1,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:48:23.000000 UTC,56352,15981187494,3934067,46577,0.0,27,2,437,229,390,0.5871794871794872,1,38,39,0.9743589743589743,8,124,0xf3da6c1fc74c1d00dd50a4b85491a05643dd4f76b3ad68d2815d12e24d5d3ee5,1,1,1,336,0,1164,13,13,93842,2,0.0,1,1,0,-1.2222362478599929,-0.8611529540011554,-0.6560016074654155,-1.00613791808482,-0.15020202854755996,-0.14655819066013234,-0.48946085160176256,0.7933936724369581,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363226618554311,-1.0118193479908055,-1.0399184478050585,-0.3363441766143327,-0.6221141798109048,-0.6347595293165069,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5200900995794897,-0.23324286957796667,-0.33195274114307605,-1.654020414744852,-0.40635437,-0.14652513885230317,1.0,1.0,1.1607142857142858,0.1965665236051502,0.5714285714285714,3.0,0.00040493164114531715,0.02564102564102564,0.002564102564102564,1.0,1.0,0
0x80b70036e2f68516194884df7bd45086a55fa5b8fb42b8bd3f4491dd72e7a726,3,0xb63eb639374bd3b9c01ff1a728be2865347f4263,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:48:11.000000 UTC,217526,12892563006,22515863,142247,0.0,749,2,440,1432983,2965798,0.4831694538872843,351,798,815,0.9791411042944785,241,5,0x80b70036e2f68516194884df7bd45086a55fa5b8fb42b8bd3f4491dd72e7a726,100,18,14,277980,368,2632694,270,1199,8213406,7,7.0,3,2,5,-0.3263186750621428,-0.0625061782501023,-0.4912133477882848,0.1384517707815058,-0.14716295002327442,-0.14505373190022472,1.209441880976741,-1.0917853785405542,-0.1612560076185778,-0.19188839786785886,0.33649398551906473,-0.41829537800386996,0.1917980032448465,0.20943947459888335,0.50705152253417,2.6463911596947995,2.6242307844218953,0.8495058093653954,0.04647178869096296,0.37568339038904847,1.1678236638523214,0.724583718654502,-0.4216586616338168,-0.3977160442003562,3.025530815248575,-0.10721143750824935,-0.40635437,-0.14512522052800855,0.21428571428571427,0.9512195121951219,10.669105691056911,0.5443027012244107,0.20083333333333334,3.0185185185185186,9.715821948187883e-05,0.12269938650306748,3.3717738025313927e-05,5.555555555555555,0.05128205128205128,0
0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,5,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:48:11.000000 UTC,289100,14538980258,1127727,166448,6e+16,26,2,438,1728318,5366869,0.3220346909902217,368,37,38,0.9736842105263158,8,108,0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,16,7,13,140432,368,2632112,12,13,93841,6,8.0,3,1,4,0.5695988977357074,0.10211967204690423,-0.3577853974181408,0.1940461270978702,-0.15020602733509192,-0.14656012939564766,-0.48946085160176256,0.5399242202046876,-0.16259137574687835,-0.3507534681388509,0.1768073485490092,-0.5263085777820554,0.1917980032448465,0.20916316146134015,-0.33962587194175875,-0.6221141798109048,-0.6347599306915455,0.34961972578835254,0.29316777333767063,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.06613174959580825,-0.3100422356031647,-0.8390210785440543,0.2840744834502854,0.15688755,-0.14652707779735066,0.38461538461538464,0.997289972899729,38.21685228437963,0.6566275839981034,0.5714285714285714,3.1666666666666665,0.0003942797468084653,0.42105263157894735,2.9812540607941056e-06,2.2857142857142856,0.019021739130434784,0
0x85f5f1a9a402632ea54c67454c625c4b9641352f16998283dd76eae8723fbc95,3,0xed835d63f453dacd5625ab2022b5ea6ab32ca1f8,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:48:11.000000 UTC,340543,16538980258,9628755,174252,0.0,224,2,439,301197,526595,0.5719708694537547,96,243,243,1.0,4,55,0x85f5f1a9a402632ea54c67454c625c4b9641352f16998283dd76eae8723fbc95,171,4,16,30958,95,683466,50,3,27367,7,9.0,4,2,6,-0.3263186750621428,-0.6933871527510853,-0.6267603003051851,-0.6954635739639601,-0.14938227710350926,-0.14616268861500198,-0.518626563749033,-0.29969334031470873,-0.16012730360537142,-0.3940803054854851,0.6558672594591757,-0.6122759275982438,-0.7011029122098628,-0.715985447165866,-0.2149214494995677,-0.6496732467544605,-0.6614409350059948,0.8495058093653954,0.5398637579843782,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.41672557032520163,-0.20353969684430628,0.6970016892457227,0.4102508946382696,-0.40635437,-0.14614316667794577,0.1875,1.0,17.009981264939597,0.44068989431823336,1.0,4.86,0.008878982753580825,0.7037037037037037,0.0003247277319382068,42.75,0.041666666666666664,0
0x9cb97ef6b84d47e37678775822f22c59f431a37312628f09968fd5e0120c1cbe,1,0xb63eb639374bd3b9c01ff1a728be2865347f4263,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:47:47.000000 UTC,70440,14766663972,2192555,46577,0.0,748,2,441,228,389,0.5861182519280206,1,797,814,0.9791154791154791,241,123,0x9cb97ef6b84d47e37678775822f22c59f431a37312628f09968fd5e0120c1cbe,1,1,1,335,0,1161,270,1199,8213404,2,0.0,1,1,0,-1.2222362478599929,-0.861153511421882,-0.6560016630355966,-1.00613791808482,-0.14716694881080636,-0.14505567063574007,1.209441880976741,0.7775518316724412,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363234471318421,-1.0118193479908055,-1.039919872099582,0.50705152253417,2.6463911596947995,2.624229981671818,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.4240777024324396,-0.29791778881564174,-0.6466208121550889,-1.654020414744852,-0.40635437,-0.14512715947305604,1.0,1.0,1.1611940298507464,0.1962134251290878,0.20083333333333334,3.0148148148148146,9.703649095594336e-05,0.0012285012285012285,0.002570694087403599,1.0,1.0,0
0xb6b771bdd947083058326abfbacd4f47d522900617c3566f20ff999f3b670154,4,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:40:59.000000 UTC,377689,23662434968,5100967,143995,2.1e+16,30,2,442,269571,347122,0.7765886345434746,237,35,35,1.0,10,17,0xb6b771bdd947083058326abfbacd4f47d522900617c3566f20ff999f3b670154,22,10,12,8710,242,1730173,10,30,216654,7,7.0,3,1,5,0.12164011133678225,-0.7110161406512432,-0.6367336474226926,-0.234357442163526,-0.15021402491015584,-0.14656594560219371,-0.4748779955281274,-0.9016832893663513,-0.16249599230914258,-0.3074266307922167,0.01712071157895371,-0.6297467571898414,-0.2203101115804039,-0.21904576459121822,-0.3461892625966109,-0.5752637660068601,-0.5854658580786374,0.8495058093653954,0.04647178869096296,0.37568339038904847,-0.7490974159579037,0.724583718654502,0.6698826191912096,0.17579330883006739,-0.12110942104886031,-0.07894947354661477,-0.20921971,-0.14651932201716067,0.3333333333333333,0.9753086419753086,39.8532721010333,0.15580571665046405,0.3225806451612903,3.5,0.00016154716023170478,0.6285714285714286,6.33782935106389e-05,2.2,0.04219409282700422,0
0xb6869709f0e31ac0a203f23dd0fb9e2a04612cea7d6306b02a362a21574029b6,1,0x402d62d08173f985f1fda9a5fdde18387614a4fe,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:39:59.000000 UTC,65727,17835650123,426572,46565,0.0,72,2,443,227,388,0.5850515463917526,1,80,80,1.0,8,122,0xb6869709f0e31ac0a203f23dd0fb9e2a04612cea7d6306b02a362a21574029b6,1,1,1,334,0,1122,18,13,94426,2,0.0,1,1,0,-1.2222362478599929,-0.8611540688426087,-0.6560017186057778,-1.00613791808482,-0.15003407947121786,-0.1464787025040032,-0.48946085160176256,0.7617099909079244,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363242324082531,-1.0118193479908055,-1.0399383879283863,-0.3199356999772023,-0.6221141798109048,-0.6345251262939773,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.4561976930453049,-0.13449038056700321,-0.9657104676096638,-1.654214432804085,-0.40635437,-0.1464378863251657,1.0,1.0,1.1616766467065869,0.20213713268032057,0.5714285714285714,4.444444444444445,0.0008472153091806369,0.0125,0.002577319587628866,1.0,1.0,0
0x824fe515580caf9d5c6558c60aa1cc9cc44213d02f3e62a8f00788d3edc8076b,6,0x402d62d08173f985f1fda9a5fdde18387614a4fe,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:39:47.000000 UTC,307428,18334906349,9797743,192357,3e+17,71,2,444,301173,526552,0.5719719989668637,96,79,79,1.0,8,54,0x824fe515580caf9d5c6558c60aa1cc9cc44213d02f3e62a8f00788d3edc8076b,54,7,15,30958,95,683424,17,13,94425,6,10.0,3,1,4,1.0175576841346323,-0.6934005308485243,-0.6267626898229736,-0.6954635739639601,-0.15003807825874982,-0.14648064123951854,-0.48946085160176256,-0.3155351810792256,-0.1619872806412186,-0.3507534681388509,0.4961806224891202,-0.6122759275982438,-0.7011029122098628,-0.7160053872891938,-0.32321739530462834,-0.6221141798109048,-0.6345255276690158,0.34961972578835254,0.786559742631086,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.19104055247138552,-0.10790435278692002,0.7275355747338377,0.7029756415063442,2.4098551,-0.1464398252702132,0.4,1.0,17.008592286323406,0.44068185975052127,0.5714285714285714,4.647058823529412,0.0008366339779298075,0.6835443037974683,0.00010255397377656907,7.714285714285714,0.07291666666666667,0
0xd837fed5fa17f9a93e046a546e19456e07b6de621a1a93d99db552ed4ab47d32,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:37:59.000000 UTC,340543,18493366231,1352271,189420,0.0,4,2,446,301170,526546,0.5719728190889305,96,6,6,1.0,1,53,0xd837fed5fa17f9a93e046a546e19456e07b6de621a1a93d99db552ed4ab47d32,4,1,16,30958,95,683415,2,0,908,7,9.0,4,2,6,-0.3263186750621428,-0.6934022031107041,-0.6267630232440603,-0.6954635739639601,-0.15032998974858253,-0.1466221689321387,-0.5405008478594858,-0.3313770218437425,-0.16278214262234986,-0.4374071428321193,0.6558672594591757,-0.6122759275982438,-0.7011029122098628,-0.716009660172764,-0.37244282521601957,-0.6579409668375272,-0.6720609171517361,0.8495058093653954,0.5398637579843782,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.41672557032520163,-0.09946616292470546,-0.798448962281105,0.655489721509021,-0.40635437,-0.14656973458839567,0.1875,1.0,17.008398475353705,0.4406832734381402,1.0,3.0,0.006600660066006601,0.6666666666666666,7.596677213386864e-06,4.0,0.010416666666666666,0
0xf6e8afde5684acb3b46f441be36c62e70129e29ad98ba32a1760fc9e64b6788e,3,0xcd80287624767106de464481aab534126d46ba28,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:37:59.000000 UTC,315277,16493366231,1572587,147144,0.0,1052,2,445,1728284,5366739,0.32203615640708444,368,1071,1072,0.9990671641791045,21,107,0xf6e8afde5684acb3b46f441be36c62e70129e29ad98ba32a1760fc9e64b6788e,665,21,14,140431,368,2632061,350,20,142288,6,7.0,4,2,5,-0.3263186750621428,0.10210071974219906,-0.3577926215416874,0.1940461270978702,-0.1460712810270508,-0.14455547687278109,-0.3946722871231336,0.5240823794401707,-0.15227406723179446,-0.14856156052122468,0.33649398551906473,-0.5263093630584664,0.1917980032448465,0.20913894845444203,0.7695871487282563,-0.6028228329504158,-0.615314514197546,0.34961972578835254,0.04647178869096296,1.2375960883390955,1.1678236638523214,0.724583718654502,0.24453297901931254,-0.20596870168356385,-0.7586407894214964,-0.02803590116950531,-0.40635437,-0.1445377201786162,0.21428571428571427,0.997289972899729,38.21619870256567,0.6566273894763878,1.0,3.0628571428571427,0.0075269346189796825,0.6203358208955224,0.0001239113733684459,31.666666666666668,0.057065217391304345,0
0xaed9d3e40d3ace1b80a802fdd10f7b78f6f4f1a495dcf306fdea76dee70d3fa2,3,0xd4b5812ead6c8d5bb97bf4789e061cd31dca013f,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:36:47.000000 UTC,340543,18789616755,5764666,189420,0.0,6,2,447,301165,526539,0.5719709271298042,96,8,8,1.0,1,52,0xaed9d3e40d3ace1b80a802fdd10f7b78f6f4f1a495dcf306fdea76dee70d3fa2,5,1,16,30957,95,683409,3,0,915,7,9.0,4,2,6,-0.3263186750621428,-0.6934049902143372,-0.6267634122353283,-0.6954635739639601,-0.1503219921735186,-0.14661829146110802,-0.5405008478594858,-0.34721886260825946,-0.16276624538272721,-0.4374071428321193,0.6558672594591757,-0.6122767128746548,-0.7011029122098628,-0.7160125087618109,-0.3691611298885935,-0.6579409668375272,-0.672058107526466,0.8495058093653954,0.5398637579843782,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.41672557032520163,-0.0836904464673844,-0.0011878333350794398,0.655489721509021,-0.40635437,-0.14656585669830066,0.1875,1.0,17.00872177536583,0.44067982616584483,1.0,2.6666666666666665,0.008733624454148471,0.625,9.495972757953352e-06,5.0,0.010416666666666666,0
0xdbb2397e2463600dc4570d894fe83df3b1670a5f22cc77d3daecf2935de397a2,1,0x4f6b26a51b25a329f6a0fc4c9f07dc05b1054f2f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:35:11.000000 UTC,56352,17802316254,2599208,46577,0.0,640,2,448,226,387,0.5839793281653747,1,717,719,0.9972183588317107,119,121,0xdbb2397e2463600dc4570d894fe83df3b1670a5f22cc77d3daecf2935de397a2,1,1,1,333,0,1098,109,537,3835480,2,0.0,1,1,0,-1.2222362478599929,-0.8611546262633353,-0.656001774175959,-1.00613791808482,-0.14748685181336274,-0.14523985050969782,0.31988766048499234,0.7458681501434075,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363250176846641,-1.0118193479908055,-1.0399497822845738,-0.02130142518142899,0.8219809280314131,0.867040567279262,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5200900995794897,-0.1362654514045808,-0.5731440201024083,-1.654020414744852,-0.40635437,-0.145336565538186,1.0,1.0,1.162162162162162,0.20564149226569609,0.2211895910780669,6.5963302752293576,0.00018693874379771403,0.0013908205841446453,0.002583979328165375,1.0,1.0,0
0xbb82ef321bdc3e01bec1f6623910da96f780c442200c3fef76228853bf620beb,5,0x4f6b26a51b25a329f6a0fc4c9f07dc05b1054f2f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:34:59.000000 UTC,289100,18022506388,2174708,166448,1.9e+17,639,2,449,1728272,5366702,0.32203614063162067,368,716,718,0.9972144846796658,119,106,0xbb82ef321bdc3e01bec1f6623910da96f780c442200c3fef76228853bf620beb,30,6,13,140426,368,2632046,108,537,3835479,6,8.0,3,1,4,0.5695988977357074,0.1020940306934796,-0.35779467763838907,0.1940461270978702,-0.1474908506008947,-0.14524178924521317,0.31988766048499234,0.5082405386756538,-0.16236881439216158,-0.36519574725439563,0.1768073485490092,-0.5263132894405214,0.1917980032448465,0.20913182698182495,-0.02458312050885507,0.8219809280314131,0.8670401659042235,0.34961972578835254,0.29316777333767063,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.06613174959580825,-0.12454004726425419,-0.6498455278408559,0.2840744834502854,1.377245,-0.1453385044832335,0.38461538461538464,0.997289972899729,38.21729594234686,0.6566265723978333,0.2211895910780669,6.648148148148148,0.00018667806897702504,0.04178272980501393,5.59002530790791e-06,5.0,0.016304347826086956,0
0xcf13e4faabfbe09c16851b36047d8035d10cfd7af00800e511222f578d36aee0,3,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:31:59.000000 UTC,315444,18334602225,2867447,157656,0.0,369,2,450,1728260,5366658,0.3220365449037371,368,396,398,0.9949748743718593,15,105,0xcf13e4faabfbe09c16851b36047d8035d10cfd7af00800e511222f578d36aee0,153,7,14,140421,368,2632031,73,39,278714,6,7.0,4,2,5,-0.3263186750621428,0.10208734164476013,-0.3577971227263587,0.1940461270978702,-0.1487704626111202,-0.1458621846101235,-0.4384208553440393,0.49239869791113683,-0.16041345391857867,-0.3507534681388509,0.33649398551906473,-0.5263172158225763,0.1917980032448465,0.20912470550920784,-0.13944245696876786,-0.55046060575766,-0.5605565231844725,0.34961972578835254,0.04647178869096296,1.2375960883390955,1.1678236638523214,0.724583718654502,0.2456711157543748,-0.10792054777596877,-0.5246767981135897,0.1419239187187686,-0.40635437,-0.14586201964605836,0.21428571428571427,0.997289972899729,38.218343410173695,0.6566257553099658,0.375,5.4520547945205475,0.0014208061998815995,0.3844221105527638,2.850936281015112e-05,21.857142857142858,0.019021739130434784,0
0xcb7fa78ee00f019823e3e667f20b4ac00cbb4cc371b9ee74fe19c59a7d1dffd4,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:29:35.000000 UTC,315424,16620070382,839087,157644,0.0,208,2,451,1728251,5366615,0.32203744818661295,368,217,217,1.0,55,104,0xcb7fa78ee00f019823e3e667f20b4ac00cbb4cc371b9ee74fe19c59a7d1dffd4,84,27,14,140419,368,2632019,64,396,2834685,6,7.0,4,2,5,-0.3263186750621428,0.10208232485822052,-0.3577995122441472,0.1940461270978702,-0.14948624557934007,-0.14621309573840094,-0.14676373387133482,0.47655685714661994,-0.1615103634525398,-0.06190788582795628,0.33649398551906473,-0.5263187863753982,0.1917980032448465,0.20911900833111416,-0.1689777149156026,0.433398084127278,0.4653464355453629,0.34961972578835254,0.04647178869096296,1.2375960883390955,1.1678236638523214,0.724583718654502,0.24553481195376853,-0.19922154480717097,-0.8911744900720296,0.14172990065953545,-0.40635437,-0.14617418979870578,0.21428571428571427,0.997289972899729,38.2185815309894,0.6566253295947599,0.1385390428211587,3.390625,7.655168861736362e-05,0.3870967741935484,1.565232460312506e-05,3.111111111111111,0.07336956521739131,0
0x5da7fd8cca81de3bf77e3371a3b7be637d1b01bf1d0d6f72ef7555c58ff67b33,1,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:28:47.000000 UTC,150000,19843590381,5576349,46577,0.0,29,2,452,225,386,0.582901554404145,1,34,34,1.0,10,120,0x5da7fd8cca81de3bf77e3371a3b7be637d1b01bf1d0d6f72ef7555c58ff67b33,1,1,1,332,0,1066,10,30,216593,2,0.0,1,1,0,-1.2222362478599929,-0.8611551836840619,-0.6560018297461401,-1.00613791808482,-0.15021802369768777,-0.14656788433770906,-0.4748779955281274,0.7300263093788905,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.636325802961075,-1.0118193479908055,-1.0399649747594901,-0.3461892625966109,-0.5752637660068601,-0.5854903419559907,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-0.8818611836207347,-0.027565012990444646,-0.03521421221088922,-1.654020414744852,-0.40635437,-0.1465212609622082,1.0,1.0,1.1626506024096386,0.21087160262417995,0.3225806451612903,3.4,0.00015697572416595103,0.029411764705882353,0.0025906735751295338,1.0,1.0,0
