transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5b5f628a00399dd4037593bc42c4e6c8ef13d50aad8f255e21c02b38b7c9c330,1,0x981dd0798ac4d44c063290d7703f39ccba09c6c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:04:35.000000 UTC,67420,33278545738,1334529,39558,0.0,29,2,535,1963,2098,0.9356530028598665,197,37,37,1.0,12,93,664751,335,0x5b5f628a00399dd4037593bc42c4e6c8ef13d50aad8f255e21c02b38b7c9c330,11,6,3,660,269,1925494,7,3,1.0,2.0,1,2,-0.3906852997241872,-0.3566095585784098,-0.3499484821544662,-0.22246797642077007,-0.7537194065761301,-0.7539151380907211,-1.0192855692180869,0.4346654301847808,-0.25551743473934463,-0.23579764308757337,-0.534966593673158,-0.3865262021645099,-0.19866354606243777,-0.1990341726132544,-0.7832308075572986,-1.3765894056008532,-1.409937320447742,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,1.2085122883298984,-1.6021010174382084,-0.7828098562294558,-0.35993686,-0.7517792278940623,0.3333333333333333,0.7296296296296296,3.1787878787878787,0.0010194781082267157,0.1276595744680851,5.285714285714286,5.565985510385828e-05,0.2972972972972973,0.005243088655862726,1.8333333333333333,0.030456852791878174,0
0x9c5d96776963a988f8af5070b6a4ca26bc6ef18cb123c2a7f27d0fa3c925bdb1,1,0x48787622c554b7bddd1944ab9c872a0ef0b65506,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:07:35.000000 UTC,614915,16713852369,10645336,405557,3.3e+16,1072,2,226,433018,556540,0.7780536888633341,211,1107,1147,0.96512641673932,272,1069,7380112,36,0x9c5d96776963a988f8af5070b6a4ca26bc6ef18cb123c2a7f27d0fa3c925bdb1,1,1,8,164224,217,1551784,220,7,3.0,3.0,1,3,-0.3906852997241872,1.7373584699893403,1.716766468215603,-0.10342839264570577,-0.1850225870310431,-0.18067065236885105,-0.05822545724536292,-0.9999214478121006,-0.29472707071143855,-0.4009914521723242,0.39122210728452556,2.456458162931541,-0.7112673467495193,-0.7194047871125104,-0.2251221619810864,0.405606637592615,0.42571205008254825,1.1499761052846738,-0.12632215307050992,1.3473533459896212,-0.04476614810358456,1.22878990488345,1.727210701898648,-0.2481295048803021,0.28694682753722756,1.3763503229750493,-0.1512297,-0.1813802973253065,0.125,0.9678899082568807,3.3889078332034295,0.2790450996755349,0.2542056074766355,5.213636363636364,0.00014999770328719898,0.0008718395815170009,1.7968160419736228e-06,1.0,0.004739336492890996,0
0x2426e8e38f697d9ea84ee50c9d95a29af47b0b80e8f4e0f5acf84467fe9cbe38,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:06:23.000000 UTC,226572,22858117627,8113726,217147,3.33e+16,1543,2,425,432897,556386,0.7780515685153832,211,1606,1608,0.9987562189054726,392,690,4928295,17,0x2426e8e38f697d9ea84ee50c9d95a29af47b0b80e8f4e0f5acf84467fe9cbe38,265,90,8,164187,217,1551478,364,8,4.0,3.0,1,4,-0.3906852997241872,1.7367706792631994,1.7161924242175708,-0.10342839264570577,0.08019209797175919,0.057406561971493165,0.38534074828050974,-1.0910824868821365,0.7404073189518415,2.5394583495362406,0.39122210728452556,2.4558150481782426,-0.7112673467495193,-0.7198308752772284,0.15219072516902885,-0.286455145573701,-0.2444941134737318,1.5724507949557514,0.42290459940996805,1.3473533459896212,-0.04476614810358456,2.1769302635898162,-0.04879713270832855,0.29217591243105745,-0.22668560140456698,0.26485174138351275,-0.14933234,0.0762015783198363,0.125,0.9678899082568807,3.388733578176104,0.27902214596523706,0.5672937771345875,4.417582417582418,0.0003258732835852392,0.16480099502487564,0.00047628804463088574,2.9444444444444446,0.4265402843601896,0
0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,1,0x7e1d726dd28f65e8f50f109b209f2f6321660d10,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35.000000 UTC,63354,20085418617,7649246,48347,0.0,132,2,156,2182,2388,0.9137353433835846,197,155,156,0.9935897435897436,41,353,2522812,625,0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,3,1,1,780,269,1927405,56,2,0.0,0.0,1,0,-0.3906852997241872,-0.3555457059418406,-0.3488674902101198,-0.22246797642077007,-0.691003308719756,-0.6924591977295477,-0.9120904028826677,1.8260707633590136,-0.28688514351701977,-0.4009914521723242,-0.9054420740562314,-0.3844404245862437,-0.19866354606243777,-0.19637321025124085,-0.6548396167909398,-0.901824066225544,-0.9020348405874811,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.7952415046910384,0.048354359687013564,-0.32092286172305395,-0.7309603735395348,-0.35993686,-0.6954502826892858,1.0,0.7296296296296296,3.0615384615384613,0.0011320915261237123,0.11581920903954802,2.7857142857142856,6.143935361043407e-05,0.019230769230769232,0.001256281407035176,3.0,0.005076142131979695,0
0x4b6061ede98337f07083f09d734b58b5fe55878118a4672d6121ff34b80f1e55,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 05:26:23.000000 UTC,54103,7659272749,11838369,53309,0.0,3243,2,778,3739,4009,0.9326515340483911,172,3141,3345,0.9390134529147982,720,1141,7839003,78,0x4b6061ede98337f07083f09d734b58b5fe55878118a4672d6121ff34b80f1e55,1151,129,3,121,259,1852045,535,3,2.0,1.0,1,1,0.41154324180391777,-0.34798215089554724,-0.3428251179970662,-0.4350386617333849,0.8960328624593373,0.9544567166551763,1.5977550433845615,-0.7984075719730738,4.2143810660793655,3.827970060397297,-0.534966593673158,-0.39589481978688873,-0.2972412000407227,-0.30130786415042454,0.6002497786597907,0.5370801161888544,0.5511502767530155,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,-1.044357892610341,0.5289985012143406,-0.7016877449006238,-0.35993686,1.0059026156802244,0.6666666666666666,0.6615384615384615,33.13223140495868,0.0020188483439396213,0.6304728546409807,6.252336448598131,0.00040068865891636235,0.3440956651718984,0.2871040159640808,8.922480620155039,0.75,0
0xeeecdc56589ad97fe8b9a529baff9623eea7f620d794d1469142374ba72f3ed0,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 00:58:59.000000 UTC,252796,13909856200,10249917,191770,0.0,65,2,677,1837,1968,0.9334349593495935,197,66,68,0.9705882352941176,23,215,1537093,205,0xeeecdc56589ad97fe8b9a529baff9623eea7f620d794d1469142374ba72f3ed0,1,1,4,607,269,1922182,20,3,3.0,1.0,1,1,-0.3906852997241872,-0.3572216381775318,-0.35043306475020775,-0.22246797642077007,-0.7383061282893941,-0.7379056074083986,-0.9786253337115486,-0.18906799503125457,-0.29472707071143855,-0.4009914521723242,-0.3497288534816213,-0.3874474205949108,-0.19866354606243777,-0.20364595039608477,-0.7491678385784687,-1.1538149002016695,-1.171481927924967,-0.5399226533996372,-0.12632215307050992,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,0.07113300496566932,-0.49470322144607193,0.20672119190625146,0.11514366057544301,-0.35993686,-0.7320914412205481,0.25,0.7296296296296296,3.242174629324547,0.0009556842402622435,0.10648148148148148,3.4,4.293816773730169e-05,0.014705882352941176,0.0005081300813008131,1.0,0.005076142131979695,0
0xa7f795fb6cbc548a3ce9f13b228e927224d7a29ab5a4428a31c29e6c91f5432d,1,0xf2a2cdc1b60736e7d3e71c6c52c5adde71b63d58,0x0000000000000068f116a894984e2db1123eb395,2024-10-12 04:44:47.000000 UTC,287437,7534202312,13007050,275775,1.546e+17,1183,2,943,419463,539449,0.7775767496093235,205,1214,1220,0.9950819672131147,228,1307,8906287,1,0xa7f795fb6cbc548a3ce9f13b228e927224d7a29ab5a4428a31c29e6c91f5432d,28,9,8,160506,211,1504869,153,7,3.0,3.0,1,3,-0.3906852997241872,1.6715113353377624,1.6530587671093109,-0.15444535712073332,-0.12815290507653437,-0.14297078979434968,-0.22086639927151622,-1.167849677677956,-0.1888610535867849,-0.13668135763672284,0.39122210728452556,2.391833820964928,-0.7704139391364903,-0.7847313434776936,-0.40067746364120943,0.8401995251746288,0.8428932229292598,1.1499761052846738,-0.12632215307050992,1.3473533459896212,-0.04476614810358456,1.22878990488345,0.22955658257263087,-1.0553561538863516,0.7661094545950451,0.6107194704931599,0.6178246,-0.1206762884153047,0.125,0.9669811320754716,3.3609273173588528,0.2787370337637138,0.1743119266055046,7.973856209150327,0.00013630819034821242,0.022950819672131147,5.190481398612288e-05,3.111111111111111,0.04390243902439024,0
0x6f012d7c2c5edaafd247a0068fc8d9cfb8b5ee46e47e96dbf1e72cd1ce908a45,1,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-14 06:30:59.000000 UTC,188511,18759848766,7883994,122465,1.776e+16,830,2,873,1706,1836,0.9291938997821351,193,847,847,1.0,43,62,443933,73,0x6f012d7c2c5edaafd247a0068fc8d9cfb8b5ee46e47e96dbf1e72cd1ce908a45,4,4,5,558,265,1895200,166,4,4.0,1.0,1,2,-0.3906852997241872,-0.35785800664963485,-0.35092510246280684,-0.25647928607078846,-0.3232105992569521,-0.335601594455843,-0.9046976327905699,-0.8223973190967674,-0.2829641799198104,-0.3018751667214737,-0.1644911132900846,-0.38829911310603615,-0.23809460765375173,-0.24121690092033868,-0.3666144946623796,-1.4331960422186785,-1.4702980996674677,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.22286138568308575,-0.0682116643119314,-0.27329538931252134,-0.29371154454743503,-0.24761446,-0.3137259744083735,0.2,0.7255639097744361,3.2903225806451615,0.0009001683726422685,0.6825396825396826,5.102409638554217,0.0019079412705492258,0.004722550177095631,0.002178649237472767,1.0,0.02072538860103627,0
0xfae0a9232ca8d21c1a8b6e7ec5858657ad06d8108667a755d0ca128a191c94f0,1,0x09261c4afa04fc9e3fa39cbd8137a5423d40b6f2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:23:47.000000 UTC,48818,17581118862,11724667,48431,0.0,1564,2,87,2204,2411,0.9141435089174617,197,1622,1634,0.99265605875153,433,1004,6967295,648,0xfae0a9232ca8d21c1a8b6e7ec5858657ad06d8108667a755d0ca128a191c94f0,4,3,1,784,269,1927680,344,2,0.0,0.0,1,0,-0.3906852997241872,-0.35543883490072403,-0.34878175636625786,-0.22246797642077007,0.08869597564719973,0.07083391028569913,0.5368925351685162,1.9364236001280044,-0.2829641799198104,-0.33491392853842383,-0.9054420740562314,-0.3843708986669682,-0.19866354606243777,-0.19599028788098774,0.09978615750929061,0.28691530274878774,0.3128681886439446,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,-0.17186509168453246,0.5059297684966076,-0.7304648272264214,-0.35993686,0.08768612054605286,1.0,0.7296296296296296,3.0752551020408165,0.0011433427003741802,0.43084577114427863,4.75,0.00023280193636096414,0.0024479804161566705,0.0016590626296142678,1.3333333333333333,0.015228426395939087,0
0x7cb9d0cce7497fbbe82d417ec96d4aca8b5ded5c80658913ae2b17a6109cd5cb,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-12 07:55:59.000000 UTC,48818,11252467118,11944797,48431,0.0,6112,2,932,1668,1798,0.9276974416017798,191,6378,6440,0.9903726708074534,803,1053,7268410,35,0x7cb9d0cce7497fbbe82d417ec96d4aca8b5ded5c80658913ae2b17a6109cd5cb,21,9,1,551,263,1881337,1070,2,0.0,0.0,1,0,-0.3906852997241872,-0.3580426020842907,-0.3510667496831005,-0.2734849408957976,2.6164736146719045,2.5528276025193093,1.9045550022066238,-1.0047193972368393,-0.21630779876725065,-0.13668135763672284,-0.9054420740562314,-0.3884207834647683,-0.2578101384494087,-0.2605203657160444,2.0020719635577886,0.37639030901567294,0.3951782178750207,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,-0.7283848182878111,0.5505914290932071,-0.7304648272264214,-0.35993686,2.5749098369666674,1.0,0.7234848484848485,3.263157894736842,0.0008866030452794766,0.7618595825426945,6.018691588785047,0.0008774957827783817,0.003260869565217391,0.01167964404894327,2.3333333333333335,0.04712041884816754,0
0x0370c99a7f851d1456e819a6867b125bf957800fd83babcaa63f73d3c784a94e,1,0xc21064e9dc1e9d0c79b93e26b06daf241875ed84,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:03:47.000000 UTC,432559,25684653395,7484787,284944,3.552e+17,17,2,592,1915,2047,0.9355153883732291,197,19,19,1.0,7,22,154928,284,0x0370c99a7f851d1456e819a6867b125bf957800fd83babcaa63f73d3c784a94e,1,1,6,636,269,1924593,6,4,5.0,1.0,1,2,-0.3906852997241872,-0.3568427317590277,-0.3501385876343341,-0.22246797642077007,-0.7632862689610007,-0.7632109946159407,-1.0377674944483317,0.1899700095231054,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38694335768016314,-0.19866354606243777,-0.20028876554270192,-0.7858510359402854,-1.5062368636610337,-1.54929785058631,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.893242574012759,0.5407316833080192,-0.3542895633995912,0.6648107103138318,1.8865116,-0.7583418234519003,0.16666666666666666,0.7296296296296296,3.2185534591194966,0.0009950150525253638,0.30434782608695654,3.1666666666666665,0.00012263682073724094,0.05263157894736842,0.0004885197850512946,1.0,0.005076142131979695,0
0x5483af82bd796a57d9c8b4645afe5791dd883859d37095ff12de1832b6090879,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-07 18:31:23.000000 UTC,54103,37795048325,5399382,53309,0.0,3176,2,999,3673,3933,0.9338927027714213,164,3084,3278,0.9408175716900549,710,1131,7771309,2,0x5483af82bd796a57d9c8b4645afe5791dd883859d37095ff12de1832b6090879,1117,123,3,115,249,1784351,527,3,2.0,1.0,1,1,0.41154324180391777,-0.3483027640188968,-0.34310841243765355,-0.5030612810334216,0.8657377982405804,0.9198554729224148,1.5607911929240723,-1.1630517282532176,4.081068303774246,3.629737489495596,-0.534966593673158,-0.395999108665802,-0.39581885401900757,-0.39556803481193387,0.5792879515958954,0.5188199108282656,0.5326460670033568,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,1.6056778911462068,-0.7773925040094652,-0.7016877449006238,-0.35993686,0.9692614571489621,0.6666666666666666,0.656,34.2,0.0020584503506034684,0.627208480565371,6.2201138519924095,0.0003968442900875142,0.3407565588773642,0.28400711924739386,9.08130081300813,0.75,0
0xb71ec5ba59ce9fcb7b09a1347f740037d7c6d030e6de98c102812536f91b4806,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 05:25:35.000000 UTC,54103,7253774308,8979686,53309,0.0,3242,2,779,3738,4008,0.9326347305389222,172,3140,3344,0.9389952153110048,720,1141,7838999,77,0xb71ec5ba59ce9fcb7b09a1347f740037d7c6d030e6de98c102812536f91b4806,1150,129,3,121,259,1852041,535,3,2.0,1.0,1,1,0.41154324180391777,-0.3479870086701434,-0.342828845555495,-0.4350386617333849,0.8955013701046223,0.953940280181553,1.5977550433845615,-0.8032055213978124,4.2104601024821555,3.827970060397297,-0.534966593673158,-0.39589481978688873,-0.2972412000407227,-0.30131343393035553,0.6002497786597907,0.5370801161888544,0.5511491833497745,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,-1.0800160218062356,-0.050993003347821905,-0.7016877449006238,-0.35993686,1.0053557327170712,0.6666666666666666,0.6615384615384615,33.12396694214876,0.0020183127596458397,0.6304728546409807,6.2504672897196265,0.0004005612960836841,0.3438995215311005,0.2869261477045908,8.914728682170542,0.75,0
0xddddda66866a450cf33f7d21df4634df36a7d271ef4f1f4f9b82a77fd1aebcfd,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 20:48:47.000000 UTC,192426,17578642319,5973585,125044,3.552e+16,3231,2,795,1756,1886,0.9310710498409331,195,3132,3333,0.9396939693969397,719,1140,7836430,123,0xddddda66866a450cf33f7d21df4634df36a7d271ef4f1f4f9b82a77fd1aebcfd,97,63,5,568,267,1913776,532,4,4.0,1.0,1,2,-0.3906852997241872,-0.35761511791982453,-0.3507387245413678,-0.23947363124577925,0.891249431266902,0.9482594789716966,1.5940586583385126,-0.5824998478598307,0.0816854346206633,1.6474117804785862,-0.1644911132900846,-0.3881252983078473,-0.21837907685809474,-0.21535084292098575,0.5923890935108299,0.5352540956527956,0.5504469451182196,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.2049569283541618,-0.17208287030295427,-0.6608938009723998,-0.27849709286268065,-0.13529204,0.9993400201223864,0.2,0.7276119402985075,3.3204225352112675,0.0009175572702566705,0.6301489921121823,6.265037593984962,0.00039967173832067173,0.029102910291029103,0.05143160127253447,1.5396825396825398,0.3230769230769231,0
0xea58d6dacdabe013e29d4faafb83b7ce4eaf7c1a97c7d7fb9705fa235f2d2924,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-13 09:51:23.000000 UTC,133286,8965148338,7766083,122157,0.0,738,2,907,3703,3965,0.933921815889029,169,796,799,0.9962453066332916,261,1004,6960455,34,0xea58d6dacdabe013e29d4faafb83b7ce4eaf7c1a97c7d7fb9705fa235f2d2924,135,39,9,119,255,1824732,183,4,4.0,2.0,1,1,2.0160003248601277,-0.3481570307810106,-0.34298913056793257,-0.4605471439708987,-0.3503167093474189,-0.36039054518976166,-0.09888569275190125,-1.009517346661578,0.2306820513146203,0.8544814968717822,0.5764598474760623,-0.3959295827465265,-0.3366722616320366,-0.33933971396396495,-0.3220706121516021,0.28691530274878774,0.3109984691017745,-0.11744796372855942,0.42290459940996805,0.48421859519550126,-0.04476614810358456,-0.6674908125292816,-0.47542170649785587,-0.9295237138364528,-0.2972180761912096,-0.29552854769551734,-0.35993686,-0.3640392070184651,0.4444444444444444,0.66015625,33.319327731092436,0.0020293379908183826,0.25970149253731345,4.366120218579235,0.00011436032351903381,0.16896120150187735,0.034047919293820936,3.4615384615384617,0.23076923076923078,0
0x29565f85d6596543aa05f027fca034aaa8e8f8c9fc79b05acfa1c2541e653c7d,1,0xbd95231db568154bebf47a3b60937da2180f768c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:18:11.000000 UTC,255682,30334475236,7192036,145703,4.444e+16,399,2,528,1969,2105,0.9353919239904989,197,448,452,0.9911504424778761,201,1348,9179819,342,0x29565f85d6596543aa05f027fca034aaa8e8f8c9fc79b05acfa1c2541e653c7d,9,6,5,662,269,1925562,185,4,4.0,1.0,1,2,-0.3906852997241872,-0.35658041193083256,-0.34992238924546476,-0.22246797642077007,-0.5352760487882509,-0.539594001537049,-0.32066879551483757,0.4682510761579519,-0.2633593619337634,-0.23579764308757337,-0.1644911132900846,-0.3864914392048721,-0.19866354606243777,-0.19893948635442818,-0.3168301553856283,0.9150663671530429,0.9176634167609676,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.08433153979358107,0.9496209198125574,-0.4136851287533145,-0.15662219664114485,-0.07887786,-0.5494325315273896,0.2,0.7296296296296296,3.1797583081570995,0.0010225580778193183,0.14899925871015568,2.443243243243243,4.880269983507302e-05,0.01991150442477876,0.004275534441805225,1.5,0.030456852791878174,0
0x237e38c41ba87066922fb1ffeefb71153a5675fa111b7daeb5280da62b05c2c9,1,0xea87c49d2fe5e7d4b448f9e04c72d13e242142ec,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:47.000000 UTC,336037,18566469111,2949531,221103,8.88e+16,827,2,286,2133,2328,0.9162371134020618,197,937,940,0.9968085106382979,247,1386,9428529,564,0x237e38c41ba87066922fb1ffeefb71153a5675fa111b7daeb5280da62b05c2c9,1,1,6,771,269,1927207,203,4,5.0,1.0,1,2,-0.3906852997241872,-0.3557837368970547,-0.34909114371584665,-0.22246797642077007,-0.275376287332599,-0.28757300240887546,-0.15063508339658638,1.5333958484499508,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.3845968579046137,-0.19866354606243777,-0.1966489143578231,-0.2696660444918639,0.9844551475232804,0.9856484967804318,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.45181881148341096,-0.08521680175424164,-1.274437040757023,0.2881896129868041,0.2016752,-0.31536662329783305,0.16666666666666666,0.7296296296296296,3.019455252918288,0.001106782454203179,0.1780821917808219,4.630541871921182,9.937922454507754e-05,0.0010638297872340426,0.000429553264604811,1.0,0.005076142131979695,0
0x0762aae30fc137c1a19f690c5c5524d837b859f4dbe033ae2eff14c642a82945,1,0x31a9f77a859ab0d7cbe49d49517e6593196563e5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 23:46:59.000000 UTC,162555,10483389242,11616774,105365,1.776e+16,169,2,699,1822,1953,0.9329237071172555,196,201,203,0.9901477832512315,85,611,4359463,190,0x0762aae30fc137c1a19f690c5c5524d837b859f4dbe033ae2eff14c642a82945,6,3,5,599,268,1921823,43,4,4.0,1.0,1,2,-0.3906852997241872,-0.3572945047964749,-0.3504889781266395,-0.23097080383327467,-0.6665546604028645,-0.6681866834692523,-0.7494494608565144,-0.26103723640233556,-0.2751222527253916,-0.33491392853842383,-0.1644911132900846,-0.38758647243346184,-0.20852131146026626,-0.20414583814488793,-0.6889025857697697,-0.43071076792235263,-0.3999848015748608,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.3415658797902505,-0.7960148644021245,0.48403961019583575,-0.39459061543122714,-0.24761446,-0.6752156130526186,0.2,0.7286245353159851,3.2604340567612686,0.0009480576785387215,0.1388888888888889,4.72093023255814,4.6106585580245645e-05,0.029556650246305417,0.0030721966205837174,2.0,0.015306122448979591,0
0x6a64187cbd57f3a9d85b4ffafed3816443366d2a77a1271ef1a57da6a61e0781,1,0x31a9f77a859ab0d7cbe49d49517e6593196563e5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 19:25:11.000000 UTC,218344,17497587832,6274684,142120,3.552e+16,167,2,764,1773,1903,0.931686810299527,196,199,201,0.9900497512437811,85,611,4358163,140,0x6a64187cbd57f3a9d85b4ffafed3816443366d2a77a1271ef1a57da6a61e0781,4,3,5,572,268,1920523,43,4,4.0,1.0,1,2,-0.3906852997241872,-0.35753253575168903,-0.3506753560480785,-0.23097080383327467,-0.6676176451122945,-0.6692195564164989,-0.7494494608565144,-0.5009347076392723,-0.2829641799198104,-0.33491392853842383,-0.1644911132900846,-0.38805577238857175,-0.20852131146026626,-0.20595601662244817,-0.6889025857697697,-0.43071076792235263,-0.40034015762819725,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.08642621952886144,-0.17921052130507728,-0.5998045294329662,-0.17775960663977802,-0.13529204,-0.6763093789789248,0.2,0.7286245353159851,3.326923076923077,0.0009231855472777221,0.1388888888888889,4.674418604651163,4.5661429904886553e-05,0.01990049751243781,0.0021019442984760903,1.3333333333333333,0.015306122448979591,0
0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 23:41:23.000000 UTC,244458,8953475645,3485385,228594,2.25e+16,1549,2,7,999755,1326594,0.7536254498361971,473,1612,1614,0.9987608426270136,392,690,4930263,30,0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,175,103,7,209991,474,3391888,364,7,2.0,4.0,1,3,-0.3906852997241872,4.4904390713195665,4.587187746531952,2.124312389430498,0.0833810521000494,0.060505180813233,0.38534074828050974,-1.028709144360533,0.38752059520299603,2.968962253156593,0.20598436709298884,3.2519563498024358,1.822178360492403,1.8428387954047865,0.15219072516902885,-0.286455145573701,-0.2439561590791425,1.1499761052846738,-0.6755489055509879,2.2104880967837413,-0.04476614810358456,1.22878990488345,0.03300085548710791,-0.9305501700517506,-1.1657188765934368,0.33238172526694953,-0.21763651,0.07948287609875533,0.14285714285714285,0.9957894736842106,6.317385030787034,0.29474873735549717,0.5672937771345875,4.434065934065934,0.0003269601790086697,0.10842627013630732,0.00013191677333080054,1.6990291262135921,0.21775898520084566,0
