transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8b7da2bcbea9debeb3d40439cbe04bb9aa62816c24c3e04fc6451206cb085585,4,0x224c52584a312bcfabf470d98971d4dc7342299b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 03:13:47.000000 UTC,196968,18043641870,7588505,142694,1e+17,34,2,185,3453463,36581085,0.09440570174449446,521,34,37,0.918918918918919,13,317,0x8b7da2bcbea9debeb3d40439cbe04bb9aa62816c24c3e04fc6451206cb085585,27,10,11,2790779,520,3707394,8,152,1088356,5,7.0,2.0,1,3,-0.014041163047674436,0.7954710672931531,1.0290894127141597,0.47034298687005044,-0.19614351650517034,-0.19305176926285986,-0.6401026434426499,1.8082133601628494,-0.20582343544925727,-0.4420695589702571,-0.13477357877923377,1.0866707757470373,0.27803027215728093,0.3011803126379049,-0.396568267015583,-0.58361620106984,-0.5925818176063378,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.1470489830551032,-0.17230681208273105,-0.05778890322352939,-0.09657066214558539,0.14465377,-0.19299258057904495,0.36363636363636365,1.0,13.1078401406919,0.9315066239232669,0.08496732026143791,4.625,3.1239749457209356e-05,0.7297297297297297,7.380863634853914e-07,2.7,0.019193857965451054,0
0x7a5cd7b67c004d49d196a6e4e08c16f5e5521054af30a2f7bed30594b96b31dd,4,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-08 06:24:47.000000 UTC,447380,13475168690,2559344,192395,1e+17,7546,2,673,527248,609630,0.8648655742007447,515,7854,7901,0.9940513859005189,369,3,0x7a5cd7b67c004d49d196a6e4e08c16f5e5521054af30a2f7bed30594b96b31dd,4832,292,18,27856,514,3669529,1236,579,4128849,9,10.0,4.0,1,7,-0.014041163047674436,-0.7542774295020914,-0.8604604332280752,0.4516924363755506,-0.17152852214842967,-0.1810635315646294,1.6852869448442,-0.9132161109923129,-0.14081481511511,3.8251551117161533,0.32162915071383263,-0.9143415757898254,0.25552988802271526,0.2803155890918166,3.498850469978898,0.4204771833738354,0.46111533729673976,1.414357662518723,0.18783367833666986,1.2705434684328152,-0.5661687304631334,1.6515324254365942,0.16125143903588166,-0.311224826920393,-0.996684085563122,-0.0020331078187847992,0.14465377,-0.18153973303657647,0.2222222222222222,1.0,21.88505169442849,0.1436827059596188,0.6362068965517241,6.392394822006472,0.0019022245903823098,0.6115681559296292,0.007926119121434313,16.54794520547945,0.566990291262136,0
0x9c9bf0fd94e1b70c4f04f7e7d45031376b29e0ff344bd0d279129bfcf424981b,4,0x2767409c33819cdff01181fd0f69b4dad6f78f61,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 01:32:23.000000 UTC,216925,12367224785,6026481,159794,2e+17,27,2,758,3445833,36489182,0.09443437235726468,520,34,36,0.9444444444444444,14,79,0x9c9bf0fd94e1b70c4f04f7e7d45031376b29e0ff344bd0d279129bfcf424981b,17,10,11,2786851,519,3699712,9,122,870561,5,7.0,2.0,1,3,-0.014041163047674436,0.7914301540210429,1.0242618265213956,0.4672345617876338,-0.19614351650517034,-0.19305329370814195,-0.633570650217125,-0.2545261752987068,-0.20595872914402136,-0.4420695589702571,-0.13477357877923377,1.083825970981636,0.2742802081348533,0.29694730573757344,-0.3933961019203106,-0.6541614037239625,-0.6680596995985396,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.12247846916731114,-0.3449151566585414,-0.34940351017264476,-0.06404431098588459,0.66733855,-0.19300325282781988,0.36363636363636365,1.0,13.09333796460593,0.9313784609779191,0.11382113821138211,4.0,3.905523098871763e-05,0.4722222222222222,4.6589150724179017e-07,1.7,0.019230769230769232,0
0x03b389330feb4118b088525b8f8013c3e24b633665e044d8e23eaefce36813f1,4,0x84c0fab4707669d8c11031df4f2db03d775b7093,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 17:24:23.000000 UTC,216697,36527298189,7624028,159583,1371550000000000.0,0,2,41,3457679,36628678,0.0943981379835767,521,2,2,1.0,1,379,0x03b389330feb4118b088525b8f8013c3e24b633665e044d8e23eaefce36813f1,1,1,11,2793015,520,3711633,1,0,0,5,7.0,2.0,1,3,-0.014041163047674436,0.7977038969596296,1.031589432405271,0.47034298687005044,-0.19624424282478872,-0.19310512484773246,-0.7184865621489481,2.3455656761234227,-0.2061751990556439,-0.5782575803751425,-0.13477357877923377,1.0882901707204176,0.27803027215728093,0.3035161257400274,-0.4187734226824897,-0.9410452278507269,-0.9697567102049045,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.12275917654649722,0.3897437333857413,-0.05115710647607005,-0.06444565952943411,-0.3708621,-0.19304441721595175,0.36363636363636365,1.0,13.114386424705918,0.9315786524210092,1.0,2.0,2.0,0.5,2.7301012610938347e-08,1.0,0.0019193857965451055,0
0xc9d8c258ddbac926f65e6b1d625bd80a0d1bb9a6030ce1369ee2b18014fbcd19,4,0x78e7679c03bf120385ec96da1bb6efd283989862,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:36:47.000000 UTC,205323,12754654291,8885157,142507,3e+17,502,2,500,3448529,36522083,0.09442311929470178,520,503,518,0.971042471042471,103,187,0xc9d8c258ddbac926f65e6b1d625bd80a0d1bb9a6030ce1369ee2b18014fbcd19,173,57,11,2788319,519,3702427,123,1073,7397980,5,7.0,2.0,1,3,-0.014041163047674436,0.7928579786844254,1.025990087985419,0.4672345617876338,-0.19466724638326352,-0.19231851108218223,-0.05222325314541248,0.6815068912132598,-0.2038481475057015,0.2691345528108113,-0.13477357877923377,1.0848891515813328,0.2742802081348533,0.29844335022265545,-0.03176928105925944,1.5821215204117176,1.594048066859167,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13676253501519225,-0.3331342102148422,0.18428334619759623,-0.09692635966996341,1.1900233,-0.19227906451809243,0.36363636363636365,1.0,13.098244139210758,0.9314236495618551,0.09590316573556797,4.211382113821138,6.799152363327237e-05,0.333976833976834,4.736860162110688e-06,3.0350877192982457,0.10961538461538461,0
0xab37e3f9e1d26b51a99e7cc86384e7abcdedfd5c4e3ba29af00bdaa4ede151bf,2,0x284616a73080274833bb01acf642b98e194b8882,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-08 06:54:11.000000 UTC,229517,13600000000,4390741,144237,1e+18,139,2,619,17954,18864,0.9517599660729432,40,154,155,0.9935483870967742,56,2,0xab37e3f9e1d26b51a99e7cc86384e7abcdedfd5c4e3ba29af00bdaa4ede151bf,1,1,9,3766,39,276912,59,278,1988364,5,5.0,2.0,1,2,-0.1571750598295805,-1.0240038887427272,-0.891492867259112,-1.024809477772349,-0.19576579280660142,-0.19287188471957512,-0.3592269347450809,-0.9218830838303868,-0.2061751990556439,-0.5782575803751425,-0.2651743586343956,-0.931788456339346,-1.5257505226304011,-1.5891157010906576,-0.23478784715669168,-0.287326349922526,-0.28067981059957636,-0.20924854817499053,-0.16212127253676026,-0.08479334412925886,-0.5661687304631334,-0.5595113872291222,-0.10697554233085889,-0.3074289596598163,-0.6547801735087688,-0.09363568203801707,4.848817,-0.192832496847421,0.2222222222222222,1.0,5.009028146574615,0.0648362482079209,0.2007168458781362,2.6271186440677967,7.745056868331519e-05,0.0064516129032258064,5.301102629346904e-05,1.0,0.025,0
0x36fe98eb9c0f4179a3299d73626d8c35133aad5a9eceadcc4fae8c5aac257f92,4,0x9342d225af1c7bdfd83b460cb4b37cc316193617,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:44:35.000000 UTC,259827,14304010612,6163612,225009,0.0,1295,2,639,3447381,36508226,0.09442751340478718,520,1359,1359,1.0,115,132,0x36fe98eb9c0f4179a3299d73626d8c35133aad5a9eceadcc4fae8c5aac257f92,939,104,17,2787652,519,3701269,179,520,3709289,8,9.0,2.0,1,6,-0.014041163047674436,0.7922499880636676,1.0252621915960396,0.4672345617876338,-0.19197281733347196,-0.19103645259995794,0.026160665560885837,0.20482338511920276,-0.19348465048677188,0.9803386645918796,0.2564287607862517,1.0844060851916886,0.2742802081348533,0.29780525832073096,0.14587196427599378,0.28173828482072805,0.3157148452347172,1.0084561098452947,0.11784268816198384,-0.08479334412925886,-0.5661687304631334,1.209323662903451,-0.06965869731713051,-0.2860214230955571,-0.3238024933729418,0.06000282298369955,-0.378031,-0.19107005119258957,0.23529411764705882,1.0,13.096407299045936,0.931404896157265,0.22072936660268713,7.592178770949721,0.00036637739297817103,0.6909492273730684,2.5720230832360904e-05,9.028846153846153,0.2,0
0xfe2aa6701495353a8bf936ec1f37c6f409baba34b4cfb20263baeddf43102243,4,0xb14407d2685340273c92180353eacb9f73cbc1af,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 07:48:11.000000 UTC,256617,10716226050,11199943,142483,4e+16,322,2,545,3447697,36511988,0.09442643879045973,520,334,334,1.0,66,174,0xfe2aa6701495353a8bf936ec1f37c6f409baba34b4cfb20263baeddf43102243,257,58,11,2787867,519,3701586,26,180,1288736,5,7.0,2.0,1,3,-0.014041163047674436,0.7924173443669424,1.0254598062468907,0.4672345617876338,-0.19519920725874806,-0.19259900901408386,-0.2939070024898323,0.5688362443183009,-0.2027116804696831,0.2842665551891319,-0.13477357877923377,1.0845617962468213,0.2742802081348533,0.2979799346013096,-0.3394692953006802,-0.5177740119259925,-0.5231391858030484,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.07361076173461874,-0.3951186836858558,0.6164312578566457,-0.09697201068913493,-0.16895708,-0.19255349377230493,0.36363636363636365,1.0,13.09674672428778,0.9314105004150922,0.36464088397790057,12.846153846153847,0.0002591684726984637,0.7694610778443114,7.0387840837371e-06,4.431034482758621,0.11153846153846154,0
0x7535b9c886320062e24cebfae485e9248745392d02779b885929787b98c00c36,4,0x8c76e1f978ffc54c3b5ba1821193b190893a8ccd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 12:41:59.000000 UTC,226148,19651677720,10260724,159607,8e+16,787,2,441,3449150,36530367,0.09441870649698099,520,789,789,1.0,169,206,0x7535b9c886320062e24cebfae485e9248745392d02779b885929787b98c00c36,242,78,11,2788666,519,3703050,162,1201,8219974,5,7.0,2.0,1,3,-0.014041163047674436,0.7931868655968738,1.0264252394388083,0.4672345617876338,-0.19376700490167428,-0.19190538641074018,0.3788882997392283,0.8461793751366614,-0.20291462101182925,0.586906602755544,-0.13477357877923377,1.0851404619819425,0.2742802081348533,0.2987866414617737,0.09194515765636334,1.8831143850693064,1.8789139551040668,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11112336321014793,-0.12340969935637541,0.44108825446864314,-0.0644000085102626,0.04011684,-0.19184455153225596,0.36363636363636365,1.0,13.099584891127156,0.9314346467277929,0.1405990016638935,4.87037037037037,9.598569338714533e-05,0.30671736375158426,6.624625479399098e-06,3.1025641025641026,0.15,0
0xecaa4ea594348a3fbbb313e0cd2bd091761ebcfd37a28dab6bcf84491fad286e,4,0x229b4593006ac973488adca57b2975a2427bf213,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 17:43:11.000000 UTC,216925,36075578732,4565116,159794,2.039537e+16,21,2,351,3450641,36546955,0.0944166483910903,520,24,26,0.9230769230769231,12,241,0xecaa4ea594348a3fbbb313e0cd2bd091761ebcfd37a28dab6bcf84491fad286e,14,11,11,2789474,519,3704554,9,257,1836572,5,7.0,2.0,1,3,-0.014041163047674436,0.7939765119518825,1.0272965929285265,0.4672345617876338,-0.19617499348005107,-0.19306853816096267,-0.6466346366681747,1.1495234244692432,-0.2059993172524506,-0.42693755659193655,-0.13477357877923377,1.085725645854255,0.2742802081348533,0.29961538949328875,-0.3933961019203106,-0.33670799178041166,-0.3332840423925941,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.12247846916731114,0.3760078597672414,-0.6222260660899636,-0.06404431098588459,-0.2714275,-0.19301240046962698,0.36363636363636365,1.0,13.101737101690139,0.9314589741547905,0.046511627906976744,2.888888888888889,1.3067817070162743e-05,0.5384615384615384,3.83068849374729e-07,1.2727272727272727,0.021153846153846155,0
0x424c1b26ddf05d343480c8b8e0caa141e89d565f7e3af75cb21efc7dbe37dec1,4,0x441fe8bfa24e7bfdece899184ea720f98bc57ef7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:11.000000 UTC,509844,28339103569,2996593,175656,4e+16,126,2,299,1191341,3669051,0.32470003823877075,309,134,134,1.0,8,39,0x424c1b26ddf05d343480c8b8e0caa141e89d565f7e3af75cb21efc7dbe37dec1,99,8,12,169230,309,2206848,28,7,52099,6,7.0,3.0,1,4,-0.014041163047674436,-0.40256809560754014,-0.6997516579165833,-0.18864313060227536,-0.19582874675636291,-0.19290389807049868,-0.6727626095702741,-0.6012050888216575,-0.20484932084695578,-0.47233356372689833,-0.06957318885165285,-0.8119532283092143,-0.5132332365749456,-0.5256644637568815,-0.33312496511013545,-0.924584680564765,-0.9517015566251082,0.19665300449843787,-0.0221392921873882,0.5928750621517781,-0.5661687304631334,0.3249061378371644,0.23815541155114162,0.14075732219380258,-0.915053972790275,-0.033872791565114156,-0.16895708,-0.19285231673800302,0.3333333333333333,0.9967741935483871,21.680854458429355,0.5398380224473899,1.0,4.785714285714286,0.0025719769673704413,0.7388059701492538,2.6982454046018984e-05,12.375,0.025889967637540454,0
0xcad32f3792473b9f129d1cdb53dce7c0625c2d8ed6e3f27a2a21d359c1db5223,3,0x32e448958ae6b5d16c8bbbb6ebda8a6bdb6547ec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 16:42:11.000000 UTC,281130,35475147923,8828346,204753,0.0,73,2,379,3450340,36543522,0.09441728139942286,520,79,85,0.9294117647058824,31,227,0xcad32f3792473b9f129d1cdb53dce7c0625c2d8ed6e3f27a2a21d359c1db5223,5,4,18,2789290,519,3704249,13,179,1281083,6,12.0,2.0,2,5,-0.08560811143862745,0.7938170997769276,1.027116260367024,0.4672345617876338,-0.196001870118207,-0.19297859588932031,-0.5225267653832024,1.0281858047362105,-0.20612108157773829,-0.5328615732401808,0.32162915071383263,1.08559238616056,0.2742802081348533,0.29944732556402537,-0.3807074415392211,-0.5201255186811299,-0.5257913689610012,0.19665300449843787,0.3278156586860419,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.043431024953968,0.35774997518584356,0.17367728800938262,0.021473362802945182,-0.378031,-0.19293312090729892,0.16666666666666666,1.0,13.101370599686659,0.931454410474455,0.17222222222222222,6.538461538461538,6.166652616065769e-05,0.058823529411764705,1.368231556881682e-07,1.25,0.007692307692307693,0
0xccd429fb0ad9a8c7537c75c8f13388ba775cd24d2744019ff92601cd3fdd7cbc,4,0x9a69bcb18e7ab6e1b7f42f3a23eda00669b9dabe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 15:54:11.000000 UTC,226105,31910590143,11541995,159571,1e+16,29,2,406,3450101,36541171,0.09441681548738545,520,33,33,1.0,17,217,0xccd429fb0ad9a8c7537c75c8f13388ba775cd24d2744019ff92601cd3fdd7cbc,8,5,11,2789174,519,3704009,22,767,5462420,5,7.0,2.0,1,3,-0.014041163047674436,0.7936905233323622,1.0269927643425287,0.4672345617876338,-0.19614666420265842,-0.19305786704398817,-0.6139746705405504,0.9415160763554729,-0.20608049346930907,-0.5177295708618601,-0.13477357877923377,1.085508374614535,0.2742802081348533,0.29931507853771977,-0.3521579556817697,0.8625604533396691,0.9232706419007143,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11117630363692425,0.24935899398460482,0.6802890215889307,-0.06446848503901986,-0.32576254,-0.19300020361388417,0.36363636363636365,1.0,13.101072575608406,0.9314502390652293,0.022135416666666668,1.5,6.041277301767843e-06,0.24242424242424243,2.1893113387088772e-07,1.6,0.009615384615384616,0
0xd9e87eddde10194b7c152d0e766a13aa8e670fc5a9e5950b2b3ad5c433870263,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 13:47:23.000000 UTC,312933,19684388626,26924999,255281,0.0,68,2,420,3127700,6079211,0.5144911074808886,702,48,69,0.6956521739130435,20,14,0xd9e87eddde10194b7c152d0e766a13aa8e670fc5a9e5950b2b3ad5c433870263,33,19,31,840148,704,5026494,10,93,664329,9,4.0,6.0,1,3,-0.014041163047674436,0.6229441956991283,-0.5731480090873621,1.0329679267874607,-0.1960994487403373,-0.1930029870138335,-0.5943786908639759,-0.8178794097735016,-0.2057422592323988,-0.3058815375653717,1.1692342197723846,-0.3260492762742105,0.9680420522839618,1.028043030970007,-0.39022393682503825,-0.7223550996229474,-0.7395303695359384,1.414357662518723,-0.23211226271144628,2.625880280994889,-0.5661687304631334,-0.11730262469597891,-0.004276039075657096,-0.12241502696890144,3.5521454496314377,0.11758397516536406,-0.378031,-0.19294074394213814,0.12903225806451613,0.9957446808510638,7.235881059051501,0.6222427357432962,0.2127659574468085,6.9,7.22532476329535e-05,0.4782608695652174,5.428336012683225e-06,1.736842105263158,0.027065527065527065,0
0xc905f1f6b02318c976966b00165b90789d998a98866cd85d73c32dd2c5c72d90,1,0x7b7d3e976d99dc2d4e1a3c6395a2c400ebf81111,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 07:56:35.000000 UTC,70386,12822576611,5773564,46541,0.0,2204,2,540,308,411,0.7493917274939172,15,2255,2256,0.9995567375886525,204,100,0xc905f1f6b02318c976966b00165b90789d998a98866cd85d73c32dd2c5c72d90,1,1,1,359,354,2526285,360,394,2816597,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333493612983833,-0.8924621876079044,-1.1025201048327649,-0.1891524803841574,-0.1896690251819375,0.6075080626325984,-0.07251974569915774,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342559333851002,-0.3444803555657029,-0.34964532483196925,0.7200338465202943,-0.014551566326586052,0.006348232450297649,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3028932877574379,-0.33106883005700827,-0.3966206409886562,-0.27946576407884344,-0.378031,-0.18968418345881644,1.0,0.04225352112676056,1.1448467966573816,0.00012191810428431302,0.5164556962025316,6.266666666666667,0.0008006112338359965,0.0004432624113475177,0.0024330900243309003,1.0,0.06666666666666667,0
0x66b3acf1ee3352f21ab2cb6356c6d709995f2055f39560468d7b8caa0b27586e,1,0x6a20e891ec7abb1072c9b4efacc332189801ece2,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 17:05:47.000000 UTC,56352,12597567297,7982555,46577,0.0,234,2,910,235,338,0.6952662721893491,8,236,236,1.0,9,26,0x66b3acf1ee3352f21ab2cb6356c6d709995f2055f39560468d7b8caa0b27586e,1,1,1,298,345,2464458,63,9,64860,2,0.0,0.0,1,0,-0.2287420082205335,-1.033388022722874,-0.8924660222356323,-1.1242790804096814,-0.19550768161257934,-0.19274840465172713,-0.6662306163447493,-0.7138757357166163,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343001118705099,-0.37823093176755146,-0.3837138118961182,-0.22209918677560217,-0.9198816670544901,-0.9472791720336232,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.32017156564997057,-0.337910907484037,0.0157763786596548,-0.2793972875500862,-0.378031,-0.1926876591854755,1.0,0.023121387283236993,1.1342281879194631,9.535561354439251e-05,0.9,3.746031746031746,0.0036385501302785956,0.00423728813559322,0.0029585798816568047,1.0,0.125,0
0x668c1962023111c244127b18324859d636c91e86bb20d6bdf4eb096a1afd12ec,3,0x25ca5a3652e9213bde8f3e691c5f6f9c40b4c5a1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 14:38:23.000000 UTC,239378,29935925049,4803107,165966,0.0,65,2,64,3456859,36619920,0.09439832200616495,521,75,75,1.0,16,367,0x668c1962023111c244127b18324859d636c91e86bb20d6bdf4eb096a1afd12ec,43,13,17,2792605,520,3710804,16,409,2923336,6,11.0,2.0,2,5,-0.08560811143862745,0.7972696179448026,1.031129382136224,0.47034298687005044,-0.1960144609081593,-0.19299384034214107,-0.6205066637660753,2.2415620020665377,-0.20560696553763472,-0.39667355183529535,0.2564287607862517,1.0879932333594668,0.27803027215728093,0.30305932246999684,-0.371190946253404,0.020721035000475146,0.0433391351154903,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.09483494818106095,0.18931342864592307,-0.5777954735238909,-0.052304390555611285,-0.378031,-0.1929453177630417,0.17647058823529413,1.0,13.11317569079766,0.9315657923280798,0.03902439024390244,4.6875,2.5655612062516227e-05,0.5733333333333334,1.1742243019646137e-06,3.3076923076923075,0.02495201535508637,0
0x7a2982ef4587c0bac1c8626691dcd40c1c47a26f0e7ffddf5da9acd7a5e23b0c,3,0x4350c611387ed5dfaf7e4fb8cdb6190eaa159931,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 23:43:47.000000 UTC,239378,10352132074,7295445,165966,0.0,62,2,2,3459553,36649429,0.09439582264705952,521,92,92,1.0,39,401,0x7a2982ef4587c0bac1c8626691dcd40c1c47a26f0e7ffddf5da9acd7a5e23b0c,3,3,17,2793814,520,3713524,35,464,3314853,6,11.0,2.0,2,5,-0.08560811143862745,0.7986963833910758,1.03267946473377,0.47034298687005044,-0.19596095005086203,-0.19296792477234578,-0.4702708195790035,2.536239078561046,-0.2061481403166911,-0.5479935756185014,0.2564287607862517,1.0888688364555386,0.27803027215728093,0.30455812210146016,-0.3109198094432288,0.15005390653303288,0.17902119358304416,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.09483494818106095,-0.40619004393411084,-0.11250033961151559,-0.052304390555611285,-0.378031,-0.19294989158394524,0.17647058823529413,1.0,13.118063335640812,0.9316089160568463,0.08387096774193549,2.6285714285714286,2.7753861859376008e-05,0.03260869565217391,8.185666412428963e-08,1.0,0.005758157389635317,0
0x087d86c294e65d11f793a02c1daf6b3144edeb85b334c7c76755e999936cad8e,4,0x28a64f625e18174b64f6334a3f230d54e60ca8c6,0x088f914587f7d7aad8760015dd9adf35603b5b0c,2024-10-08 18:00:11.000000 UTC,154011,50372397634,2190042,125627,0.0,2634,0,339,12601,12837,0.9816156422840228,81,2629,2638,0.9965883244882486,73,2,0x087d86c294e65d11f793a02c1daf6b3144edeb85b334c7c76755e999936cad8e,2624,73,11,5,80,578203,3,72,520904,5,7.0,2.0,1,3,-0.014041163047674436,-1.0268388833358604,-0.8918094604278202,-0.8973640493932672,-0.18797524152361764,-0.18908668708418522,-0.24818304991115828,-0.9218830838303868,-0.170687662919022,0.511246590863941,-0.13477357877923377,-0.9345123134479698,-1.371997897710869,-1.4230955394130005,-0.4124290924919449,-0.7717367414808332,-0.7892349781115786,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.1999364694046489,0.8107451608537725,-1.0656291578382742,-0.1290342431539254,-0.378031,-0.1890286024626421,0.36363636363636365,1.0,2567.4,0.021793346293003852,1.0,879.3333333333334,0.005046985534790413,0.9946929492039424,0.20440912985900134,35.945205479452056,0.9012345679012346,0
0xd006d67dbe4089f8fabebf6e49cd7a4560278da1e03630720921f74035b09da2,1,0x25ca5a3652e9213bde8f3e691c5f6f9c40b4c5a1,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 23:55:47.000000 UTC,46900,17724193140,13094217,46517,0.0,62,2,231,372,477,0.779874213836478,15,72,72,1.0,15,166,0xd006d67dbe4089f8fabebf6e49cd7a4560278da1e03630720921f74035b09da2,1,1,1,416,354,2531062,16,408,2918937,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333154663508846,-0.8924587206842053,-1.1025201048327649,-0.19602390400062353,-0.19299841367798728,-0.6270386569916001,0.49950046161371076,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342146518495533,-0.3444803555657029,-0.3470130579792117,-0.371190946253404,0.018369528245337736,0.041814640967857454,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.1820206008400533,0.9700736909843879,-0.27951141509801497,-0.378031,-0.19294989158394524,1.0,0.04225352112676056,1.1466346153846154,0.00014697382088079197,0.03667481662591687,4.5,2.4666505420807156e-05,0.013888888888888888,0.0020964360587002098,1.0,0.06666666666666667,0
0xc7c42a5feebf35c6eec9a279e53d85cef4cb194919f613c579522cf090a56a1e,4,0xb7ea0d72c0af95ddb9ee71e68dd14a5719b92bea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 13:45:47.000000 UTC,226119,14377337698,9228916,159583,3e+16,1964,2,935,3385975,35893664,0.09433350131098346,511,2158,2186,0.9871912168344007,379,7,0xc7c42a5feebf35c6eec9a279e53d85cef4cb194919f613c579522cf090a56a1e,300,71,11,2757721,510,3638805,341,1258,8577030,5,7.0,2.0,1,3,-0.014041163047674436,0.7597288451557785,0.9929797739840204,0.4392587360458841,-0.18945780704050064,-0.1897757363516827,1.7506068770994487,-0.878548219640018,-0.2021299175821975,0.48098258610729977,-0.13477357877923377,1.0627289336048185,0.2405296319330048,0.2633857656075959,0.6597627097101192,2.017150270112139,2.002653391879969,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11115906721890406,-0.28379169495234613,0.24845979013841976,-0.06444565952943411,-0.22122554,-0.19005008913109978,0.36363636363636365,1.0,13.01569810724145,0.9305181424895969,0.30103256552819696,6.410557184750733,0.00025160221526539895,0.1372369624885636,8.358021070236798e-06,4.225352112676056,0.13894324853228962,0
