transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdc7c927830d6ef0b1a2d28416796f1892f1891fae07031e6b31d89a6089061d9,1,0xdeb245875346ae866e4a153c810d90d5f263d8b6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 22:48:35.000000 UTC,279291,11278375109,7112299,180165,5e+16,142,2,964,5149,5240,0.9826335877862595,34,182,182,1.0,66,214,1530321,37,0xdc7c927830d6ef0b1a2d28416796f1892f1891fae07031e6b31d89a6089061d9,2,2,7,3025,33,238193,36,6,4.0,2.0,1,3,0.0,-0.1593388675779811,-0.15678417344896536,-0.17678301555287632,0.17307073216398386,0.17124324643596966,1.3261495786547006,-1.5819916028543313,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.6991414060223586,-0.170782169123889,-0.16169756133723343,2.1067442842146247,0.05454399739487079,0.07147725884503653,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,-0.6185216159758086,-0.6834071788757083,-0.14343399633255383,-0.22004935,0.11730654685110438,0.14285714285714285,1.0,1.7322314049586778,0.02161683333753159,0.30697674418604654,5.055555555555555,0.0001189292188180004,0.01098901098901099,0.0003816793893129771,1.0,0.058823529411764705,0
0x837beb0490f0c803d2f91c7d7435aacf97d1475fe04d5c99282ff767c607917f,1,0x7364976d8e391b592f954668cdd3e5a5a4bb8256,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 19:41:47.000000 UTC,343812,13933821030,5819354,222672,9428483000000000.0,3,2,997,5118,5207,0.9829076243518341,34,7,7,1.0,4,12,86002,4,0x837beb0490f0c803d2f91c7d7435aacf97d1475fe04d5c99282ff767c607917f,1,1,7,3009,33,237267,3,6,4.0,2.0,1,3,0.0,-0.16450968917713674,-0.16201453912205055,-0.17678301555287632,-0.11147275751769421,-0.11285261764099644,-0.19985773160126516,-1.6963401676177914,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.7536566841546607,-0.170782169123889,-0.16475330383922118,-0.2054334921284183,-0.48035684121877587,-0.4862303516786817,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.32489703080012666,-0.9302898055776859,0.4562883488884905,-0.29732674,-0.10909108182212751,0.14285714285714285,1.0,1.730475240943835,0.021570544700507444,0.3076923076923077,2.3333333333333335,8.139250956361988e-05,0.14285714285714285,0.00019204916458613405,1.0,0.029411764705882353,0
0xe9706618f084a53439ff484937618d1bb518f4ef74fb6b9f0b4125e7199145b0,1,0x7b3cf004233d243a3bc1ea6a1fce52fe333130ce,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 11:15:11.000000 UTC,343812,8656947518,7290307,222672,1.22e+17,72,2,893,5219,5311,0.9826774618715872,35,98,98,1.0,41,658,4693929,108,0xe9706618f084a53439ff484937618d1bb518f4ef74fb6b9f0b4125e7199145b0,1,1,7,3066,34,241895,25,6,4.0,2.0,1,3,0.0,-0.14766281880569418,-0.14553096245535785,-0.1515930731828455,0.036489857116778386,0.03487723167902593,0.7108240503256821,-1.3359689332117353,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.5594460058083345,-0.14722275829151363,-0.14948119120509662,1.3360183587669436,1.2302666327634801,1.293069066689231,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.9083846415747631,-0.6494172700907518,0.4562883488884905,-0.08290945,0.0032933525552322025,0.14285714285714285,1.0,1.7322243966079582,0.021575387769950723,0.0622154779969651,3.92,2.0878027580300517e-05,0.01020408163265306,0.00018828845791752966,1.0,0.02857142857142857,0
0xbec6cbd2128644d9113eeca7d265520a02dcc53520e4983a3908903ddd9c9296,1,0x774fb7873edcc65dd3e022d48163c2f8ea8e5c7d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 18:23:35.000000 UTC,279291,17084116203,7084966,180165,1.19e+17,7,2,287,5808,5910,0.9827411167512691,39,14,14,1.0,5,1029,7125692,707,0xbec6cbd2128644d9113eeca7d265520a02dcc53520e4983a3908903ddd9c9296,4,3,7,3355,38,272627,5,6,4.0,2.0,1,3,0.0,-0.04941720842173701,-0.05059190069238751,-0.05083330370272222,-0.10009101793042709,-0.1014887830779178,-0.17524471046810441,0.7396307726462218,-0.08171350788464347,-0.05498107938508187,0.2041250703490272,0.42523620545637214,-0.05298511496201223,-0.04806749944366267,-0.06530150568338537,2.2126835195241874,2.2320671218903247,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,0.023445259298078697,-0.6886263048521769,-0.14343399633255383,-0.08862361,-0.10257604214807767,0.14285714285714285,1.0,1.7615499254843516,0.021303754566662263,0.0048543689320388345,2.8,1.964721185714849e-06,0.2857142857142857,0.0006768189509306261,1.3333333333333333,0.07692307692307693,0
0x1de5737946ede46db9d2d697057a1e17f0eaad9004be20f724e7bc0f00e5cf5c,1,0x5e2757cfc8378e7eab96b258047b820fdf8428e2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 04:33:47.000000 UTC,227380,11440483152,11851386,145965,1.10390126e+17,2,2,380,5716,5817,0.9826370981605639,39,5,5,1.0,2,8,57493,614,0x1de5737946ede46db9d2d697057a1e17f0eaad9004be20f724e7bc0f00e5cf5c,2,2,7,3315,38,268499,2,6,4.0,2.0,1,3,0.0,-0.06476287252245698,-0.06533202213471846,-0.05083330370272222,-0.11472468311405624,-0.11609942751616176,-0.24908377386758662,0.4173757264946525,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.28894801012561694,-0.05298511496201223,-0.061689643124230135,-0.27549948535093477,-0.4909489370329075,-0.4972387828274935,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.6005966013848161,0.221502346842087,-0.6259546213251366,-0.10502302,-0.11071984174063997,0.14285714285714285,1.0,1.7547511312217194,0.021288640595903165,0.2222222222222222,2.5,8.696559641006018e-05,0.4,0.00034381983840467596,1.0,0.05128205128205128,0
0x86ec453c8501518898ca9897886bb6fd084fe67129c2649c7c173fa09c2279de,1,0x992b3058580b718a4a11706625bff3a646d8f1ee,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 12:58:11.000000 UTC,227380,33437784992,5454768,145965,9.919283e+17,1,2,206,5888,5991,0.9828075446503088,40,4,4,1.0,2,1,8460,788,0x86ec453c8501518898ca9897886bb6fd084fe67129c2649c7c173fa09c2279de,2,2,7,3389,39,278173,1,6,4.0,2.0,1,3,0.0,-0.036073152681980525,-0.03775373040390571,-0.025643361332691395,-0.11635064591223727,-0.11772283245374443,-0.24908377386758662,1.0203045225201692,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.5410811714875141,-0.02942570412963687,-0.029766043810807254,-0.3455654785734512,-0.5094851047076377,-0.5161723267792171,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,1.8317438867701543,-0.9999060300410367,-0.6259546213251366,1.5740612,-0.11234860165915243,0.14285714285714285,1.0,1.7677781056358808,0.02116660795041952,1.0,4.0,0.00047275735728637277,0.5,0.00033383408446002337,1.0,0.05,0
0x80da49761f175a0e319071d9b9d714659c29fdd70c9a01bc352dee6f0c914cfc,1,0xa9551e426a535727178caaf87fcb14f3c5fc4060,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:13:35.000000 UTC,307000,30237079834,5155554,145965,3e+16,2,0,178,5916,6019,0.9828875228443263,40,7,7,1.0,3,4,30103,816,0x80da49761f175a0e319071d9b9d714659c29fdd70c9a01bc352dee6f0c914cfc,2,2,7,3403,39,279143,2,6,4.0,2.0,1,3,0.0,-0.03140273317306575,-0.03331584437825768,-0.025643361332691395,-0.11147275751769421,-0.11285261764099644,-0.2244707527344259,1.1173275471679536,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.5887820398532785,-0.02942570412963687,-0.02656510404090647,-0.27549948535093477,-0.5015410328470391,-0.5078151246551954,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.22111240657849593,1.4778275381617445,-1.0570397350834055,-0.6259546213251366,-0.25814375,-0.11071984174063997,0.14285714285714285,1.0,1.7687334704672348,0.021193362565557563,0.6,3.5,0.0002325272389051289,0.2857142857142857,0.0003322811098189068,1.0,0.05,0
0xb38465a05332a884b5da727cf2b71de10b3cb6fe5b8961f1d0ba5349b5504e24,1,0xe1752f1b4c70850312f1ae0f939a119d786355e3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 08:20:35.000000 UTC,279291,15995144878,10335283,180165,5e+16,121,2,616,5487,5583,0.9828049435787212,37,145,147,0.9863945578231292,80,376,2685469,380,0xb38465a05332a884b5da727cf2b71de10b3cb6fe5b8961f1d0ba5349b5504e24,7,7,7,3200,36,255317,25,6,4.0,2.0,1,3,0.0,-0.10296023207750993,-0.102420069634777,-0.10121318844278386,0.11291010863128621,0.11442407362057644,1.6707318745189506,-0.3934595509189735,-0.07679653653407523,0.06357650419460946,0.2041250703490272,-0.10288055145030443,-0.10010393662676292,-0.10518942461580967,1.3360183587669436,0.48352387786720125,0.5175247254235777,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,-0.09696719235182169,-0.06799139882439405,-0.14343399633255383,-0.22004935,0.08310258856234272,0.14285714285714285,1.0,1.7446875,0.02149084670881019,0.21220159151193635,5.88,5.399427288333141e-05,0.047619047619047616,0.0012538061973849184,1.0,0.1891891891891892,0
0x20dbeb8b89ed6c5bbc2a57dd1f35171c6f9b52f8a5322533b87c5d03b44506ee,1,0xd87e030f901dcf5d9b861bdf76c0386349223f52,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:05:35.000000 UTC,227380,15518694127,5611532,145965,7000000000000000.0,155,2,145,5949,6052,0.9829808327825512,40,174,174,1.0,67,945,6586494,849,0x20dbeb8b89ed6c5bbc2a57dd1f35171c6f9b52f8a5322533b87c5d03b44506ee,4,3,7,3416,39,280596,63,6,4.0,2.0,1,3,0.0,-0.0258983101804162,-0.0280854787051725,-0.025643361332691395,0.16006302977853573,0.15825600693530834,1.3507625997878612,1.2316761119314137,-0.08171350788464347,-0.05498107938508187,0.2041250703490272,0.6330757033357739,-0.02942570412963687,-0.021770294261869518,3.998526101222569,1.9902495074274236,2.0238618513239417,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.14965049236281713,-0.9699725772705718,-0.6259546213251366,-0.30195233,0.13848042579176637,0.14285714285714285,1.0,1.7716627634660422,0.021201224531980027,0.0708245243128964,2.761904761904762,2.6417692566380145e-05,0.022988505747126436,0.0006609385327164573,1.3333333333333333,0.075,0
0xff086668609b43b79d82cb74dbb38d6738be5e6a33820a5b27ff3b93fe748148,1,0x86d1f4fba226c5543ef62ef45eacfd3cec780f29,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 06:19:59.000000 UTC,232742,8817273146,10088157,180165,5900000000000000.0,2,2,631,5472,5568,0.9827586206896551,37,3,3,1.0,2,27,193343,365,0xff086668609b43b79d82cb74dbb38d6738be5e6a33820a5b27ff3b93fe748148,3,2,7,3194,36,254718,1,6,4.0,2.0,1,3,0.0,-0.10546224252871428,-0.10479750857708844,-0.10121318844278386,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,-0.4454361712660008,-0.08335249833483288,-0.0846204752800047,0.2041250703490272,-0.12332378074991772,-0.10010393662676292,-0.10716608742217108,-0.3455654785734512,-0.4406364819157823,-0.4447818263728272,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.2831999560515308,-0.8906567166178869,-0.1151791106035903,-0.14343399633255383,-0.30404752,-0.11071984174063997,0.14285714285714285,1.0,1.7432686286787726,0.02148249639799151,0.07142857142857142,3.0,1.551638530287984e-05,1.0,0.0005387931034482759,1.5,0.05405405405405406,0
0xd6e3cefe604c34425ebe122e283cc86e1c01cb5dab674486d73a4c797987db28,1,0xf4126f6ce8ffac8bec083f7772532e9386397845,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 20:05:59.000000 UTC,286510,10704426891,17990693,145965,5e+17,74,2,992,5122,5212,0.9827321565617805,34,98,107,0.9158878504672897,39,1117,7679465,9,0xd6e3cefe604c34425ebe122e283cc86e1c01cb5dab674486d73a4c797987db28,2,1,7,3010,33,237388,25,6,4.0,2.0,1,3,0.0,-0.16384248639014892,-0.16122205947461338,-0.17678301555287632,0.036489857116778386,0.0494878761172699,0.6615980080593606,-1.6790146275021156,-0.0849914887850223,-0.11425987117492753,0.2041250703490272,-0.7502494792713919,-0.170782169123889,-0.16435401135246036,1.3360183587669436,2.445709627435083,2.4459003655176335,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.6819856489240329,1.3937782273241166,-0.6259546213251366,0.63707495,0.006550872392257122,0.14285714285714285,1.0,1.73156146179402,0.021576399917435096,0.03488372093023256,4.28,1.2761303976083754e-05,0.018691588785046728,0.0003837298541826554,2.0,0.029411764705882353,0
0xd82f695f6d32f9fbdc90aaaac96f20b2d9626efd9b629a18bfb36c250ed7639b,1,0x6879610186067b0497148d0c9b03868a03ca34ec,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 20:23:47.000000 UTC,286510,10999202280,6475162,222672,5e+18,13,2,987,5127,5217,0.9827487061529615,34,16,16,1.0,8,1018,7048857,14,0xd82f695f6d32f9fbdc90aaaac96f20b2d9626efd9b629a18bfb36c250ed7639b,1,1,7,3013,33,237475,2,6,4.0,2.0,1,3,0.0,-0.16300848290641415,-0.16042957982717623,-0.17678301555287632,-0.09683909233406506,-0.09824197320275246,-0.1014056470686222,-1.6616890873864398,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.7400278646215852,-0.170782169123889,-0.16406691675454144,-0.27549948535093477,2.1835552560353255,2.20239814692386,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.6493910098727769,-0.8050659161994289,0.4562883488884905,9.208319,-0.09280348263700292,0.14285714285714285,1.0,1.7314968469963492,0.021589550101905036,0.007850834151128557,8.0,2.2698712330422888e-06,0.0625,0.00019168104274487253,1.0,0.029411764705882353,0
0x5c55cf6d613c5054e7fca027b327651470225e87eab5ee5b009e442427fd9c80,1,0x9d8f83f85e3d05484a9eab231bfb63aacb9a0039,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 13:08:23.000000 UTC,338557,12302085468,20895780,215596,0.0,3,2,868,5244,5336,0.9827586206896551,35,7,7,1.0,3,454,3243194,133,0x5c55cf6d613c5054e7fca027b327651470225e87eab5ee5b009e442427fd9c80,1,1,4,3077,34,242456,3,4,3.0,1.0,1,2,0.0,-0.14349280138702028,-0.14156856421817213,-0.1515930731828455,-0.11147275751769421,-0.11285261764099644,-0.2244707527344259,-1.2493412326333564,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.5219667520923769,-0.14722275829151363,-0.14762992603920555,-0.2054334921284183,0.6900697462427678,0.7328839896022951,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,0.43542716360825373,-0.5053253625238734,1.948492858926983,0.35645454940172105,-0.31528538,-0.10909108182212751,0.25,1.0,1.734156646083848,0.021628577438473625,0.006593406593406593,2.3333333333333335,2.1583654390192387e-06,0.14285714285714285,0.0001874062968515742,1.0,0.02857142857142857,0
0xc7620df8cfdf3a90f4bf024ba87366a725007e6ab487bbc35593c831f689fd2e,1,0x9265b99d59b74f0b8945abbea104430c9ee64a6f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 22:11:11.000000 UTC,186605,8154597813,14248419,143689,0.0,3,2,796,5310,5406,0.9822419533851277,35,5,5,1.0,1,0,518,203,0xc7620df8cfdf3a90f4bf024ba87366a725007e6ab487bbc35593c831f689fd2e,2,1,4,3112,34,245155,3,4,3.0,1.0,1,2,0.0,-0.13248395540172117,-0.13047384915405205,-0.1515930731828455,-0.11472468311405624,-0.11609942751616176,-0.27369679500074734,-1.0067836710138958,-0.0849914887850223,-0.11425987117492753,-1.6022914814122733,-0.402714581177966,-0.14722275829151363,-0.13872339362790428,-0.2054334921284183,-0.5121331286611707,-0.5192390411565668,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.5965326538707765,-0.9639317052815638,0.6792061187204897,-0.658066227830491,-0.31528538,-0.10909108182212751,0.25,1.0,1.737146529562982,0.021659677919365627,1.0,1.6666666666666667,0.009633911368015413,0.4,0.0003699593044765076,2.0,0.02857142857142857,0
0x2ef399d0073a9bc2933d10ba038541f9f5c668095f1cf9e076452ac16c3ec411,1,0x79347b5243444aafe0814e49a2d2c063e3ad3372,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 17:38:35.000000 UTC,343812,22628054840,9518828,222672,1.8623e+16,87,2,833,5278,5371,0.9826847886799479,35,92,100,0.92,33,610,4351025,168,0x2ef399d0073a9bc2933d10ba038541f9f5c668095f1cf9e076452ac16c3ec411,1,1,7,3093,34,243801,20,6,4.0,2.0,1,3,0.0,-0.13782157769762376,-0.1360212066861121,-0.1515930731828455,0.02673408032769228,0.03812404155419126,0.5139198812603962,-1.1280624518236262,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.46745147396007475,-0.14722275829151363,-0.14319150955413693,0.9856883926543615,1.103161482993901,1.1606605264159084,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,0.6364634607440876,-0.22389018414315323,0.4562883488884905,-0.27981377,0.027724751332919097,0.14285714285714285,1.0,1.7365017782088588,0.021648714940812625,0.054009819967266774,5.0,2.1144438116435068e-05,0.01,0.0001861850679575498,1.0,0.02857142857142857,0
0x0d9ac10d7753d65347e54f034b70014ced2c0de57e0bf7b3fe52549d0e0bfa40,1,0x33cf2dcc90e5c6ba7ba58c05cdf6444a445d9245,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 15:22:35.000000 UTC,227380,18273427016,10882934,145965,771625640000000.0,19,2,310,5786,5887,0.9828435535926618,39,27,27,1.0,14,809,5733299,684,0x0d9ac10d7753d65347e54f034b70014ced2c0de57e0bf7b3fe52549d0e0bfa40,4,2,7,3345,38,271729,9,6,4.0,2.0,1,3,0.0,-0.05308682375017005,-0.05423730707059839,-0.05083330370272222,-0.07895350155407387,-0.08038451888934317,0.0462724797303422,0.6599332881141132,-0.08171350788464347,-0.0846204752800047,0.2041250703490272,0.39116415662368337,-0.05298511496201223,-0.05103084368425123,0.21496246720668047,1.6301182497469486,1.6944101548768384,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,0.15495269891506422,0.036580348153215,-0.6259546213251366,-0.31381562,-0.08303092312592816,0.14285714285714285,1.0,1.7599402092675636,0.021293195451367167,0.01728395061728395,3.0,4.709329705405264e-06,0.14814814814814814,0.0006794632240529981,2.0,0.05128205128205128,0
0xaa4621f908d516089dbbfcee62befed4e305dee3256e82643025405c816d2301,1,0x3dbda12660adc9667567bac4bc272fa08e107999,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 01:01:11.000000 UTC,286510,9997877678,13851509,222672,1.285169e+16,1,2,389,5707,5808,0.9826101928374655,39,3,3,1.0,2,1,673,605,0xaa4621f908d516089dbbfcee62befed4e305dee3256e82643025405c816d2301,1,1,7,3311,38,267443,2,6,4.0,2.0,1,3,0.0,-0.06626407879317958,-0.06675848550010532,-0.05083330370272222,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,0.3861897542864361,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.2753191905925414,-0.05298511496201223,-0.06517437755414274,-0.27549948535093477,-0.5094851047076377,-0.5191791896420253,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.7601119696043664,0.6034177569848537,0.4562883488884905,-0.2908065,-0.11234860165915243,0.14285714285714285,1.0,1.7541528239202657,0.021339046678930915,1.0,1.5,0.004451038575667656,0.3333333333333333,0.0001721763085399449,1.0,0.02564102564102564,0
0x1a33acb82cdebb26d4c5bb7cf88b6a4c69d3b33c82ef160b95a30164a8f00d82,1,0xccd794cb977d2d10ffc0f0d368c318a0b34eb6a7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 15:36:59.000000 UTC,286510,18290409944,18624001,222672,1.4410352e+16,9,2,308,5788,5889,0.9828493802003736,39,11,11,1.0,10,313,2235000,686,0x1a33acb82cdebb26d4c5bb7cf88b6a4c69d3b33c82ef160b95a30164a8f00d82,1,1,7,3347,38,271798,2,6,4.0,2.0,1,3,0.0,-0.052753222356676135,-0.05392031521162353,-0.05083330370272222,-0.10496890632497015,-0.10635899789066577,-0.052179604802300744,0.6668635041603835,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.3979785663902211,-0.05298511496201223,-0.05080314796866035,-0.27549948535093477,0.3166983687946283,0.34358116475241796,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,0.15683057756046725,1.5147058325597424,0.4562883488884905,-0.28783768,-0.09931852231105276,0.14285714285714285,1.0,1.759486106961458,0.021295148252936914,0.03184713375796178,5.5,4.921698021611623e-06,0.09090909090909091,0.00016980811682798438,1.0,0.02564102564102564,0
0xf33b79804a32bdf7bf73f1b3e1ae44b2ed2b63799264a8bc3a3a94b7f5a25d13,1,0x72e4b940ce03fa4eb40f3303b442724b7e02f7d6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:32:23.000000 UTC,279291,20128007077,8302096,180165,2.94e+16,3,2,35,6059,6162,0.9832846478416098,41,5,5,1.0,3,12,84756,959,0xf33b79804a32bdf7bf73f1b3e1ae44b2ed2b63799264a8bc3a3a94b7f5a25d13,4,3,7,3456,40,286997,1,6,4.0,2.0,1,3,0.0,-0.007550233538251024,-0.010650926461555242,-0.000453418962660572,-0.11472468311405624,-0.11609942751616176,-0.2244707527344259,1.6128379944762805,-0.08171350788464347,-0.05498107938508187,0.2041250703490272,0.7693638986665292,-0.005866293297261517,-0.0006473917184314504,-0.3455654785734512,-0.48035684121877587,-0.4867114806278353,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,0.36002194803053733,-0.456220246251248,-0.14343399633255383,-0.2592866,-0.10909108182212751,0.14285714285714285,1.0,1.7829861111111112,0.0211116453773197,0.23076923076923078,5.0,5.89921776372453e-05,0.8,0.0006491398896462187,1.3333333333333333,0.07317073170731707,0
0x23b81963bff24ad6af8ea1da7e63a0fe0c3d56e8c33e0acae33f9b9f7697bd08,1,0x9b404596891d9464f165a38d3e82a7c18d2c8ac6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 15:35:23.000000 UTC,279291,19031947005,11024487,180165,6.677779e+16,3,2,698,5407,5503,0.9825549700163547,36,5,5,1.0,3,14,104825,300,0x23b81963bff24ad6af8ea1da7e63a0fe0c3d56e8c33e0acae33f9b9f7697bd08,2,2,7,3161,35,250319,3,6,4.0,2.0,1,3,0.0,-0.11630428781726643,-0.11509974399377136,-0.12640313081281468,-0.11472468311405624,-0.11609942751616176,-0.2244707527344259,-0.6706681927697858,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.2357615418977908,-0.12366334745913828,-0.12168251427556649,-0.2054334921284183,-0.47506079331171003,-0.47896206098051325,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,0.23882566177838432,0.06360932189729927,-0.14343399633255383,-0.18809234,-0.10909108182212751,0.14285714285714285,1.0,1.7409047769693136,0.02160035155001598,0.2,1.6666666666666667,4.769809016846965e-05,0.4,0.00036343812465927677,1.0,0.05555555555555555,0
0x19fb59dbb634b183d9a7d4fd8b69bd2daa15cdbf10e2d5f279334834c13a8ce2,1,0x4d56eaa29dbd117ab8585880e978dee16a9aa298,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 15:05:23.000000 UTC,286510,17923876574,10794416,222672,3.724944e+16,0,2,700,5405,5501,0.9825486275222687,36,2,2,1.0,1,0,7,298,0x19fb59dbb634b183d9a7d4fd8b69bd2daa15cdbf10e2d5f279334834c13a8ce2,1,1,7,3161,35,250170,1,6,4.0,2.0,1,3,0.0,-0.11663788921076033,-0.11541673585274623,-0.12640313081281468,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.6775984088160562,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.2357615418977908,-0.12366334745913828,-0.12217420502372651,-0.3455654785734512,-0.5121331286611707,-0.5194363580851523,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,0.11630133617461161,0.019678193498217575,0.4562883488884905,-0.24433559,-0.11397736157766489,0.14285714285714285,1.0,1.7402720658019615,0.021605222028132757,1.0,2.0,0.25,0.5,0.00018178512997636792,1.0,0.027777777777777776,0
