transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa0a0e8b34e957bb775f351e20d68124a55be5686934d1093bd6677338130a35e,1,0x33f88e1956f4c1997e53c5e48e737494b56fa3af,0xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-11 21:46:33.000000 UTC,200000,34829974561,1804228,33729,0.0,8729,2,984,125576,373057,0.3366134397692578,73,8401,8772,0.9577063383492932,163,189,1188684,1,0xa0a0e8b34e957bb775f351e20d68124a55be5686934d1093bd6677338130a35e,2611,45,2,129,72,442332,3,3,1.0,1.0,1,1,-0.8442607662141528,-1.4889756334317048,-1.1882811959444273,-1.6205078467179905,0.6767479640502017,0.7058783149726293,0.40633189058868235,-1.3326667946862933,0.2451585016096284,0.11633364238803422,-1.1211702866477666,-0.8819226132202013,-1.6409521805174543,-1.6337242703877688,-0.5327280375526218,-0.4247092194174161,-0.43180973963249053,-1.4366499014597687,-2.261890729792666,-1.7644046480575213,-0.5822977637446599,-1.5303874763788499,-0.5631798619087334,0.7559891299214364,-0.860724526568076,-1.1983277249077986,-0.0,0.7250579114920516,0.5,1.0,2891.9147286821703,0.28389471280686723,0.8578947368421053,2924.0,0.007067473720960557,0.2976516187870497,0.006998930458348188,58.022222222222226,0.6164383561643836,0
0xfd7c2db1bd009f0d1eaeda7c3f49fa191e31847ef92bdd7db2121b82fadf8366,2,0x2532bd23cf42a7550ced2a89a0761d8a94dc5631,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:55:16.000000 UTC,395303,28399566483,14194339,208378,0.0,45,2,519,819908,1526259,0.5372010910336974,278,46,53,0.8679245283018868,13,143,894556,320,0xfd7c2db1bd009f0d1eaeda7c3f49fa191e31847ef92bdd7db2121b82fadf8366,9,4,41,155793,277,1754203,20,8,6.0,6.0,2,3,0.5392732973026362,-0.509903835744723,-0.5394014591222372,-0.5280516456377461,-0.3578989439678205,-0.36147337164191184,-0.6039470381616001,0.3180754338343461,-0.26870590741924927,-0.5025897718927591,1.0940787055297232,-0.594593767138356,-0.5394356650668503,-0.5412886256170623,-0.4536842325316958,-0.5518939791059683,-0.56116156239101,-0.11762818880397372,0.5948125710591194,0.8867182648623917,1.1021462021022115,0.45961474046296413,0.1829768104428154,0.42602300759425155,0.8008169293093815,-0.07884342912252125,-0.0,-0.35986023420701435,0.04878048780487805,1.0,9.796711020392443,0.46739603831709425,0.09027777777777778,2.65,5.142210054809252e-05,0.16981132075471697,5.896771124691157e-06,2.25,0.014388489208633094,0
0x1f2b3af38efe9e3c87188ca8cf8bfc044e8010fe739474957745f1261c132445,1,0x9dbb3bdcfb1408744dcc39d72d1602c4ae1fcb10,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:27:45.000000 UTC,670681,20459738798,5003715,495275,0.0,47,2,697,2292464,5311802,0.4315793397419557,669,47,57,0.8245614035087719,29,421,2675038,85,0x1f2b3af38efe9e3c87188ca8cf8bfc044e8010fe739474957745f1261c132445,20,17,44,1354196,668,4281559,17,16,7.0,8.0,1,2,-0.8442607662141528,1.5665351734248836,1.590634861981163,1.5556087183738423,-0.3577751083115646,-0.36098370462201756,-0.4961839524282366,-0.8979885903109526,-0.26653353674310876,-0.30634576248665396,1.2644824741587608,1.6174510931441863,1.5615055912316187,1.5633190541205904,-0.46763313930009454,0.21674435118571664,0.22186008834858043,1.9928065514452982,1.1661532312294767,1.947167430030357,-0.5822977637446599,-0.5353863679579428,1.235060660249653,0.018603428403203014,-0.43166620029149955,1.7601403956225887,-0.0,-0.3596103682130717,0.022727272727272728,1.0,3.9224765100472903,0.5354272741710965,0.06872037914691943,3.3529411764705883,1.7569837299568344e-05,0.3508771929824561,3.765200585413387e-06,1.1764705882352942,0.025411061285500747,0
0x25fec9778eee75fb97d6298877e9fc6ccb066ce9554a0451aa8d45f162f68a94,4,0x5d8c9898ada68f4b6f6712c218cc4f21244362e6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:23:26.000000 UTC,372963,14092470067,22661396,268307,0.0,8,2,729,2292453,5311780,0.431579056361521,669,8,9,0.8888888888888888,3,723,4638322,77,0x25fec9778eee75fb97d6298877e9fc6ccb066ce9554a0451aa8d45f162f68a94,1,1,35,1354195,668,4281544,4,13,5.0,7.0,1,2,3.306341424336214,1.5665196624160658,1.5906224830967957,1.5556087183738423,-0.3626046989055446,-0.36685970886074887,-0.6712989667449523,-0.9393865145371755,-0.2702858133655333,-0.5478768509864758,0.7532711682716478,1.617449247316981,1.5615055912316187,1.5633065631556466,-0.5280784019631556,1.0517399474018636,1.085274533735069,1.2013935238518212,0.023471910888762347,1.4169428474463743,-0.5822977637446599,-0.5353863679579428,0.09762666190268239,-0.3081227991547621,1.936268114111311,0.30529604125587134,-0.0,-0.36448275509495376,0.11428571428571428,1.0,3.92246316077079,0.5354265808253796,0.004143646408839779,2.25,1.7247612984261768e-06,0.1111111111111111,1.882608089943484e-07,1.0,0.0014947683109118087,0
0x5eb256da9d2429f01f377235bc7f6b3d98c39b87bb8e69f2452f92e0fc4eca97,3,0x1bb35a7c55e90188e3cf31034c80a884c1edd922,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:55:25.000000 UTC,327448,19550118837,17837477,201565,0.0,74,2,912,2292392,5311651,0.4315780536032959,669,74,77,0.961038961038961,27,227,1434133,29,0x5eb256da9d2429f01f377235bc7f6b3d98c39b87bb8e69f2452f92e0fc4eca97,4,3,28,1354171,668,4281422,23,11,5.0,7.0,1,2,1.9228073608194252,1.566433646821712,1.5905498978202786,1.5556087183738423,-0.3544315455926554,-0.3585353695225462,-0.509654338144907,-1.1877740598945132,-0.2696933486356768,-0.517685464923998,0.3556623748038932,1.6174049474640544,1.5615055912316187,1.5632049699741053,-0.4397353257632971,-0.31964354837035125,-0.32386600240157115,0.6737848387895032,0.023471910888762347,1.4169428474463743,-0.5822977637446599,-0.5353863679579428,-0.07626375935086077,-0.02807226739741661,1.2893698419089934,-0.12251414299540397,-0.0,-0.35623717729484566,0.10714285714285714,1.0,3.9224374174310332,0.5354275903128469,0.11842105263157894,3.347826086956522,5.1599083488711656e-05,0.05194805194805195,7.530615245617605e-07,1.3333333333333333,0.004484304932735426,0
0x3b619c9ad459cbbd484f2fc24fa9e4ca9330d16df3b819e161554eefd5551e86,1,0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:31:57.000000 UTC,769163,25777070032,630037,533608,0.0,2828,2,672,819852,1526156,0.5372006531442395,278,2852,2949,0.967107494065785,547,1865,11355426,215,0x3b619c9ad459cbbd484f2fc24fa9e4ca9330d16df3b819e161554eefd5551e86,25,9,93,155777,277,1754102,526,14,8.0,9.0,1,3,-0.8442607662141528,-0.5099828008805232,-0.5394594148081385,-0.5280516456377461,-0.010416092513772604,-0.006954449238458333,2.992645948189405,-0.2252723216348299,-0.26554609552668124,-0.42711130673656483,4.047744028433042,-0.5946233003736403,-0.5394356650668503,-0.5413727314476826,1.899031375738219,4.209239850974181,4.039327347675061,1.4651978663829803,1.7374938913998337,2.4773920126143394,-0.5822977637446599,0.45961474046296413,1.6113119283127406,0.2914537898623634,-1.018186152506553,2.005851459014518,-0.0,-0.012171703635791375,0.010752688172043012,1.0,9.797056048068713,0.46739102549850264,0.29314040728831725,5.606463878326996,0.00025115744216399786,0.0084774499830451,1.6381025268714338e-05,2.7777777777777777,0.03237410071942446,0
0x9725d12ad97b47268c558f0239cf4145568ff1dab07aef08151fdab43d09ba22,1,0x27cccc678b2f6c374d7a57862d96378c87e1e3f2,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:20:14.000000 UTC,440332,12489798583,11153307,306270,0.0,691,2,293,819978,1526404,0.5371959192979054,278,723,724,0.9986187845303868,105,147,918640,464,0x9725d12ad97b47268c558f0239cf4145568ff1dab07aef08151fdab43d09ba22,358,86,36,155816,277,1754320,74,9,4.0,6.0,1,3,-0.8442607662141528,-0.5098051293249726,-0.5393198710207258,-0.5280516456377461,-0.274062204682578,-0.2793317290546476,0.01569070480523982,1.063238069906359,-0.19978251051260887,0.7352570566688276,0.810072424481327,-0.5945513131126346,-0.5394356650668503,-0.5411911960905019,-0.20260391070051917,-0.5408344347852246,-0.5505698836004284,0.1461761537271853,-0.5478687492815948,0.8867182648623917,-0.5822977637446599,0.45961474046296413,0.35501046481227155,-0.3903613271805467,0.39300777113073915,0.5486354381083954,-0.0,-0.2791535181635325,0.027777777777777776,1.0,9.796195512655952,0.467404767998559,0.7094594594594594,9.783783783783784,0.0007870321485759943,0.494475138121547,0.00023453816944924149,4.162790697674419,0.30935251798561153,0
0x1947a9c424d4dd4576fe2a84f7aa94cb8df1afb513e92b4dc8a3024a3f14922f,2,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:45:29.000000 UTC,1004390,14500248796,22136535,691115,0.0,38,2,599,819884,1526207,0.537203668964957,278,40,40,1.0,8,7,46770,268,0x1947a9c424d4dd4576fe2a84f7aa94cb8df1afb513e92b4dc8a3024a3f14922f,32,8,67,155788,277,1754164,7,12,9.0,6.0,2,3,0.5392732973026362,-0.5099376779457802,-0.5394307183034689,-0.5280516456377461,-0.3586419579053559,-0.3630647894565682,-0.6376230024532762,0.04898892636389704,-0.2641636778236827,-0.4422069997678037,2.570911366981383,-0.5946029962743823,-0.5394356650668503,-0.5413211021259157,-0.5141294951947569,-0.9279184860112529,-0.9340014974164212,0.9375891813206623,2.308834551570191,0.8867182648623917,1.1021462021022115,0.45961474046296413,2.5099985617348475,-0.2871982848247964,1.865883086077801,3.015457085020116,-0.0,-0.3607347651858137,0.029850746268656716,1.0,9.796691657894062,0.4673927481166253,1.0,5.714285714285714,0.000855230805413611,0.8,2.096701168321204e-05,4.0,0.02877697841726619,0
0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,3,0x84f9331f91165e609fd43459867a037c26e5b0fe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17.000000 UTC,362771,12612425515,7587150,260735,0.0,883,2,244,2292617,5312126,0.4315818186541509,669,922,975,0.9456410256410256,323,982,6281282,209,0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,10,9,32,1354247,668,4281820,101,11,6.0,6.0,1,2,1.9228073608194252,1.5667509174566236,1.590817169187299,1.5556087183738423,-0.24941890908765446,-0.24860512355628195,1.483962747922317,-0.2563207648044971,-0.26850841917596374,-0.42711130673656483,0.5828673996426101,1.6175452303316553,1.5615055912316187,1.5635363969106095,-0.07706374978493082,1.7678454421700163,1.8078166606979462,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,0.05868804444874168,-0.3840689219779357,-0.0852218180688722,0.2567602060224253,-0.0,-0.25516638274503634,0.09375,1.0,3.922568039655986,0.5354303694619649,0.3285859613428281,9.653465346534654,0.00014678529848121793,0.010256410256410256,1.8824854681534286e-06,1.1111111111111112,0.013452914798206279,0
0x2250553fb4f6fef3e4053b3aded47e28cb74ec771f7cddd23cc89aa1c26f72bd,3,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:48.000000 UTC,194462,14433635886,2662903,117547,0.0,71,2,245,819993,1526439,0.5371934286270201,278,75,75,1.0,21,186,1168155,500,0x2250553fb4f6fef3e4053b3aded47e28cb74ec771f7cddd23cc89aa1c26f72bd,15,9,13,155825,277,1754342,23,5,4.0,3.0,3,4,1.9228073608194252,-0.5097839779493119,-0.5393001773410506,-0.5280516456377461,-0.3543077099363995,-0.35878020303249336,-0.5500654952949183,1.2495287289243622,-0.2675209779595363,-0.42711130673656483,-0.4963564683412952,-0.5945347006677871,-0.5394356650668503,-0.5411728760085847,-0.4397353257632971,-0.4330038776579738,-0.4408379979737897,-0.9090412163974507,-0.5478687492815948,-0.7039554828895561,2.786590167949083,1.454615848883871,-0.584337835168145,-0.2906164199327111,-0.7455742983235045,-0.6610619249081973,-0.0,-0.3566119762857597,0.23076923076923078,1.0,9.79585432376063,0.4674074568086172,0.11229946524064172,3.260869565217391,6.420375360825095e-05,0.2,9.826792947507237e-06,1.6666666666666667,0.03237410071942446,0
0x2cc56791d2e20e591a4fa1036f7b2f627d0b09f70657fdd2d7897d7068eb8bdf,4,0xfb9bae55527e63a9bb75e87da5664afcc4b8df25,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:01:26.000000 UTC,372802,15061618034,15883896,192982,0.0,4,2,453,819926,1526297,0.5371995096629293,278,6,6,1.0,4,4,25199,355,0x2cc56791d2e20e591a4fa1036f7b2f627d0b09f70657fdd2d7897d7068eb8bdf,2,2,26,155798,277,1754235,2,8,4.0,4.0,4,6,3.306341424336214,-0.50987845409393,-0.5393800774128756,-0.5280516456377461,-0.3628523702180564,-0.36722695912566955,-0.664563773886617,0.49919135232407147,-0.2700883251222478,-0.5327811579552368,0.24205986238453475,-0.5945845380023296,-0.5394356650668503,-0.5412619782251825,-0.5373776731420881,-0.9362131442518107,-0.9434880072649363,-0.11762818880397372,-0.5478687492815948,-0.17373090030557348,4.471034133795954,3.444618065725685,0.09701156011597867,-0.2583925187816812,1.0273902826528625,-0.17753039680003518,-0.0,-0.3649824870828391,0.15384615384615385,1.0,9.796640521701176,0.4673977731616499,0.8,3.0,0.0002380952380952381,0.3333333333333333,1.3103609585814557e-06,1.0,0.007194244604316547,0
0x9a1ed52f0e56d7e00da481c6a56263714c20ea801abddc8fe3ff34943f189021,2,0x01a9fb296f505c1df2c931da99f48c5aec5544ef,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:33:37.000000 UTC,251098,46169343477,4995249,191588,0.0,110,2,667,2292477,5311823,0.4315800808874844,669,116,131,0.8854961832061069,54,876,5629346,90,0x9a1ed52f0e56d7e00da481c6a56263714c20ea801abddc8fe3ff34943f189021,15,14,19,1354199,668,4281584,16,8,6.0,6.0,1,2,0.5392732973026362,1.566553504617123,1.590646678188968,1.5556087183738423,-0.3492304480299077,-0.3519248647539735,-0.3278041309698562,-0.8721148876695632,-0.2675209779595363,-0.35163284158037056,-0.15554893108321985,1.617456630625802,1.5615055912316187,1.5633398723954963,-0.4722827748895608,1.474767517670309,1.5211077791161243,-0.11762818880397372,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.3679595445361408,1.3378507389304959,-0.4328015097302494,-0.18646581073498286,-0.0,-0.3517395894038777,0.10526315789473684,1.0,3.9224833277826967,0.5354271840918725,0.06157354618015964,8.1875,2.060629767537869e-05,0.11450381679389313,2.8238892749250117e-06,1.0714285714285714,0.02092675635276532,0
0xe5c75b43d0b3adb06cb6b41cb8f1c658a1b3ff82090c2e311d1d8cbf74df390d,3,0xb0221a7f7e37146223eb5fa737391fb930ce9690,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,2022-08-11 22:14:57.000000 UTC,1478756,12916991552,26192283,733285,0.0,1208,2,793,20054,20863,0.9612232181373724,244,1339,1354,0.9889217134416544,148,249,1575261,1,0xe5c75b43d0b3adb06cb6b41cb8f1c658a1b3ff82090c2e311d1d8cbf74df390d,537,51,82,4450,243,1537640,123,22,13.0,8.0,1,1,1.9228073608194252,-1.6377713309302007,-1.3864525050735774,-0.7092395033778842,-0.19777944042894527,-0.2022091734212996,0.30530399771365413,-1.3326667946862933,-0.1644321149645039,0.2069078005754674,3.4229302101265713,-0.8739467938662102,-0.7221262090928041,-0.7216273483561719,0.025228233183326346,-0.25881605460626106,-0.26180062935900356,3.575632606632252,4.5941971922516185,1.947167430030357,-0.5822977637446599,-1.5303874763788499,4.322317655843564,-0.3684406021260011,2.4097679178272573,3.285762971416632,-0.0,-0.21456315872935275,0.036585365853658534,1.0,4.688314606741573,0.01304205598055723,0.592,11.008130081300813,0.0008500173304504267,0.396602658788774,0.025739347169630448,10.529411764705882,0.20901639344262296,0
0x1068f3a6bb328bdb88ccc5bdb38d574cdd2320cdc4db2aec4436bd26d93ec4f8,2,0x025f2f00b5f44d48b7df4a432a57c326f82b9430,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:45:29.000000 UTC,315794,15000248796,17046427,235532,0.0,5,2,597,2292503,5311873,0.4315809131731877,669,10,11,0.9090909090909091,6,91,560220,110,0x1068f3a6bb328bdb88ccc5bdb38d574cdd2320cdc4db2aec4436bd26d93ec4f8,5,5,27,1354204,668,4281641,2,13,7.0,6.0,1,2,0.5392732973026362,1.5665901670016016,1.5906748120170755,1.5556087183738423,-0.36235702759303284,-0.3666148753508017,-0.6510933881699466,-0.7686200771040059,-0.26949586039239126,-0.4874940788615203,0.298861118594214,1.6174658597618286,1.5615055912316187,1.5633873380622823,-0.5373776731420881,-0.6956680552756359,-0.7081960882225947,1.2013935238518212,1.1661532312294767,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.12078795948903043,-0.2615415832341089,1.1832882766452228,0.0952112552315456,-0.0,-0.36485755408586773,0.07407407407407407,1.0,3.9225057672256174,0.5354261285740377,0.06521739130434782,5.5,1.7850098443292916e-05,0.45454545454545453,9.412875646688089e-07,1.0,0.007473841554559043,0
0x51e6c5359d51e8781e32ca62f47d15972a2459e4b93fe04dcade9723e195abc6,1,0xa724a674e1ace1d192f34378c243a9c17faed28f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,1019426,23116518033,3511150,621687,0.0,369,2,551,819898,1526237,0.5372022824764437,278,371,371,1.0,21,20,129559,296,0x51e6c5359d51e8781e32ca62f47d15972a2459e4b93fe04dcade9723e195abc6,190,20,57,155792,277,1754187,63,13,10.0,5.0,1,3,-0.8442607662141528,-0.5099179366618302,-0.5394138380066045,-0.5280516456377461,-0.3176523556846539,-0.32254484356031715,-0.5500654952949183,0.19388166115567732,-0.23296053538457331,-0.26105868339293736,2.0028988048845906,-0.5945956129655612,-0.5394356650668503,-0.5413019493130021,-0.2537499021846477,-0.891974966968836,-0.8975924916286178,1.2013935238518212,2.8801752117405477,0.3564936822784091,-0.5822977637446599,0.45961474046296413,2.567443719901788,0.15493181245266313,-0.6318224880835732,2.5704298836746733,-0.0,-0.3193819431883021,0.017543859649122806,1.0,9.796632689740166,0.46739460080675505,1.0,5.888888888888889,0.0028635381290521766,0.5121293800539084,0.0001244891848382656,9.5,0.07194244604316546,0
0x15f406f866bf39d4d8df0f3d2b4460c179fdbeecd5422c4ac365ef2180b510a7,1,0xa7ac344527fbf97ed357f7a7b52cbe40b132eeb6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:28:19.000000 UTC,200000,23685699027,764508,172303,0.0,6,0,693,819839,1526136,0.5371991749097066,278,8,8,1.0,2,1,5954,197,0x15f406f866bf39d4d8df0f3d2b4460c179fdbeecd5422c4ac365ef2180b510a7,5,1,12,155773,277,1754084,3,7,5.0,2.0,1,3,-0.8442607662141528,-0.5100011320727625,-0.5394706683393814,-0.5280516456377461,-0.3626046989055446,-0.3669821256157224,-0.6780341596032875,-0.3184176511438315,-0.26949586039239126,-0.5478768509864758,-0.5531577245509745,-0.5946306836824614,-0.5394356650668503,-0.541387720605615,-0.5327280375526218,-0.9445078024923684,-0.951951587165482,-0.3814325313351327,0.023471910888762347,-1.2341800654735386,-0.5822977637446599,0.45961474046296413,-0.5631798619087334,0.18413842628096092,-1.000153292178401,-0.31008091671451365,-0.0,-0.3647326210888964,0.08333333333333333,1.0,9.797179228749526,0.4673884104818182,1.0,2.6666666666666665,0.001343408900083963,0.625,3.2762479883837352e-06,5.0,0.0035971223021582736,0
0xbd18badcc7a7997c4ed3d277844a52a9e893edce7961be6d66f5e356de65b7fe,1,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:09:11.000000 UTC,247677,14979455685,20669098,184609,5.4e+16,142,2,391,2292574,5312021,0.43158225466352634,669,215,221,0.9728506787330317,28,40,257527,169,0xbd18badcc7a7997c4ed3d277844a52a9e893edce7961be6d66f5e356de65b7fe,31,15,16,1354225,668,4281749,71,11,4.0,5.0,1,1,-0.8442607662141528,1.5666902835130627,1.5907580881482732,1.5556087183738423,-0.3369707180605739,-0.34090735680635237,-0.5029191452865719,-0.4633103859356118,-0.2643611660669682,-0.3365371485491317,-0.32595269971225754,1.6175046221331393,1.5615055912316187,1.5634772730098763,-0.21655281746891786,-0.8366772453651177,-0.8413146328230562,0.6737848387895032,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,-1.5303874763788499,-0.38102950237659716,-0.262608548522247,1.6690965190011666,-0.23120056959581486,-0.0,-0.34774173350079496,0.0625,1.0,3.9225542284332366,0.5354292053482805,0.6829268292682927,3.112676056338028,0.0008348606753440402,0.14027149321266968,5.835820302668231e-06,2.066666666666667,0.02242152466367713,0
0xd554b6bc6408894bd0a6e8b198f07b49a1ce71b59e1e9e4b7f5e4a09fe9523d5,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:29:49.000000 UTC,383059,19280505687,12418605,245209,0.0,35917,2,682,819845,1526145,0.5371999384069011,278,36023,36036,0.9996392496392497,357,385,2444407,205,0xd554b6bc6408894bd0a6e8b198f07b49a1ce71b59e1e9e4b7f5e4a09fe9523d5,29479,260,25,155775,277,1754092,839,9,4.0,5.0,1,3,-0.8442607662141528,-0.5099926715224983,-0.5394656042503221,-0.5280516456377461,4.097336461150598,4.043448722571993,1.7129593051057141,-0.27701972691760857,5.551272622204512,3.36190764410439,0.1852586061748555,-0.5946269920280509,-0.5394356650668503,-0.5413810587576451,3.3543673152411504,0.11720845229902363,0.12043302178361517,0.1461761537271853,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.45961474046296413,0.13619851058939605,-0.04190703566636715,0.5626870485027365,0.1572399501013366,-0.0,4.1217362331486855,0.04,1.0,9.797111218103034,0.4673896994059038,0.9248704663212435,42.95113230035757,0.014736901531986478,0.818043068043068,0.01931598897876676,113.38076923076923,0.935251798561151,0
0xe13bbd1917de436a432ac1810a3dcc2abb839352d87e5788e7ec2f05feb870f1,1,0x1deeeed0f8f80747a1e42063dcb4dad152e9f2d9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:31:10.000000 UTC,373998,19630655680,10379996,204285,8.000093e+16,15,2,207,820009,1526467,0.5371940566025993,278,23,23,1.0,8,17,111967,526,0xe13bbd1917de436a432ac1810a3dcc2abb839352d87e5788e7ec2f05feb870f1,3,3,27,155831,277,1754364,9,10,4.0,6.0,1,2,-0.8442607662141528,-0.5097614164819403,-0.5392844223973104,-0.5280516456377461,-0.36074716406170615,-0.3651458742911189,-0.6376230024532762,1.3840719826595866,-0.26989083687896226,-0.517685464923998,0.298861118594214,-0.5945236257045555,-0.5394356650668503,-0.5411545559266673,-0.5048302240158244,-0.9002696252093938,-0.9053291140038009,0.40998049625834426,-0.5478687492815948,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,0.10158088767434925,-0.023939647901602513,0.2893050452402243,-0.10507918897599387,-0.0,-0.3636082241161544,0.037037037037037035,1.0,9.79565683336435,0.4674107155580509,0.4444444444444444,2.5555555555555554,0.00020541583309517005,0.13043478260869565,1.9653225389084728e-06,1.0,0.01079136690647482,0
0xfcc0677816f1634dbbe3b89b27d97e8b467cc1c1504973a7b888a939182cef7e,1,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:02:13.000000 UTC,201483,16741770218,2275590,158129,0.0,2507,2,445,819929,1526303,0.5371993634291488,278,2648,2754,0.9615105301379812,301,367,2335118,363,0xfcc0677816f1634dbbe3b89b27d97e8b467cc1c1504973a7b888a939182cef7e,8,4,14,155799,277,1754240,532,8,5.0,3.0,1,3,-0.8442607662141528,-0.5098742238187979,-0.5393767013535027,-0.5280516456377461,-0.03567856638997566,-0.03082571645830413,1.3357885050389422,0.5405892765502944,-0.2689033956625348,-0.5025897718927591,-0.43955521213161597,-0.5945826921751243,-0.5394356650668503,-0.5412578145702013,1.9269291892750162,0.06744050285567713,0.07236982699272197,-0.11762818880397372,0.023471910888762347,-0.7039554828895561,-0.5822977637446599,0.45961474046296413,-0.5575140485566735,-0.17217819235802137,-0.797513833481847,-0.40093497490242497,-0.0,-0.052275195663589645,0.07142857142857142,1.0,9.796616152863626,0.46739815110922617,0.8179347826086957,5.176691729323308,0.001133989317032665,0.002904865649963689,5.241423229856719e-06,2.0,0.014388489208633094,0
0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,0x3994df29227cd6d1ac942233f27e5612898b4206,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:24:48.000000 UTC,282766,11577240287,14607815,179238,0.0,17,2,246,2292616,5312122,0.4315819553843078,669,22,23,0.9565217391304348,13,450,2864318,207,0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,2,19,1354247,668,4281819,6,10,5.0,5.0,1,2,0.5392732973026362,1.566749507364913,1.5908149184810503,1.5556087183738423,-0.36087099971796205,-0.3651458742911189,-0.6039470381616001,-0.2666702458610528,-0.2700883251222478,-0.5327811579552368,-0.15554893108321985,1.6175452303316553,1.5615055912316187,1.5635355641796131,-0.5187791307842231,0.29692604751110824,0.3051017824808377,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.2469716974471107,-0.43718779894970333,0.8562649809862702,-0.26562819387458386,-0.0,-0.36335835812221173,0.10526315789473684,1.0,3.922565085985053,0.5354302609637958,0.028824833702882482,3.8333333333333335,7.680708747873403e-06,0.08695652173913043,3.764973771310222e-07,1.0,0.0029895366218236174,0
