transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc3ccd9d4580a75f113e7117684a05fbec0c2aaa04499202633dacbeb3c065d3b,1,0xedc7bfca2c60305f592a4a5753b952b35339cf5f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23.000000 UTC,283862,62437132380,6962668,216585,0.0,18,2,145,3439230,7470237,0.4603910157067306,934,21,24,0.875,12,548,3651033,857,0xc3ccd9d4580a75f113e7117684a05fbec0c2aaa04499202633dacbeb3c065d3b,8,6,23,1742643,933,6141792,11,9,6,6,1,2,0.0,1.2556119379027495,1.2378326678392606,0.0,-0.49729642160749155,-0.4949883576335244,-0.6078417999483419,1.2344552480827478,-0.3802226196627109,-0.4082164698606888,0.7284442922313652,1.3321999109376068,0.0,1.261844740710206,-0.45616455768559167,0.2752418009913602,0.2880014446030772,-0.8883599816808287,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,0.02121677549628896,-1.3564101664138133,-0.3425947115298391,0.18331423599877322,-0.0,-0.49063345745507325,0.043478260869565216,1.0,4.286728262759498,0.5599716564853293,0.02185792349726776,2.1818181818181817,5.751795244853923e-06,0.3333333333333333,1.0709164916722187e-06,1.3333333333333333,0.006423982869379015,0
0x411f587ccafb79c36fbab3ad8cf91702c5e2c53e0c66bbaa5d8aca24aefe7747,1,0x8d888cb32d4da9306eff82dd933a0bb4f5d7a56b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:11.000000 UTC,221648,67556877172,9622580,179550,0.0,263,2,160,3439224,7470221,0.4603911986004162,934,291,310,0.9387096774193548,84,302,2098226,842,0x411f587ccafb79c36fbab3ad8cf91702c5e2c53e0c66bbaa5d8aca24aefe7747,44,15,22,1742641,933,6141786,63,10,5,6,1,2,0.0,1.2038574477653046,1.182333631753276,0.0,-0.2053917042830965,-0.19861834308399434,-0.07818106959902536,1.1824416842590364,-0.022452642593829012,-0.08978212312136442,0.5554257834488797,1.2632019219272392,0.0,1.2174634885417455,-0.12886018693074203,-0.3712683739253024,-0.3449580583943448,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.7379941156549361,-0.41697765164731426,0.31439287645296826,-0.49162633199335853,-0.0,-0.21418198206620534,0.045454545454545456,1.0,4.286724001099481,0.5599712266153157,0.27722772277227725,4.920634920634921,0.00013868852130870493,0.14193548387096774,5.890053319707677e-06,2.933333333333333,0.016059957173447537,0
0xe3ef5dc638b62aa8144ff58609ba8acd9b103705e9076da02cff7be4b823d3a6,1,0xe17b9906e3ab83afcda4a0352914d9eca6947a57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:36:59.000000 UTC,351183,76785711662,5839665,281846,0.0,32,2,884,3438931,7469497,0.4603965969863834,934,41,41,1.0,20,421,2834750,117,0xe3ef5dc638b62aa8144ff58609ba8acd9b103705e9076da02cff7be4b823d3a6,3,3,34,1742570,933,6141443,20,11,6,7,1,2,0.0,-1.3234868206132586,-1.3289977511375275,0.0,-0.4756738499538326,-0.4773719581672936,-0.5489906076873067,-1.3315472338870087,-0.4299128942556112,-0.5143612521071302,2.6316478888387054,-1.1862266879408125,0.0,-1.31966476042192,-0.39951572428571386,-0.05852564703472169,-0.04473409946984662,0.7281639194105148,0.8987873831177718,1.4698217071519095,0.0,1.0524233638174614,0.842749491656504,1.2764401934866547,-0.619971945162928,1.3726566528405313,-0.0,-0.4748362302899951,0.029411764705882353,1.0,4.286483182885049,0.5599547923908449,0.04739336492890995,2.05,1.4463351454854413e-05,0.07317073170731707,4.016334700984551e-07,1.0,0.0032119914346895075,0
0xb384011304a0859e407226f35bff6d83e738f43bf03062b17c63612f4afe4e96,1,0x5c60820e309eca76cd7df70cf830b91f760ce9dd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:25:59.000000 UTC,316180,71378357976,11288650,279039,1.1e+17,10,2,357,3439138,7470022,0.4603919506528896,934,18,19,0.9473684210526315,2,1,8523,642,0xb384011304a0859e407226f35bff6d83e738f43bf03062b17c63612f4afe4e96,6,2,15,1742618,933,6141685,4,10,4,5,1,1,0.0,0.46204308912859315,0.4920643704338425,0.0,-0.5005398073555404,-0.5001696515941805,-0.6814057902746359,0.48892749994288603,-0.400098729499871,-0.5497428461892774,-0.6557037780285185,0.4697250483080112,0.0,0.470379077039325,-0.5002247614410522,-1.1623235066485358,-1.1967686003948779,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,0.4156003158606007,0.28423373049878675,0.7259054793926579,1.32150076855934,-0.0,-0.4996604444065465,0.06666666666666667,1.0,4.286666383567712,0.5599664326701169,1.0,4.75,0.002111684655091506,0.3157894736842105,8.032104858593455e-07,3.0,0.0021413276231263384,0
0xee411b0286c58f12d0ae5d6c5cf75482168fe1a9f9b618c35b8a2d94a8c21af7,1,0x3301fa64960d9bb9d0663670689ad974d9ac4f93,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:33:23.000000 UTC,225095,69771568647,5975702,191482,8.45e+16,0,2,285,3439171,7470094,0.4603919308110447,934,2,2,1.0,1,0,61,716,0xee411b0286c58f12d0ae5d6c5cf75482168fe1a9f9b618c35b8a2d94a8c21af7,1,1,15,1742623,933,6141722,1,10,4,5,1,1,0.0,0.7466927848845406,0.7418100328207732,0.0,-0.5178378646784675,-0.5177860510604113,-0.6887621893072653,0.7455277481398617,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,0.6422200208339304,0.0,0.7440634654114988,-0.5191077059076782,-1.1649515967904736,-1.2002179043420935,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6959296294975074,-0.010599352275399612,-0.5863713521709729,-0.27417281890352146,-0.0,-0.5109441780958881,0.06666666666666667,1.0,4.286695401128069,0.5599684323112586,1.0,2.0,0.03225806451612903,0.5,1.3386712402815814e-07,1.0,0.0010706638115631692,0
0xc5f0f7ed2c0b1e371e70960a36d9f98c745c476443ae24b7c539fed9f67fd256,1,0x77ddb6671bd069e188ab2750d0f51a2a503b81c9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:33:35.000000 UTC,213549,67604962755,8435115,173307,7e+16,3,2,925,3438918,7469455,0.46039744532900995,934,6,6,1.0,5,212,1515005,76,0xc5f0f7ed2c0b1e371e70960a36d9f98c745c476443ae24b7c539fed9f67fd256,2,2,18,1742567,933,6141426,3,10,4,6,1,1,0.0,-1.4356215492443896,-1.4746827208632372,0.0,-0.5135133503477357,-0.5136410158918865,-0.6593365931767476,-1.4737176416718196,-0.43985094917419126,-0.5497428461892774,-0.1366482516810621,-1.289723671456364,0.0,-1.4454116415658917,-0.5065190762632609,-0.6077964866996911,-0.5826922225871,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.836827963461439,-0.4081543290019571,0.02109378754927358,-0.6054012466949888,-0.0,-0.5075590579890856,0.05555555555555555,1.0,4.286466460113155,0.5599542256221559,0.023474178403755867,2.0,3.960380354929287e-06,0.3333333333333333,2.6775715229558247e-07,1.0,0.0021413276231263384,0
0x9236ae402ea040e88c1e07445d21173553fb1caae77b0603d893ec46dee58f14,1,0x26a79d684f1fd0f149b37669bf9aa7937db2f62f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:26:59.000000 UTC,296745,79101202284,12390930,178877,0.0,64,2,986,3438895,7469393,0.46039818764389556,934,66,72,0.9166666666666666,36,754,4975476,14,0x9236ae402ea040e88c1e07445d21173553fb1caae77b0603d893ec46dee58f14,11,8,19,1742566,933,6141395,27,10,5,5,1,2,0.0,-1.6340137614379286,-1.6897414856964275,0.0,-0.448645635386759,-0.44524793561122566,-0.43128822316523635,-1.6887070388098262,-0.35040845490697076,-0.3374532816963945,0.03637025710142336,-1.324222665961548,0.0,-1.674714777769605,-0.3554555205302533,0.8166283702305166,0.8278745795312522,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.1784308094870504,1.701314335913187,0.998164215201094,-0.5038913516304236,-0.0,-0.4387282824841021,0.05263157894736842,1.0,4.286433340257988,0.5599533070331241,0.04768211920529802,2.6666666666666665,1.326505981235568e-05,0.1527777777777778,1.472676561535857e-06,1.375,0.008565310492505354,0
0x5d05ab2c022236a8d6d4f3002b5626752f75735f6b2044efb6fbf6c7d24af618,1,0xe0221bd78c40773c63b8e83d6dd3e57c7567eb33,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:10:35.000000 UTC,302536,67007622900,10663393,188190,1e+17,231,2,520,3439072,7469859,0.4603931613702481,934,281,284,0.9894366197183099,60,723,4773793,479,0x5d05ab2c022236a8d6d4f3002b5626752f75735f6b2044efb6fbf6c7d24af618,2,2,19,1742598,933,6141609,57,11,4,6,1,1,0.0,-0.10725630238330162,-0.07333205969212576,0.0,-0.21620299010992594,-0.22556107167940617,-0.2547346463821309,-0.07628656027477654,-0.43985094917419126,-0.5497428461892774,0.03637025710142336,-0.22025484179566535,0.0,-0.09178345042784282,-0.1666260758639939,0.7351575758304494,0.7456639948011285,0.7281639194105148,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,0.24909963436017774,-0.5177614490735987,0.5714695099698477,-0.3341675360583776,-0.0,-0.2502899298720983,0.05263157894736842,1.0,4.286622043638292,0.5599626156659248,0.08287292817679558,4.982456140350878,5.886303430772254e-05,0.007042253521126761,2.6774267091252997e-07,1.0,0.0021413276231263384,0
0xca0ed985d5435020443beac9257353bb6917df797e410d62fa7b15a43038e044,1,0x9208ac0a480429e4cfac7fed76a25b06e8d9df4c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:36:59.000000 UTC,206197,76785711662,11879596,162563,0.0,47,2,882,3438931,7469497,0.4603965969863834,934,54,58,0.9310344827586207,17,34,245375,118,0xca0ed985d5435020443beac9257353bb6917df797e410d62fa7b15a43038e044,26,14,19,1742570,933,6141443,11,10,5,5,1,2,0.0,-1.3234868206132586,-1.3289977511375275,0.0,-0.46161917837895433,-0.45975555870106277,-0.5710598047851949,-1.328079662965428,-0.20133763112826997,-0.12516371720351158,0.03637025710142336,-1.1862266879408125,0.0,-1.31966476042192,-0.45616455768559167,-1.0755965319645933,-1.1002223301861878,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.9265460087847393,1.2764401934866547,0.8718667695286053,-0.8012041753437661,-0.0,-0.4579106297559828,0.05263157894736842,1.0,4.286483182885049,0.5599547923908449,0.4857142857142857,5.2727272727272725,0.00022007042253521127,0.4482758620689655,3.480823407519944e-06,1.8571428571428572,0.014989293361884369,0
0x1e292763478afbfd629f931cb06add171887131ad7f560166f3015f1eb30daa8,1,0x9af6700d04c672ac2f6d6580f3922135294ca5e9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:07:59.000000 UTC,225095,76356434804,4594715,191482,7.5e+16,0,2,560,3439062,7469822,0.46039410309911,934,2,2,1.0,2,1,11009,440,0x1e292763478afbfd629f931cb06add171887131ad7f560166f3015f1eb30daa8,1,1,15,1742594,933,6141596,1,10,4,5,1,1,0.0,-0.19351378594570992,-0.20167358064096516,0.0,-0.5178378646784675,-0.5177860510604113,-0.6814057902746359,-0.21152182621642587,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,-0.35825081981640067,0.0,-0.18794283012617416,-0.5191077059076782,-1.1623235066485358,-1.1957552501688347,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6959296294975074,1.197671298819844,-0.9274695983406256,-0.27417281890352146,-0.0,-0.5109441780958881,0.06666666666666667,1.0,4.286610650558879,0.5599621727052426,1.0,2.0,0.00018165304268846503,0.5,1.3387199855632437e-07,1.0,0.0010706638115631692,0
0x700f4220024bddee17c3ec0d656041f1256f9794dc0e22f94150f36c57e2847f,1,0x2b4a3ebb0b5be22e53d058029948d882b4afe27b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:33:23.000000 UTC,423810,68318050300,7785710,304115,0.0,2704,2,930,3438917,7469452,0.46039749636251764,934,2722,2830,0.9618374558303887,694,2034,12839589,71,0x700f4220024bddee17c3ec0d656041f1256f9794dc0e22f94150f36c57e2847f,126,83,32,1742567,933,6141425,441,11,6,6,1,2,0.0,-1.4442472976006302,-1.4850887901293592,0.0,2.422831880219142,2.4127538130866903,4.409222340304907,-1.4910554962797233,0.7924678607297353,2.316166274464642,2.285610871273734,-1.289723671456364,0.0,-1.4528085169273017,2.250390815864127,4.180583751910712,4.033466166892441,0.7281639194105148,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,1.7290324728446613,-0.27730842693770064,-0.13930664095135914,1.778495764724338,-0.0,2.5401774115020666,0.03125,1.0,4.286464738515075,0.5599541539701041,0.341031941031941,6.417233560090703,0.00021200053895801968,0.04452296819787986,1.686870736969727e-05,1.5180722891566265,0.08886509635974305,0
0xe656fe9a6ab226ffdfe395e1480ba113ce434f837d195e71942ed32223f0dea5,1,0x1411e86428e1988dc03c7646e99bbbfe2e7fb693,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:21:23.000000 UTC,302205,74307205033,6625991,201848,0.0,26,2,401,3439118,7469979,0.4603919234578839,934,35,35,1.0,16,176,1255628,600,0xe656fe9a6ab226ffdfe395e1480ba113ce434f837d195e71942ed32223f0dea5,3,3,18,1742615,933,6141662,11,10,8,5,1,2,0.0,0.2895281220037766,0.3429107109527588,0.0,-0.48216062144993027,-0.48358951092008096,-0.5784162038178243,0.3432895212364944,-0.4299128942556112,-0.5143612521071302,-0.1366482516810621,0.36622806479245973,0.0,0.30025094372689265,-0.45616455768559167,-0.7024077318094466,-0.6884201958696536,-0.08009803113515693,2.5064661579336254,-0.490594695311051,0.0,1.0524233638174614,0.24506036980604112,0.8216539082434531,-0.42575257921842713,-0.08525871257689968,-0.0,-0.4816064705036,0.05555555555555555,1.0,4.286649087721614,0.5599652732492811,0.0903954802259887,3.1818181818181817,2.7874475661202474e-05,0.08571428571428572,4.0160755472003336e-07,1.0,0.0032119914346895075,0
0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,0x52fd01e41e0b34b4690e4f7f6d95d725dd4e9c97,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35.000000 UTC,225032,63560857228,6233452,181006,2.4e+16,0,2,68,3439260,7470312,0.46039040939655534,934,2,2,1.0,1,0,51,932,0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,1,15,1742651,933,6141823,1,10,4,5,1,1,0.0,1.5143843885899744,1.4979843994923134,0.0,-0.5178378646784675,-0.5177860510604113,-0.6887621893072653,1.4945230672013041,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,1.6081918669790776,0.0,1.4911478769139193,-0.5191077059076782,-1.1649515967904736,-1.2002219805698733,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6966984321165726,-1.1502155800133742,-0.5227081366952095,-0.4650916089746858,-0.0,-0.5109441780958881,0.06666666666666667,1.0,4.286751621523759,0.5599737146489382,1.0,2.0,0.038461538461538464,0.5,1.3386321749345943e-07,1.0,0.0010706638115631692,0
0x47df9e5e1748ec724d64f7db67a28f40f3a316231f11b82411627029fd73b623,1,0x7973dbf089df6c79e98467425b8cb9f8a66bed73,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:44:35.000000 UTC,226909,70125890871,276130,181905,0.0,55,2,802,3438963,7469579,0.4603958268598538,934,56,61,0.9180327868852459,21,390,2640299,198,0x47df9e5e1748ec724d64f7db67a28f40f3a316231f11b82411627029fd73b623,45,18,19,1742573,933,6141480,10,10,5,5,1,2,0.0,-1.047462873213552,-1.0445651911968565,0.0,-0.45945692121358844,-0.4566467823246691,-0.5416342086546773,-1.0506739892389678,-0.012514587675248958,0.01636265912507703,0.03637025710142336,-1.082729704425261,0.0,-1.045980372049746,-0.4624588725078003,-0.13999644143478893,-0.1239967562696625,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.6737929953548976,0.05441596224771906,-1.9941427599522623,-0.44870787546246965,-0.0,-0.44888364280450954,0.05263157894736842,1.0,4.286522860161382,0.559956629353734,0.05370843989769821,6.1,2.1209711017687384e-05,0.7377049180327869,6.024435915330703e-06,2.5,0.019271948608137045,0
0x166400ce09c47b43c4e831e8103d406c44722dbf8e08aa745befbfadcd4be2b0,1,0x23d7c1b43c5fd19ddc3aabafb26b05db06538b42,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:35:47.000000 UTC,394003,73171085931,3900110,204953,0.0,17,2,900,3438926,7469484,0.4603967288771219,934,18,19,0.9473684210526315,8,22,159871,106,0x166400ce09c47b43c4e831e8103d406c44722dbf8e08aa745befbfadcd4be2b0,3,2,25,1742569,933,6141437,9,10,6,9,1,2,0.0,-1.366615562394463,-1.37409071795739,0.0,-0.5005398073555404,-0.5001696515941805,-0.6372673960788595,-1.369690514024397,-0.4299128942556112,-0.5497428461892774,1.0744813097963362,-1.2207256824459964,0.0,-1.3640460125903806,-0.468753187330009,-1.1071336136678451,-1.1350757081940739,-0.08009803113515693,0.8987873831177718,3.4302381096148697,0.0,1.0524233638174614,1.36529120829738,0.6131850746535704,-1.099034245423235,-0.028671957787765913,-0.0,-0.49176183082400743,0.04,1.0,4.286478182499517,0.5599545253082422,0.34782608695652173,2.111111111111111,0.00011259007205764612,0.15789473684210525,4.0163416910726366e-07,1.5,0.0021413276231263384,0
0x5a356168a3faa29ed49069427de60d27f5a0d53ca829dc11ac106cd568924046,1,0xec28e2f19714976b2e5bfd6f04d103e394d741ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:43:35.000000 UTC,221737,73931347510,8278105,180804,6e+17,4,2,810,3438959,7469570,0.4603958460794932,934,9,9,1.0,2,1,12410,187,0x5a356168a3faa29ed49069427de60d27f5a0d53ca829dc11ac106cd568924046,5,2,18,1742573,933,6141475,1,10,4,6,1,1,0.0,-1.0819658666385155,-1.0757833989952228,0.0,-0.5102699645996869,-0.5105322395154928,-0.6814057902746359,-1.088817269376356,-0.4100367844184511,-0.5497428461892774,-0.1366482516810621,-1.082729704425261,0.0,-1.0829647488567966,-0.5191077059076782,-1.1623235066485358,-1.195184170656893,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.7369080294153042,0.7526870373600583,-0.017687052263915946,-0.4687729373055731,0.0,-0.5064306846201514,0.05555555555555555,1.0,4.286517695384928,0.5599564339256556,1.0,9.0,0.0007251631617113851,0.5555555555555556,6.693825749005632e-07,2.5,0.0021413276231263384,0
0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,1,0x26afd249f736daf0ae90c357c03ee1ee02d65a0b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23.000000 UTC,269309,64664985998,8079771,221424,0.0,345,2,73,3439259,7470307,0.460390583680162,934,327,365,0.8958904109589041,173,779,5137521,928,0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,33,28,22,1742650,933,6141822,59,11,8,6,1,2,0.0,1.5057586402337335,1.4806409507154434,0.0,-0.16647107530651048,-0.14162410951677704,0.5765384443049909,1.480652783514981,-0.1317712466982096,0.37017859994654856,0.5554257834488797,1.5736928724738937,0.0,1.483751001552509,-0.1540374462195766,0.882330623778958,0.8939278125880438,0.7281639194105148,2.5064661579336254,0.48961350592042924,0.0,1.0524233638174614,-0.15637662950779016,-0.9476167183185624,-0.06667475421607907,0.2715020963609691,-0.0,-0.12165536581360464,0.045454545454545456,1.0,4.286751212234241,0.559973643004691,0.22179487179487178,6.186440677966102,6.36493624747495e-05,0.09041095890410959,4.417489133980705e-06,1.1785714285714286,0.029978586723768737,0
0x492fa8c161291b8174d6e264d8b266b1e60f01733d027001e84e0da4fbdcf5ea,1,0xb54c3153fc6fca221b69ebc96d5895a85755bf69,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:02:23.000000 UTC,276720,77441748390,4732218,176430,0.0,181,2,608,3439038,7469771,0.4603940334984834,934,202,203,0.9950738916256158,13,88,630251,393,0x492fa8c161291b8174d6e264d8b266b1e60f01733d027001e84e0da4fbdcf5ea,129,11,20,1742590,933,6141569,37,11,5,6,1,2,0.0,-0.40053174649548984,-0.3785767581650411,0.0,-0.30161214814187853,-0.30949803384203534,-0.6004854009157125,-0.37449765953072117,0.8222820254854755,-0.23130849944995305,0.2093887658839088,-0.496246797837136,0.0,-0.38765846488424693,-0.29251237230816685,-0.93367966429996,-0.9433381058906792,0.7281639194105148,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.0659385944301271,1.396817723657152,-0.8935069092327153,-0.5484864527476572,-0.0,-0.30670859831880604,0.05,1.0,4.286591223408834,0.5599607266545851,0.14606741573033707,5.486486486486487,0.00032050671794774154,0.6354679802955665,1.7269605721514088e-05,11.727272727272727,0.011777301927194861,0
0xfff07545d6bc9ef74f3501a7e0ec5121199d4e1d3a0c68d2e529a0f1cfe086c0,1,0x9215fd1c98bd7c5e6c0fda32569e171c2f80d127,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:03:35.000000 UTC,297249,76407800669,7481352,238811,0.0,110,2,595,3439044,7469784,0.4603940354901829,934,125,128,0.9765625,74,1251,8161357,406,0xfff07545d6bc9ef74f3501a7e0ec5121199d4e1d3a0c68d2e529a0f1cfe086c0,35,32,21,1742591,933,6141575,19,10,6,5,1,2,0.0,-0.34877725635804485,-0.33348379134517864,0.0,-0.3848590490084653,-0.3872174432518771,-0.1517450599253193,-0.32941923755017144,-0.11189513686104949,0.5117049762751372,0.3824072746663943,-0.46174780333195214,0.0,-0.3432772127157863,-0.4058100391079225,2.12278917077353,2.126512243045733,-0.08009803113515693,0.8987873831177718,-0.490594695311051,0.0,1.0524233638174614,0.1845812304395726,1.2070965271643326,-0.2144818453578475,0.5883696987824406,-0.0,-0.38682310751313104,0.047619047619047616,1.0,4.286596223669237,0.5599611565500451,0.05910543130990415,6.7368421052631575,1.5316078525167014e-05,0.2734375,4.6855437854695665e-06,1.09375,0.034261241970021415,0
0x855f19809bbb046676cc3fee72add23c16ad16d511849889b30a03f388fd412a,1,0x11eb87f074999486c4be5b8941070d9d59477762,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:11.000000 UTC,222103,76250074902,2136111,178332,5.3e+17,72,2,226,3439197,7470153,0.46039177510822066,934,90,91,0.989010989010989,34,203,1448909,774,0x855f19809bbb046676cc3fee72add23c16ad16d511849889b30a03f388fd412a,4,4,15,1742632,933,6141756,16,10,4,5,1,1,0.0,0.9709622421468022,0.9464627283878415,0.0,-0.42269854940236834,-0.4255590185607324,-0.4460010212304952,0.9466468615915452,-0.41997483933703117,-0.4789796580249831,-0.6557037780285185,0.9527109713805848,0.0,0.9955572276994423,-0.42469298357454843,-0.63144929797713,-0.6096344577200672,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7324416522950201,1.1781551013792395,-1.5347349183079335,-0.5138236483647483,0.0,-0.4297012955326289,0.06666666666666667,1.0,4.2867071188868335,0.5599695657122221,0.16666666666666666,5.6875,6.211565935772408e-05,0.04395604395604396,5.354642669300079e-07,1.0,0.004282655246252677,0
0x8d84dc2574510b106805d43d791de49f5897b70d97f7316373d0d66960eda08c,1,0x2e43751271cafbff922095815a72fb63386fa2d4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:22:47.000000 UTC,206344,72784622840,5733492,163930,4.5e+16,2,2,385,3439125,7469994,0.46039193605777995,934,6,6,1.0,3,3,26868,614,0x8d84dc2574510b106805d43d791de49f5897b70d97f7316373d0d66960eda08c,3,3,15,1742616,933,6141669,1,10,4,5,1,1,0.0,0.3499083604974624,0.3949410572833694,0.0,-0.5135133503477357,-0.5136410158918865,-0.6740493912420065,0.39183551413862494,-0.4299128942556112,-0.5143612521071302,-0.6557037780285185,0.4007270592976436,0.0,0.35202907125676336,-0.5191077059076782,-1.1570673263646605,-1.1892907605329455,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.9247521360069203,0.5422721662582403,-0.6461962500192159,-0.7762914237184051,-0.0,-0.5086874313580197,0.06666666666666667,1.0,4.286655235576857,0.5599657747811263,0.75,6.0,0.00022330566824221222,0.5,4.0160674827851266e-07,1.0,0.0032119914346895075,0
0xdc3de8c7e5ea4c99f5cca5b7990c6f1c71094c346591347a37c997a6a51abcf5,1,0xcb58f6eab75e27bc9c5119d4e635a16bd68da301,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:23.000000 UTC,341234,74963080944,12725414,213011,0.0,1679,2,549,3439064,7469830,0.46039387777231877,934,1539,1801,0.8545252637423654,318,805,5306698,451,0xdc3de8c7e5ea4c99f5cca5b7990c6f1c71094c346591347a37c997a6a51abcf5,118,57,19,1742595,933,6141598,265,10,5,5,1,2,0.0,-0.17626228923322826,-0.17392406259797286,0.0,1.1438567669052182,1.3464435159836605,1.6432163040362533,-0.1733785460790376,0.7129634213810949,1.396244828328816,0.03637025710142336,-0.3237518253112168,0.0,-0.17314907940335394,1.1425914071554049,0.9506609674693369,0.9628882112973456,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.7213396939250684,0.9420019297714564,1.0807804206916671,0.11818023869881698,-0.0,1.3835947083445579,0.05263157894736842,1.0,4.28661278151263,0.5599623160027217,0.3945409429280397,6.796226415094339,0.000290010795788493,0.06551915602443087,1.579687891156827e-05,2.0701754385964914,0.061027837259100645,0
