transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdfb96f9bf1eb053d3f6ff568aa83ca1d995b28c215a3d183e31e033a12c3ebcc,3,0xe6960951a47084f973f52f77005721557c41441a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 11:45:47.000000 UTC,199112,51000000000,8751767,139781,0.0,198,,273,2018518,34047125,0.05928600432488793,328,215,224,0.9598214285714286,54,301,1958239,21,0xdfb96f9bf1eb053d3f6ff568aa83ca1d995b28c215a3d183e31e033a12c3ebcc,26,14,10,1523963,327,2120295,79,6,7.0,2.0,1,1,-0.1565928393858155,5.602300578804329,6.16197261490818,2.820320215344416,-0.288157717906574,-0.28993370121996154,-0.40520527997195205,-1.0273708943947746,-0.25559040102765906,-0.19608848165703885,-0.6509537880824721,6.2159180609446505,2.9467474434195364,2.9243953516927266,-0.18216204491420443,-0.11484945183577598,-0.09129049822819289,-0.5532403857108276,-0.3909729026727923,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.5340779225230243,-0.14977820535452172,0.03205907925533385,-0.7479192791784467,-0.0,-0.2897665247849342,0.3,1.0,22.341175605969436,0.9519982115704599,0.17880794701986755,2.8354430379746836,0.00010979246670479614,0.11607142857142858,7.636474445345973e-07,1.8571428571428572,0.042682926829268296,0
0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,2,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-29 20:40:06.000000 UTC,204323,47000000000,12269402,162412,0.0,2187,,108,2027231,34259157,0.059173405813809136,329,2049,2265,0.904635761589404,236,468,3038485,24,0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,951,167,12,1540413,328,2129148,460,7,5.0,2.0,1,3,-0.20619462569744537,5.627959366158597,6.201501395766624,2.8404174135668314,-0.1974789733566016,-0.19274822546983414,1.1516315567368354,-1.0139087125563309,-0.2075824375854657,3.3999246663145475,-0.6194694811451563,6.284931526366851,2.9681995520027136,2.9535995690997012,2.2356654803361664,0.2856821953382327,0.3332175140735121,-0.46030566612224577,-0.597073536659504,-1.248268037462542,-0.9683903360038201,-0.016106844856830897,-0.529242211102656,-0.16567546743128636,0.9120075200796879,-0.6685054402167986,-0.0,-0.19505018413264877,0.16666666666666666,1.0,22.240241415776158,0.9521320490017373,0.5031982942430704,4.923913043478261,0.000674349001443482,0.4198675496688742,2.7759001775788002e-05,5.6946107784431135,0.5075987841945289,0
0xf8a0636b88817f25247970461dd361a1c8f2817d62994516f4551c419264fa76,2,0x96efb884224b41b09cfd6f4a06f9e35e59dd69b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-26 22:57:08.000000 UTC,145710,40000000000,1917368,105521,0.0,885,,462,2008729,33828662,0.05937949895860498,326,928,942,0.9851380042462845,226,779,4981610,14,0xf8a0636b88817f25247970461dd361a1c8f2817d62994516f4551c419264fa76,251,107,7,1505778,325,2110339,227,5,3.0,2.0,1,2,-0.20619462569744537,5.573473094652954,6.121244913180712,2.7801258188995854,-0.2529047490602652,-0.2557449841260902,1.0660910712033855,-1.0587826520178096,-0.2439127882984769,1.989723431815886,-0.6981802484884457,6.139625667710443,2.9038432262531826,2.891552565235724,0.7570465475715039,1.031582448458692,1.0968140757860763,-0.6461751052994095,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.5836339887810381,-0.19349567606562446,-1.6775892338929959,-0.8681401321158361,-0.0,-0.2570515292956833,0.2857142857142857,1.0,22.465902676224516,0.9518508865869955,0.28974358974358977,4.149779735682819,0.0001862851194121741,0.2664543524416136,7.4197436481525636e-06,2.3457943925233646,0.3282208588957055,0
0x25a58c8a4154c6c20f3ee651f2b26ed00af1cfe1a66e7ff7ef88acb9e389a570,3,0xa110ca83135b4147615dbd6e1381dfd76b447f83,0xbbf0c448113a3a288616fe4ab26d51a08a98a6bc,2021-04-23 06:25:40.000000 UTC,1222639,97000000000,13540739,1060092,0.0,1,,842,56,56,1.0,10,3,3,1.0,1,0,1381,1,0x25a58c8a4154c6c20f3ee651f2b26ed00af1cfe1a66e7ff7ef88acb9e389a570,1,1,202,29,13,83982,2,69,50.0,7.0,3,24,-0.1565928393858155,-0.3418388956213608,-0.1853670761447265,-3.5705888193836204,-0.2986396665677486,-0.30045696929481613,-0.8585698532992363,-1.1171187733177323,-0.2568879135531238,-0.5016320824650821,2.3715396778998414,-0.1775145478526346,-3.7892146516980665,-3.7929804034918746,-0.670804353166904,-0.8367657739877318,-0.8602837645181767,5.301646948369828,4.0401907280415115,1.4087520507931877,2.2812416640089985,7.850026689874509,0.4157361636322888,0.03304030852827152,1.2300368241184274,2.481519523730539,-0.0,-0.29914768069669906,0.01485148514851485,0.7142857142857143,1.9310344827586208,0.0006668016146124811,1.0,1.5,0.002170767004341534,0.3333333333333333,0.017857142857142856,1.0,0.1,0
0xf97e0febb6753a2cbda3302ae8188211de6e03b985c0a21fa42149f7c38ae1ef,1,0x4c18fe2c13320f76ff8171299ab0c665eddf806a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 10:07:35.000000 UTC,119802,39600000233,4099717,77795,0.0,47,,45,25077,26279,0.9542600555576696,206,48,53,0.9056603773584906,15,75,487786,664,0xf97e0febb6753a2cbda3302ae8188211de6e03b985c0a21fa42149f7c38ae1ef,1,1,5,4628,205,1333986,27,4,3.0,2.0,1,2,-0.25579641200907527,-0.2681549155466281,-0.1804783649103327,0.3684620322097605,-0.2964147246349521,-0.2980761394136273,-0.7388131735524065,1.8580234129783177,-0.2568879135531238,-0.5016320824650821,-0.7296645554257615,-0.15822014496651307,0.32959019627193276,0.33052446215686015,-0.5121542530848587,-0.6568862917239554,-0.6691395068920334,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076761326073484,-0.19508540134728541,-1.1316671584404294,-0.9654326997907358,-0.0,-0.29695715698126157,0.2,1.0,5.678262748487468,0.018798534018697334,0.19736842105263158,1.962962962962963,9.840360649217794e-05,0.018867924528301886,3.805319837132311e-05,1.0,0.0048543689320388345,0
0xdbd6f184474646b2e4be02d1c0a7f61b79cd23da08d42c4129830e0356e4f082,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:13:47.000000 UTC,1090579,73000000000,686672,603592,0.0,160,,255,24954,26144,0.9544828641370869,204,178,183,0.9726775956284153,17,16,104464,529,0xdbd6f184474646b2e4be02d1c0a7f61b79cd23da08d42c4129830e0356e4f082,59,16,73,4616,203,1321957,20,15,12.0,5.0,2,2,-0.20619462569744537,-0.268517136463026,-0.18050353274073516,0.32826763576493007,-0.2899871146068734,-0.2918859817225364,-0.7217050764457165,1.2522252302483527,-0.2538776844940457,-0.1490817738404168,0.3408018804429745,-0.158270489135818,0.2866859791055786,0.2908432771135414,-0.5565762811078314,-0.7983914844381261,-0.81977488095638,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2931869312059135,-0.06234326393231626,-1.9854520526131783,0.879627539903385,-0.0,-0.29157608785420863,0.0273972602739726,1.0,5.663778162911612,0.018876545245764237,1.0,9.15,0.0017039199731967644,0.3224043715846995,0.0022567319461444307,3.6875,0.0784313725490196,0
0x9518bfa8a548bbaa8f059c69663460735687cebb8a8c5f5f722534bb7540fba4,1,0x569d327288d8354f16813afb01bba0e60c1301f9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:25:59.000000 UTC,51706,57000000000,14730563,34471,0.0,1,,157,25009,26202,0.9544691244943134,205,3,3,1.0,2,25,161003,587,0x9518bfa8a548bbaa8f059c69663460735687cebb8a8c5f5f722534bb7540fba4,1,1,1,4621,204,1327341,2,2,0.0,0.0,1,0,-0.25579641200907527,-0.26835516776057167,-0.18049271989508078,0.3483648339873453,-0.2986396665677486,-0.30045696929481613,-0.8500158047458913,1.5124940791249304,-0.2568879135531238,-0.5016320824650821,-0.7926331693003931,-0.15824951239860763,0.30813808768875567,0.308603980436613,-0.670804353166904,-0.776805946566473,-0.7975565542904852,-0.924979264065155,-1.1123251216262835,-2.3110760727648336,-0.9683903360038201,-1.139840206961308,-0.6708679585297053,-0.1259323122393748,1.5276753720790306,-1.117459793563633,-0.0,-0.29914768069669906,1.0,1.0,5.67020125513958,0.018841413893329675,0.07692307692307693,1.5,1.8633077439069838e-05,0.3333333333333333,3.816502557056713e-05,1.0,0.004878048780487805,0
0x1346adecb34a63a59d1df696bef52367dd73b650fa5de349462d9e34cdef9015,2,0x6e93dd71b24e02233455a37438c553ede66eba89,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 02:48:53.000000 UTC,1065315,46000011000,8456707,559198,1e+19,71,,560,24748,25926,0.9545629869628944,202,74,76,0.9736842105263158,40,292,1892153,311,0x1346adecb34a63a59d1df696bef52367dd73b650fa5de349462d9e34cdef9015,9,8,77,4590,201,1306136,27,15,12.0,5.0,2,2,-0.20619462569744537,-0.26912378287585503,-0.18054417412612575,0.28807323932009965,-0.29512920262933634,-0.2969809576682804,-0.5249619597187818,0.2739733499881132,-0.2564727095449751,-0.337108605106905,0.40377049431760603,-0.15837956816931206,0.24378176193922443,0.23865306773866848,-0.5121542530848587,-0.13643498970742915,-0.11726054255232876,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.26974240744383604,-0.1696497392330068,-0.041751190130100944,0.7238457376470375,-0.0,-0.29581427504277247,0.025974025974025976,1.0,5.648366013071896,0.018947476413270582,0.13651877133105803,2.814814814814815,3.9108867460048175e-05,0.11842105263157894,0.00034714186530895625,1.125,0.039603960396039604,0
0x2e43e25e0f1bc9a6a12084f4832603e7a7331faafa38c57b790ddb15f9f073c1,3,0x6b113626451de75986d43f5fdf67fe7fdd777a92,0x0000000089341e263b85d84a0eea39f47c37a9d2,2021-04-26 00:48:06.000000 UTC,378594,59000000000,8919760,195982,0.0,3252,,578,38054,43231,0.8802479702065648,60,3252,3253,0.9996925914540424,20,19,119823,1,0x2e43e25e0f1bc9a6a12084f4832603e7a7331faafa38c57b790ddb15f9f073c1,3253,20,19,16,59,380716,1,8,9.0,2.0,1,4,-0.1565928393858155,-0.22993913642389893,-0.17731803112527977,-2.56572890826286,-0.13799885901984216,-0.14570302701754317,-0.6960429307856816,-1.1171187733177323,-0.08810748424067744,-0.05506835820717272,-0.5092744068645512,-0.17756908736938162,-2.802417656871921,-2.8141162616143993,-0.6771503571701858,-0.7911963051475751,-0.8137392015269335,-0.3673709465336639,-0.1848722686860805,-1.248268037462542,-0.9683903360038201,0.35847094251132816,-0.36752195300651147,-0.11798368120099247,0.07408310347029808,-0.5507058478902322,-0.0,-0.14433479811219427,0.15789473684210525,1.0,2701.9375,0.09995350877423388,1.0,3253.0,0.02713980504740286,1.0,0.07524692928685434,162.65,0.3333333333333333,0
0x63e60de44a27b345664f2043c1602b8e4708523d53ed62373c58d9d8b046006d,2,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-24 13:14:22.000000 UTC,1127785,54000000000,12345225,636096,0.0,2560,,739,24627,25801,0.9544978876787722,200,2044,2587,0.7901043679938152,209,307,1995014,186,0x63e60de44a27b345664f2043c1602b8e4708523d53ed62373c58d9d8b046006d,22,14,83,4568,199,1295935,243,16,12.0,6.0,2,2,-0.20619462569744537,-0.2694801140212546,-0.18056747767279469,0.24787884287526926,-0.19772618912691234,-0.17741568103497818,0.9206722457965208,-0.2869508932803729,-0.25579800303173345,-0.19608848165703885,0.4982234151295533,-0.1584718658130378,0.20087754477287026,0.20500207691425293,0.858582611624013,-0.10045909325467388,-0.07683889909948036,0.3761068101749907,0.12427868229398714,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.3277134096373516,-0.13785525879694827,0.930974903173336,0.9936864600398972,-0.0,-0.1772878940052971,0.024096385542168676,1.0,5.648204903677758,0.01900325324707393,0.6785714285714286,10.646090534979423,0.001024553700097493,0.008504058755315036,0.000852680128677183,1.5714285714285714,0.07,0
0xe2c5c89c6931b85c8b0cea753defa1ae80d301f2ac921787ca7d13043bf0739f,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 00:28:28.000000 UTC,1117011,65000000000,8958804,643913,0.0,333,,336,24902,26090,0.9544653123802223,204,330,335,0.9850746268656716,26,25,157665,475,0xe2c5c89c6931b85c8b0cea753defa1ae80d301f2ac921787ca7d13043bf0739f,2,2,84,4610,203,1318485,31,16,12.0,6.0,2,2,-0.20619462569744537,-0.26867027050898284,-0.18051359987289614,0.32826763576493007,-0.28247175518942746,-0.28464825888372236,-0.6447186394656116,1.0099059571563669,-0.2568360130521052,-0.4781287285567711,0.5139655685982112,-0.15829566122047048,0.2866859791055786,0.27938986664962895,-0.48677023707173145,-0.776805946566473,-0.7988682997124198,0.3761068101749907,0.12427868229398714,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.31771533732051255,-0.09413778808584553,0.08385009377018596,1.0211168864091784,-0.0,-0.28333781388093293,0.023809523809523808,1.0,5.659436008676789,0.01888681411861787,1.0,10.806451612903226,0.0020930321058439992,0.005970149253731343,7.665772326561901e-05,1.0,0.00980392156862745,0
0x0dc10d5aa895d94c007a466ce10cd4b0ba84504583cf82adc844fc0298b98c79,2,0x3a0fa91aa7a9aec51324d3ea0aa777978c5c4f10,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 19:19:08.000000 UTC,1329753,56000000000,10872039,785741,2.1930997e+19,67,,609,24710,25886,0.9545700378583017,201,67,69,0.9710144927536232,20,101,656794,271,0x0dc10d5aa895d94c007a466ce10cd4b0ba84504583cf82adc844fc0298b98c79,1,1,81,4582,200,1304118,21,16,11.0,6.0,2,2,-0.20619462569744537,-0.2692356885248235,-0.1805516312610598,0.26797604109768447,-0.29547530470777134,-0.2973142738516469,-0.6960429307856816,0.09447759214219766,-0.2568879135531238,-0.5016320824650821,0.4667391081922376,-0.1584131309488487,0.22232965335604735,0.23199610278585303,-0.5502302771045495,-0.5945280712058463,-0.6027238477337615,0.3761068101749907,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.5151359704028383,-0.12990662775856593,0.5624523805852145,1.5188017413538393,-0.0,-0.29600475536585397,0.024691358024691357,1.0,5.649498035792231,0.01894765738402707,0.19607843137254902,3.2857142857142856,0.00010201052078654679,0.014492753623188406,3.863092018851889e-05,1.0,0.004975124378109453,0
0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:25:45.000000 UTC,1028850,30892510000,4031627,607877,0.0,69,,87,25056,26258,0.9542234747505522,206,80,80,1.0,22,82,532621,643,0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,17,8,72,4624,205,1331957,34,15,12.0,5.0,2,2,-0.20619462569744537,-0.26821675814211066,-0.1804822799061731,0.3684620322097605,-0.2948325437049635,-0.29679049127778534,-0.6789348336789915,1.7637881401092121,-0.2560575055368264,-0.337108605106905,0.3250597269743166,-0.15823692635628137,0.32959019627193276,0.32383121047734453,-0.467732225061886,-0.6400975400460029,-0.6515205416456479,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.23590356327885212,-0.22969171491350274,-1.148700105103665,0.8946639192039313,-0.0,-0.29590951520431324,0.027777777777777776,1.0,5.678633217993079,0.01881140396318803,0.26506024096385544,2.3529411764705883,0.00015020032968972367,0.2125,0.0006474217381369487,2.125,0.038834951456310676,0
0x7093132fd951cf5771d5a903795f99f6b9e53ba0452a7d2c45872f6b8e66507a,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:17:53.000000 UTC,354331,82361001467,1918209,221874,0.0,102251,,71,528013,1109858,0.4757482488750813,190,98979,102275,0.9677731605964311,151,150,971333,74,0x7093132fd951cf5771d5a903795f99f6b9e53ba0452a7d2c45872f6b8e66507a,93953,150,31,108,189,1225235,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.2129340178639383,0.02153150545740488,0.04690686065111716,4.595045949887033,4.569387702884033,0.4245374297025116,-0.7895390152489364,4.619267958145203,3.00036764987326,-0.32036856524065654,-0.17718311540471035,-0.01364354105890053,-0.028222611967835074,-0.6644583491636222,-0.47700680946017904,-0.4791183674252336,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.39003756732092265,-0.025139690526846968,-1.6773788548631268,-0.4598489207374334,-0.0,4.570005578074637,0.1935483870967742,1.0,10276.462962962964,0.4309479969573209,1.0,34091.666666666664,0.10190006733008419,0.9186311415301882,0.08465317184720929,626.3533333333334,0.7894736842105263,0
0xe6d94a12ef408e1893d67b208122d57ebab4a7e6c41b776fdd53aa384b87860d,1,0x5576f95ec7ceb2cdefa4734fc4725247c757c7b3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:22:50.000000 UTC,119820,81000000000,3281186,62807,0.0,7,,23,25094,26296,0.9542896257986005,206,18,18,1.0,14,391,2536605,681,0xe6d94a12ef408e1893d67b208122d57ebab4a7e6c41b776fdd53aa384b87860d,2,2,5,4631,205,1335949,5,4,3.0,2.0,1,2,-0.25579641200907527,-0.2681048524931422,-0.18047519562798575,0.3684620322097605,-0.2978980192568164,-0.29974272033045946,-0.7473672221057515,1.9343091100628318,-0.2568360130521052,-0.4781287285567711,-0.7296645554257615,-0.15820755892418684,0.32959019627193276,0.3369999934761747,-0.6517663411570586,0.10100592688075564,0.13599199209612944,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.030548739778787,-1.3364254910179707,-1.0180266911458318,-0.0,-0.2988619602120768,0.2,1.0,5.678255236450011,0.01878363711216737,0.03571428571428571,3.6,7.09609612214116e-06,0.1111111111111111,7.6057195010648e-05,1.0,0.009708737864077669,0
0xbbb9c2cb77ea9ea7e89b9b4aac59201826494d3e459a807b0d6d4ab2f2f57cff,6,0x59785266e941e0f36520c89736ade8d279789bb1,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-23 14:56:54.000000 UTC,543720,79000000000,11321435,314707,0.0,48,,806,2045,2067,0.9893565553942912,164,55,57,0.9649122807017544,24,802,5092068,11,0xbbb9c2cb77ea9ea7e89b9b4aac59201826494d3e459a807b0d6d4ab2f2f57cff,3,3,60,683,185,1203679,20,12,33.0,7.0,2,5,-0.0077874804509258915,-0.3359815183635117,-0.18499216868591684,-0.47562029313167825,-0.2960686225565171,-0.2978856730231322,-0.6618267365723016,-1.0722448338562534,-0.2567841125510866,-0.4546253746484601,0.13615388535042203,-0.1747707906255149,-0.09945197539160885,-0.09933140112684906,-0.5565762811078314,1.08674548968625,1.14022113864289,0.004367931820663401,2.288335339154461,1.4087520507931877,0.6564256640025892,0.7330487298794872,-0.2142880854187661,-0.038497370817169314,0.6748703288694172,-0.13409111452795647,-0.0,-0.2969095369004912,0.1,0.8817204301075269,3.0263543191800877,0.0016989565332978865,0.029887920298879204,2.85,1.080111051126762e-05,0.05263157894736842,0.001451378809869376,1.0,0.018292682926829267,0
0xe4cf3f93c979dfd920f9626fe01531fb35f69f7086b1685207c70a7daaae71b1,1,0x22fa8cc33a42320385cbd3690ed60a021891cb32,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-24 06:34:23.000000 UTC,131323,58000000000,14187162,87549,2.15e+21,4268,,758,24615,25789,0.9544767148784365,200,4013,4328,0.9272181146025879,269,346,2246462,174,0xe4cf3f93c979dfd920f9626fe01531fb35f69f7086b1685207c70a7daaae71b1,52,28,4,4568,199,1294132,468,4,2.0,2.0,1,1,-0.25579641200907527,-0.26951545264724464,-0.1805697148132749,0.24787884287526926,-0.10037261877855044,-0.09451518457198367,1.4339151589972199,-0.34079962063414754,-0.25424098800117584,0.13295847305931544,-0.7454067088944194,-0.1584718658130378,0.20087754477287026,0.19905435252875925,2.2864335123624207,-0.006921762477510172,0.02197349240878638,-0.7391098248879913,-0.9062244876395718,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.5969848581352579,-0.12195799672018362,1.39174175113985,-0.9312051983444048,0.0,-0.09595279604948838,0.25,1.0,5.645577933450087,0.01902045616640639,0.7752161383285303,9.247863247863247,0.0017863637193223302,0.012014787430683918,0.002016363565861414,1.8571428571428572,0.14,0
0xfbf74d05e55135a7dc25ee0ddba1e0194c11bec91bd170fb92f65ebd4a70c5cb,1,0x20741325ddbf807222c1ffc80f2cf5cc5273d521,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 02:36:52.000000 UTC,77410,52000000000,11453967,36607,0.0,159,,563,24745,25923,0.9545577286579485,202,154,167,0.9221556886227545,43,126,814789,308,0xfbf74d05e55135a7dc25ee0ddba1e0194c11bec91bd170fb92f65ebd4a70c5cb,27,16,1,4590,201,1306084,40,2,0.0,0.0,1,0,-0.25579641200907527,-0.26913261753235257,-0.1805447334112458,0.28807323932009965,-0.2911737503043648,-0.2926478472845168,-0.49929981405874685,0.2605111681496695,-0.2555385005266405,-0.1490817738404168,-0.7926331693003931,-0.15837956816931206,0.24378176193922443,0.23848153048517673,-0.4296562010421951,-0.5345682437845874,-0.5406360053315606,-0.924979264065155,-1.1123251216262835,-2.3110760727648336,-0.9683903360038201,-1.139840206961308,-0.6470151229224999,-0.14580388983533057,0.7080236625038998,-1.1099644128901285,-0.0,-0.29162370793497905,1.0,1.0,5.647712418300654,0.018945933840446832,0.33858267716535434,4.175,0.00018900575608438985,0.16167664670658682,0.0010415461173475292,1.6875,0.07920792079207921,0
0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,1,0x17d4febc12b039b7341a4df6a956a52d6a2b7a39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:51:32.000000 UTC,119820,74000000000,10177199,62807,0.0,31,,125,25031,26232,0.9542162244586764,205,39,39,1.0,11,112,726045,617,0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,2,2,5,4623,204,1328247,15,4,3.0,2.0,1,2,-0.25579641200907527,-0.2682903802795899,-0.18048712704388023,0.3483648339873453,-0.2968597130215114,-0.2987427717803602,-0.7730293677657865,1.647115897509367,-0.2568360130521052,-0.4781287285567711,-0.7296645554257615,-0.15824112170372345,0.30813808768875567,0.31159268719937355,-0.5883063011242404,-0.5681457471404924,-0.5755100423969166,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.0583689484131251,0.3886357752175757,-1.0180266911458318,-0.0,-0.2977190782735877,0.2,1.0,5.674237508111616,0.018845125307924423,0.09734513274336283,2.6,5.371560479639031e-05,0.05128205128205128,7.624275693809088e-05,1.0,0.00975609756097561,0
0xf0ea80aca8693ccda309b0b31a59396018767eddf032b2cd99c918f3c14beb5f,2,0xd20133e2c4fabefb5925a6c77cdc26cff9d4ec59,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 19:23:25.000000 UTC,1092970,53000000000,3757112,612886,9e+18,450,,605,24713,25890,0.9545384318269602,201,451,455,0.9912087912087912,55,127,827061,275,0xf0ea80aca8693ccda309b0b31a59396018767eddf032b2cd99c918f3c14beb5f,2,1,72,4583,200,1304139,111,15,12.0,5.0,2,2,-0.20619462569744537,-0.269226853868326,-0.1805508855475664,0.26797604109768447,-0.276489133547908,-0.2789342671688692,-0.39665123141860703,0.11242716792678921,-0.2568360130521052,-0.5016320824650821,0.3250597269743166,-0.15840893560140662,0.22232965335604735,0.23206537744591701,0.020910083190813583,-0.5321698506877371,-0.5358134349846522,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.29540573489159777,-0.1418295743161394,-1.217370972386057,0.9122408676091672,-0.0,-0.2777662644307985,0.027777777777777776,1.0,5.649138119135937,0.018949652644654716,0.4296875,4.099099099099099,0.0005453037378092574,0.004395604395604396,7.72499034376207e-05,2.0,0.004975124378109453,0
0x02081a797054c4dc0cbc5d545d540925a8f78f5f515231cb68cb43818f9689b0,1,0xe519f4cd2803ba53a40e6377e82406e548418660,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 14:41:26.000000 UTC,119784,125400000000,8925218,62783,0.0,2700,,929,24494,25665,0.9543736606273134,198,2603,2720,0.9569852941176471,312,1484,8842566,50,0x02081a797054c4dc0cbc5d545d540925a8f78f5f515231cb68cb43818f9689b0,33,23,5,4549,197,1283435,464,4,3.0,2.0,1,2,-0.25579641200907527,-0.2698717837926442,-0.18059283193157047,0.20768444643043885,-0.17008746600617375,-0.17108267355101595,1.8017392467910545,-0.8972364699564858,-0.25522709752052897,0.015441703517760341,-0.7296645554257615,-0.15855157741443732,0.1579733276065161,0.16376716020949905,2.2610494963492935,2.7224495817381897,2.614067328419589,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076928362737399,0.1459108692733004,0.07544844086033978,-1.0181109089062084,-0.0,-0.17062108269744392,0.2,1.0,5.641899318531546,0.019084706989674592,0.2101010101010101,5.862068965517241,0.0002943715326103834,0.01213235294117647,0.0012857977790765634,1.434782608695652,0.11616161616161616,0
