transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x00685299c6a8d0c48da1d0e9a3d150bcac3aa0f20ae8acd05e42729e67cc2f5d,2,0x2293a282b9d6ea1d6b959ad7f03ffa2d40785c4e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:53:37.000000 UTC,244422,22093690026,16675940,184426,6.5e+17,203,2,535,2292520,5311907,0.4315813511042268,669,230,239,0.9623430962343096,99,122,0x00685299c6a8d0c48da1d0e9a3d150bcac3aa0f20ae8acd05e42729e67cc2f5d,37,28,21,1354207,668,4281673,70,241,1529377,11,4.0,6.0,1,1,0.5396223846859138,1.5731584047489964,1.597458711358299,1.5620614767939358,-0.3352623321570287,-0.3388560354128545,-0.024216095937842626,-0.7081058887253738,-0.26332347841023895,-0.14068017146629766,-0.04259217244408951,1.6244869126333796,1.568011793985768,1.5699355203733056,-0.22095392400723532,-0.2598861925799437,-0.26069282003645006,0.6747165392669789,-0.5475708176974134,0.8866878080071334,-0.5841228804180957,-1.5314343773672858,-0.3935519298048964,0.10170723973852716,1.1332285264953803,-0.23172957924390278,-0.0,-0.3402810159346541,0.09523809523809523,1.0,3.9225221845700102,0.5354260973628538,0.4090909090909091,3.414285714285714,0.00015038793548749883,0.15481171548117154,6.96548339419346e-06,1.3214285714285714,0.04185351270553064,0
0x0e60269b3d8a41682830901c5a5bd5b21577da8b9b16ebba9cc3d53cd1f93556,2,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:37.000000 UTC,189692,31093690026,1568076,112087,4e+18,29610,2,532,819904,1526255,0.5371998781330773,278,32065,32436,0.988562091503268,531,315,0x0e60269b3d8a41682830901c5a5bd5b21577da8b9b16ebba9cc3d53cd1f93556,4870,271,11,155792,277,1754196,162,546,3489423,5,4.0,3.0,2,2,0.5396223846859138,-0.5071874445855146,-0.536690863164621,-0.5253439603547819,3.6052467485129363,3.60080265005534,2.883497699660871,0.29098812361111104,0.690693491789497,3.5261004440594026,-0.6102980003419125,-0.5919113729488433,-0.5367318457257159,-0.5385907511121917,0.2065701288487852,0.5874482365868714,0.604703898906953,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.602572806331374,0.5633547781757585,-0.8910622683484666,-0.6954728852215862,0.0,3.331961607862759,0.18181818181818182,1.0,9.796748228407107,0.467395623182573,0.9707495429616088,200.22222222222223,0.00918919569533539,0.15014181773338267,0.003190816737701105,17.970479704797047,0.9748201438848921,0
0x34c580e8fc3efc842e34652344814045d8bbb8e5e67538abe0e425cea7a82705,2,0x80a598791bdee6a1535cf28af27d5d97d84decde,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:53:37.000000 UTC,261570,22093690026,14937803,188012,0.0,194,2,531,2292520,5311907,0.4315813511042268,669,218,219,0.9954337899543378,60,121,0x34c580e8fc3efc842e34652344814045d8bbb8e5e67538abe0e425cea7a82705,1,1,24,1354207,668,4281673,56,121,751933,11,5.0,6.0,1,2,0.5396223846859138,1.5731584047489964,1.597458711358299,1.5620614767939358,-0.33674768189687604,-0.3413032563871491,-0.28671803581828204,-0.7132825416390344,-0.27042975006908243,-0.5481002398580421,0.12771957592525737,1.6244869126333796,1.568011793985768,1.5699355203733056,-0.2860119320505428,-0.593263672907871,-0.6039487878873244,0.6747165392669789,0.02348368569622776,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.32806152252048126,0.10170723973852716,0.9003369192319378,-0.20874082497254193,-0.0,-0.3414049042474428,0.08333333333333333,1.0,3.9225221845700102,0.5354260973628538,0.4918032786885246,3.9107142857142856,0.0002899190620453391,0.0045662100456621,1.882563079511746e-07,1.0,0.0014947683109118087,0
0xd369e18fae25fadcad556c3390ba11119f5be18821c7e4e12bf3843ee5d501df,2,0xab6b5bbafaa5ca882b9c6bc16402206f82b6df34,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:37.000000 UTC,206891,25093690026,2520513,143592,0.0,8,2,533,819904,1526255,0.5371998781330773,278,9,9,1.0,4,313,0xd369e18fae25fadcad556c3390ba11119f5be18821c7e4e12bf3843ee5d501df,3,3,13,155792,277,1754196,5,79,487944,6,4.0,4.0,2,2,0.5396223846859138,-0.5071874445855146,-0.536690863164621,-0.5253439603547819,-0.3626175231992169,-0.3669990766172426,-0.6636438982107079,0.28063481778378996,-0.2700349571991467,-0.5179209755327278,-0.4967568347623479,-0.5919113729488433,-0.5367318457257159,-0.5385907511121917,-0.5230089613511628,-0.7099457910226454,-0.7205048352643504,-0.6437710923464626,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,-0.5367502899176547,-0.5368876235179465,0.25558975255093763,-0.7634459850824344,-0.4935039216635205,-0.0,-0.3646319293784088,0.15384615384615385,1.0,9.796748228407107,0.467395623182573,0.05,1.8,1.8444701759419606e-05,0.3333333333333333,1.965595526304582e-06,1.0,0.01079136690647482,0
0xabef4347dfe6e9c8eb53cc8e38f679dbd3960ad6d41da626a851f138c90cbcbd,1,0x11ee80c78fcbf04b5f0a9332cd626da58ecd3d2e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:37.000000 UTC,408961,33270414975,1323042,216399,0.0,4,0,534,819904,1526255,0.5371998781330773,278,6,7,0.8571428571428571,2,316,0xabef4347dfe6e9c8eb53cc8e38f679dbd3960ad6d41da626a851f138c90cbcbd,4,1,23,155792,277,1754196,2,0,618,8,4.0,4.0,1,3,-0.8434200768355669,-0.5071874445855146,-0.536690863164621,-0.5253439603547819,-0.3629888606341788,-0.36724379871467205,-0.6771055361532945,0.2961647765247716,-0.2698375607641788,-0.5481002398580421,0.07094899313547508,-0.5919113729488433,-0.5367318457257159,-0.5385907511121917,-0.5369499630747288,-0.9294192989051976,-0.9356683168641765,-0.11637603970108595,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,0.45793379753197644,0.23484357545346476,0.6750080797936205,-0.9238941809619087,-0.026760410164644394,-0.0,-0.3651314352952038,0.043478260869565216,1.0,9.796748228407107,0.467395623182573,2.0,3.5,0.009693053311793215,0.5714285714285714,2.6207940350727763e-06,4.0,0.0035971223021582736,0
0xa16baded5c26fcac603538a9a02c0c1749bb3b6b0660afb55ab6a5d9ba9238c4,1,0x2532bd23cf42a7550ced2a89a0761d8a94dc5631,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:37.000000 UTC,423513,22093690026,15602783,225713,0.0,44,2,530,819904,1526255,0.5371998781330773,278,45,52,0.8653846153846154,13,314,0xa16baded5c26fcac603538a9a02c0c1749bb3b6b0660afb55ab6a5d9ba9238c4,8,4,42,155792,277,1754196,20,142,885845,10,6.0,6.0,1,3,-0.8434200768355669,-0.5071874445855146,-0.536690863164621,-0.5253439603547819,-0.35816147397967496,-0.3617375515225092,-0.603066527469068,0.2858114706974505,-0.26904797502430733,-0.5028313433700705,1.1495900661413387,-0.5919113729488433,-0.5367318457257159,-0.5385907511121917,-0.45330395273333346,-0.5349226138504837,-0.5448241523292054,0.4110190129442906,0.5945381890898689,0.8866878080071334,-0.5841228804180957,0.45793379753197644,0.2904195263983451,0.10170723973852716,0.9894370655368862,0.03294880826353602,-0.0,-0.36013637612725413,0.023809523809523808,1.0,9.796748228407107,0.467395623182573,0.09090909090909091,2.6,5.0798897325268727e-05,0.15384615384615385,5.2415880701455525e-06,2.0,0.014388489208633094,0
0x00af3a7e76c88b56dbd0ccd7a3538ad684ce1347b0703f7a51db617facbf1f40,2,0xb900a69179031d5fd99454b4cdbd8023a6efb4b3,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:35.000000 UTC,303226,22645647542,5211635,184925,0.0,157,2,536,819903,1526251,0.5372006308267775,278,149,182,0.8186813186813187,55,312,0x00af3a7e76c88b56dbd0ccd7a3538ad684ce1347b0703f7a51db617facbf1f40,19,12,22,155792,277,1754195,43,470,2993863,6,5.0,4.0,2,3,0.5396223846859138,-0.5071888572727659,-0.5366931181522158,-0.5253439603547819,-0.34528844290099814,-0.3458306151895941,-0.3203721306747486,0.2754581648701294,-0.2668766142396607,-0.3821142860688129,0.014178410345692784,-0.5919113729488433,-0.5367318457257159,-0.5385915853537185,-0.3464229395193283,0.37630916571251743,0.38590495335180136,-0.6437710923464626,0.02348368569622776,-0.1732974972483965,1.0990288877230647,0.45793379753197644,-0.16897192572554334,0.13001944291445258,-0.40286466846469404,-0.2285306421604089,-0.0,-0.3460253339777962,0.09090909090909091,1.0,9.796722553147786,0.4673953195652025,0.11677282377919321,4.232558139534884,4.9768459756355e-05,0.1043956043956044,1.244880429234772e-05,1.5833333333333333,0.04316546762589928,0
0x34759748fc380ae2099a72cfada99cdde879916d5c9df4a54adcbf4e6e97136b,1,0x3c244dff28a6b53bca29e2e4639bf15f21b866b4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:35.000000 UTC,523778,25816604506,1868658,364419,0.0,2112,2,537,819903,1526251,0.5372006308267775,278,1943,2192,0.886405109489051,172,311,0x34759748fc380ae2099a72cfada99cdde879916d5c9df4a54adcbf4e6e97136b,259,65,38,155792,277,1754195,115,254,1606369,12,7.0,5.0,1,3,-0.8434200768355669,-0.5071888572727659,-0.5366931181522158,-0.5253439603547819,-0.1232286567938231,-0.0998849072729848,0.46713368896656965,0.2702815119564689,-0.2195014698473709,0.41763621855201893,0.9225077349822095,-0.5919113729488433,-0.5367318457257159,-0.5385915853537185,-0.011838898153747028,-0.2237702988777516,-0.22669942182799446,0.9384140655896672,1.16559269248351,0.35669515537936847,-0.5841228804180957,0.45793379753197644,0.673344397308765,0.29267105146122996,-0.8507875229777276,0.9221507463459059,-0.0,-0.10189181714425517,0.02631578947368421,1.0,9.796722553147786,0.4673953195652025,0.6745098039215687,19.06086956521739,0.001209559441473633,0.11815693430656934,0.0001696968585114768,3.9846153846153847,0.23381294964028776,0
0xfa89b3bf6c822544e87e58c239a80ad00470df144c8addb1605738c2db5e7588,3,0x9fc1bd284c8dfb757df0fc63da33b35b5a711a11,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:25.000000 UTC,311126,27158966963,1033628,214823,0.0,647,2,538,819902,1526249,0.5372006795745649,278,753,763,0.9868938401048493,105,310,0xfa89b3bf6c822544e87e58c239a80ad00470df144c8addb1605738c2db5e7588,186,46,24,155792,277,1754194,55,254,1607029,9,5.0,4.0,2,5,1.9226648462073945,-0.5071902699600173,-0.5366942456460131,-0.5253439603547819,-0.2705258393286828,-0.2747388458863354,0.016168817889917284,0.26510485904280834,-0.2339114096000257,0.13093320746153203,0.12771957592525737,-0.5919113729488433,-0.5367318457257159,-0.5385924195952454,-0.29065893262506476,-0.2237702988777516,-0.22640801956779105,0.14732148662160233,0.02348368569622776,-0.1732974972483965,1.0990288877230647,2.447301972431239,-0.13880081436871577,0.3615264207906304,-0.9626725348111977,-0.03686366636421626,-0.0,-0.28483585917041254,0.125,1.0,9.796709715518126,0.4673950159474859,0.4117647058823529,13.872727272727273,0.0004685662370957605,0.2437745740498034,0.00012186740171492332,4.043478260869565,0.16546762589928057,0
0x6e68f628ff8752ffe7b4cac0ba1e670eaecb0b71edda9d2d8fed24c48af4ee4d,1,0x1df495d9830bd4a3f09ce753aa7321e3da478714,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:53:04.000000 UTC,230508,27197921502,8962528,171456,4.2e+17,43,2,540,2292519,5311903,0.43158148783966876,669,44,49,0.8979591836734694,16,120,0x6e68f628ff8752ffe7b4cac0ba1e670eaecb0b71edda9d2d8fed24c48af4ee4d,25,9,16,1354206,668,4281669,10,81,502401,11,4.0,5.0,1,1,-0.8434200768355669,1.573156992061745,1.597456456370704,1.5620614767939358,-0.35828525312466225,-0.36210463466865334,-0.582874070555188,-0.7184591945526949,-0.26569223562985345,-0.42738318255678454,-0.326445086393001,1.6244850631920045,1.568011793985768,1.5699321834071984,-0.49977395847855305,-0.7043894996838467,-0.7141218012101676,0.6747165392669789,-0.5475708176974134,0.35669515537936847,-0.5841228804180957,-1.5314343773672858,-0.44669127707311146,0.36352456157288676,0.09971452951751052,-0.3148763006325113,-0.0,-0.36026125260645286,0.0625,1.0,3.9225221273572854,0.5354263640121728,0.1951219512195122,4.9,8.757926919080736e-05,0.5102040816326531,4.706411242825782e-06,2.7777777777777777,0.013452914798206279,0
0xf66d69f6c6ccfa0f316fbc128cb6c378a9e9fb73586da625b2426bf916aadbf1,1,0x2532bd23cf42a7550ced2a89a0761d8a94dc5631,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:04.000000 UTC,438792,27197921502,9918312,235491,0.0,43,2,539,819901,1526248,0.5372003763477495,278,44,51,0.8627450980392157,13,309,0xf66d69f6c6ccfa0f316fbc128cb6c378a9e9fb73586da625b2426bf916aadbf1,7,4,42,155792,277,1754192,20,142,885841,10,6.0,6.0,1,3,-0.8434200768355669,-0.5071916826472685,-0.5366948093929118,-0.5253439603547819,-0.35828525312466225,-0.3618599125712239,-0.603066527469068,0.2599282061291478,-0.2692453714592752,-0.5028313433700705,1.1495900661413387,-0.5919113729488433,-0.5367318457257159,-0.538594088078299,-0.45330395273333346,-0.5349226138504837,-0.5448259184035097,0.4110190129442906,0.5945381890898689,0.8866878080071334,-0.5841228804180957,0.45793379753197644,0.3487719834136576,0.36352456157288676,0.2277792746766562,0.09563258943067669,-0.0,-0.36026125260645286,0.023809523809523808,1.0,9.796703296703297,0.46739497877371533,0.09090909090909091,2.55,4.967025722420025e-05,0.13725490196078433,4.586410596443042e-06,1.75,0.014388489208633094,0
0xc06ebb31661834bc462d0b46dece7a7a6a02cab5df282c49d74feba9c0d3afb1,1,0xa724a674e1ace1d192f34378c243a9c17faed28f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,1032068,27326187078,1499911,589514,0.0,370,2,543,819900,1526247,0.5372000731205369,278,372,372,1.0,21,305,0xc06ebb31661834bc462d0b46dece7a7a6a02cab5df282c49d74feba9c0d3afb1,191,20,60,155792,277,1754189,63,20,129522,13,10.0,5.0,1,3,-0.8434200768355669,-0.50719309533452,-0.5366953731398105,-0.5253439603547819,-0.31768569356883536,-0.32258201593379526,-0.5492199756987215,0.2392215944745056,-0.23292442742518635,-0.2613972287675553,2.17146055635742,-0.5919113729488433,-0.5367318457257159,-0.5385965908028795,-0.25348292802888905,-0.8738563855172097,-0.8787548063349948,1.2021115919123555,2.8787562026644338,0.35669515537936847,-0.5841228804180957,0.45793379753197644,2.614568978519131,0.37010383795362384,-0.9001956429956391,2.3651662629973202,-0.0,-0.31942664390846415,0.016666666666666666,1.0,9.796696877888467,0.4673952080447386,1.0,5.904761904761905,0.0028720767740092494,0.5134408602150538,0.00012514357112577453,9.55,0.07194244604316546,0
0xf756f054c273d146281d6aafc6ca135fcf60bc967bea66d290089295aa930cc4,1,0x2532bd23cf42a7550ced2a89a0761d8a94dc5631,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,444457,24326187078,17309370,239117,0.0,42,2,545,819900,1526247,0.5372000731205369,278,43,50,0.86,13,308,0xf756f054c273d146281d6aafc6ca135fcf60bc967bea66d290089295aa930cc4,6,4,42,155792,277,1754189,20,142,885838,10,6.0,6.0,1,3,-0.8434200768355669,-0.50719309533452,-0.5366953731398105,-0.5253439603547819,-0.35840903226964954,-0.3619822736199386,-0.603066527469068,0.25475155321548726,-0.2694427678942431,-0.5028313433700705,1.1495900661413387,-0.5919113729488433,-0.5367318457257159,-0.5385965908028795,-0.45330395273333346,-0.5349226138504837,-0.5448272429592379,0.4110190129442906,0.5945381890898689,0.8866878080071334,-0.5841228804180957,0.45793379753197644,0.3704073436461169,0.21622132514121334,1.2181013131565481,0.1188777715243617,-0.0,-0.3603861290856516,0.023809523809523808,1.0,9.796696877888467,0.4673952080447386,0.09090909090909091,2.5,4.854155213306255e-05,0.12,3.931211658401294e-06,1.5,0.014388489208633094,0
0xa8a1f81867fbee01cdddb72aef92189f32b3dc9462528ec77c6a64c9d310a848,2,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,190734,33326187078,2338729,113113,3.5e+18,29609,2,541,819900,1526247,0.5372000731205369,278,32063,32434,0.988561386199667,531,304,0xa8a1f81867fbee01cdddb72aef92189f32b3dc9462528ec77c6a64c9d310a848,4869,271,11,155792,277,1754189,162,546,3489416,5,4.0,3.0,2,2,0.5396223846859138,-0.50719309533452,-0.5366953731398105,-0.5253439603547819,3.6049991902229617,3.6005579279579107,2.883497699660871,0.23404494156084507,0.690496095354529,3.5261004440594026,-0.6102980003419125,-0.5919113729488433,-0.5367318457257159,-0.5385965908028795,0.2065701288487852,0.5874482365868714,0.6047008082769205,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5985932749346887,0.6778688635784448,-0.787803080026491,-0.6888955115789716,0.0,3.3318367313835604,0.18181818181818182,1.0,9.796696877888467,0.4673952080447386,0.9707495429616088,200.20987654320987,0.009188640967817832,0.15012024418819758,0.00319017826079265,17.96678966789668,0.9748201438848921,0
0x822ba3f6830e0b995deb2c2ec7ea6db4ece1c97640b482c9f483fa27d6d98a6a,1,0x5352e894d6ef22ff36aa9f9954d2c54adb723bd4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,159363,32326187078,2686719,103813,5.21e+18,400,2,544,819900,1526247,0.5372000731205369,278,411,413,0.9951573849878934,27,307,0x822ba3f6830e0b995deb2c2ec7ea6db4ece1c97640b482c9f483fa27d6d98a6a,173,18,10,155792,277,1754189,34,524,3343170,6,4.0,3.0,1,2,-0.8434200768355669,-0.50719309533452,-0.5366953731398105,-0.5253439603547819,-0.31285830691433153,-0.31756521293649126,-0.5088350618709616,0.2495749003018267,-0.2364775632546081,-0.2915764930928697,-0.6670685831316948,-0.5919113729488433,-0.5367318457257159,-0.5385965908028795,-0.388245944690026,0.5263290318600847,0.5401304826016063,-0.6437710923464626,-0.5475708176974134,-0.7032901498761615,-0.5841228804180957,-0.5367502899176547,-0.718403140045453,0.6265746926409745,-0.7411761740854718,-0.7485149802693385,0.0,-0.31568034953250185,0.1,1.0,9.796696877888467,0.4673952080447386,0.05142857142857143,12.147058823529411,0.0001229371755139058,0.4188861985472155,0.00011334993615057065,9.61111111111111,0.06474820143884892,0
0x8e8212558d61d44370bd1c5695aee6e9443f84d908ef15db9a1dda737e3566aa,1,0x70992fd7b0de6a70de455d82984ce327c98cfb84,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,247283,27326187078,4459023,199165,4.95e+17,429,2,542,819900,1526247,0.5372000731205369,278,577,587,0.9829642248722317,185,306,0x8e8212558d61d44370bd1c5695aee6e9443f84d908ef15db9a1dda737e3566aa,57,22,17,155792,277,1754189,88,568,3632573,9,6.0,3.0,1,3,-0.8434200768355669,-0.50719309533452,-0.5366953731398105,-0.5253439603547819,-0.2923109688464436,-0.2962743904601281,0.5546343355933827,0.24439824738816615,-0.2593755497108815,-0.23121796444224088,-0.2696745036032187,-0.5919113729488433,-0.5367318457257159,-0.5385965908028795,-0.13730791366584,0.6485674413136581,0.6679072830707676,0.14732148662160233,0.5945381890898689,-0.7032901498761615,-0.5841228804180957,0.45793379753197644,-0.38262540454010097,0.37010383795362384,-0.5037065574100154,-0.1372423374130083,-0.0,-0.31205893163573833,0.058823529411764705,1.0,9.796696877888467,0.4673952080447386,0.3251318101933216,6.670454545454546,0.0001588405356642425,0.09710391822827939,3.7346510754812296e-05,2.590909090909091,0.07913669064748201,0
0x5d90a79199aa1220f3a7463ed69a6765caf527cf140e04e92a1ad136884f1443,1,0x12906967a532542707543724de798a10140e98ea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,170839,24846216294,5193116,117784,1.17e+18,202,2,547,819899,1526242,0.5372011777948713,278,222,223,0.9955156950672646,32,299,0x5d90a79199aa1220f3a7463ed69a6765caf527cf140e04e92a1ad136884f1443,154,30,11,155792,277,1754188,45,37,242231,7,4.0,3.0,1,2,-0.8434200768355669,-0.5071945080217714,-0.5366981918743039,-0.5253439603547819,-0.33625256531692693,-0.3408138121922902,-0.47518096701449497,0.20816167699254234,-0.24022809551899768,-0.11050090714098325,-0.6102980003419125,-0.5919113729488433,-0.5367318457257159,-0.5385974250444063,-0.3371289383702844,-0.82662790913742,-0.8289916891451983,-0.38007356602377423,-0.5475708176974134,-0.7032901498761615,-0.5841228804180957,-0.5367502899176547,-0.6745748268896361,0.24289579263919595,-0.40534601468476283,-0.6589511526270678,-0.0,-0.34040589241385283,0.09090909090909091,1.0,9.796664783814316,0.4673949044259199,0.8421052631578947,4.955555555555556,0.0009164767660754979,0.6905829596412556,0.00010090142978636416,5.133333333333334,0.1079136690647482,0
0x1c14f780e5602048895319bef7c0fdc55f82d8382eaa958a33a5d4e71cd83fdf,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,234858,21846216294,26775504,163431,1e+18,14662,2,546,819899,1526242,0.5372011777948713,278,14666,14852,0.9874764341502827,349,303,0x1c14f780e5602048895319bef7c0fdc55f82d8382eaa958a33a5d4e71cd83fdf,1693,182,17,155792,277,1754188,110,429,2729041,6,4.0,4.0,1,2,-0.8434200768355669,-0.5071945080217714,-0.5366981918743039,-0.5253439603547819,1.451613404879303,1.44920596945551,1.658488646885487,0.22886828864718453,0.06356501789656066,2.1831231815829115,-0.2696745036032187,-0.5919113729488433,-0.5367318457257159,-0.5385974250444063,-0.03507390102635684,0.2624051932671423,0.2689811210009127,-0.6437710923464626,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.43007807018675703,0.08901327982678547,2.486461150057275,-0.3663221324862957,-0.0,1.4653079967999598,0.058823529411764705,1.0,9.796664783814316,0.4673949044259199,0.8116279069767441,135.01818181818183,0.005374047009903109,0.11399138163210341,0.001109260523560484,9.302197802197803,0.6546762589928058,0
0xa926e8f4ff2d4de2a25a7d162dc156f16dde4fd95643c64f5b8cc6ab689db64a,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,409569,21566798884,27698086,270499,0.0,35921,2,550,819899,1526242,0.5372011777948713,278,36027,36040,0.9996392896781354,357,301,0xa926e8f4ff2d4de2a25a7d162dc156f16dde4fd95643c64f5b8cc6ab689db64a,29483,260,23,155792,277,1754188,839,385,2444275,8,4.0,4.0,2,4,0.5396223846859138,-0.5071945080217714,-0.5366981918743039,-0.5253439603547819,4.095659720952528,4.04179186962323,1.7123351986558335,0.21851498281986345,5.549211945653784,3.3601144902701736,0.07094899313547508,-0.5919113729488433,-0.5367318457257159,-0.5385974250444063,3.352589517800154,0.14016678381356898,0.1432516421689684,-0.11637603970108595,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,1.4526178849816076,0.23716560528953454,0.0746807954353403,2.610077185394145,0.3200582195287806,-0.0,4.1200570680860205,0.08695652173913043,1.0,9.796664783814316,0.4673949044259199,0.9248704663212435,42.95589988081049,0.014739333855914798,0.8180632630410655,0.01931738217137256,113.39615384615385,0.935251798561151,0
0x5d1130bd19c05e644e9105eb30819bd74592f462352d896ba777090b4078de7e,2,0x35f1079c82dc749f635331f3f56f995d9d1e3e72,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,865529,24846216294,5029172,598930,0.0,1544,2,548,819899,1526242,0.5372011777948713,278,1626,1627,0.9993853718500307,192,302,0x5d1130bd19c05e644e9105eb30819bd74592f462352d896ba777090b4078de7e,212,107,74,155792,277,1754188,115,224,1416914,17,13.0,5.0,2,3,0.5396223846859138,-0.5071945080217714,-0.5366981918743039,-0.5253439603547819,-0.16246664575478992,-0.16901889979680781,0.6017500683924359,0.223691635733524,-0.228779102290861,1.0514007693836216,2.966248715414372,-0.5919113729488433,-0.5367318457257159,-0.5385974250444063,-0.011838898153747028,-0.3071146689597334,-0.31034732365653445,2.2569016972031086,4.591919712845357,0.35669515537936847,1.0990288877230647,0.45793379753197644,1.9785352172210666,0.24289579263919595,-0.4273127420838101,2.425529372372427,-0.0,-0.17282165732914076,0.02702702702702703,1.0,9.796664783814316,0.4673949044259199,0.8533333333333334,14.147826086956522,0.0011475635447433332,0.13030116779348494,0.0001389032669786312,1.9813084112149533,0.38489208633093525,0
0xd6a1dece8f5c9fe298d603b7f640ca3a49c7111e6380c57505179fe8409019f1,1,0xc6cae528047bd90e6b029e4c9508e3321c0199cd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,207255,23116518033,6696950,150957,7e+16,52,2,549,819899,1526242,0.5372011777948713,278,63,64,0.984375,25,300,0xd6a1dece8f5c9fe298d603b7f640ca3a49c7111e6380c57505179fe8409019f1,24,8,8,155792,277,1754188,16,493,3141914,5,4.0,2.0,1,2,-0.8434200768355669,-0.5071945080217714,-0.5366981918743039,-0.5253439603547819,-0.35593344936990395,-0.3602692189379324,-0.5222966998135482,0.21333832990620288,-0.26588963206482136,-0.4424728147194417,-0.7806097487112594,-0.5919113729488433,-0.5367318457257159,-0.5385974250444063,-0.4718919550314213,0.4402065161087035,0.45127222005691425,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.5354974609187205,0.15417235436921709,-0.2038484817990285,-0.4462891488780847,-0.0,-0.35913736429366416,0.125,1.0,9.796664783814316,0.4673949044259199,0.05060728744939271,4.0,2.005146542793169e-05,0.375,1.5724898148524283e-05,3.0,0.02877697841726619,0
