transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe337fdaa4394f93c5df4cc197a4469aa55a89e19dc5fa935a36c10d45bab05dd,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:27:11.000000 UTC,1000056,20186561149,737067,39645,0.0,4616,2,260,4682,4832,0.9689569536423841,22,4606,4623,0.9963227341553104,23,28,201973,741,0xe337fdaa4394f93c5df4cc197a4469aa55a89e19dc5fa935a36c10d45bab05dd,4590,22,2,7,28,202013,15,3,1.0,1.0,1,1,-0.07261029685226228,0.819330633834727,0.8330654851910826,1.0043056578019665,0.592839746530698,0.5930941226067599,0.7646484994976962,0.8331168549991615,0.5918420161339097,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0792801047856735,0.6723748230802019,0.6946016532730007,0.704313874180061,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03268169042774288,-0.33687237886568344,-1.0430131870829038,-0.6972738196640366,-0.0,0.5932409349504171,0.5,0.7586206896551724,690.2857142857143,0.023176611521973724,0.7931034482758621,308.2,0.02280491548417123,0.9928617780661908,0.9499172185430463,208.63636363636363,1.0,0
0xd55c9f884c395cb4d3e68584fb7d5dc2cc561a60b6407faa7f2153fd3b21f6f8,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 19:33:47.000000 UTC,1000033,25994451883,5450588,39597,0.0,4479,2,492,4459,4600,0.9693478260869566,20,4471,4486,0.9966562639322336,21,26,187086,509,0xd55c9f884c395cb4d3e68584fb7d5dc2cc561a60b6407faa7f2153fd3b21f6f8,4457,20,2,6,26,187126,13,3,1.0,1.0,1,1,-0.07261029685226228,0.03844880057913053,0.02941298857236849,-0.050083484247341534,0.5106714006171829,0.5100126004860217,0.49955974945515974,0.029444878451113817,0.5110639563409886,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.060448084042471525,0.24356434917701184,0.4897346267951948,0.4888753104198343,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031917152011747794,0.17649110045622432,-0.022636332843086894,-0.6982808197527606,-0.0,0.5100666438330514,0.5,0.7407407407407407,766.6666666666666,0.023828736633409394,0.7777777777777778,345.0769230769231,0.02389797260098243,0.9935354436023183,0.9689130434782609,222.85,1.0,0
0x326dc29f1349b79a3c775878b5ecd960e62786d1f2e6261d97ca1ad63a59ed16,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:15:11.000000 UTC,1000000,23303102977,1177075,39573,0.0,4500,2,471,4480,4621,0.9694871239991344,20,4492,4507,0.9966718437985356,21,26,187588,530,0x326dc29f1349b79a3c775878b5ecd960e62786d1f2e6261d97ca1ad63a59ed16,4478,20,2,6,26,187628,13,3,1.0,1.0,1,1,-0.07261029685226228,0.11198475797091316,0.10215739559389002,-0.050083484247341534,0.5234531433148408,0.522747724314748,0.49955974945515974,0.1021910487421009,0.5238183868346077,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.02201565636787431,0.24356434917701184,0.4897346267951948,0.49614004871550393,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.061399090963029423,-0.9477608313852516,-0.6987843197971225,-0.0,0.5228159877269543,0.5,0.7407407407407407,770.1666666666666,0.023876906021990205,0.7777777777777778,346.6923076923077,0.023945966981006348,0.9935655646771688,0.969054317247349,223.9,1.0,0
0x9d96ebea47601a686908f97b7770f15ff410757e63adea5fa0fa6c6187933fde,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:23:35.000000 UTC,1000006,19226899085,16308219,39573,0.0,4542,2,429,4522,4663,0.969761955822432,20,4534,4549,0.9967025719938448,21,26,187630,572,0x9d96ebea47601a686908f97b7770f15ff410757e63adea5fa0fa6c6187933fde,4520,20,2,6,26,187670,13,3,1.0,1.0,1,1,-0.07261029685226228,0.2590566727544784,0.2476462096369331,-0.050083484247341534,0.5490166287101567,0.5482179719722006,0.49955974945515974,0.24768338932407508,0.5493272478218459,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.018800194291513583,0.24356434917701184,0.4897346267951948,0.49674785550518147,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03101965039297096,-0.42169757250512757,2.3278094091567296,-0.6987843197971225,-0.0,0.5483146755147598,0.5,0.7407407407407407,777.1666666666666,0.024095358366503082,0.7777777777777778,349.9230769230769,0.024164450437294475,0.9936249725214333,0.9693330473943813,226.0,1.0,0
0xc358a92df61291ea0ac7581198863696e9f4fe4bdc4e8aa0cb6864047d57382b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:29:47.000000 UTC,1000002,21046786859,3662378,39573,0.0,4573,2,398,4553,4694,0.969961653174265,20,4565,4580,0.9967248908296943,21,26,187661,603,0xc358a92df61291ea0ac7581198863696e9f4fe4bdc4e8aa0cb6864047d57382b,4551,20,2,6,26,187701,13,3,1.0,1.0,1,1,-0.07261029685226228,0.3676097527137766,0.35503081047822677,-0.050083484247341534,0.5678849155495564,0.5670174404812727,0.49955974945515974,0.35507059308696076,0.5681552166457599,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.016426877044675908,0.24356434917701184,0.4897346267951948,0.49719647480232443,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.030886687190189204,-0.2608364333368641,-0.40974569217768686,-0.6987843197971225,-0.0,0.5671351355486162,0.5,0.7407407407407407,782.3333333333334,0.024256534293720898,0.7777777777777778,352.3076923076923,0.02432564930566657,0.9936681222707423,0.9695355773327652,227.55,1.0,0
0x69768d393ae2aea4fa8f8e941121b6ed98955ed762fc0c1299c602ea10d99224,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:13:23.000000 UTC,1000000,25009981178,313053,115127,0.0,4066,2,905,4046,4187,0.9663243372342967,18,4058,4073,0.9963172109010557,19,24,172972,96,0x69768d393ae2aea4fa8f8e941121b6ed98955ed762fc0c1299c602ea10d99224,4044,18,7,6,24,173012,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.4077583614592613,-1.4012270161842217,-1.1044726262966496,0.2592971275632441,0.2595551651877383,0.23447099941262328,-1.4012298039382989,0.26022682329981217,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.140996458941406,0.24356434917701184,0.28486760031738895,0.28462328590772046,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.08947305387854373,-1.1348031826029494,0.886275778191477,-0.0,0.2593295472529639,0.14285714285714285,0.72,697.8333333333334,0.023385525943137222,0.76,313.3076923076923,0.023460308834326746,0.9928799410753744,0.9658466682588965,224.66666666666666,1.0,0
0x9cfbc482e84e433079053c3396d0e308fc6bdaccec15879aafd47f2b91f87a75,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:13:11.000000 UTC,1000002,24588941781,3703535,115127,0.0,4065,2,906,4045,4186,0.9663162924032489,18,4057,4072,0.9963163064833006,19,24,172971,95,0x9cfbc482e84e433079053c3396d0e308fc6bdaccec15879aafd47f2b91f87a75,4043,18,7,6,24,173011,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.4112600737160128,-1.4046910355661988,-1.1044726262966496,0.2586884731490699,0.2589487307197037,0.23447099941262328,-1.4046939072854887,0.2596194694667827,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1410730175622719,0.24356434917701184,0.28486760031738895,0.28460881431749,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.030886687190189204,0.05225709034290501,-0.4008360787082766,0.886275778191477,-0.0,0.2587224356389686,0.14285714285714285,0.72,697.6666666666666,0.0233798811643123,0.76,313.2307692307692,0.023454663182480403,0.9928781925343811,0.9658385093167702,224.61111111111111,1.0,0
0xd9835a2828053ba0acace3c53c66931f14ff3b75324aae0920952d5634c45373,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 22:02:47.000000 UTC,1000028,19939811358,1535862,120862,0.0,4264,2,707,4244,4385,0.9678449258836944,18,4256,4271,0.9964879419339733,19,24,173515,294,0xd9835a2828053ba0acace3c53c66931f14ff3b75324aae0920952d5634c45373,4242,18,7,6,24,173555,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.7144193346224536,-0.7153511785527329,-1.1044726262966496,0.3798107015697329,0.37962918985858607,0.23447099941262328,-0.7153373411947063,0.38048288223964977,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.0994251278113139,0.24356434917701184,0.28486760031738895,0.2924813594028372,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03175094800827061,-0.35868276357009266,-0.8700910914175838,1.0065913096254793,-0.0,0.37953764682404706,0.14285714285714285,0.72,730.8333333333334,0.024453202424577658,0.76,328.53846153846155,0.024527997418105536,0.9932100210723483,0.9673888255416192,235.66666666666666,1.0,0
0x5e34a50fe98fb5967aaf9870da194e7e9d096519c514c267dccc6eabfb7fe88a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:59:47.000000 UTC,1000000,27975045982,277349,101824,0.0,4000,2,971,3980,4121,0.9657850036398933,18,3992,4007,0.9962565510356876,19,24,172904,30,0x5e34a50fe98fb5967aaf9870da194e7e9d096519c514c267dccc6eabfb7fe88a,3978,18,6,6,24,172944,13,5,3.0,2.0,1,3,-0.07261029685226228,-1.6388713704048639,-1.6298522953947179,-1.1044726262966496,0.21912593622774781,0.2195304902974557,0.23447099941262328,-1.6298606248528296,0.2201414703198663,0.22243868088506158,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.146202445160276,0.24356434917701184,0.28486760031738895,0.28363921777205203,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.35155718285251186,-1.1425323377724668,0.6071898994353245,-0.0,0.21926018072926953,0.16666666666666666,0.72,686.8333333333334,0.02301309664922374,0.76,308.2307692307692,0.023087822792863134,0.9927626653356626,0.9652996845425867,221.0,1.0,0
0x98650d2de22baf1a59d121fbc0fe4be4a7c5a820e8a938c2910c1d5efdd1af19,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:22:35.000000 UTC,1000018,27021215706,6113528,115127,0.0,4111,2,860,4091,4232,0.9666824196597353,18,4103,4118,0.9963574550752793,19,24,173017,141,0x98650d2de22baf1a59d121fbc0fe4be4a7c5a820e8a938c2910c1d5efdd1af19,4089,18,7,6,24,173057,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.2501813099054413,-1.245346143995247,-1.1044726262966496,0.28668657620108245,0.2868447162492946,0.23447099941262328,-1.245345153314755,0.2875577457861389,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1375513210024482,0.24356434917701184,0.28486760031738895,0.28527450746808924,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03141854000131622,0.26724746498826124,0.12087605030949568,0.886275778191477,-0.0,0.28664956988275553,0.14285714285714285,0.72,705.3333333333334,0.023639473471321754,0.76,316.7692307692308,0.02371429562242079,0.9929577464788732,0.9662098298676749,227.16666666666666,1.0,0
0xcbb5b99fcdcefa752b337be7e00a38d72594acc965df2dd792674ef977613773,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:25:23.000000 UTC,1000000,25035544877,3996641,115127,0.0,4125,2,846,4105,4246,0.9667922750824305,18,4117,4132,0.9963697967086157,19,24,173031,155,0xcbb5b99fcdcefa752b337be7e00a38d72594acc965df2dd792674ef977613773,4103,18,7,6,24,173071,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.2011573383109195,-1.196849872647566,-1.1044726262966496,0.29520773799952105,0.29533479880177876,0.23447099941262328,-1.196847706454097,0.2960606994485517,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.136479500310328,0.24356434917701184,0.28486760031738895,0.28547710973131507,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.09173264691567713,-0.33738487561852354,0.886275778191477,-0.0,0.29514913247869073,0.14285714285714285,0.72,707.6666666666666,0.023718452435980402,0.76,317.84615384615387,0.02379328679088261,0.9929816069699903,0.966321243523316,227.94444444444446,1.0,0
0x5b88bdd92243f14bea3cde0833f57e7821a8e58bd408495f02644e66c7aee0fc,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:27:11.000000 UTC,1000012,22664552870,8016354,115127,0.0,4134,2,837,4114,4255,0.9668625146886016,18,4126,4141,0.9963776865491427,19,24,173040,164,0x5b88bdd92243f14bea3cde0833f57e7821a8e58bd408495f02644e66c7aee0fc,4112,18,7,6,24,173080,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.1696419280001555,-1.165673698209771,-1.1044726262966496,0.30068562772708873,0.30079270901409005,0.23447099941262328,-1.1656707763293883,0.301526883945817,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1357904727225363,0.24356434917701184,0.28486760031738895,0.28560735404338883,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03121909519714359,-0.117840976608686,0.5327973312469804,0.886275778191477,-0.0,0.30061313700464903,0.14285714285714285,0.72,709.1666666666666,0.02376921788064548,0.76,318.53846153846155,0.023844060078247353,0.9929968606616759,0.9663924794359577,228.44444444444446,1.0,0
0x13e5793fb17aa36e684d7903ef5d47d08106877d1e91a83c9729d7d82a4266ea,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:29:23.000000 UTC,1000086,19354451043,13284911,42878,0.0,4402,2,569,4382,4523,0.9688260004421844,19,4394,4409,0.9965978679972783,20,25,180800,432,0x13e5793fb17aa36e684d7903ef5d47d08106877d1e91a83c9729d7d82a4266ea,4380,19,2,6,25,180840,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.23118304319073912,-0.23731650383987712,-0.5772780552719956,0.4638050107257706,0.4633171464473587,0.36701537443389154,-0.23729107928250548,0.46429771119771834,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5416955748044598,0.24356434917701184,0.3873011135562919,0.39790689423142933,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03367891444860604,-0.4104231667092554,1.6733276520078653,-0.6294481678547724,-0.0,0.46331904955540804,0.5,0.7307692307692307,753.8333333333334,0.02423123074966407,0.7692307692307693,339.15384615384613,0.02430296292609001,0.993422544794738,0.9683838160512934,230.52631578947367,1.0,0
0x663279efcad435cf50e674b388fc4b7e42cdacd79acb21c31f3eb7077df219a6,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:33:23.000000 UTC,1000068,23598710090,11051104,42878,0.0,4422,2,549,4402,4543,0.9689632401496808,19,4414,4429,0.9966132309776473,20,25,180820,452,0x663279efcad435cf50e674b388fc4b7e42cdacd79acb21c31f3eb7077df219a6,4400,19,2,6,25,180860,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.16114879805570803,-0.16803611620033282,-0.5772780552719956,0.4759780990092543,0.47544583580805044,0.36701537443389154,-0.16800901233870827,0.476444787858308,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5401644023871452,0.24356434917701184,0.3873011135562919,0.39819632603603766,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.033080580036088145,-0.03527017377221501,1.1897560375737972,-0.6294481678547724,-0.0,0.47546128183531544,0.5,0.7307692307692307,757.1666666666666,0.024339133367613803,0.7692307692307693,340.6923076923077,0.024410881479474174,0.9934522465567849,0.9685230024213075,231.57894736842104,1.0,0
0x6fe2995744ad84c241af0b2e6a8a90cd24665a720316444921e1a4a4f1cdeaaf,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:26:35.000000 UTC,1000000,21252476980,4830311,42878,0.0,4388,2,583,4368,4509,0.9687292082501663,19,4380,4395,0.9965870307167235,20,25,180786,418,0x6fe2995744ad84c241af0b2e6a8a90cd24665a720316444921e1a4a4f1cdeaaf,4366,19,2,6,25,180826,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.2802070147852609,-0.28581277518755815,-0.5772780552719956,0.455283848927332,0.45482706389487454,0.36701537443389154,-0.2857885261431635,0.4557947575353056,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.54276739549658,0.24356434917701184,0.3873011135562919,0.3977042919682035,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.24265534126490984,-0.15691308561820147,-0.6294481678547724,-0.0,0.4548194869594729,0.5,0.7307692307692307,751.5,0.02415568471522505,0.7692307692307693,338.0769230769231,0.024227405731606807,0.9934015927189989,0.9682856509203814,229.78947368421052,1.0,0
0xda5528b44adcd6e6610f0db24ace133a2cdcabcd217aff3c45773fe1cfa8d42e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:09:47.000000 UTC,1000062,20352638396,1150388,42878,0.0,4304,2,667,4284,4425,0.9681355932203389,19,4296,4311,0.9965205288796103,20,25,180702,334,0xda5528b44adcd6e6610f0db24ace133a2cdcabcd217aff3c45773fe1cfa8d42e,4282,19,2,6,25,180742,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.5743508443523914,-0.5767904032736443,-0.5772780552719956,0.40415687813670037,0.4038865685799694,0.36701537443389154,-0.5767732073071119,0.40477703556082906,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5491983196493015,0.24356434917701184,0.3873011135562919,0.39648867838884844,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03288113523191551,-0.32219269612698886,-0.9535379982015441,-0.6294481678547724,-0.0,0.4038221113838618,0.5,0.7307692307692307,737.5,0.0237021627393592,0.7692307692307693,331.61538461538464,0.023773816704758637,0.9932730225005799,0.967683615819209,225.3684210526316,1.0,0
0x282720f838c44f247f245dfc66420cf8a96b695094e1427f6e9c95b6d94cb4d6,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:04:11.000000 UTC,1000000,20862567316,8144540,43494,0.0,4276,2,695,4256,4397,0.9679326813736638,19,4268,4283,0.9964977819285548,20,25,180674,306,0x282720f838c44f247f245dfc66420cf8a96b695094e1427f6e9c95b6d94cb4d6,4254,19,2,6,25,180714,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.6723987875414349,-0.6737829459690063,-0.5772780552719956,0.38711455453982313,0.38690640347500105,0.36701537443389154,-0.673768101028428,0.3877711282360035,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.551341961033542,0.24356434917701184,0.3873011135562919,0.39608347386239673,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.2771197261681049,0.5605468686814344,-0.6165250000494812,-0.0,0.3868229861919915,0.5,0.7307692307692307,732.8333333333334,0.023550895055750767,0.7692307692307693,329.46153846153845,0.023622526636225265,0.9932290450618725,0.9674778257903116,223.89473684210526,1.0,0
0xffeea108dd93dfbe91f2e6f256d602aaa5ed29765ebe0631fdfe91aed2b20681,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:30:11.000000 UTC,1000000,19128059367,4020510,39645,0.0,4631,2,245,4697,4847,0.969053022488137,22,4621,4638,0.9963346269943941,23,28,201988,756,0xffeea108dd93dfbe91f2e6f256d602aaa5ed29765ebe0631fdfe91aed2b20681,4605,22,2,7,28,202028,15,3,1.0,1.0,1,1,-0.07261029685226228,0.8718563176860004,0.8850257759207408,1.0043056578019665,0.6019695627433108,0.6021906396272786,0.7646484994976962,0.8850784052070095,0.6009523236293519,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0804284840986595,0.6723748230802019,0.6946016532730007,0.7045309480335172,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.4304340835470166,-0.33221774575236823,-0.6972738196640366,-0.0,0.6023476091603477,0.5,0.7586206896551724,692.4285714285714,0.023249137500061873,0.7931034482758621,309.2,0.02287748342731535,0.9928848641655886,0.9500722096141944,209.3181818181818,1.0,0
0xf087759288920575e6f8ffe2512f0dc955f84a1a741616f9ba993bd491a9474f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:59:47.000000 UTC,1000000,28638177685,2464832,118762,0.0,4744,2,134,4808,4958,0.9697458652682533,22,4733,4751,0.9962113239318038,23,28,202730,867,0xf087759288920575e6f8ffe2512f0dc955f84a1a741616f9ba993bd491a9474f,4716,22,7,7,28,202770,17,6,3.0,3.0,1,3,-0.07261029685226228,1.260546378185423,1.2695319273202117,1.0043056578019665,0.6701388571308197,0.6707177345151867,0.7646484994976962,1.269593876745084,0.6683685990956245,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1372349807810322,1.101185296983392,0.6946016532730007,0.7152688679844871,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.41017185277180684,-0.6689888822021878,0.9625350557438046,-0.0,0.6709512215418244,0.14285714285714285,0.7586206896551724,708.2857142857143,0.023711477479521233,0.7931034482758621,279.47058823529414,0.023346207536094628,0.9926331298673964,0.9511899959661154,214.36363636363637,1.0,0
0x34101f0014444750bb65767487298c7b2939eedb8a41e65a1ce4494fe311c5a7,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:22:23.000000 UTC,1000000,22890628874,8736824,29867,0.0,16,2,362,4589,4730,0.9701902748414376,22,18,18,1.0,1,0,3269,639,0x34101f0014444750bb65767487298c7b2939eedb8a41e65a1ce4494fe311c5a7,15,1,1,7,28,200198,2,2,0.0,0.0,1,0,-0.07261029685226228,0.4936713939568325,0.4797355082294065,1.0043056578019665,-2.1996667057004675,-2.1995366026925027,-2.151327750970205,0.47977831358579576,-2.1868017699759736,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9403262079143708,-2.1148932572905337,-2.1735367174162814,-2.171248990964836,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.09785796223735649,0.6887637334703206,-0.9024081294045205,-0.0,-2.1994724894282824,1.0,0.7586206896551724,675.7142857142857,0.022922192418543548,1.0,9.0,0.005504587155963303,0.8333333333333334,0.003171247357293869,15.0,0.045454545454545456,0
0x2d038a553bc43add1a1b67c9d47d40398cad6193c3d33bed09aaca6ec41be3df,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:21:47.000000 UTC,1000000,23899877189,7306882,29867,0.0,13,2,365,4586,4727,0.9701713560397716,22,15,15,1.0,1,0,3266,636,0x2d038a553bc43add1a1b67c9d47d40398cad6193c3d33bed09aaca6ec41be3df,12,1,1,7,28,200195,2,2,0.0,0.0,1,0,-0.07261029685226228,0.4831662571865779,0.4693434500834749,1.0043056578019665,-2.20149266894299,-2.201355906096606,-2.151327750970205,0.46938600354422616,-2.188623831475062,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9400965320517737,-2.1148932572905337,-2.1735367174162814,-2.171292405735527,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.008649805572993743,0.3792117616629621,-0.9024081294045205,-0.0,-2.201293824270268,1.0,0.7586206896551724,675.2857142857143,0.022907550600411598,1.0,7.5,0.004591368227731864,0.8,0.0025386079966151893,12.0,0.045454545454545456,0
