transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1ba05a18efb244e45746b204aa8b5168d75c7ebda0790ac481adb592cc289706,1,0x5fd22cc0ddfe0e4c26d7c8786050f2da29c65335,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:31:47.000000 UTC,77860,126867904159,13247703,47107,0.0,17,2,693,2532827,6997658,0.361953527880328,954,26,26,1.0,14,726,4795570,222,0x1ba05a18efb244e45746b204aa8b5168d75c7ebda0790ac481adb592cc289706,3,3,1,2271893,1010,6641583,10,2,0.0,0.0,1,0,-0.39454068295854566,0.5949570936493733,0.5271874820766455,0.572733625602057,-0.6255654662373715,-0.5110976869309974,-0.7130261714933464,-0.13409862761616156,-0.5455691061757356,-0.849921699167334,-0.5534329026238131,0.6364668893214889,0.5837182309642316,0.5835044820214089,-0.4919764245939068,0.38604837657603214,0.40077798710255574,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.508926425991,-0.43293356191334964,1.3259012785733992,-0.4657354361496748,-0.056377165,-0.5371744379588408,1.0,0.9436201780415431,3.0801001631678955,0.3813588746299076,0.01925722145804677,2.6,5.421669286097526e-06,0.11538461538461539,4.287148643160326e-07,1.0,0.0031446540880503146,0
0x75e108c90a860cdee8660ddbdc518847ce6ad6e07ee46f83830db15ce1b0cf26,1,0x8912ab6615f19027ab0884046ed3beb7c292ef99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:48:47.000000 UTC,49344,119457657251,1545425,46551,0.0,1,2,467,2532949,6997822,0.3619624791828086,954,3,4,0.75,1,0,5382,386,0x75e108c90a860cdee8660ddbdc518847ce6ad6e07ee46f83830db15ce1b0cf26,1,1,1,2271935,1010,6641962,3,2,0.0,0.0,1,0,-0.39454068295854566,0.5950960902224773,0.5272560839593154,0.572733625602057,-0.6255935913615417,-0.5111042916971618,-0.7389356426173334,0.6003462060443804,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365185486302258,0.5837182309642316,0.5836909341490151,-0.49198712671824185,-1.1110367583414391,-1.1481445022726726,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5561715603989127,-0.6724372386993241,-1.2935141788175655,-0.46943960036465443,-0.056377165,-0.5371803568775615,1.0,0.9436201780415431,3.0801154082313094,0.38135548180560475,1.0,1.3333333333333333,0.0005573100501579045,0.25,1.4290160567102163e-07,1.0,0.0010482180293501049,0
0xab45cffb26933e0a76618b528b01582848887af1ded35ed6d59283e604ce4a8c,1,0x1a04df21c8c967ffc63804067842abf741c29eaa,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:43:47.000000 UTC,77878,104175310138,8083548,47119,0.0,4,2,476,2532945,6997818,0.3619621144762553,954,8,8,1.0,5,553,3688183,381,0xab45cffb26933e0a76618b528b01582848887af1ded35ed6d59283e604ce4a8c,2,2,1,2271934,1010,6641937,4,2,0.0,0.0,1,0,-0.39454068295854566,0.5950915329577854,0.5272544107426649,0.572733625602057,-0.6255874772041133,-0.5111030908305864,-0.7309634976561066,0.5779545952620467,-0.5455727338284366,-0.8534180087003265,-0.5534329026238131,0.6365173186466845,0.5837182309642316,0.5836786351960068,-0.49198559784333684,0.02930494910947219,0.04270088684223904,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5088966037010806,-1.1663719710942115,0.16996673049969627,-0.46565549015942337,-0.056377165,-0.5371792470803014,1.0,0.9436201780415431,3.080115003340766,0.3813563149791522,0.009025270758122744,2.0,2.1690891777633653e-06,0.25,2.858033747090879e-07,1.0,0.0020964360587002098,0
0xc81011e30ec8f0f2c17fd9bb7da166c620e892600771a77c1d50e983a637d6b9,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:48:11.000000 UTC,77878,131845434434,2083575,51907,0.0,3194914,0,469,2532948,6997821,0.36196238800620933,954,1632217,3554916,0.4591436197085951,1761,1760,11260969,385,0xc81011e30ec8f0f2c17fd9bb7da166c620e892600771a77c1d50e983a637d6b9,66175,764,1,2271934,1010,6641959,742598,2,0.0,0.0,1,0,-0.39454068295854566,0.5950949509063043,0.5272556656551528,0.572733625602057,1.370329079171465,0.5561394580666614,2.7688081403224496,0.5958678838879137,-0.30552007164800415,1.8107698554399707,-0.5534329026238131,0.6365173186466845,0.5837182309642316,0.5836894582746541,0.6433477333721377,2.5182605384281884,2.4913852688802463,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5088966037010806,-0.2720567629380026,-1.1730557152265493,-0.43375704004913096,-0.056377165,0.6447215410508693,1.0,0.9436201780415431,3.0801163238016596,0.38135550349595604,1.0,4.787133819374682,0.14494461844761153,0.018615067135200943,0.00945651510663105,86.61649214659685,0.80083857442348,0
0x0a076f1257d6039f86785b373eaeff4ebafb5201e0e354526dc8fd912f37dc76,1,0x0bd53c3e66544deccab7aa7fc1bb7ac07afb2691,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:40:11.000000 UTC,34783,150090154059,6637605,29983,0.0,0,2,187,2533109,6998017,0.3619752567048637,954,2,2,1.0,1,0,30,580,0x0a076f1257d6039f86785b373eaeff4ebafb5201e0e354526dc8fd912f37dc76,1,1,1,2272000,1010,6642514,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5952783808101546,0.5273376532710266,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,1.4691407043989237,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839624950314388,-0.4919901844680519,-1.1110367583414391,-1.1498750884549136,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5802961361498461,0.3176236466849591,-0.15369037666407678,-0.5798183642383646,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0801131161971833,0.3813478780251155,1.0,2.0,0.06451612903225806,0.5,1.42897623712546e-07,1.0,0.0010482180293501049,0
0x58cbb159634c82b8be3d4be3ba7ef30db32575b069540988756b35ffacec988e,1,0x6220f7ad1036d876a16b1cf65560335df20201c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:11.000000 UTC,60000,128265824262,4483021,29995,0.0,0,0,282,2533065,6997960,0.36197191753025165,954,2,2,1.0,1,0,349,523,0x58cbb159634c82b8be3d4be3ba7ef30db32575b069540988756b35ffacec988e,1,1,1,2271982,1010,6642339,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5952282508985434,0.5273138099337571,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,1.2138763414803209,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365763578566697,0.5837182309642316,0.5838764023603806,-0.4919901844680519,-1.1110367583414391,-1.149771938792706,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5385167647666109,-0.3877519358922146,-0.6359683257819541,-0.5797384182481133,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.080112430468199,0.38135130089697306,1.0,2.0,0.005714285714285714,0.5,1.428987876466856e-07,1.0,0.0010482180293501049,0
0x7b4df329ac6b32a8988d1632a942f629a022331e4e418c552082b857b7932b98,1,0x31730f9304b981663b8eea383473551ee73850ec,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:17:35.000000 UTC,46491,123215419779,18969535,46491,0.0,50,2,401,2532988,6997867,0.3619657246986832,954,55,56,0.9821428571428571,22,64,459784,431,0x7b4df329ac6b32a8988d1632a942f629a022331e4e418c552082b857b7932b98,2,2,1,2271951,1010,6642103,11,2,0.0,0.0,1,0,-0.39454068295854566,0.5951405235532237,0.5272749076466333,0.572733625602057,-0.6255300041242874,-0.5110886804316824,-0.6970818815708928,0.8018707030853828,-0.5455727338284366,-0.8534180087003265,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837603002439821,-0.49197489571900177,-0.9790623111861799,-1.0012121737258426,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5608983933511422,-0.5509840734919769,2.606665176456722,-0.4698393303159112,-0.056377165,-0.5371622301889792,1.0,0.9436201780415431,3.0801135235751125,0.3813532579435673,0.3384615384615385,5.090909090909091,0.00011962112726600477,0.03571428571428571,2.858013734756605e-07,1.0,0.0020964360587002098,0
0xee6c6b36916e9afb5e5196175ed000517d6dacfc05c732640bd78266281886cb,1,0x95dda44f8bf9ab7754ad5c1f660d2b5c67866b3b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:30:11.000000 UTC,34795,130886171710,10991104,29995,0.0,0,2,211,2533098,6998005,0.3619743055342201,954,2,2,1.0,1,0,45,569,0xee6c6b36916e9afb5e5196175ed000517d6dacfc05c732640bd78266281886cb,1,1,1,2271996,1010,6642464,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5952658483322517,0.5273326336210751,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,1.4198791606777899,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365935776262486,0.5837182309642316,0.5839378971254222,-0.4919901844680519,-1.1110367583414391,-1.1498702381573176,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5802762546232332,-0.30306071628181064,0.820788487565273,-0.5797384182481133,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.08011325724165,0.381349092543205,1.0,2.0,0.043478260869565216,0.5,1.4289786874973653e-07,1.0,0.0010482180293501049,0
0x691a716db938d48f0416193925d4d1faf08b5f3b534a974fb517a4f2c4e3e1ea,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:48:47.000000 UTC,350000,185804101881,580719,34795,0.0,8705348,0,799,2532770,6997586,0.3619491064489954,954,1944847,8708533,0.22332659243525863,1614,1613,10373715,150,0x691a716db938d48f0416193925d4d1faf08b5f3b534a974fb517a4f2c4e3e1ea,385321,733,1,2271876,1010,6641374,1591820,2,0.0,0.0,1,0,-0.39454068295854566,0.5948921526275134,0.5271573641769368,0.572733625602057,1.7526228865329594,2.103341057410495,2.4758318129973653,-0.4565378228817653,0.852230777251642,1.7023842599172028,-0.5534329026238131,0.6364459796012859,0.5837182309642316,0.5834016627742593,1.9417019379596616,2.2151317301184523,2.204488872666125,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.058046538286926345,1.4719201123907204,-1.5094521191260941,-0.5477600221475695,-0.056377165,2.683209726178087,1.0,0.9436201780415431,3.0800915190793865,0.38136229319982684,1.0,5.470802603309419,0.187478334668117,0.044246373068805044,0.055064846648544226,525.6766712141882,0.7683438155136268,0
0xbd8ed89d857ee3909282795263dba589a12007ec0c60a6b115c9caa20407ba30,1,0x7c7a50740a91b23f3f16447f4f5e95f7c55f5b98,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:01:23.000000 UTC,34807,136749050552,6190267,30007,0.0,20,2,440,2532964,6997841,0.3619636399283722,954,31,33,0.9393939393939394,19,141,1010196,405,0xbd8ed89d857ee3909282795263dba589a12007ec0c60a6b115c9caa20407ba30,16,15,1,2271942,1010,6642023,3,2,0.0,0.0,1,0,-0.39454068295854566,0.5951131799650721,0.5272640317384052,0.572733625602057,-0.6255593520799433,-0.5110955854144905,-0.7030609902918128,0.685434327017248,-0.5455219466906233,-0.8079659847714237,-0.5534329026238131,0.6365271585150154,0.5837182309642316,0.5837209435943554,-0.49198712671824185,-0.8202805544525087,-0.8232347070330952,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5802563730966203,-0.11356891436981738,-0.2538216563925501,-0.5796584722578619,-0.056377165,-0.5371733281615806,1.0,0.9436201780415431,3.080114281086401,0.381354237804621,0.13380281690140844,11.0,3.0687083806425876e-05,0.48484848484848486,2.286419482809055e-06,1.0666666666666667,0.015723270440251572,0
0xc5403ca3de4f599591f91afc71cf4479f5bd3d2daf1866805b3d1b76b86dbf93,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:40:35.000000 UTC,207128,135030098647,4081997,34807,0.0,6635814,2,671,2532841,6997673,0.3619547526727814,954,2500443,13220740,0.189130336123394,738,745,4922361,237,0xc5403ca3de4f599591f91afc71cf4479f5bd3d2daf1866805b3d1b76b86dbf93,208967,703,1,2271898,1010,6641626,1769202,2,0.0,0.0,1,0,-0.39454068295854566,0.5949730440757951,0.5271937566390849,0.572733625602057,2.4320231686390166,3.457980699233013,0.7299320664887007,-0.06692379526916077,0.21247971282705827,1.5974949739274273,-0.5534329026238131,0.6364730392391957,0.5837182309642316,0.5835256362205833,2.212896826361215,0.4252282905752497,0.44177625926856984,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,-0.16912648304155686,-0.7257327686011004,-0.5476800761573182,-0.056377165,1.91762200518931,1.0,0.9436201780415431,3.080099986883214,0.38135851350881345,0.9892761394101877,7.472713686735601,0.5079762520513526,0.015805998756499257,0.029862355671663995,297.25035561877667,0.7368972746331237,0
0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,0x2f9299bf67520e7c01004a693c12018a88a7efcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:35.000000 UTC,62288,149986422195,309839,47107,0.0,89,2,69,2533172,6998087,0.36198063842304334,954,108,108,1.0,25,46,332329,651,0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,1,1,2272020,1010,6642809,38,2,0.0,0.0,1,0,-0.39454068295854566,0.5953501577290525,0.52736693456241,0.572733625602057,-0.6254651940555475,-0.5110730691662031,-0.6911027728499727,1.7871015775080608,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6366230972312411,0.5837182309642316,0.584107622676937,-0.49193361609656633,-1.0161801244485966,-1.0424251523987715,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5347260203590747,0.31427096989344205,-1.5700853786588163,-0.4657354361496748,-0.056377165,-0.5371478028245974,1.0,0.9436201780415431,3.0801168123520037,0.3813404267170068,0.5319148936170213,2.8421052631578947,0.0003249781843348479,0.009259259259259259,1.4289619434568333e-07,1.0,0.0010482180293501049,0
0xc8d768be99411e047b8fb0075a119e04f81b4d9bfdb1e632efa46613df9cb43e,1,0xd1ba95cfeb4fdd5956d8e80bf8950db7cf7a226d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:30:11.000000 UTC,41754,150745202747,11918760,29995,0.0,22,2,372,2533006,6997888,0.36196721067842186,954,32,32,1.0,17,204,1461529,451,0xc8d768be99411e047b8fb0075a119e04f81b4d9bfdb1e632efa46613df9cb43e,7,6,1,2271957,1010,6642165,9,2,0.0,0.0,1,0,-0.39454068295854566,0.5951610312443373,0.5272836920340485,0.572733625602057,-0.6255581292484576,-0.5110958856311344,-0.7070470627724262,0.8914371462147171,-0.5455545955649318,-0.8394327705683564,-0.5534329026238131,0.6365456082681357,0.5837182309642316,0.5837908016474427,-0.4919779534688118,-0.6903682080340504,-0.6772947493744,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5687466259816052,0.3387952177807152,1.028433226952038,-0.5797384182481133,-0.056377165,-0.5371725882967405,1.0,0.9436201780415431,3.0801146324512305,0.3813524082355063,0.08292682926829269,3.5555555555555554,2.1894863601841905e-05,0.21875,1.0003018053446982e-06,1.1666666666666667,0.006289308176100629,0
0xc9ac116316860839bfa48637320bacc4283fe4010fb4e6d6224e828076e4ad50,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:37:59.000000 UTC,350000,231243665919,5128366,51895,0.0,8704784,0,958,2532679,6997471,0.36194205020642456,954,1944718,8707974,0.22332611466226243,1614,1613,10373365,34,0xc9ac116316860839bfa48637320bacc4283fe4010fb4e6d6224e828076e4ad50,385308,733,1,2271858,1010,6641024,1591716,2,0.0,0.0,1,0,-0.39454068295854566,0.5947884748557719,0.5271092591982353,0.572733625602057,1.7524651412713093,2.1031732363065916,2.4758318129973653,-0.9760231930319048,0.8521836177665296,1.7023842599172028,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832294774321428,1.94154293496954,2.2151317301184523,2.2043756990555528,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.058046538286926345,2.9405543959398512,-0.491515539038213,-0.4338369860393823,-0.056377165,2.683001084293181,1.0,0.9436201780415431,3.0800653033772356,0.3813686893213021,1.0,5.4708088628876,0.18747222454119522,0.04424772053752113,0.055063893798202236,525.6589358799454,0.7683438155136268,0
0x0e9dc5534c1a7d7009bc055601a9f64ac144c1e29fba9db952380eb1d8204471,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:30:59.000000 UTC,41768,137428189797,5615677,34807,0.0,418487,2,512,2532926,6997791,0.36196079591402486,954,346057,418604,0.8266930081891238,377,404,2728625,354,0x0e9dc5534c1a7d7009bc055601a9f64ac144c1e29fba9db952380eb1d8204471,34526,316,1,2271927,1010,6641874,164472,2,0.0,0.0,1,0,-0.39454068295854566,0.5950698859504987,0.5272431165302741,0.572733625602057,-0.20242786442338953,-0.38543360458841297,0.010445983737983864,0.45703989703744535,-0.4203316519805946,0.2444231846593236,-0.5534329026238131,0.636508708761895,0.5837182309642316,0.5836476418344259,-0.24053459996516025,-0.27794806067386557,-0.26757523719713383,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5687234308672233,-0.09161872185308097,-0.3824367796755788,-0.5476800761573182,-0.056377165,-0.3823688181419285,1.0,0.9436201780415431,3.08011260925197,0.3813570716100499,0.9308641975308642,2.5451383822170337,0.12682463628214347,0.08247890607829834,0.00493384269407303,109.25949367088607,0.3312368972746331,0
0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,1,0xb80cdddb222d723564b358a2418fa99b1bd47028,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:35.000000 UTC,29451,153178822951,1590458,29451,0.0,22,2,164,2533121,6998030,0.36197629904415957,954,24,28,0.8571428571428571,15,728,4812999,594,0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,4,4,1,2272000,1010,6642580,10,2,0.0,0.0,1,0,-0.39454068295854566,0.5952920526042303,0.5273430912251407,0.572733625602057,-0.6255679119003429,-0.5110970864977097,-0.7110331352530396,1.5318372145894579,-0.5455654785230347,-0.8464253896343414,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839949642673808,-0.4919764245939068,0.39017257804963396,0.40641370955589595,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5891301611415347,0.4174512995543717,-1.2834340784907157,-0.5833626364728416,-0.056377165,-0.5371725882967405,1.0,0.9436201780415431,3.080118838028169,0.38134589551862447,0.0205761316872428,2.8,4.98649490961978e-06,0.14285714285714285,5.715894330261517e-07,1.0,0.0041928721174004195,0
0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:59.000000 UTC,39580,116799658838,14069225,26387,0.0,45,2,64,2533175,6998090,0.3619809119345421,954,68,68,1.0,38,321,2215513,654,0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,11,5,1,2272020,1010,6642816,8,2,0.0,0.0,1,0,-0.39454068295854566,0.5953535756775714,0.5273681894748979,0.572733625602057,-0.6255141073149738,-0.5110850778319564,-0.6651933017259857,1.800536543977461,-0.545540084954128,-0.8429290801013489,-0.5534329026238131,0.6366230972312411,0.5837182309642316,0.5841110663837794,-0.4919794823437168,-0.4491024218283423,-0.4334916305345774,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5723484958863184,-0.7583453603460564,1.5097891870119733,-0.6037755126503553,-0.056377165,-0.5371640798510794,1.0,0.9436201780415431,3.080118132762916,0.3813404764876106,0.11801242236024845,8.5,3.069265190831563e-05,0.16176470588235295,1.5718574639651677e-06,2.2,0.005241090146750524,0
0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,0x31ff0160b8f7b570f62ddc19a99014b9d3d11d99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59.000000 UTC,46491,113918589543,5470515,46491,0.0,0,2,119,2533144,6998057,0.36197818908877133,954,2,2,1.0,1,0,4,621,0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,1,1,2272012,1010,6642677,1,2,0.0,0.0,1,0,-0.39454068295854566,0.595318256876209,0.5273543854375314,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,1.6527519128140593,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6366132573629103,0.5837182309642316,0.5840426842050531,-0.4919901844680519,-1.1110367583414391,-1.149883495637413,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5608983933511422,-0.8514632682639062,-0.41492956327085717,-0.4698393303159112,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0801144536208436,0.38134378935724417,1.0,2.0,0.4,0.5,1.4289680692798015e-07,1.0,0.0010482180293501049,0
0x84e2506fd8aefd9c7889c6f15a6eb4b7dfc61176600ef317fce033938b740b6f,1,0x93e8d0b86ce70cefba5c2addfeb062d675c9492a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:02:59.000000 UTC,69638,181134056342,7602543,30019,0.0,0,2,909,2532708,6997509,0.36194422901063794,954,2,2,1.0,1,0,155,73,0x84e2506fd8aefd9c7889c6f15a6eb4b7dfc61176600ef317fce033938b740b6f,1,1,1,2271863,1010,6641147,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5948215150247884,0.527125154756415,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,-0.8013686289297027,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364299898152482,0.5837182309642316,0.5832899882809438,-0.4919901844680519,-1.1110367583414391,-1.1498346693082804,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5225485853086412,1.3209814066721661,0.06229949407937357,-0.5795785262676105,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0800752510164564,0.3813659927470371,1.0,2.0,0.01282051282051282,0.5,1.4290799768889186e-07,1.0,0.0010482180293501049,0
0xe6d0d4c720595f43bc1605fecd6fc5f5106ba425a203d3fd805987d2c22c0698,1,0xfa42be222a1c9551999f6d31aefad63b52b031e5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:42:59.000000 UTC,46491,159691301407,4824254,46491,0.0,16,2,179,2533113,6998021,0.36197562139353395,954,18,18,1.0,10,86,612991,585,0xe6d0d4c720595f43bc1605fecd6fc5f5106ba425a203d3fd805987d2c22c0698,2,2,1,2272000,1010,6642528,6,2,0.0,0.0,1,0,-0.39454068295854566,0.5952829380748464,0.527339326487677,0.572733625602057,-0.6255752488892568,-0.511100088664148,-0.7209983164545731,1.4915323151812574,-0.5455727338284366,-0.8534180087003265,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839693824451235,-0.4919825400935268,-0.9336960949765596,-0.9516722041401582,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5608983933511422,0.6279385551838094,-0.5595873856973063,-0.4698393303159112,-0.056377165,-0.5371748078912608,1.0,0.9436201780415431,3.0801148767605633,0.38134767646479223,0.11494252873563218,3.0,2.9364167884735853e-05,0.1111111111111111,2.8579508406733847e-07,1.0,0.0020964360587002098,0
0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,1,0xb371529d8087331d59fa3a629802558b10e8f092,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:59.000000 UTC,77842,124581231986,8082042,51895,0.0,8,2,68,2533173,6998088,0.361980729593569,954,12,12,1.0,9,208,1485148,652,0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,5,5,1,2272020,1010,6642811,3,2,0.0,0.0,1,0,-0.39454068295854566,0.5953512970452255,0.5273673528665727,0.572733625602057,-0.6255825858781707,-0.5111018899640111,-0.7229913526948798,1.7915798996645276,-0.5455618508703337,-0.8429290801013489,-0.5534329026238131,0.6366230972312411,0.5837182309642316,0.5841086065931778,-0.49198712671824185,-0.6821198050868468,-0.6696574707797909,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5089562482809195,-0.50684019415342,0.1696296303488683,-0.4338369860393823,-0.056377165,-0.5371777673506212,1.0,0.9436201780415431,3.0801172524889746,0.3813404624427125,0.0430622009569378,4.0,8.079997360534196e-06,0.4166666666666667,7.144808696318194e-07,1.0,0.005241090146750524,0
