transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x84a4af4aafc38866a0ac1bb5de9762342206095ea7b26168961c318445a26e3b,3,0x07072655d52d7a6d5380e6afd1927598cddda629,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 08:22:07.000000 UTC,287701,60472370792,19203004,185411,0.0,146,2.0,408,287,296,0.9695945945945946,17,171,174,0.9827586206896551,81,1569,9456020,295,0x84a4af4aafc38866a0ac1bb5de9762342206095ea7b26168961c318445a26e3b,1,1,13,195,29,183657,56,7,6.0,3.0,1,3,0.39144681895650585,-0.25035667161579667,-0.24828363869634965,-0.20478016949004083,-0.40311704839598117,-0.4151842056889385,-0.06398472593126271,-0.24895250327945764,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.2537336164097231,-0.09800412363551499,-0.12082656880405625,-0.31438256773822526,2.364000592804658,2.274972908552958,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.4470298677130048,1.1457987334281508,0.6932129258041706,0.0,-0.42846088299968377,0.23076923076923078,0.5666666666666667,1.5179487179487179,0.0015626871685415283,0.05159235668789809,3.107142857142857,1.808371618464045e-05,0.005747126436781609,0.0033783783783783786,1.0,0.058823529411764705,0
0x5bde82f61e911ad9356e5bc3f5799abe57cb7f403c9cc811653542cc95b69f92,3,0xb4a40a766547a628594dd25d2e794ed7cf03f0d1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 16:45:11.000000 UTC,284239,53269479170,6585496,183103,0.0,189,,325,368,379,0.9709762532981531,18,192,203,0.9458128078817734,60,614,3974035,378,0x5bde82f61e911ad9356e5bc3f5799abe57cb7f403c9cc811653542cc95b69f92,1,1,12,263,30,192322,92,7,6.0,3.0,1,3,0.39144681895650585,0.15693484544975564,0.1551644915217033,-0.040910067529997055,-0.3742523339856353,-0.37818011585497574,-0.27584746396062965,0.1548617767220505,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.16733773689014725,0.03212053214124909,0.05619446333808502,-0.009996775097254839,0.34092359939969824,0.38572625015336076,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.6324114029295903,-0.5608042065445662,0.6421235668037707,0.0,-0.3719049835387686,0.25,0.5806451612903226,1.44106463878327,0.0019134476895639107,0.0975609756097561,2.2065217391304346,4.831360360097392e-05,0.0049261083743842365,0.002638522427440633,1.0,0.05555555555555555,0
0xde5c3f6f1f5b621dbaa8c0f82f7de909714230acda6fbf855e928803e7c2895f,2,0xe6056f52719cbc225d7093b50180b4eacf024909,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 12:40:17.000000 UTC,140890,40243873599,24521444,93629,0.0,1467,2.0,334,360,370,0.972972972972973,18,1439,1505,0.9561461794019933,491,1543,9327699,369,0xde5c3f6f1f5b621dbaa8c0f82f7de909714230acda6fbf855e928803e7c2895f,2,1,8,256,30,191211,300,7,5.0,3.0,1,3,-1.9343996970100634,0.11670852277661467,0.11141710390769757,-0.040910067529997055,1.3397618979049064,1.283175917380178,4.072383016546854,0.11107468611947734,-0.11244843221729578,-0.35084562370374894,-0.7325448340786085,0.12399215640339589,0.03212053214124909,0.03349736389089299,1.7486766934950186,2.3089220568585547,2.230749872471595,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.4411332475039293,-0.9676527038680052,1.8651535648313482,-1.3384523895228233,0.0,1.3089889585786634,0.25,0.5806451612903226,1.4453125,0.0018827270255004915,0.3180051813471503,5.016666666666667,0.00015427168541012253,0.00132890365448505,0.005405405405405406,2.0,0.05555555555555555,0
0x4993fcff94c316cf85b1d615d356734724eb76fba697b7ef1a0603679020f603,3,0x027193354d9ac0fda7b14b89100657b4b46d7096,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 15:23:55.000000 UTC,250977,103532854742,14749706,165728,0.0,121,2.0,185,503,519,0.9691714836223507,23,115,128,0.8984375,48,289,1869681,518,0x4993fcff94c316cf85b1d615d356734724eb76fba697b7ef1a0603679020f603,1,1,6,375,35,223919,38,4,5.0,1.0,1,2,0.39144681895650585,0.8357540405590095,0.8356794099617926,0.7784404422702218,-0.48008962015690365,-0.47388034818418967,-0.3969118856916965,0.8359942972065222,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,0.860867024678169,0.6827438110250694,0.7017032403254176,-0.4665754640587104,-0.347558099926597,-0.3394934946270111,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15368420672189323,0.661222073415555,0.5434601845344531,0.25751454919894057,0.0,-0.4613422198955647,0.5,0.6388888888888888,1.384,0.002246337977849232,0.16551724137931034,3.3684210526315788,6.150778581598369e-05,0.0078125,0.0019267822736030828,1.0,0.043478260869565216,0
0xb801ef172b69a3315307376a1af8729b079d5a9ecb91b5d10dfb6f11984d26c0,3,0xc4dd8e820ff8794301c67a74f4cd024676356532,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 18:32:11.000000 UTC,284257,123516431738,5297553,183115,0.0,825,2.0,162,525,542,0.9686346863468634,24,828,853,0.9706916764361079,210,1520,9238189,541,0xb801ef172b69a3315307376a1af8729b079d5a9ecb91b5d10dfb6f11984d26c0,1,1,12,393,36,231134,152,7,6.0,3.0,1,3,0.39144681895650585,0.9463764279101471,0.9474782894198073,0.9423105442302656,0.4999361595848414,0.45122189766487825,1.2374578076777056,0.9478946398575425,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.9723270887869582,0.8128684668018334,0.8491015954212687,0.4973128793043625,2.26019873659854,2.1999022017112133,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,1.175541374197799,-0.7350071720047252,0.6423891960533396,0.0,0.46459622709244175,0.25,0.6486486486486487,1.3791348600508906,0.002271399831267441,0.13806706114398423,5.6118421052631575,8.96279465999292e-05,0.0011723329425556857,0.0018450184501845018,1.0,0.041666666666666664,0
0xbe54bcd2e30dc1402e24c5f2630d8decdce3de6fbfeb415440d7c4bdf5aa13c3,3,0x86ccb6e7eda682c815dc5a9d94c59502c495bcd8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:09:57.000000 UTC,287701,53715338079,24231043,185411,0.0,9,2.0,134,552,570,0.968421052631579,25,11,11,1.0,6,125,804446,569,0xbe54bcd2e30dc1402e24c5f2630d8decdce3de6fbfeb415440d7c4bdf5aa13c3,1,1,13,414,37,235508,9,7,6.0,3.0,1,3,0.39144681895650585,1.082140266931998,1.0835812731078251,1.1061806461903094,-0.6230386819986168,-0.6231727106177634,-0.8206373617504303,1.0841211439544367,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.1023638302472123,0.9429931225785976,0.9384599329388366,-0.7117751303528255,-0.694976557432789,-0.7066035221371731,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.620936288020467,1.8258748736372539,0.6932129258041706,0.0,-0.6086506091891112,0.23076923076923078,0.6578947368421053,1.3768115942028984,0.002343859470338713,0.047619047619047616,1.2222222222222223,1.3673989709701198e-05,0.09090909090909091,0.0017543859649122807,1.0,0.04,0
0xae49fbf8347badc84b4e8568881438e73a305ca0caef371eda3a2d369f1c61ed,3,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 14:30:03.000000 UTC,126804,135176901347,24277761,84239,0.0,54,2.0,627,76,76,1.0,14,56,57,0.9824561403508771,8,26,166797,76,0xae49fbf8347badc84b4e8568881438e73a305ca0caef371eda3a2d369f1c61ed,25,8,6,9,26,166102,7,4,5.0,1.0,1,2,0.39144681895650585,-1.3113259321198898,-1.31766422481649,-0.6963904753701722,-0.5611857225478756,-0.5644765681225122,-0.800459958128586,-1.3144383746087382,5.232600379178163,4.907624370006195,-1.3473823463776642,-1.4054876122005449,-0.4883780909658072,-0.47946525538862517,-0.7286854521662127,-0.904698675073722,-0.9263553533592295,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.6451954770153607,1.4756480356475439,1.832193797798003,-1.546307277310412,0.0,-0.5494642027765255,0.5,0.5185185185185185,8.444444444444445,0.00045754742539267805,0.2962962962962963,8.142857142857142,0.00033573544047290737,0.43859649122807015,0.32894736842105265,3.125,0.5714285714285714,0
0x2243086dd6523b317c4c50de02085ea9913a96d3d43701266a1460592b2ab95a,3,0x16c19dcc764767909059b29cccd0448f4c8819df,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 10:53:54.000000 UTC,126840,37599187662,7077499,84263,0.0,214,2.0,505,194,199,0.9748743718592965,15,244,250,0.976,58,665,4273043,198,0x2243086dd6523b317c4c50de02085ea9913a96d3d43701266a1460592b2ab95a,2,1,6,113,27,171552,69,4,5.0,1.0,1,2,0.39144681895650585,-0.7179876726910605,-0.7197832607584115,-0.5325203734101284,-0.3027778030647787,-0.3182079702620017,-0.29602486758247415,-0.720880035329413,-0.11244843221729578,-0.35084562370374894,-1.3473823463776642,-0.7614961306830961,-0.3582534351890431,-0.36812484855946537,-0.20446547595120815,0.44896226606320916,0.48877284091104195,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,-1.0357192478195079,-0.4942574869961897,-1.5457760188112746,0.0,-0.3390236466428877,0.5,0.5357142857142857,1.761061946902655,0.0011308458610458576,0.08708708708708708,3.6231884057971016,5.71021501299776e-05,0.008,0.010050251256281407,2.0,0.06666666666666667,0
0x70599716780876d51c04cebe755c1e407548fd024c2ef2d5b288ac2815587dc4,3,0x1367774923cc42c5ec14ae3d62214ece32134db9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 06:15:37.000000 UTC,287719,46535369240,1063236,185423,0.0,426,2.0,539,160,165,0.9696969696969697,15,464,469,0.9893390191897654,217,1403,8692047,164,0x70599716780876d51c04cebe755c1e407548fd024c2ef2d5b288ac2815587dc4,1,1,13,82,27,170349,160,7,6.0,3.0,1,3,0.39144681895650585,-0.8889495440519095,-0.8850511695224332,-0.5325203734101284,-0.00038555686115467644,-0.03876329186069705,1.3080787203541613,-0.8862979331613561,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.9534551299815663,-0.3582534351890431,-0.3927014557916634,0.5649541665579115,2.0123453248410734,2.011686263777842,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.8057278573001783,-1.3077270657409887,0.6934785550537395,0.0,-0.06018990976581758,0.23076923076923078,0.5357142857142857,2.0121951219512195,0.0009392427355444673,0.15455840455840456,2.93125,5.338212582351133e-05,0.0021321961620469083,0.006060606060606061,1.0,0.06666666666666667,0
0xe07dd031a3b1703e0e6864162119da84688c7279d7e7d7ee81f13df4a40e160f,3,0x7026cf6f800cee5aaeddcd09bd7c32d6955df7ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:57:21.000000 UTC,250959,42462380100,8479608,165716,0.0,51,2.0,94,590,610,0.9672131147540983,26,56,57,0.9824561403508771,18,155,995114,609,0xe07dd031a3b1703e0e6864162119da84688c7279d7e7d7ee81f13df4a40e160f,1,1,6,442,38,241553,24,4,5.0,1.0,1,2,0.39144681895650585,1.2732152996294175,1.2780141069478506,1.2700507481503531,-0.5611857225478756,-0.5644765681225122,-0.6995729400193635,1.2787304355214286,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.2757461521942177,1.0731177783553616,1.0619558520731982,-0.5849477167524212,-0.6314244005719002,-0.6408939512675457,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,-0.910554782279514,-0.304612801091318,0.25724891994937177,0.0,-0.5534099632040312,0.5,0.6666666666666666,1.3800904977375565,0.0024425180290949438,0.11538461538461539,2.375,5.6274902900669775e-05,0.017543859649122806,0.001639344262295082,1.0,0.038461538461538464,0
0x604de4ee7d8557f698bc3d2bfda63e002b7a718894f0c7f98c66f8a62cbcbef6,3,0x977adf3e61b5096edb339e8f9c6609fc0ad9854c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 10:57:21.000000 UTC,284239,37732235584,1646953,183103,0.0,9,2.0,447,250,257,0.9727626459143969,16,17,17,1.0,5,67,433800,256,0x604de4ee7d8557f698bc3d2bfda63e002b7a718894f0c7f98c66f8a62cbcbef6,1,1,12,162,28,177995,9,7,6.0,3.0,1,3,0.39144681895650585,-0.4364034139790736,-0.4378556516903745,-0.3686502714500846,-0.614791620738518,-0.6155166920314263,-0.8307260635613526,-0.43869656255727474,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.4580770672758366,-0.22812877941227905,-0.23649801531170817,-0.7117751303528255,-0.817844060697174,-0.834338588349353,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-1.032294980270847,-1.2287754099693375,0.6421235668037707,0.0,-0.6086506091891112,0.25,0.5517241379310345,1.5864197530864197,0.001404525944403245,0.07352941176470588,1.8888888888888888,3.918847582186302e-05,0.058823529411764705,0.0038910505836575876,1.0,0.0625,0
0xc08c1b11332d599a3feb696f29ae01c04b6693b7b65bef2f452111b2e7bc578d,3,0x06e9925d3e8c642371232e7492c3916d6b855aaa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 05:53:14.000000 UTC,287719,40000000000,25995598,185423,0.0,336,2.0,298,394,406,0.9704433497536946,19,299,344,0.8691860465116279,62,224,1444278,405,0xc08c1b11332d599a3feb696f29ae01c04b6693b7b65bef2f452111b2e7bc578d,1,1,13,288,31,195783,84,7,6.0,3.0,1,3,0.39144681895650585,0.28767039413746376,0.28640665436372054,0.12296003443004672,-0.22717974151387268,-0.19826367907605358,-0.2556700603387852,0.28622304852977004,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.32214338148568783,0.16224518791801315,0.12690072903271293,-0.07763806235080381,-0.485254439791856,-0.4860993675404109,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.9739293028443563,2.064542822232456,0.6934785550537395,0.0,-0.17856272259098885,0.23076923076923078,0.59375,1.4097222222222223,0.002012421852653945,0.27555555555555555,4.095238095238095,0.0002070237121774948,0.0029069767441860465,0.0024630541871921183,1.0,0.05263157894736842,0
0x857afa76ea10fb9deb12ff4104a8f5b0dac41597f512acd532688bf421c11adf,3,0x4d0f89c6b18dca95ee1a249b22b77cd70d1b2d24,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 16:50:26.000000 UTC,283783,148112078403,872533,182799,0.0,911,2.0,244,446,460,0.9695652173913043,20,890,941,0.9458023379383634,174,451,2921201,459,0x857afa76ea10fb9deb12ff4104a8f5b0dac41597f512acd532688bf421c11adf,1,1,13,331,32,205065,208,7,6.0,3.0,1,3,0.39144681895650585,0.54914149151288,0.5488909800477549,0.2868301363900905,0.5851557926058627,0.5635101702644892,0.8742645424845051,0.5489455921452091,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.5884090901900175,0.2923698436947772,0.3165267209938618,0.9708018900792054,-0.004376452877797519,0.02288995703152953,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6289408801105071,1.8085619689372696,-1.333520930937002,0.635394292481361,0.0,0.5777080260142721,0.23076923076923078,0.6060606060606061,1.3897280966767371,0.0021749095413184046,0.38495575221238937,4.524038461538462,0.00030466910538880915,0.0010626992561105207,0.002173913043478261,1.0,0.05,0
0x9c482434c8f8121017e1c611dfa0d0aeefb6e775ebb7809986bfee88721862ef,3,0xfde2f3506a56d8dc8e8ff31a57edd0c7ab097f26,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 22:56:35.000000 UTC,287719,57756256039,8941877,185423,0.0,406,2.0,312,380,392,0.9693877551020408,18,417,424,0.9834905660377359,97,398,2581887,391,0x9c482434c8f8121017e1c611dfa0d0aeefb6e775ebb7809986bfee88721862ef,1,1,13,274,30,194013,135,7,6.0,3.0,1,3,0.39144681895650585,0.2172743294594671,0.2183551625197116,-0.040910067529997055,-0.06498753673192889,-0.0961834312582254,0.09743450304349305,0.2181097964813229,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.2354522205121851,0.03212053214124909,0.09074063360379314,0.35357514389057093,-0.11665192999870104,-0.0940472182157944,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.5169347821778635,-0.24208780531099053,0.6934785550537395,0.0,-0.08649497928252231,0.23076923076923078,0.5806451612903226,1.4306569343065694,0.0019586215427752638,0.24310776942355888,3.140740740740741,0.00016150971692033118,0.0023584905660377358,0.002551020408163265,1.0,0.05555555555555555,0
0x39a956636216896e2f8dd2e227e09971ee609f8c6ff6188aa94a33359b0f2415,3,0xd8047842874e3be4a1155ad052dbd5395d3a154f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 00:09:24.000000 UTC,284257,105989176228,6328996,178315,0.0,6,2.0,177,510,527,0.967741935483871,24,8,8,1.0,3,28,178270,526,0x39a956636216896e2f8dd2e227e09971ee609f8c6ff6188aa94a33359b0f2415,1,1,12,382,36,226213,6,7,6.0,3.0,1,3,0.39144681895650585,0.8709520728980078,0.8745659767297977,0.9423105442302656,-0.6271622126286662,-0.627000719910932,-0.8509034671831971,0.8749161555199205,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.9042126051649203,0.8128684668018334,0.7485683583558934,-0.7371406130729063,-0.9004618646163294,-0.9224014339464952,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,0.7244406628316938,-0.595497559154527,0.5361374962258181,0.0,-0.6125963696166169,0.25,0.6486486486486487,1.3795811518324608,0.002254502373858382,0.10344827586206896,1.3333333333333333,4.487549853874158e-05,0.125,0.0018975332068311196,1.0,0.041666666666666664,0
0xb5676ea49547dd090065588da30d3224cb3b35c2973387cd2ac0cd2f02bc8e99,3,0x4c37700d949db46aa11a9f1627070f9af31f8011,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 13:48:59.000000 UTC,287701,71190874028,6240665,185411,0.0,1042,2.0,495,204,209,0.9760765550239234,15,1056,1099,0.9608735213830755,218,514,3327488,208,0xb5676ea49547dd090065588da30d3224cb3b35c2973387cd2ac0cd2f02bc8e99,1,1,13,123,27,172326,265,7,6.0,3.0,1,3,0.39144681895650585,-0.6677047693496342,-0.6711750522984051,-0.5325203734101284,0.8133244874685973,0.7651186597046999,1.3181674221650834,-0.672227712437665,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.6995738728448799,-0.3582534351890431,-0.35231246784648007,1.4527460617607417,0.12908307653006892,0.1629079171502087,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.1711666881193219,-0.6074449218422091,0.6932129258041706,0.0,0.750006231348688,0.23076923076923078,0.5357142857142857,1.6991869918699187,0.0011837959228675715,0.42330097087378643,4.1471698113207545,0.00031735642101296204,0.0009099181073703367,0.004784688995215311,1.0,0.06666666666666667,0
0x5a63a3102c6978c20c5e0233a9eb16cfce861e06b3ad6cd7ec51ece19222df09,2,0x9c56a1b3410baf6c55d541e9c95686125c0bee12,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 21:16:48.000000 UTC,140890,77701531899,4311036,93629,0.0,178,2.0,272,419,432,0.9699074074074074,19,196,203,0.9655172413793104,76,1553,9381280,431,0x5a63a3102c6978c20c5e0233a9eb16cfce861e06b3ad6cd7ec51ece19222df09,2,1,8,309,31,199938,78,7,5.0,3.0,1,3,-1.9343996970100634,0.4133776524910293,0.4127879963597371,0.12296003443004672,-0.3687542931455694,-0.37818011585497574,-0.11442823498587389,0.41271908804831475,-0.11244843221729578,-0.35084562370374894,-0.7325448340786085,0.4521801229459419,0.16224518791801315,0.21178502084466871,-0.12836902779096554,2.3301061091455173,2.2492153964020156,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.4411332475039293,-0.0036012415270829804,-0.8684402407638705,-1.3384523895228233,0.0,-0.3863727717729562,0.25,0.59375,1.3980582524271845,0.002095639169946834,0.0489060489060489,2.6025641025641026,2.0892669135483736e-05,0.009852216748768473,0.004629629629629629,2.0,0.05263157894736842,0
0x248d208d3d088a050d76f2c89e2e6a356e0794c4ab0bf903bd57a13f1306767a,3,0x96d3533f6ccea2cd02883ba204956ee6f3cc4432,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 10:24:06.000000 UTC,287701,55326261730,3286065,185411,0.0,136,2.0,253,437,451,0.9689578713968958,20,142,144,0.9861111111111112,66,426,2758864,450,0x248d208d3d088a050d76f2c89e2e6a356e0794c4ab0bf903bd57a13f1306767a,1,1,13,323,32,203351,49,7,6.0,3.0,1,3,0.39144681895650585,0.5038868785055964,0.5051435924337493,0.2868301363900905,-0.4429778444864589,-0.45346429862062404,-0.21531525309509625,0.5051585015426359,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.5388712839194446,0.2923698436947772,0.2815106737819022,-0.3735686940850806,-0.05733658359520484,-0.03305595212083325,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.5794757864315001,-1.007074472023068,0.6932129258041706,0.0,-0.44161341775803614,0.23076923076923078,0.6060606060606061,1.3962848297213621,0.002148983044179551,0.15456674473067916,2.938775510204082,5.147044164901146e-05,0.006944444444444444,0.0022172949002217295,1.0,0.05,0
0xbdacee964e93778283e031e3b2460f023420db7e6d537a7c2b97a42a1a0a564d,2,0xc5572fe17077c8294f04ba6fd64800f80487db56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 13:36:28.000000 UTC,284257,59095156265,5194562,66096,0.0,24,2.0,330,363,374,0.9705882352941176,18,28,29,0.9655172413793104,13,70,453130,372,0xbdacee964e93778283e031e3b2460f023420db7e6d537a7c2b97a42a1a0a564d,2,1,10,258,30,191476,13,7,5.0,3.0,1,3,-1.9343996970100634,0.13179339377904253,0.13086038729170013,-0.040910067529997055,-0.5996720084283368,-0.6002046548587521,-0.7500164490739747,0.12567038298700173,-0.11244843221729578,-0.35084562370374894,-0.1177073217795528,0.13637660797103915,0.03212053214124909,0.038911163489008097,-0.677954486726051,-0.8114888450110851,-0.8276769251184496,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.4824753744256204,-0.7489373984322203,-1.9479165668876457,0.0,-0.5889218070515826,0.2,0.5806451612903226,1.449612403100775,0.0018957890503820303,0.18309859154929578,2.230769230769231,6.179228523318864e-05,0.06896551724137931,0.0053475935828877,2.0,0.05555555555555555,0
0xc3084cfb34bf75fd3e8758ab150a0c8f0551732999c391798566572585b22496,3,0xd6f339332204054c927ed4ee72110e560cc2beb8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 10:25:48.000000 UTC,250977,50612371927,24994545,160928,0.0,1509,2.0,340,354,364,0.9725274725274725,18,1503,1568,0.9585459183673469,175,302,1954606,363,0xc3084cfb34bf75fd3e8758ab150a0c8f0551732999c391798566572585b22496,1,1,6,251,30,190624,174,4,5.0,1.0,1,2,0.39144681895650585,0.08653878077175894,0.08225217883169374,-0.040910067529997055,1.4277305513459606,1.3635641125367177,0.8843532442954274,0.08188329238442855,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,0.09303102748428778,0.03212053214124909,0.021505287045256873,0.6833264192516222,-0.3200188319535452,-0.31022594419325655,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15368420672189323,-0.7007976352641088,1.9291436615686781,0.15126284937141915,0.0,1.3642296045637434,0.5,0.5806451612903226,1.450199203187251,0.001857049180327869,0.5775577557755776,9.011494252873563,0.0007689525311226247,0.0006377551020408163,0.0027472527472527475,1.0,0.05555555555555555,0
0xbee8580e834648f51ea61d541aa7f0fc693a1392b23a47486664592c8b95a21e,3,0x84eceac5c5f60402a54383c44f9790b685013624,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 06:35:14.000000 UTC,126840,41252151667,10799637,84263,0.0,491,2.0,355,339,349,0.9713467048710601,18,482,509,0.9469548133595285,94,410,2654605,348,0xbee8580e834648f51ea61d541aa7f0fc693a1392b23a47486664592c8b95a21e,2,1,6,238,30,189612,79,4,5.0,1.0,1,2,0.39144681895650585,0.011114425759619627,0.00933986614168417,-0.040910067529997055,0.024355626919141834,0.01227683204821705,0.06716839761072635,0.0089048080468066,-0.11244843221729578,-0.35084562370374894,-1.3473823463776642,0.012532092294606691,0.03212053214124909,0.0008307014101908656,-0.11991386688427193,-0.09123106725434553,-0.06898654429831708,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,-0.9417025513486823,0.00918674729985106,-1.5457760188112746,0.0,0.02530156616347278,0.5,0.5806451612903226,1.4663865546218486,0.0017878520987485034,0.22871046228710462,6.443037974683544,0.00018157120115000117,0.003929273084479371,0.0057306590257879654,2.0,0.05555555555555555,0
