transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4ce1aa497bfc6b56c72c37c2ffd2b9b266f6f4163030be13ba1917d6b5902eaa,11,0xecf542c31d2d3a8bce3c6a0ffe15ea53c2d080e6,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-20 06:54:36.000000 UTC,537992,53221380346,11727636,412523,1.0266799e+18,204,2.0,126,3761,3899,0.9646063093100795,37,211,226,0.9336283185840708,73,147,945183,15,0x4ce1aa497bfc6b56c72c37c2ffd2b9b266f6f4163030be13ba1917d6b5902eaa,2,1,78,1488,36,229004,56,16,10,9,2,5,1.4614268316053678,-0.8564989180253141,-0.8579669864255105,-0.9514293983769131,-1.2128681303494302,-1.1076687051005514,-0.8837509591230036,-0.33836654691728707,-0.2653299470047583,-0.7068322286847701,1.3797825941288988,-0.8509487627977363,-0.9648983628805078,-0.9665747358280857,-0.9963575691195715,-0.995270148465921,-1.0038057407546241,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.335469974781211,-0.8132567969577573,0.3151670889379476,0.30166130709700845,0.0,-1.107818303944922,0.14102564102564102,1.0,2.620295698924731,0.016423222200388637,0.49324324324324326,4.035714285714286,0.00022323695703693673,0.008849557522123894,0.0005129520389843549,2.0,0.02702702702702703,0
0xfefe553f594d6d64f635f7bf7dfccf0a87d804b59b413adf15dfc235ca272b72,1,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 05:50:27.000000 UTC,97480,73796597315,7109659,94781,0.0,3860,,19,3145,3347,0.9396474454735584,119,3337,4220,0.7907582938388625,231,347,2243851,13,0xfefe553f594d6d64f635f7bf7dfccf0a87d804b59b413adf15dfc235ca272b72,17,8,8,673,126,808977,355,9,2,6,1,2,-0.86046626533774,-0.8574231482060141,-0.8584147680330113,-0.4952197872949728,1.0525233289668643,1.0632013269657346,0.9292445928546847,-0.4409018641649498,-0.2527522628290824,-0.4903250595380838,-0.8244613137961777,-0.8570461837511656,-0.46613337243921693,-0.4702498852432898,1.1662889095868858,-0.5361162244256855,-0.5281105486909795,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.6252416125537864,-0.39286448138670066,-0.21391195301231267,-0.49016303508796216,-0.0,0.965521389955032,0.125,0.937007874015748,4.973254086181278,0.0038876211714039197,0.6637931034482759,11.887323943661972,0.0014871747334494433,0.004028436018957346,0.005079175380938153,2.125,0.06722689075630252,0
0xe9cd7a559902ed60a3e6665936f52aeb74fe7a66d5e9583e3c3e5143d724df9c,11,0x28358cef6f55f9746c9c26c62e5728036b4f64b8,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-23 16:21:41.000000 UTC,537992,64417300676,9563427,412523,1.6345973e+18,288,2.0,58,4070,4220,0.9644549763033176,40,330,335,0.9850746268656716,114,173,1112311,26,0xe9cd7a559902ed60a3e6665936f52aeb74fe7a66d5e9583e3c3e5143d724df9c,1,1,78,1603,39,250688,65,16,10,9,2,5,1.4614268316053678,-0.8560353025612941,-0.857706591686366,-0.934738802849525,-1.126629619902009,-1.0484236291127633,-0.41329008804018574,0.22557769794485794,-0.2661684592831367,-0.7068322286847701,1.3797825941288988,-0.8500883905159641,-0.9482728631991314,-0.9480181684360163,-0.9312611868173704,-0.9355801383406904,-0.9425876418569746,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.335469974781211,-0.5845020343922317,0.06721487429934486,0.30166130709700845,0.0,-1.060181396317024,0.14102564102564102,1.0,2.632563942607611,0.016235255635468647,0.6551724137931034,5.153846153846154,0.00029667934895964443,0.0029850746268656717,0.00023696682464454977,1.0,0.025,0
0xcf85bfe32c5df8f668e81e9de1425089d6787dabf2e573dae5acf13a09ab0b41,2,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 14:55:55.000000 UTC,205780,55068440241,1305262,146900,1.6400952e+18,632,2.0,39,1358894,2515219,0.540268660502326,414,630,656,0.9603658536585366,97,221,1427586,53,0xcf85bfe32c5df8f668e81e9de1425089d6787dabf2e573dae5acf13a09ab0b41,83,42,15,273616,415,2686484,165,8,5,4,1,3,-0.6282769556434292,1.176706954478629,1.1792121921053922,1.14602210623152,-0.9092216103706946,-0.873949597992764,-0.6083592297086712,1.609804480788305,-0.19741045245610847,0.5612811906029643,-0.6040369230036701,1.1849763528032462,1.1354564302000394,1.1364686710462417,-0.20796805012624756,-0.8253831965710339,-0.8271040835665835,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3890503966314501,-0.775517715643213,-0.8789184707708387,-0.36028063713509956,0.0,-0.8650969174599166,0.13333333333333333,0.9951923076923077,9.192514326647565,0.5058260142900481,0.4369369369369369,3.9757575757575756,0.00044130410265714104,0.12652439024390244,3.2999114590021784e-05,1.9761904761904763,0.10144927536231885,0
0x18f8156d931666fa3ef6985172ac25a4a834c0b1277e17536ddacd6c0a113a89,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:02:22.000000 UTC,307928,100000000000,9868294,203594,0.0,4107,,12,1363035,2525015,0.539812634776427,415,3612,4334,0.8334102445777573,220,849,5437331,65,0x18f8156d931666fa3ef6985172ac25a4a834c0b1277e17536ddacd6c0a113a89,107,20,26,275258,416,2692941,301,9,7,4,2,4,-0.16389833625480765,1.182920001845964,1.1871586932414038,1.1515856380739826,1.251814004370569,1.1251640669896594,0.8030233835397824,2.2250163842742814,-0.17728615777502701,-0.1191699124294786,-0.2576557374725866,1.1972609726873331,1.1409982634271647,1.141994393037138,0.7757106157736795,0.6163601249153056,0.6416442169237951,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.16627606307618867,0.14252278316487121,0.10214331597028647,-0.2189971767935812,-0.0,1.1055965826227805,0.15384615384615385,0.9952038369304557,9.173266535395884,0.5061508937065856,0.25882352941176473,14.398671096345515,0.0006642963865366323,0.024688509460083063,4.2375985885232366e-05,5.35,0.04819277108433735,0
0x7a6ac0fc19d0d503f4a8866d83925b47c9e9f2be1ab018054b3a9ace355b06e8,1,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 18:07:17.000000 UTC,77406,177412307872,619737,64155,0.0,3749,2.0,35,17,17,1.0,7,3516,3880,0.9061855670103093,288,1102,6941457,17,0x7a6ac0fc19d0d503f4a8866d83925b47c9e9f2be1ab018054b3a9ace355b06e8,1,1,4,13,6,42012,491,5,2,2,1,2,-0.86046626533774,-0.862116317045672,-0.8611160592521742,-1.1183353536507938,1.1822434413205485,0.8784001725084142,1.5832999502137242,-0.23583122966962436,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8619839724987279,-1.1311533596942713,-1.1265973169836778,2.149967575486813,1.1971898388262034,1.1925975833407099,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,1.7242091104119615,-0.957458686591089,-0.5664841141513435,-0.0,0.9025726191610236,0.25,1.0,1.3076923076923077,0.0004046366600814034,0.2611060743427017,7.902240325865581,0.0005065218286993885,0.0002577319587628866,0.058823529411764705,1.0,0.14285714285714285,0
0x7210413537bffa22c97a50c3e5ea282c7d57e305d7203c1e0eb517db3a9279b5,11,0xd711e8975f248216dba4730c06fc86b9aa765f92,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-23 06:13:31.000000 UTC,556289,44865465092,4293830,424823,1.3635481e+18,1644,2.0,63,4035,4185,0.96415770609319,40,1610,1719,0.9365910413030832,124,242,1557108,24,0x7210413537bffa22c97a50c3e5ea282c7d57e305d7203c1e0eb517db3a9279b5,18,12,78,1585,39,248010,181,16,10,9,2,5,1.4614268316053678,-0.856087815639743,-0.857734983636117,-0.934738802849525,-0.1990221125684014,-0.2961742239100244,-0.29854353411754725,0.12304238069719521,-0.25191375055070403,-0.3666066771685487,1.3797825941288988,-0.8502230574818067,-0.9482728631991314,-0.9503099267590177,-0.09224114825566788,-0.7771720345468092,-0.7796608627692224,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.37537385915545834,-0.9839846472466334,-0.5365199065850046,0.3323133436829025,0.0,-0.29118560175238,0.14102564102564102,1.0,2.640378548895899,0.016269439661950477,0.5102880658436214,9.497237569060774,0.0010339674358057142,0.010471204188481676,0.004301075268817204,1.5,0.3,0
0x3de0468fecac007ff3a1c01b77822b9bfc94c318a3c6ddec79a3cd460e2aa22e,7,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 05:36:17.000000 UTC,623570,48204072315,10304958,620014,1.02533335e+18,3739,,161,909,925,0.9827027027027027,68,3233,4095,0.7894993894993895,224,340,2199042,7,0x3de0468fecac007ff3a1c01b77822b9bfc94c318a3c6ddec79a3cd460e2aa22e,5,2,59,589,67,428858,336,17,13,6,2,7,0.5326695928281246,-0.8607779837320612,-0.8603794909557778,-0.7789599112605698,0.9771552189960087,0.995259726062308,0.8489220051088378,-0.748507815907938,-0.26281441016962315,-0.6759026330923864,0.7814878191206638,-0.8576746295917644,-0.7931015328396187,-0.7955452108523131,1.0288632136155726,-0.5521866117670937,-0.544523847441068,1.649016831237798,1.1974776973757846,0.25697455045149187,0.5423728813559322,2.107587802585948,0.5221068342105896,-0.9157703084440891,0.1521716662141635,0.8187362439460928,0.0,0.8969015587291309,0.11864406779661017,1.0,1.570458404074703,0.0021195777633208116,0.656891495601173,12.1875,0.0014701849850139357,0.001221001221001221,0.005405405405405406,2.5,0.029411764705882353,0
0xdef59d45991b87132ce6f3b46309d853cfeab266ad76a8464806fbe7d43fca80,10,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2021-10-19 13:31:51.000000 UTC,836372,52095227997,5158373,587672,0.0,1338,2.0,142,433,433,1.0,46,1341,1341,1.0,89,88,564846,2,0xdef59d45991b87132ce6f3b46309d853cfeab266ad76a8464806fbe7d43fca80,433,46,81,1,45,286449,18,21,7,11,3,6,1.229237521911057,-0.8614921615989656,-0.8607786006494199,-0.9013576117947489,-0.39396462778147984,-0.5016296250419864,-0.7001564728467821,-1.0048461090270948,0.09606884497632921,0.6849995729724994,1.4742501901828307,-0.8620737504759564,-0.9150218638363787,-0.9174148938322625,-1.2712089610621982,-1.1307205560577904,-1.143121164145291,2.6834554338592946,0.05167352165036217,2.4858354472246367,1.9830508474576272,1.4677843625152138,0.9862062167655758,-0.8362663134258067,-0.43746969863359997,0.7381388319736549,-0.0,-0.46472005096829516,0.12345679012345678,1.0,433.0,0.0015116076104032118,1.0,74.5,0.0023740942237455453,0.32289336316181955,1.0,9.41304347826087,1.0,0
0xf726d443de88cc852e049e95e7b3f0d2f8a988c3811c65d149624d8b17774dae,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 23:04:02.000000 UTC,195723,100000000000,251899,133721,0.0,3979,,82,1348359,2491408,0.5412036085619055,411,3493,4204,0.8308753568030447,216,845,5413894,31,0xf726d443de88cc852e049e95e7b3f0d2f8a988c3811c65d149624d8b17774dae,91,17,16,269628,412,2669504,290,8,5,4,2,4,-0.6282769556434292,1.1609005178655225,1.1598967430905318,1.129331510704132,1.1655754939231477,1.054504802050096,0.757124761970727,0.4819159910640148,-0.19070235422908133,-0.2119586992066299,-0.5725477243190261,1.1551401383710058,1.118830930518663,1.1219376567353516,0.696148370737656,0.6071770464345009,0.6330593682816513,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,0.14252278316487121,-0.9996016805109158,-0.3931231729209123,-0.0,1.0330070090945547,0.125,0.9951573849878934,9.240167935080926,0.5050970123674614,0.2553191489361702,14.49655172413793,0.0006451916780801992,0.021646051379638438,3.652553094475092e-05,5.352941176470588,0.0413625304136253,0
0x94e1a06f03af3d7fc7be46c3217dea72376c6ededdf4c40be2783ce9e389efdf,7,0x8302a33ac9b12c05e7d41d92ad06993b36260685,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-21 17:16:35.000000 UTC,349730,105678976547,3553710,295557,0.0,1143,2.0,85,10,10,1.0,4,1195,1218,0.9811165845648604,264,1398,8682209,10,0x94e1a06f03af3d7fc7be46c3217dea72376c6ededdf4c40be2783ce9e389efdf,2,1,47,6,3,22652,103,12,7,8,3,4,0.5326695928281246,-0.8621268196613618,-0.8611217376421243,-1.1350259491781818,-0.49976985908671945,-0.568484160330958,1.3079082207993917,-0.594704840036444,-0.2653299470047583,-0.7068322286847701,0.40361743490493635,-0.8620363429854445,-1.1477788593756477,-1.1431650694606408,-0.6564097948747437,1.8767376464057521,1.8302257969989917,0.35596857796092696,0.05167352165036217,1.14851890916075,1.9830508474576272,0.18817748237374526,-0.07511017934594395,0.2585554891268092,-0.6213150410190277,0.010177883413619804,-0.0,-0.575305729390202,0.14893617021276595,1.0,1.6666666666666667,0.00044144263452964287,0.1887062187276626,11.825242718446601,0.00013763776734264664,0.0016420361247947454,0.2,2.0,0.25,0
0x66a52306f53daee640defe5143122f4919fdbc7cdc1a0d2dcb425c2e9ddf8f3e,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 15:11:03.000000 UTC,195723,180000000000,184958,138521,0.0,3912,,119,1342727,2477201,0.5420339326522151,410,3425,4131,0.8290970709271362,215,844,5405375,11,0x66a52306f53daee640defe5143122f4919fdbc7cdc1a0d2dcb425c2e9ddf8f3e,78,16,16,267781,411,2660985,286,8,5,4,2,4,-0.6282769556434292,1.1524504133562659,1.1483720450873347,1.1237679788616692,1.1162963450960497,1.0148269071224947,0.7456501065784631,-0.5434371814126125,-0.20160301384800045,-0.24288829479901367,-0.5725477243190261,1.1413218113759336,1.1132890972915375,1.1146473321820847,0.6672166452700111,0.6048812768142997,0.6299389038202261,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,1.777080770881639,-1.0072710734392896,-0.3811614025459293,-0.0,0.9950109042008738,0.125,0.9951456310679612,9.250846774042968,0.5045975439179312,0.25443786982248523,14.444055944055943,0.0006336284469387513,0.01888162672476398,3.148715021510164e-05,4.875,0.03902439024390244,0
0xe2fbb9d180790c0631c58de7a9f2f7a1b871fd4089a908d4eaf5126e11e71739,15,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-19 00:05:34.000000 UTC,809465,66953016623,21458498,603469,0.0,1976,2.0,150,3600,3735,0.963855421686747,36,1947,2029,0.9595860029571217,214,263,1696356,6,0xe2fbb9d180790c0631c58de7a9f2f7a1b871fd4089a908d4eaf5126e11e71739,2,2,98,1426,35,220726,343,16,14,9,3,6,2.3901840703826105,-0.8567404781861788,-0.8581000229900578,-0.9569929302193758,0.04519955147177492,-0.12767905366952648,0.7341754511861993,-0.7997754745317694,-0.2653299470047583,-0.6759026330923864,2.009566567821778,-0.8514126156800831,-0.9704401961076332,-0.9736588192477293,1.0794937331839511,-0.7289608725225845,-0.7286550598199864,1.3904071805824236,1.3884450599966882,1.5942910885153787,1.9830508474576272,1.4677843625152138,0.9275248035908547,-0.5326923499453612,1.430026505585149,0.7775055166848232,-0.0,-0.10290639541354389,0.15306122448979592,1.0,2.6192145862552594,0.016309740086169793,0.8106060606060606,5.915451895043732,0.001147753686281838,0.0009857072449482504,0.000535475234270415,1.0,0.05555555555555555,0
0x30950b95a8995ecdd23d34c8ef4ff4125114cffaa18372a104625a4f02387753,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 02:05:24.000000 UTC,176412,49121757727,29950191,141390,0.0,1247,2.0,52,1356737,2510275,0.540473454103634,414,1246,1269,0.9818754925137904,128,1071,6749106,44,0x30950b95a8995ecdd23d34c8ef4ff4125114cffaa18372a104625a4f02387753,484,106,13,272738,415,2683088,102,8,3,4,1,2,-0.6282769556434292,1.1734706484725093,1.175201626403428,1.14602210623152,-0.462810497466396,-0.5407639871623601,-0.25264491254849186,1.1483955531738226,0.13883297117362728,2.5407753085155256,-0.667015320372958,1.178407597469368,1.1354564302000394,1.1335624681840637,-0.663642726241655,1.126020980599967,1.1221404334851393,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.453098998932532,-0.8970201831891422,2.402915022997802,-0.37401175271138215,-0.0,-0.5163267008985183,0.15384615384615385,0.9951923076923077,9.203979643467356,0.5056623168295945,0.11940298507462686,12.441176470588236,0.0001846170167401406,0.3814026792750197,0.0001928075609245999,4.566037735849057,0.2560386473429952,0
0x17927e8bd86643e4e7457689f45d1a17ab366aca47b7432352a8cbf2f55b23cd,14,0xd4fc61251065541de0ca0dcb52f8a41c5aa2c32e,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-19 15:19:01.000000 UTC,643006,75243250852,16335304,479014,0.0,249,2.0,140,3676,3811,0.964576226712149,36,249,262,0.950381679389313,19,18,118582,11,0x17927e8bd86643e4e7457689f45d1a17ab366aca47b7432352a8cbf2f55b23cd,2,2,90,1450,35,224820,57,16,12,9,3,6,2.1579947606883,-0.8566264497872613,-0.8580383718991701,-0.9569929302193758,-1.1853297824754638,-1.0881015240403644,-1.5033823503052515,-0.5434371814126125,-0.2653299470047583,-0.6759026330923864,1.7576529783446262,-0.8512330597256262,-0.9704401961076332,-0.9701552872931484,-0.9891246377526602,-1.2914244294718729,-1.306585297542811,1.3904071805824236,1.0065103347548807,1.5942910885153787,1.9830508474576272,1.4677843625152138,0.5644947610126813,-0.36330649270717486,0.8430650345242664,0.4673592391809661,-0.0,-1.0822985320014051,0.15555555555555556,1.0,2.6282758620689655,0.016350785736207917,1.0,4.5964912280701755,0.0020997950802391576,0.007633587786259542,0.0005247966413014956,1.0,0.05555555555555555,0
0x393eab75172aad3600ffb5c5d045aa0e07888624dec9046a0d5923525e2a0bc8,11,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-19 18:31:12.000000 UTC,556289,72257108717,1496685,424823,9.9837394e+17,3645,2.0,138,3687,3822,0.9646781789638933,36,3414,3770,0.9055702917771883,283,1097,6909596,12,0x393eab75172aad3600ffb5c5d045aa0e07888624dec9046a0d5923525e2a0bc8,12,9,78,1452,35,225669,482,16,10,9,2,5,1.4614268316053678,-0.8566099456768916,-0.8580294487149627,-0.9569929302193758,1.1083247180799016,0.8186115637133988,1.525926673252405,-0.4921695227887812,-0.2569448242209744,-0.4593954639457,1.3797825941288988,-0.8512180967294215,-0.9704401961076332,-0.9694287365776039,2.084871193184612,1.1857109907251977,1.1809270682326607,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.37537385915545834,-0.42431927369744804,-0.8569872447280834,0.3323133436829025,0.0,0.84359359066934,0.14102564102564102,1.0,2.6322314049586777,0.01633801568662206,0.25774134790528236,7.821576763485477,0.0004940953864603102,0.003183023872679045,0.0031397174254317113,1.3333333333333333,0.25,0
0x9675a310347c566b4a1d6c5baef7459e73485b29ba24362aab3bc11411aa3dfe,1,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-21 14:55:21.000000 UTC,77406,71000000000,13117310,64155,0.0,612,,92,8,8,1.0,4,570,628,0.9076433121019108,71,71,456970,8,0x9675a310347c566b4a1d6c5baef7459e73485b29ba24362aab3bc11411aa3dfe,1,1,4,5,3,22024,136,5,2,2,1,2,-0.86046626533774,-0.8621298204087018,-0.8611233600392529,-1.1350259491781818,-0.9527032122769575,-0.8891685165951315,-0.9067002699075314,-0.6972401572841067,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8620438244835469,-1.1477788593756477,-1.1437024944893357,-0.4177230597666732,-1.1697486396012104,-1.1826355700897337,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,-0.45000448738245713,0.47438126184162077,-0.5664841141513435,-0.0,-0.8764390383237018,0.25,1.0,1.6,0.00036322360953461975,0.9861111111111112,4.617647058823529,0.0012473439233561868,0.0015923566878980893,0.125,1.0,0.25,0
0x90f81765394d9ca147b0787d8e2915afe4db86d2aedc93159de9e09f387e2df1,2,0x0d77946d201ee95d272c21b3b3588e419df95586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 00:54:36.000000 UTC,198386,57336492731,842813,139521,5.25e+17,506,2.0,67,1352636,2501076,0.5408216303702886,413,495,513,0.9649122807017544,124,1186,7444612,36,0x90f81765394d9ca147b0787d8e2915afe4db86d2aedc93159de9e09f387e2df1,45,17,14,271103,414,2676448,115,8,4,4,1,2,-0.6282769556434292,1.167317616051973,1.1677394108103112,1.1404585743890572,-1.007055214659786,-0.9516747894262839,-0.29854353411754725,0.7382542841831716,-0.2292739190344874,-0.2119586992066299,-0.635526121688314,1.1661753480719974,1.1299145969729139,1.1278801398551879,-0.5696146184718089,1.3900344869231025,1.3769005879290905,-0.6784700246605698,-0.521228566212349,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.40517595388472577,-0.729176924217083,-0.9319009940425778,-0.3786693670511412,-0.0,-0.936552278901764,0.14285714285714285,0.9951807228915662,9.22555633836586,0.5053845599150217,0.10446503791069923,4.460869565217391,6.649103183738362e-05,0.08771929824561403,1.7992256132960375e-05,2.6470588235294117,0.04116222760290557,0
0xeb20478cbd52cc6a1aef9e201eaf17dce87e1a502718139b08683e9faa808a57,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 11:05:09.000000 UTC,198386,50564196872,18614746,139521,8e+17,259,2.0,45,1358248,2513766,0.5403239601458528,414,256,261,0.9808429118773946,35,43,277279,49,0xeb20478cbd52cc6a1aef9e201eaf17dce87e1a502718139b08683e9faa808a57,118,33,14,273359,415,2685455,43,8,4,4,1,2,-0.6282769556434292,1.1757377130878301,1.1780335205914452,1.14602210623152,-1.180256928919733,-1.0886450568475918,-1.31978786402903,1.4047338462929795,-0.1680625227128647,0.2829148302715104,-0.635526121688314,1.183053607790938,1.1354564302000394,1.1355880813097337,-1.0903856768894173,-1.2340301889668435,-1.2484554291738943,-0.6784700246605698,-0.521228566212349,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.40517595388472577,-0.8675483028609535,1.104219429520427,-0.3786693670511412,0.0,-1.0766274715695126,0.14285714285714285,0.9951923076923077,9.195841366115621,0.5057792791987655,0.7954545454545454,6.069767441860465,0.0009232544720138488,0.4521072796934866,4.6941521207622346e-05,3.5757575757575757,0.07971014492753623,0
0xb459f36a874ba36ed7e74ea52715460730218a66e393bf30439946ec694cdaae,15,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-18 15:56:51.000000 UTC,845543,96412034414,4211064,630444,0.0,1970,2.0,153,3572,3707,0.9635824116536282,35,1941,2023,0.9594661393969353,213,262,1694217,3,0xb459f36a874ba36ed7e74ea52715460730218a66e393bf30439946ec694cdaae,1,1,99,1419,34,218587,342,16,15,9,3,6,2.3901840703826105,-0.8567824886489379,-0.8581227365498586,-0.9625564620618385,0.04085139128114863,-0.13094025051289096,0.7227007957939354,-0.9535784504032635,-0.2661684592831367,-0.7068322286847701,2.0410557665064215,-0.8514649861667997,-0.9759820293347587,-0.9754893162801789,1.0722608018170399,-0.7312566421427856,-0.7294385641612223,1.3904071805824236,1.5794124226175918,1.5942910885153787,1.9830508474576272,1.4677843625152138,1.0062072291499133,0.06921356056175654,-0.5460023609120953,0.844728174156733,-0.0,-0.10630903167267948,0.15151515151515152,1.0,2.612403100775194,0.016341244716086886,0.8098859315589354,5.915204678362573,0.001145661302146477,0.0004943153732081067,0.0002697599136768276,1.0,0.02857142857142857,0
0xf98bf5cc756b9d6a66bcd4c06eb8666c74dad25b933f4293561bc65f295dfad3,7,0x8302a33ac9b12c05e7d41d92ad06993b36260685,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-21 17:14:51.000000 UTC,384473,129163121224,1365045,329757,0.0,1142,2.0,86,9,9,1.0,4,1194,1217,0.981101068200493,264,1398,8682197,9,0xf98bf5cc756b9d6a66bcd4c06eb8666c74dad25b933f4293561bc65f295dfad3,1,1,47,6,3,22640,103,12,7,8,3,4,0.5326695928281246,-0.8621283200350318,-0.8611225488406886,-1.1350259491781818,-0.5004945524518238,-0.5690276931381855,1.3079082207993917,-0.6459724986602753,-0.2661684592831367,-0.7068322286847701,0.40361743490493635,-0.8620363429854445,-1.1477788593756477,-1.143175338728705,-0.6564097948747437,1.8767376464057521,1.8302214014627154,0.35596857796092696,0.05167352165036217,1.14851890916075,1.9830508474576272,0.18817748237374526,0.0006607478450969641,0.7383829424578913,-0.8720691658988325,0.09540549733537391,-0.0,-0.5758728354333912,0.14893617021276595,1.0,1.5,0.00039750894395123893,0.1887062187276626,11.815533980582524,0.00013752277936992453,0.0008216926869350862,0.1111111111111111,1.0,0.25,0
