transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaae302f4b5045facef090bb19c1b504045709b4377c369e6d4c5ac6ef8a9f670,1,0xbed7fc2b4a7828c34084db29836d0b890fe58c61,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 07:17:35.000000 UTC,80989,37731955835,7447954,49000,0.0,4955,2,137,9929,12788,0.7764310290897717,31,5109,5135,0.9949367088607595,559,1168,8015088,246,0xaae302f4b5045facef090bb19c1b504045709b4377c369e6d4c5ac6ef8a9f670,3,3,1,8326,30,210529,955,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001120601447552,-0.48855614178926154,-0.8532819714447649,-0.2745070536246386,-0.2628321142153929,1.53842522929346,1.6580428166390655,-0.2948201459227408,-0.45740903005474326,-0.45169934777561516,-0.5294560502484537,-0.8740106831736609,-0.8987170307680874,-0.09014638150973857,2.1691973055276175,2.1765878110531935,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.5980406851527995,0.9412048834141383,0.2185315100561358,-0.5823532907366278,-0.29300323,-0.2745377830295405,1.0,1.0,1.5359116022099448,0.04716192466631834,0.47818648417450815,5.37696335078534,0.00063742274103257,0.0005842259006815969,0.00023459493274945262,1.0,0.0967741935483871,0
0xa4b94a6a6803a1678901d2466054ffc790b167f180a190784ea4578365d55dae,1,0x4323e434337419944f15788baa5078adb7ec5daf,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:12:59.000000 UTC,47224,38923538351,7759276,46840,0.0,1041,2,57,9951,12811,0.7767543517289829,31,1148,1166,0.9845626072041166,242,1095,7544194,269,0xa4b94a6a6803a1678901d2466054ffc790b167f180a190784ea4578365d55dae,1,1,1,8338,30,212598,263,2,0.0,0.0,1,0,-1.0245391107963486,-0.7000994516117192,-0.48855477480654186,-0.8532819714447649,-0.2820705289668941,-0.26614689453310714,0.4091110010735562,1.9171894690534999,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5294453284449516,-0.8740106831736609,-0.8977199061277465,-0.0961031952215403,1.9903625240197536,2.0068856358597507,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.7161014323305981,1.0087485417359159,0.2812428547810772,-0.5945847628097437,-0.29300323,-0.27816867113756666,1.0,1.0,1.536459582633725,0.0468064290048401,0.2208029197080292,4.433460076045628,0.00015216997969962336,0.0008576329331046312,7.805791897588011e-05,1.0,0.03225806451612903,0
0xef830fbbc1e512921cacd40c28e9b338626afde1857ac4d08e4b87b2683388a8,3,0x9df80ed0191e137b201ad8da1f25a033ea36ab2a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 12:30:23.000000 UTC,218436,19935098161,7390018,153411,0.0,983,2,818,1418246,2912176,0.4870055930685508,349,994,995,0.9989949748743718,27,27,192671,58,0xef830fbbc1e512921cacd40c28e9b338626afde1857ac4d08e4b87b2683388a8,39,12,14,273733,366,2616187,279,7,7.0,3.0,2,5,0.04771532227152014,0.10701573166293499,-0.3162338246686753,0.2077110760026348,-0.2823645898612913,-0.2662897081975891,-0.35682767106297164,-0.4601993857050068,-0.2944888931008262,-0.31475599552384403,0.07975974545300257,-0.2923192417437759,0.24159504532225182,0.2606550659130471,-0.09596546542473564,-0.6260148273555683,-0.6424780087919647,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,-0.06759212207495739,0.20686113511320148,0.008896816034715769,-0.29300323,-0.2782224758157132,0.21428571428571427,0.9509536784741145,10.638746515765362,0.542104007815952,0.9642857142857143,3.5663082437275984,0.005159026739744228,0.03919597989949749,1.3392047733378753e-05,3.25,0.034383954154727794,0
0x982d41756dee6cc47c56298da3047dd2847f12f48a2be4de654e182c11cb8590,1,0x574718250de42ad24430a919d4488cf1835fb233,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 10:08:47.000000 UTC,80000,15666757139,6277368,47128,0.0,22,2,844,9721,12570,0.7733492442322991,29,27,27,1.0,4,3,19652,28,0x982d41756dee6cc47c56298da3047dd2847f12f48a2be4de654e182c11cb8590,1,1,1,8214,28,197056,8,2,0.0,0.0,1,0,-1.0245391107963486,-0.70023126809346,-0.48856909840808327,-0.8599548836928618,-0.2842110631397465,-0.26709815046202534,-0.43876529645432116,-0.7982167584194864,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295561204144723,-0.8806511934623271,-0.9052101483511291,-0.09829826385811463,-0.684809824015688,-0.7048311087460823,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6014987653825891,-0.30953874660129044,-0.017266224046144835,-0.5929538998666616,-0.29300323,-0.2791139636725893,1.0,1.0,1.5303140978816654,0.04933090425612894,1.0,3.375,0.001373836055564036,0.037037037037037035,7.955449482895784e-05,1.0,0.034482758620689655,0
0xfb06debfbe1624cffe9734492a3490ee84e5fe060eb0d294885d8917bc53c334,3,0x590757ed912865d3ca35b7c8bf4b3f677db6c080,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-16 08:40:23.000000 UTC,343706,22492271707,1516376,145874,0.0,183,2,902,8964768,76862685,0.11663355241883627,1595,182,186,0.978494623655914,28,31,223469,5,0xfb06debfbe1624cffe9734492a3490ee84e5fe060eb0d294885d8917bc53c334,71,22,12,4203787,1594,10768527,43,5,7.0,2.0,2,4,0.04771532227152014,4.432041729139465,4.078943041320551,4.364935406566975,-0.28391509275902205,-0.26696535880908595,-0.3532651656111739,-1.0573634108339207,-0.2941944461480132,-0.15625262382284494,-0.002003191966784769,3.219119653277994,4.318868362563267,4.189557477917364,-0.09799697992760444,-0.6162156612455485,-0.6313789342834603,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,0.9346764918409064,0.4259880291077655,0.3205603904079792,0.07735869244380193,-0.9762996702680246,-0.03378309369448533,-0.29300323,-0.2789646093073894,0.25,1.0,18.284153074358905,0.8324970692373183,0.875,4.325581395348837,0.0008144269924374636,0.3817204301075269,9.237252120453507e-07,3.227272727272727,0.013793103448275862,0
0xcbf0dc0e94a96f343befa1d80add6d897aa5d5ff2dc3226d2336cf0983a9718c,4,0xd5f0c674429028b9a6819b4a4647a7796d91f490,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 08:44:23.000000 UTC,230273,11303555095,5060740,157556,5e+16,147,2,898,1417227,2909108,0.4871689191326001,349,162,163,0.9938650306748467,35,138,986181,33,0xcbf0dc0e94a96f343befa1d80add6d897aa5d5ff2dc3226d2336cf0983a9718c,85,27,13,273499,366,2615066,31,5,9.0,2.0,1,3,0.5838425388054544,0.1064317273373094,-0.3164161682766801,0.2077110760026348,-0.2839532824855671,-0.2669845676645426,-0.32832762744858923,-0.7418805296337398,-0.2940656256061575,-0.07700093797234538,0.038878276743108904,-0.29252831691206493,0.24159504532225182,0.26011481616832877,-0.09810027727520793,-0.3540879678025153,-0.3565105234603425,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.0760628802752496,-0.5568624728994177,-0.262338457649989,0.032368784434283045,-0.10157487,-0.27899800531451485,0.3076923076923077,0.9509536784741145,10.636631212545566,0.5419467264127459,0.2517985611510791,5.258064516129032,0.00016426988121867971,0.5214723926380368,2.9218578340852246e-05,3.1481481481481484,0.07736389684813753,0
0x83a9d316da86bb662326e2e8afabc21a36a187dbcea7e60297684e8b606cc1f8,4,0x278fb95c4e3ecde357f6678c1a51790522af3cd2,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 16:57:11.000000 UTC,312294,22023689828,7027959,161752,2.5e+16,15,2,339,31628,35205,0.8983951143303508,80,24,24,1.0,10,18,128199,9,0x83a9d316da86bb662326e2e8afabc21a36a187dbcea7e60297684e8b606cc1f8,10,8,12,8801,143,1028225,3,7,4.0,4.0,1,3,0.5838425388054544,-0.6876760347652171,-0.4872238091097815,-0.689795621366392,-0.28421679159872826,-0.267100655964911,-0.41739026374353433,-1.0122944278053234,-0.29475573565181296,-0.3781573442042437,-0.002003191966784769,-0.5290316455264994,-0.4988218518640236,-0.5046402642585599,-0.0983413044196161,-0.6480629511031133,-0.6657126192118715,0.376331115123029,-0.3478456190787737,1.286256758328489,-0.6102433293837323,0.008761751822980448,0.21072700701248065,0.05079759918674665,0.13392955058089231,0.05612955148002111,-0.19728905,-0.27912045734064145,0.3333333333333333,0.5555555555555556,4.00011362345188,0.030759774602081645,0.5263157894736842,8.0,0.000187207488299532,0.4166666666666667,0.000284050560999858,1.25,0.1,0
0x7cdb6f5241af95799aee4591c66c5518d12450ba0b15faf8aa93fc4cbe6c4148,3,0x296789b8381ab039a1a28da7a7f00d5a18f85f3f,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-17 07:57:47.000000 UTC,289438,45966062913,428093,158696,0.0,1194,2,510,124176,293848,0.42258582668590566,29,1226,1227,0.9991850040749797,110,207,1481973,13,0x7cdb6f5241af95799aee4591c66c5518d12450ba0b15faf8aa93fc4cbe6c4148,320,29,14,7030,28,200450,233,6,7.0,3.0,3,6,0.04771532227152014,-0.6346353749732682,-0.4718516129542412,-0.8599548836928618,-0.2819215890333682,-0.2660959493077656,-0.061139718563753935,-0.9672254447767262,-0.2919032807964372,-0.04530026363214556,0.07975974545300257,-0.53061400502667,-0.8806511934623271,-0.9035744591151131,-0.09636143859054905,-0.18505235240467144,-0.1778355332427831,0.1280915932740653,0.33914375369036454,0.6366321329100602,2.479596313065545,1.2604405836773358,0.1308100386281844,1.4079469743675466,-1.1955186473120283,0.03882428358398309,-0.29300323,-0.27802673810728357,0.21428571428571427,1.0,41.79914651493599,0.619483065686876,0.5288461538461539,5.266094420600858,0.0008272749724354139,0.26079869600651995,0.0010889983937273692,11.03448275862069,1.0,0
0x38ff2c950447b33b1cf23e77468c309bb7556e8f9f8eed43b1bcf739aa9eb5c3,3,0x99a32fadbdf3e3a89b5bd776706f0c3c8a5d18a6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 14:10:11.000000 UTC,232579,38425892834,6437703,167515,0.0,108,2,387,3513245,37239783,0.09434117808903451,529,117,117,1.0,19,20,146051,91,0x38ff2c950447b33b1cf23e77468c309bb7556e8f9f8eed43b1bcf739aa9eb5c3,82,18,14,2822037,528,3767917,25,6,6.0,4.0,3,4,0.04771532227152014,1.307691372665152,1.7239942439598968,0.8082731783313516,-0.2840392093702936,-0.2670229853754559,-0.3853277146773541,-0.08838027571907921,-0.29409323000798376,-0.2196539725032446,0.07975974545300257,1.9845486542035968,0.7794763787042097,0.8157146898955763,-0.09815192594900968,-0.6431633680481033,-0.6592790625482629,0.1280915932740653,0.1101472961006518,1.286256758328489,2.479596313065545,0.4259880291077655,-0.06799985397606395,0.9805400053447926,0.015030958473797457,0.08876379849732056,-0.29300323,-0.2790341843222341,0.21428571428571427,1.0,13.196064757478375,0.9324101532995145,0.9047619047619048,4.68,0.0008010845452304659,0.7008547008547008,2.201946235830644e-06,4.555555555555555,0.034026465028355386,0
0xc808e70b48a785b4301bebc9b64bd2aed7f5c3209f5ef428aaaf9425bfff8360,3,0x29f549edf3b1c8a31e2cc1192998647f4a2b0240,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-17 08:44:11.000000 UTC,290252,29742498759,16927257,159499,0.0,60,2,495,124296,294056,0.4226949968713442,29,64,68,0.9411764705882353,22,135,968554,14,0xc808e70b48a785b4301bebc9b64bd2aed7f5c3209f5ef428aaaf9425bfff8360,20,9,14,7037,28,200682,20,6,7.0,3.0,3,6,0.04771532227152014,-0.6345666011567077,-0.4718392506757324,-0.8599548836928618,-0.28414041214563807,-0.26706390858925483,-0.37464019832196066,-0.9559581990195769,-0.2946637209790589,-0.3623070070341438,0.07975974545300257,-0.5306077506412938,-0.8806511934623271,-0.903462650068927,-0.09819496651051114,-0.3614373423850302,-0.3628629939571737,0.1280915932740653,0.33914375369036454,0.6366321329100602,2.479596313065545,1.2604405836773358,0.13365622397403745,0.4883305321444083,2.128000928167194,0.04337144658153497,-0.29300323,-0.27907871233173465,0.21428571428571427,1.0,41.78712519539577,0.619364868972459,0.16176470588235295,3.4,6.607781695412238e-05,0.29411764705882354,6.801425578801317e-05,2.2222222222222223,0.3103448275862069,0
0x6d5a3447cd13fb199241198374b1a9421a312cb31cb5c4f451479fde66f8979b,3,0x602df3cdb31ae734b5944c31193e50241b33cef6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 03:46:35.000000 UTC,217701,9463515664,7030937,148599,0.0,183,2,569,1421976,2921734,0.4866890688885436,350,196,198,0.98989898989899,52,465,3322443,134,0x6d5a3447cd13fb199241198374b1a9421a312cb31cb5c4f451479fde66f8979b,7,3,14,274342,367,2620744,30,7,7.0,3.0,2,5,0.04771532227152014,0.10915345112768808,-0.31566575419758325,0.21104753212668323,-0.2838883599504405,-0.26695533679754335,-0.26776503476802654,0.3961112918383416,-0.2947833400536392,-0.45740903005474326,0.07975974545300257,-0.29177511021604924,0.24491530046658488,0.2628512461866254,-0.09810888538750823,0.4469938616916142,0.48543849950827306,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.12002140873724525,-0.6611632602618114,0.13452942590159203,-0.018352185639281274,-0.29300323,-0.2789646093073894,0.21428571428571427,0.9510869565217391,10.649969745791749,0.5425846467321315,0.11158798283261803,6.6,5.899271740923248e-05,0.03535353535353535,2.3958375403099664e-06,2.3333333333333335,0.008571428571428572,0
0x32f4202f5d848a1b09fef0d6a566644513a86dfb4d454a6841432380018ca6ed,3,0x7b409efa131d8d59abc159c269c46394332e3eeb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 14:59:23.000000 UTC,254472,25563989881,1340444,170232,0.0,94,2,362,3513486,37242550,0.09434063994006855,529,95,99,0.9595959595959596,12,21,150942,94,0x32f4202f5d848a1b09fef0d6a566644513a86dfb4d454a6841432380018ca6ed,62,12,16,2822209,528,3768159,30,6,10.0,2.0,2,5,0.04771532227152014,1.307829493413411,1.7241586979244827,0.8082731783313516,-0.28408121806949316,-0.26703801839276975,-0.4102652528399387,-0.05457853844763124,-0.29427725935349186,-0.31475599552384403,0.16152268287278992,1.9847023333871254,0.7794763787042097,0.8158313182972013,-0.09810888538750823,-0.6407135765205983,-0.6575164294740018,0.1280915932740653,1.0261331264595028,-0.012992492508368586,0.9346764918409064,0.8432143063925506,0.008549944275484778,0.2514759524904832,-1.011738644385332,0.10414940480410567,-0.29300323,-0.2790471716583384,0.1875,1.0,13.196240958766696,0.9324142286951722,0.5454545454545454,3.3,0.0006293766521137118,0.6262626262626263,1.6647624826978819e-06,5.166666666666667,0.022684310018903593,0
0x90cfcd21de66d645c1c800b4734da3aa295f3e4bf8aba2b8fb7c6f0a8a3158b4,1,0xd3c6fa2a7d4d90af6ca2cf8f153b74f16fd9678b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 16:51:11.000000 UTC,54481,26433428001,12618486,48988,0.0,3227,0,747,9752,12601,0.7739068327910483,29,3246,3263,0.9947900704872816,514,838,5919914,59,0x90cfcd21de66d645c1c800b4734da3aa295f3e4bf8aba2b8fb7c6f0a8a3158b4,26,12,1,8233,28,199057,145,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002135015241818,-0.48856725595311323,-0.8599548836928618,-0.27806442665231396,-0.26439554801603815,1.3781124839625587,-0.44893213994785747,-0.29460851217540646,-0.31475599552384403,-0.45169934777561516,-0.5295391442255942,-0.8806511934623271,-0.9042457953277738,-0.0971189524729747,1.3607661014509729,1.4215227959781522,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6907270256293013,0.3007591792252473,1.2600609061904935,-0.5824212433592562,-0.29300323,-0.2761407913715613,1.0,1.0,1.530547795457306,0.048990746415617556,0.6126340882002383,22.50344827586207,0.0005483186836297481,0.00796812749003984,0.0020633283072772003,2.1666666666666665,0.41379310344827586,0
0x0c21176a973aebeb91f6f2c8d0e074f1bb00cf2681641b528b5f0b83a4c012e7,1,0xca6e4f48368ce1fb35ee912d586ba6b49f5fe615,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 12:42:23.000000 UTC,71358,51053192263,1988551,47188,0.0,853,2,445,9829,12684,0.7749132765689057,30,891,895,0.9955307262569832,55,337,2410041,142,0x0c21176a973aebeb91f6f2c8d0e074f1bb00cf2681641b528b5f0b83a4c012e7,2,1,1,8279,29,204985,83,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001693716585556,-0.488562322928516,-0.8566184275688133,-0.28256126695299855,-0.26637322496044413,-0.25707751841263315,0.48624925789553614,-0.2948293473900162,-0.48910970439494306,-0.45169934777561516,-0.5294980439788365,-0.877330938317994,-0.9013888814235007,-0.09765265543559278,0.13342054617097637,0.1566243628854924,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6317158830224686,1.696305793032092,-0.8811867993642684,-0.5926141367535195,-0.29300323,-0.2783430725081106,1.0,1.0,1.5320690904698635,0.047949616071341454,0.16272189349112426,10.783132530120483,0.0003697031006098649,0.0022346368715083797,0.0001576789656259855,2.0,0.03333333333333333,0
0xfffd2696da13de668733eb1210e44ed6a58a15d7ff3ef70db939f0b5cf0a3662,1,0x3d9dc4c48a270ae68d6b993557a4b3aa1f10a06f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 07:12:11.000000 UTC,70926,31563260799,11314056,46900,0.0,35,2,512,9809,12663,0.7746189686488194,30,48,48,1.0,13,28,198106,121,0xfffd2696da13de668733eb1210e44ed6a58a15d7ff3ef70db939f0b5cf0a3662,1,1,1,8266,29,203339,5,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001808339613157,-0.4885635710431731,-0.8566184275688133,-0.28417096392687413,-0.2670806119418258,-0.40670274738814094,0.2496370969954004,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295096592659637,-0.877330938317994,-0.9021821473287696,-0.09832408819501551,-0.6235650358280634,-0.6405193273855837,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6332263892502432,0.5915385999564933,0.9973022209721175,-0.5942449996966015,-0.29300323,-0.27910190400334955,1.0,1.0,1.531938059520929,0.048239401986820106,0.4482758620689655,9.6,0.00024229330614264008,0.020833333333333332,7.897022822395957e-05,1.0,0.03333333333333333,0
0x27475a33d96a51be6f7aacce1a163589751a9b80cef38d434634fc7dfb41a50d,1,0x7c66faea20cba4ddbf46244e7d72e6a87b8045d5,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 19:40:47.000000 UTC,70872,16646032950,12880160,46864,0.0,44,2,330,9878,12736,0.7755967336683417,30,48,49,0.9795918367346939,9,32,233676,194,0x27475a33d96a51be6f7aacce1a163589751a9b80cef38d434634fc7dfb41a50d,2,2,1,8302,29,207064,16,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001412890167934,-0.48855923235888876,-0.8566184275688133,-0.28417096392687413,-0.26707977677419725,-0.42095276919533214,1.0721460372673008,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294774938554577,-0.877330938317994,-0.9003869374277207,-0.0982293989597123,-0.6137658697180435,-0.6277005053754694,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6334152025287151,-0.2540294806521703,1.3127713745144614,-0.5944488575644868,-0.29300323,-0.2790935550015682,1.0,1.0,1.5340881715249337,0.047704826986695,0.2727272727272727,3.0625,0.0002054117435605558,0.04081632653061224,0.000157035175879397,1.0,0.06666666666666667,0
0x170ac9dae0b6a23d2ae16df943e6cbddf2ab2f6be5a76973c70a2273433680f6,1,0x037592af2bbfa4def4154b76b617077405fb3a18,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 13:24:59.000000 UTC,52065,22708838806,1589763,46948,0.0,30,2,787,9742,12591,0.7737272655071082,29,35,40,0.875,10,57,411630,49,0x170ac9dae0b6a23d2ae16df943e6cbddf2ab2f6be5a76973c70a2273433680f6,1,1,1,8229,28,198031,10,2,0.0,0.0,1,0,-1.0245391107963486,-0.700219232675562,-0.48856785029342614,-0.8599548836928618,-0.2841957872491285,-0.2670872932828542,-0.41739026374353433,-0.5616045975193507,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295427181600949,-0.8806511934623271,-0.9047402611958211,-0.09828104763351406,-0.5525210815304189,-0.5635689154966985,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6991746715698185,0.08963458097202416,-0.9615169133304189,-0.5939731892060879,-0.29300323,-0.2791065423376725,1.0,1.0,1.5300765585125775,0.04919406964530985,0.1724137931034483,4.0,8.502760967954308e-05,0.025,7.942180922881423e-05,1.0,0.034482758620689655,0
0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,0x451797f23c0bce472e2ecedc40fcf140716ea307,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:19:59.000000 UTC,279469,23186395264,5471993,198885,0.0,3,2,112,3519171,37299432,0.09434918472753151,530,7,7,1.0,3,11,77002,125,0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,3,18,2825599,529,3773932,2,6,12.0,2.0,2,5,0.04771532227152014,1.3110876529729607,1.7275394244924527,0.8116096344554,-0.2842492528662916,-0.2671148538145964,-0.442327801906119,0.2947060800239977,-0.2948201459227408,-0.45740903005474326,0.24328562029257728,1.9877312428764413,0.7827966338485428,0.8186135321921691,-0.09834991253191638,-0.6652114917956481,-0.684163145791906,0.1280915932740653,1.4841260416389284,-0.012992492508368586,0.9346764918409064,0.8432143063925506,0.09595300949696943,0.11670438922734297,-0.17949744849494592,0.2664032794851192,-0.29300323,-0.27913158934301663,0.16666666666666666,1.0,13.20053977935298,0.9324942970635673,0.25,3.5,9.090554913444931e-05,0.42857142857142855,8.043017920487369e-08,1.0,0.005660377358490566,0
0x8820806fadb0ac928a927617932162365490208669c92aadf74dbb021a3013ca,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:48:59.000000 UTC,219112,50858054966,4901883,158175,0.0,1769,2,163,1429047,2949255,0.48454508002868524,351,1716,1936,0.8863636363636364,196,718,5124258,240,0x8820806fadb0ac928a927617932162365490208669c92aadf74dbb021a3013ca,56,14,14,276748,368,2628516,439,7,7.0,3.0,2,5,0.04771532227152014,0.1132059482685109,-0.3140300702223872,0.21438398825073166,-0.2809859407330135,-0.26550381545912377,0.2452357502908572,1.5904393420961696,-0.2943324681571443,-0.28305532118364424,0.07975974545300257,-0.28962538861389764,0.24823555561091795,0.2665968492338606,-0.09458816745668899,1.0667911181503749,1.1347819288069545,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.11508778770162037,1.6852446313102434,-0.2943379183015652,0.035874007218199125,-0.29300323,-0.27749332966014123,0.21428571428571427,0.9512195121951219,10.656824981571683,0.5436704423064412,0.2726008344923505,4.41002277904328,0.0003348776867055315,0.028925619834710745,1.8987846083163376e-05,4.0,0.039886039886039885,0
0x38c65fcc8f39349065edbf47e8706165fb582a05df155d45ca610481008e12bd,1,0xa011304e966ca365d51d95f8b729020fd43ab4f9,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 01:15:47.000000 UTC,80000,13967262622,4105509,47128,0.0,8,2,689,9764,12613,0.7741219376833426,30,10,10,1.0,4,6,40706,71,0x38c65fcc8f39349065edbf47e8706165fb582a05df155d45ca610481008e12bd,1,1,1,8244,29,201566,5,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002066241425259,-0.4885665427447377,-0.8566184275688133,-0.2842435244073098,-0.2671123483117107,-0.43876529645432116,-0.31372519086206563,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295293159057174,-0.877330938317994,-0.9030366190481144,-0.09832408819501551,-0.6774604494331731,-0.697243605833489,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6014987653825891,-0.4058728866500376,-0.45475602060072956,-0.5929538998666616,-0.29300323,-0.2791269510086936,1.0,1.0,1.529961183891315,0.04844046892596506,0.5714285714285714,2.0,0.0002456579949394453,0.1,7.928327915642591e-05,1.0,0.03333333333333333,0
0xe09d765c785afe53b526e2abc150e19d99608bdf97cdb3706c363bb52d906f33,1,0xab1ad6229ce48d8e9f0e92c866cb75ebb13b94b7,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:54:59.000000 UTC,81840,23112399086,13883455,53764,0.0,37,2,364,9866,12724,0.7753850990254637,30,45,46,0.9782608695652174,8,26,188563,182,0xe09d765c785afe53b526e2abc150e19d99608bdf97cdb3706c363bb52d906f33,1,1,1,8298,29,205641,10,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001481663984495,-0.4885599455672643,-0.8566184275688133,-0.2841766923858559,-0.2670822822770829,-0.42451527464712996,0.936939088181509,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5294810677899583,-0.877330938317994,-0.9010727317066985,-0.09828104763351406,-0.6284646188830734,-0.6439584620058401,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.5950651277457714,0.11250999018502819,1.5148707398205112,-0.5553760995531444,-0.29300323,-0.27910004866962035,1.0,1.0,1.5333815377199325,0.047976580659592885,0.2962962962962963,4.6,0.0002386457648331601,0.021739130434782608,7.859163784973278e-05,1.0,0.03333333333333333,0
