transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x76fb4169b20c3519d2197fe510bf621d89c053cfb5a2afe0a8056553216779b3,2,0x1db100a3a08e55a2c6f1b81d52534877bfd32de9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:20:11.000000 UTC,310492,9949474252,1424993,144373,0.0,1879,2,441,1058426,3095547,0.3419188918792058,231,1946,1947,0.9994863893168978,82,560,0x76fb4169b20c3519d2197fe510bf621d89c053cfb5a2afe0a8056553216779b3,1279,80,14,89063,231,1652007,331,90,643688,6,7,4,2,5,1.0897224218838846,0.22963567111560854,0.1974525982813598,0.0,0.257871085117564,0.2559352828342316,-0.04154013457021708,0.2045911689253026,1.0409709750973841,0.5894510261790051,-0.04512099804425326,-0.4959915958474141,0.0,0.20065373162258698,0.0742045907766939,-0.397940947957895,-0.40426892013398374,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.20649575630907596,-0.4487976472752572,-0.5693910346044627,-0.45218674174837103,-0.30885214,0.2546644424116209,0.14285714285714285,0.9956896551724138,34.75682382133995,0.640690601982557,0.9010989010989011,5.882175226586103,0.0030231990914867273,0.6569080636877247,0.00041317414983523107,15.9875,0.3463203463203463,0
0x76357611a81d739408e9f1ca9a96b0ea8dbfe4ad05e2b4427d654786a40711af,1,0x69f8968b98a6b66dfc0363466347a1e386d39b14,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:48:35.000000 UTC,300920,73258576784,174212,174212,4.4e+16,7162,2,801,1058301,3095187,0.34191827505090966,231,7193,7197,0.9994442128664721,378,200,0x76357611a81d739408e9f1ca9a96b0ea8dbfe4ad05e2b4427d654786a40711af,2050,211,13,89061,231,1651850,1852,408,2913025,6,8,3,1,4,-0.8235160657470484,-1.06914391267473,-1.049901212470572,0.0,2.5094040103992707,2.5021481184439316,2.629965727315706,-1.0437193682427375,2.0523106301641136,3.014806818954589,-0.29009859068669314,-0.7427523549368575,0.0,-1.0271526521464598,3.055571559463865,0.9642265203274712,1.0006149901230121,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.28483712903977026,1.410983635015317,-0.8183483552395461,0.15625007382231837,-0.19014375,2.5707886144111605,0.07692307692307693,0.9956896551724138,34.75356216525752,0.6406758236669046,0.9242053789731052,3.886069114470842,0.002469253621491878,0.28484090593302763,0.0006623186256597744,9.71563981042654,0.9134199134199135,0
0x9a4e0af43f4b01fbccdfb6301dda3931dd0a1be7a065c37522bfc06aadcfddb3,2,0xd1693837ae80513ec31f2599f0a34d2c4e3c5c18,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:50:59.000000 UTC,354622,17084153550,680006,175542,0.0,4,2,776,1058312,3095213,0.3419189567890804,231,6,6,1.0,2,224,0x9a4e0af43f4b01fbccdfb6301dda3931dd0a1be7a065c37522bfc06aadcfddb3,2,2,14,89061,231,1651862,4,4,29911,6,7,4,2,5,1.0897224218838846,-0.9548513093011801,-0.9598145483607101,0.0,-0.5745996362558896,-0.5745216912454689,-0.7635687458907369,-0.9604986657648682,-0.6341013200001695,-0.8546539496721058,-0.04512099804425326,-0.7427523549368575,0.0,-0.9333075782278065,-0.5667599054499366,-0.7663258607646292,-0.7842413225518742,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,0.15468318002664685,-0.2392078334430428,-0.7176743611244282,0.1833696476923883,-0.30885214,-0.5673557776336444,0.14285714285714285,0.9956896551724138,34.753854099998875,0.6406778286092732,0.4,1.5,0.00020058839261834715,0.3333333333333333,6.461590850128893e-07,1.0,0.008658008658008658,0
0x7fc374ce1830d5495767a7ddcd0bce2f361c06c447c083e9eaed3ad321eee505,1,0x79c318163604dc9c527437ea3a7a6f47426f6c27,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:25:35.000000 UTC,275840,9277226273,745284,168153,5e+16,39,2,379,1058445,3095610,0.3419180710748447,231,43,43,1.0,19,623,0x7fc374ce1830d5495767a7ddcd0bce2f361c06c447c083e9eaed3ad321eee505,15,6,13,89063,231,1652034,12,42,302498,6,8,3,1,4,-0.8235160657470484,0.42705016785174,0.4157395151629479,0.0,-0.558722617343097,-0.5586912388802197,-0.6101376659851264,0.4230455129297096,-0.6170489003946344,-0.7805972842438438,-0.29009859068669314,-0.4959915958474141,0.0,0.4118051479395568,-0.5510788168572361,-0.6035511318500257,-0.6154902333812381,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4901026564202354,-0.4685457428634063,-0.7046813303888981,0.032703082785661405,-0.17395623,-0.5520114001927995,0.07692307692307693,0.9956896551724138,34.75753118578984,0.6406916318358873,0.4418604651162791,3.5833333333333335,0.00014214923024538924,0.3488372093023256,4.845571632085437e-06,2.5,0.025974025974025976,0
0x24e211e4e2b0e48f4eae45129b9e77c0156d3425e74181f301c968abe95710ee,1,0x646cd14126d6e55bdd763926335ee3b3f8f01b8f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59.000000 UTC,293778,47973383579,169521,169521,4.802548e+16,1429,2,77,1058546,3095922,0.3419162369077774,231,1436,1437,0.9993041057759221,149,924,0x24e211e4e2b0e48f4eae45129b9e77c0156d3425e74181f301c968abe95710ee,778,147,13,89079,231,1652171,582,170,1219436,6,8,3,1,4,-0.8235160657470484,1.4764640715543336,1.4967794844812887,0.0,0.03902568929258394,0.037731750232146456,0.5631588274107182,1.4667718231729876,0.3837969579917659,1.8299001721023953,-0.29009859068669314,1.478094476868134,0.0,1.483203075177515,0.5661987453726702,-0.05525730813767706,-0.04783922213732444,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.34329033464388836,0.6682005728483758,-0.8192820588943819,0.06059750162344763,-0.17928334,0.05737958960075722,0.07692307692307693,0.9956896551724138,34.75479069140875,0.6406996365995792,0.8713450292397661,2.4690721649484537,0.0011775926103603548,0.5414057063326374,0.00025129832082332825,5.292517006802721,0.6363636363636364,0
0x2bd932458fcead524544bfec81627cb7255e8d7e9cb6c7b9793298a22cfa12e2,1,0x2a670d589d907b5b71ee581526b2400ab6d3346d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59.000000 UTC,267747,35973383579,2056984,142005,5e+16,4745,2,69,1058546,3095922,0.3419162369077774,231,5178,5182,0.9992280972597453,332,935,0x2bd932458fcead524544bfec81627cb7255e8d7e9cb6c7b9793298a22cfa12e2,859,139,13,89079,231,1652171,1299,423,3019272,6,8,3,1,4,-0.8235160657470484,1.4764640715543336,1.4967794844812887,0.0,1.6447501425809672,1.6400302396337325,2.2147992758064072,1.504914645142011,0.49004664938009934,1.6817868412458712,-0.29009859068669314,1.478094476868134,0.0,1.483203075177515,1.9716163104934472,1.028479702793762,1.06638957574563,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5563392558257421,0.31568609238790124,-0.4435986008966537,-0.5004718176313226,-0.17395623,1.5111497494248105,0.07692307692307693,0.9956896551724138,34.75479069140875,0.6406996365995792,0.7830188679245284,3.989222478829869,0.0017149823815203196,0.16576611346970282,0.00027746177067768503,6.179856115107913,0.6017316017316018,0
0x53fb507c0f7d1a43c36928a0831e020aa371a9edf3114bc72b2a726a42f9bd15,1,0x87e7137e0bdccd56b4bef2f298de762851056c0e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:40:11.000000 UTC,254909,107626920148,1262295,143988,1e+17,715,2,903,1058273,3095088,0.3419201651132375,231,744,744,1.0,150,98,0x53fb507c0f7d1a43c36928a0831e020aa371a9edf3114bc72b2a726a42f9bd15,385,118,13,89058,231,1651808,139,202,1440877,6,8,3,1,4,-0.8235160657470484,-1.3600705394437658,-1.3929235104273532,0.0,-0.2579174752385655,-0.258768344068334,0.5721841850522247,-1.3974073537736822,-0.13171080392940754,1.2929893477474952,-0.29009859068669314,-1.1128934935710229,0.0,-1.3556104108617462,-0.30214153544811667,0.0818161477904101,0.08924878989932743,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.661410979929028,2.4205951937859553,-0.601774687820083,-0.46003714471075974,-0.03906034,-0.25564571019247984,0.07692307692307693,0.9956896551724138,34.75362123559927,0.6406751628063535,0.7389162561576355,5.35251798561151,0.0005163518354780904,0.5174731182795699,0.0001243906473741619,3.26271186440678,0.5108225108225108,0
0x96ab195357ce4308fdfec612cfd8a850d85981eab48a557a23cfa16595955bde,1,0x0607e0064156196d1c844a839d06ed734311c203,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:34:11.000000 UTC,275786,10744304903,20811006,157701,5e+16,8046,2,965,1058252,3095025,0.3419203399003239,231,8218,8224,0.9992704280155642,317,38,0x96ab195357ce4308fdfec612cfd8a850d85981eab48a557a23cfa16595955bde,1947,205,13,89057,231,1651778,1685,331,2364910,6,8,3,1,4,-0.8235160657470484,-1.5782655095205427,-1.6112104273089412,0.0,2.9492403451455544,2.9415501340955816,2.0794189111838097,-1.6054591099683555,1.9172029979048748,2.903721820812196,-0.29009859068669314,-1.2362738731157445,0.0,-1.5902230956583794,2.7282288350912434,0.6343935170005115,0.6612921198439335,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4905446156897149,-0.4254485377759801,3.2892299824056264,-0.18042006465040702,-0.17395623,2.958343747488502,0.07692307692307693,0.9956896551724138,34.75330406368955,0.6406740853346604,0.9548192771084337,4.880712166172107,0.003474972208256463,0.23674610894941633,0.0006290740785615625,9.497560975609757,0.8874458874458875,0
0x899874f0841543cf4b661fe624c28105d43ab688f47dee176b97d4de906444de,1,0x3550908718df45e568cecf8bdc787daf247f349d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:46:47.000000 UTC,315830,17312598144,16258951,153204,0.0,408,2,823,1058293,3095166,0.34191801021334556,231,441,442,0.997737556561086,14,179,0x899874f0841543cf4b661fe624c28105d43ab688f47dee176b97d4de906444de,254,12,10,89060,231,1651841,98,15,108276,6,5,3,1,4,-0.8235160657470484,-1.1522658060373117,-1.122663518097768,0.0,-0.38793738687575957,-0.38797906337388244,-0.6552644541926589,-1.1165374829108732,-0.3035467245697987,-0.6695122861014506,-1.0250313686140127,-0.8661327344815793,0.0,-1.0975364575854498,-0.3825071144857064,-0.7192068602893492,-0.7357277136752334,-0.21106441119689628,-2.816081561271009,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.1628072640779387,-0.23249699782904998,2.3831821481456443,-0.2721168493825157,-0.30885214,-0.3902378208878913,0.1,0.9956896551724138,34.75371659555356,0.6406744712872054,0.875,4.510204081632653,0.004072887132077911,0.5746606334841629,8.206344990866403e-05,21.166666666666668,0.05194805194805195,0
0xfa684b5d23b4f61914e658958d525d62b5f46e266dcbbaaa5cbf60cfbda50a96,1,0x511531b5877fc1cc5cb8df2eb2a7b3f48731b691,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:47:35.000000 UTC,255128,10672899724,1445438,144132,5e+16,1500,2,813,1058297,3095175,0.34191830833474685,231,1587,1587,1.0,108,188,0xfa684b5d23b4f61914e658958d525d62b5f46e266dcbbaaa5cbf60cfbda50a96,719,73,13,89060,231,1651845,269,221,1578644,6,8,3,1,4,-0.8235160657470484,-1.1107048593560207,-1.0914796728289695,0.0,0.10382109080154864,0.10190925982099504,0.19311916410895183,-1.0853297194816722,0.30640520747433786,0.45985186167954645,-0.29009859068669314,-0.8661327344815793,0.0,-1.0662547662792319,-0.04732384581673452,0.16320351224771185,0.17453653767075827,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6596185895583613,-0.42754615107409444,-0.5653216312313828,-0.4571008900962559,-0.17395623,0.08850675526647127,0.07692307692307693,0.9956896551724138,34.753817651021784,0.640675341405918,0.4864864864864865,5.899628252788104,0.0010052925135163385,0.4530560806553245,0.0002322970429781838,9.849315068493151,0.31601731601731603,0
0xa2acab8a26f00060fc9238603a9fa0bffcf7152e3fbe154d82ff963cfed37fd3,2,0xbfd7272a3fdfeac2b6ae90dc1469c5eda796a619,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:20:59.000000 UTC,312671,9521134462,3681363,156051,0.0,268,2,434,1058428,3095554,0.3419187647832989,231,304,304,1.0,40,565,0xa2acab8a26f00060fc9238603a9fa0bffcf7152e3fbe154d82ff963cfed37fd3,162,34,14,89063,231,1652011,54,58,414835,6,7,4,2,5,1.0897224218838846,0.250416144456254,0.22170670015709182,0.0,-0.44672526771501897,-0.44702237219562313,-0.4206051555134899,0.2219288152748587,-0.42422538639358487,-0.26220062624600904,-0.04512099804425326,-0.4959915958474141,0.0,0.23193542292880476,-0.46875310174555884,-0.5350144038859821,-0.545945496823142,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.1886618813424877,-0.46138064548629043,-0.12027977566993837,-0.21406464877492987,-0.30885214,-0.4516153306512711,0.14285714285714285,0.9956896551724138,34.75690241738994,0.6406902613298209,0.6779661016949152,5.62962962962963,0.0007328197167073253,0.5328947368421053,5.233312033968718e-05,4.764705882352941,0.1471861471861472,0
0x925ad323f5388559b3fb5e69ed96c0310a096a0dbef2898ed4ac4a39f6671535,1,0x1ec2f263f2a45ad450de5711985289ebcb61be38,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:55:23.000000 UTC,255161,9321287987,2071240,144154,3e+17,1794,2,702,1058332,3095287,0.34191724386139316,231,1992,2001,0.9955022488755623,218,297,0x925ad323f5388559b3fb5e69ed96c0310a096a0dbef2898ed4ac4a39f6671535,580,114,13,89062,231,1651884,405,394,2815419,6,8,3,1,4,-0.8235160657470484,-0.747046575894726,-0.7034140428172575,0.0,0.27761008160373873,0.2790391862862171,1.1859085046746667,-0.7073690290613489,0.12407549015361745,1.218932682319233,-0.29009859068669314,-0.6193719753921358,0.0,-0.7612582760436089,0.21925466025917298,0.9042568833589331,0.9401898091364314,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6593485033381238,-0.467251376845164,-0.4407610653384914,-0.45665229564126225,0.50052327,0.2173995257695689,0.07692307692307693,0.9956896551724138,34.754294760953044,0.6406814033664571,0.5518987341772152,4.940740740740741,0.0007075320911267235,0.2898550724637681,0.00018738165475447026,5.087719298245614,0.4935064935064935,0
0x83e08ccea9727ffd8f272d5589f77ef5603ae29c44f6df2a77f4ebd7607cb632,2,0x1c0bb56d02242d127f75c20d95e7aa21dc9c7dad,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:19:11.000000 UTC,366983,9958041537,2834502,187499,0.0,902,2,460,1058421,3095533,0.3419188230265999,231,943,945,0.9978835978835979,63,540,0x83e08ccea9727ffd8f272d5589f77ef5603ae29c44f6df2a77f4ebd7607cb632,573,60,14,89063,231,1652002,183,177,1265037,6,7,4,2,5,1.0897224218838846,0.177684487763995,0.1489443945298958,0.0,-0.17252486000489684,-0.17277048121927688,-0.21302192975884052,0.13524058352707813,0.11489341805832938,0.21916769903769462,-0.04512099804425326,-0.4959915958474141,0.0,0.1615516174898148,-0.21589554818826426,-0.025272489653407993,-0.019608901479075232,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,0.2558509305828642,-0.4485459729401962,-0.28884025549042447,0.42718073398143064,-0.30885214,-0.17366289357996537,0.14285714285714285,0.9956896551724138,34.75666662923997,0.6406895144863538,0.3539325842696629,5.163934426229508,0.0007454321530262332,0.6063492063492063,0.00018510544064624735,9.55,0.2597402597402597,0
0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:59.000000 UTC,251813,10652150641,747181,131538,5e+16,207,2,18,1058562,3095970,0.34191610383821547,231,210,210,1.0,2,983,0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,156,2,13,89079,231,1652196,45,1,12259,6,8,3,1,4,-0.8235160657470484,1.6427078582794967,1.6630933259148795,0.0,-0.4870614779258976,-0.4872402782046349,-0.7635687458907369,1.6713560500977498,-0.43209573390383177,-0.8546539496721058,-0.29009859068669314,1.478094476868134,0.0,1.6787136458413758,-0.48639432641234687,-0.7791764972578874,-0.7951691886131319,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6867499780458509,-0.42815568042524244,-0.704303748672159,-0.7139008249230685,-0.17395623,-0.4783583884767437,0.07692307692307693,0.9956896551724138,34.75532953894857,0.6406996260131207,1.0,4.666666666666667,0.017128874388254486,0.7428571428571429,5.0388085155863914e-05,78.0,0.008658008658008658,0
0x88eca7a687339895d6c25c33d0f2abbeaa3a70b9c1dfa342dd172893fddf9da1,2,0xb95b95f5e81414619aa6dac8cf386a15d1e031e7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:34:35.000000 UTC,313931,9092365515,2569784,156780,0.0,474,2,271,1058477,3095717,0.3419165899208487,231,488,490,0.9959183673469387,33,727,0x88eca7a687339895d6c25c33d0f2abbeaa3a70b9c1dfa342dd172893fddf9da1,248,31,14,89076,231,1652079,61,38,277314,6,7,4,2,5,1.0897224218838846,0.7595377413020666,0.7864807866919943,0.0,-0.36776928177032026,-0.3674422603054509,-0.48378265900403544,0.7836685570004768,-0.3114170720800456,-0.3177431253172056,-0.04512099804425326,1.1079533382339688,0.0,0.7637241751345065,-0.45503214922694596,-0.6206853138410366,-0.631080952783386,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.17834949838796674,-0.4739762507020646,-0.34153012206489114,-0.1991998597890043,-0.30885214,-0.36130270914229795,0.14285714285714285,0.9956896551724138,34.75365979612915,0.640693549949155,0.8461538461538461,8.032786885245901,0.0017597317130339145,0.5061224489795918,8.011068195187093e-05,8.0,0.1341991341991342,0
0x87eab14033e18046854d753750ed7ae405f904578c52d7e640a3a04c5f713a56,1,0x63c327ada7a39cc70b18c5fdfd3b210f34775c5c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11.000000 UTC,313262,256228718068,13202969,41779,2.0264875e+16,567,2,141,1058524,3095847,0.3419174138773654,231,650,655,0.9923664122137404,91,848,0x87eab14033e18046854d753750ed7ae405f904578c52d7e640a3a04c5f713a56,291,76,3,89079,231,1652142,172,126,899488,4,1,2,1,2,-0.8235160657470484,1.2478788648072339,1.2369141072413028,0.0,-0.2982536854494442,-0.29684699975771744,0.03968808420334139,1.2032395986597346,-0.255012914923276,0.5153943607507431,-2.739874517111092,1.478094476868134,0.0,1.256410813207436,-0.23745704500322734,-0.24373331003879692,-0.24591019939583886,-2.7668625540538594,-7.5185729607022465,-2.182934460127956,-0.8235160657470484,-4.372014815524199,-0.1838248826709624,6.78595232622439,1.7749149210059263,-2.544145810640067,-0.25417915,-0.3205305062280528,0.3333333333333333,0.9956896551724138,34.753948742127776,0.6406975667360513,0.7165354330708661,3.808139534883721,0.0007226325169068216,0.4442748091603053,9.399689325732183e-05,3.8289473684210527,0.329004329004329,0
0x70e36e431c31a6a5093470d2414e960f88851a81faaf73f31d212c83761814e9,1,0xd32647d3d112ee3d18182258e32fee907dbe50cb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:23.000000 UTC,265608,9402283398,2449003,140601,1e+17,786,2,45,1058551,3095943,0.34191553268261077,231,830,835,0.9940119760479041,94,956,0x70e36e431c31a6a5093470d2414e960f88851a81faaf73f31d212c83761814e9,276,21,13,89079,231,1652178,224,894,6162635,6,8,3,1,4,-0.8235160657470484,1.528415254905947,1.5695417901084847,0.0,-0.22101413398180417,-0.21983398825109915,0.06676415712786088,1.5777327598101467,-0.2746887836988933,-0.5028847888878609,-0.29009859068669314,1.478094476868134,0.0,1.537946034963396,-0.1355299691506745,3.046029632235295,3.012358862280491,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5738457535556788,-0.4648720389094683,-0.3655705529185946,-0.5291003001227348,-0.03906034,-0.22451854452676578,0.07692307692307693,0.9956896551724138,34.75502643720742,0.6406999483712116,0.10502793296089385,3.7276785714285716,0.0001346826260710514,0.33053892215568864,8.914892812949075e-05,13.142857142857142,0.09090909090909091,0
0xe98a22195ed211c6882913433b1e49df5d59dc4f7c93a6dd8c8b38e7cb197cc4,1,0x40b3e9cf35390d4eb25f88c50bda71efa03de27d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:39:11.000000 UTC,274692,13383434830,3053100,156984,1e+17,4074,2,906,1058271,3095083,0.34192007128726437,231,4181,4189,0.9980902363332538,253,94,0xe98a22195ed211c6882913433b1e49df5d59dc4f7c93a6dd8c8b38e7cb197cc4,1560,154,13,89058,231,1651803,433,459,3271611,6,8,3,1,4,-0.8235160657470484,-1.3808510127844111,-1.4102478689100189,0.0,1.2169288491740944,1.215175126155555,1.501796022127394,-1.411277470853327,1.4095655834939482,1.959499336601854,-0.29009859068669314,-1.1128934935710229,0.0,-1.3947125249945185,0.27413847033362454,1.1826873407128602,1.2226056868963056,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.49949838311213235,-0.34792091151897214,-0.24533018268296417,-0.1950401657517906,-0.03906034,1.2169761133446115,0.07692307692307693,0.9956896551724138,34.753565092411684,0.6406758913285111,0.55,9.674364896073904,0.001277963279264167,0.37240391501551684,0.00050402525554242,10.12987012987013,0.6666666666666666,0
0x9c5aac4ad0ad20f1d290d965763f2bea756655c1b44106d2f2d041a12d9e32a9,1,0xe158a19fe8c6876567334ff398bc5f05776d651a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:49:23.000000 UTC,291641,11050713035,3789605,157701,5e+16,20,2,791,1058305,3095198,0.3419183522346551,231,23,23,1.0,5,206,0x9c5aac4ad0ad20f1d290d965763f2bea756655c1b44106d2f2d041a12d9e32a9,15,4,13,89061,231,1651854,7,7,52970,6,8,3,1,4,-0.8235160657470484,-1.027582965993439,-1.0117876238087073,0.0,-0.5673047897283904,-0.5672482401587328,-0.7364926729662173,-1.02291419262327,-0.6170489003946344,-0.8176256169579749,-0.29009859068669314,-0.7427523549368575,0.0,-0.9958709608402421,-0.5608794972276739,-0.753475224271371,-0.7699661320065228,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3607804635119926,-0.41644742915424304,-0.09873512612682675,-0.18042006465040702,-0.17395623,-0.5603412050892582,0.07692307692307693,0.9956896551724138,34.75368567610963,0.6406766937776015,0.625,3.2857142857142856,0.00043419984519831603,0.6521739130434783,4.846216623298412e-06,3.75,0.017316017316017316,0
0x3ab72088442276857207c85e838c114a97662e0ba1a9c0b13e3df6aa45e8b889,1,0x8ca9581e81a7f966592bc2efb33f1e2fc96b4bc7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:25:23.000000 UTC,291695,9368313373,11605923,157737,1e+17,270,2,380,1058444,3095608,0.341917968941804,231,282,282,1.0,18,621,0x3ab72088442276857207c85e838c114a97662e0ba1a9c0b13e3df6aa45e8b889,188,17,13,89063,231,1652033,62,33,240750,6,8,3,1,4,-0.8235160657470484,0.4166599311814173,0.4088097717698816,0.0,-0.4561656573388416,-0.4564350736019876,-0.6191630236266329,0.41611045438988714,-0.3901205471825148,-0.576941454316123,-0.29009859068669314,-0.4959915958474141,0.0,0.4039847251130024,-0.4530720131528584,-0.6421030413298002,-0.6537167161339315,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3603385042425131,-0.4658699493856437,1.45703649697248,-0.17968600099678106,-0.03906034,-0.4507385090832228,0.07692307692307693,0.9956896551724138,34.75750872977555,0.6406914143413514,0.5294117647058824,4.548387096774194,0.0011713346985059252,0.6666666666666666,6.073120369245719e-05,11.058823529411764,0.0735930735930736,0
0x25ecd62cc0c4ae6c3fd401fdaa9617e47d4fc861ecdb2fdf7804d28613f75e66,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:46:35.000000 UTC,268859,10753240903,5185839,153152,1000000000000000.0,5207,2,828,1058292,3095164,0.3419179080656146,231,5268,5277,0.9982944855031268,261,172,0x25ecd62cc0c4ae6c3fd401fdaa9617e47d4fc861ecdb2fdf7804d28613f75e66,1745,147,13,89060,231,1651840,512,350,2497874,6,8,3,1,4,-0.8235160657470484,-1.1626560427076342,-1.1295932614908342,0.0,1.6833699183147872,1.68067599570667,1.573998883259446,-1.1408101878002517,1.6522346317265617,1.8299001721023953,-0.29009859068669314,-0.8661327344815793,0.0,-1.1053568804120042,0.42898922018654134,0.7157808814578133,0.7436064628628026,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5472381686468314,-0.42518603199286387,0.17917337713601872,-0.2731771635488643,-0.30615422,1.713695531643964,0.07692307692307693,0.9956896551724138,34.75369413878284,0.6406742537568688,0.7435897435897436,10.306640625,0.002108992643747185,0.33068031078264165,0.0005637827268603538,11.870748299319727,0.6363636363636364,0
