transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6c03b39598073f9c98b1ee15411ec4f22bb7626158c0dac31d0e753a64726ae4,1,0x86f74d8ec0d25975f69e2f3533d6c501b2803a67,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:51:11.000000 UTC,186138,3264663250,6085051,121316,4000000000000000.0,3,2,985,1014357,1823277,0.5563372981724664,275,6,6,1.0,3,17,0x6c03b39598073f9c98b1ee15411ec4f22bb7626158c0dac31d0e753a64726ae4,3,2,13,210952,292,2087978,2,6,46888,5,9,2,1,3,-0.8607349860573227,0.1248296620352374,0.12548219953083853,0.1050585155530478,-0.18051064228531807,-0.181197557856978,-0.5875304579226275,-1.62557242747136,-0.3466716885658005,-0.7042742653921125,-0.3402915193762895,0.1261908637642744,0.10448830006719984,0.1012699487654568,-0.5769136693376838,-0.6352940000164702,-0.6564279553833562,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5449507718901361,0.5401541820815915,-0.2173746181186636,-0.5002728190983697,-0.0,-0.1794951288567677,0.07692307692307693,0.9385665529010239,8.643089423186318,0.4858080469200121,0.42857142857142855,3.0,0.00012796178208108512,0.5,1.6453890440125115e-06,1.5,0.007272727272727273,0
0x0e1627528d4a89c93563a13ebac75a6906bb84ab0ee8e1b741751c29ec51ee5f,1,0x50ec620380455c864a172f2a90ce11a54197fc85,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:43:35.000000 UTC,226514,4950368657,2846623,144053,1.7e+17,599,2,799,1014489,1823461,0.5563535496509111,275,600,607,0.9884678747940692,71,200,0x0e1627528d4a89c93563a13ebac75a6906bb84ab0ee8e1b741751c29ec51ee5f,446,71,13,210960,292,2088238,136,75,541949,5,9,2,1,3,-0.8607349860573227,0.12587388115754491,0.12628950847624915,0.1050585155530478,-0.1384006726872284,-0.1385994525596171,0.10705238060718231,-0.9902200242913479,-0.0896576126509431,1.0739144232179643,-0.3402915193762895,0.1264929229678175,0.10448830006719984,0.10236530925684674,0.27413348711613655,-0.4376167070307107,-0.44638772170768654,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.33343438773790657,2.187934219225515,-0.819825588521455,-0.2868296586344406,-0.0,-0.13716249622011728,0.07692307692307693,0.9385665529010239,8.643633864239666,0.48581077165975733,0.9342105263157895,4.463235294117647,0.0011071132023249377,0.7347611202635914,0.00024458982122458337,6.28169014084507,0.2581818181818182,0
0x7408a28c55a40ae730fe092a8419b7f48d43bfc61f6e3b7186ad4bf85e1c445b,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:01:35.000000 UTC,217817,3331231427,5101794,147328,1e+17,9041,2,590,1014641,1823666,0.5563743580238926,275,9033,9070,0.9959206174200661,119,405,0x7408a28c55a40ae730fe092a8419b7f48d43bfc61f6e3b7186ad4bf85e1c445b,8054,117,13,210977,292,2088627,497,131,940702,5,9,2,1,3,-0.8607349860573227,0.12707631529838384,0.12718895594260335,0.1050585155530478,0.4594332896371659,0.4612470784413235,0.5973461489811657,-0.278486457887509,4.324254553399248,2.259373548958015,-0.3402915193762895,0.12713479877534656,0.10448830006719984,0.10400413706896479,2.566879930995459,-0.2771829619987899,-0.2772082199919902,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.37899506717549175,0.6052246936396429,-0.4002918031866464,-0.2560856576440123,-0.0,0.462455095589619,0.07692307692307693,0.9385665529010239,8.643909051697579,0.48579306607016665,0.9015151515151515,18.249496981891348,0.009602393103880821,0.8879823594266814,0.0044163788763951295,68.83760683760684,0.4254545454545455,0
0xb86f37ec2b4441e6e847d0151c57190cd332d7613d87cd00da6ed57f58c980e8,1,0x938bbcba6a8cb092651f644934570434e4ffdc56,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:47:47.000000 UTC,263056,2194600158,2059733,151124,2e+17,9,2,467,1014729,1823787,0.5563856963559889,275,12,12,1.0,2,526,0xb86f37ec2b4441e6e847d0151c57190cd332d7613d87cd00da6ed57f58c980e8,8,2,13,210992,292,2088857,3,1,8184,5,9,2,1,3,-0.8607349860573227,0.12777246137992218,0.12771984932518315,0.1050585155530478,-0.18008528905705454,-0.18077228559111416,-0.5977449114304187,0.14160993984353737,-0.34377085249452666,-0.7042742653921125,-0.3402915193762895,0.12770115978198984,0.10448830006719984,0.1049731098113482,-0.5705625711551927,-0.6496184415371774,-0.6728489564401616,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.14200304957437446,-0.5058343958515286,-0.9662122440531674,-0.22045077893877082,-0.0,-0.17906896141411685,0.07692307692307693,0.9385665529010239,8.643868013953135,0.48578170464435594,1.0,4.0,0.0014660965180207698,0.6666666666666666,4.386477148921447e-06,4.0,0.007272727272727273,0
0x4d69ebc354a8dab60d98e1416c929cf08da4c8449caba551331622a60b2629cc,1,0xff9c118106d6c87802f69cb0df219c725c075a6b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:00:59.000000 UTC,101235,2481157632,4341802,53856,1e+17,191,2,202,1014907,1824044,0.5564048893557392,275,201,203,0.9901477832512315,22,784,0x4d69ebc354a8dab60d98e1416c929cf08da4c8449caba551331622a60b2629cc,6,4,3,211018,292,2089222,62,79,571582,3,2,1,1,1,-0.8607349860573227,0.129180575044852,0.1288474493195882,0.1050585155530478,-0.16668666236675328,-0.1672344517944487,-0.3934558412745924,1.0373526721956858,-0.3449311869230362,-0.6527325642729798,-1.1006387076046793,0.12868285219350487,0.10448830006719984,0.10651082742426103,-0.19584777838821205,-0.42615715381414493,-0.4338152867057148,-1.2991808295062484,-2.0696189662282753,-1.7039400466060146,-0.8626877156327271,-2.3461272710110253,-0.9897292433503289,-0.22572395473244825,-0.5416745722024646,-1.1335523020951004,-0.0,-0.1661418823203746,0.3333333333333333,0.9385665529010239,8.644020889213243,0.4857820347564621,0.275,3.274193548387097,0.0003516549652456424,0.029556650246305417,3.2893943347857838e-06,1.5,0.014545454545454545,0
0x5eeae1ecafef98c985a13cff0930fe4308428dc55bca330855bfea09d3663f7d,1,0xb5e1adb5a76abc8795fdca16679542b1c5850df5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:49:23.000000 UTC,201527,2143673030,2040960,133952,8e+16,9,2,625,1014613,1823631,0.5563696822438311,275,18,18,1.0,4,371,0x5eeae1ecafef98c985a13cff0930fe4308428dc55bca330855bfea09d3663f7d,9,4,13,210976,292,2088566,2,54,390569,5,9,2,1,3,-0.8607349860573227,0.12685481427243983,0.12703539174103068,0.1050585155530478,-0.179659935828791,-0.18034701332525033,-0.5773160044148361,-0.3965300737788774,-0.3431906852802719,-0.6527325642729798,-0.3402915193762895,0.12709704137490366,0.10448830006719984,0.10374714864598485,-0.5769136693376838,-0.497779361417681,-0.5106139293342676,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.46433293862981656,-0.5556157541594534,-0.9697046212396825,-0.38165260642201804,-0.0,-0.17906896141411685,0.07692307692307693,0.9385665529010239,8.643784127104505,0.48579384812649057,0.07272727272727272,9.0,4.608648897764805e-05,0.5,4.935208932070139e-06,2.25,0.014545454545454545,0
0x9ba1b287c3b045c8458d6f488662d973d55b5b06dd9bb11c0fc9e1e9e040c1b9,1,0x8da14a12d38934bbc4c68a0f7e9927ece6f9128d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:36:59.000000 UTC,340061,1591011186,400866,262985,0.0,111,2,78,1015002,1824168,0.55641914560501,275,119,121,0.9834710743801653,41,908,0x9ba1b287c3b045c8458d6f488662d973d55b5b06dd9bb11c0fc9e1e9e040c1b9,47,23,21,211024,292,2089400,24,125,894345,9,12,3,1,6,-0.8607349860573227,0.12993209638287634,0.12939150534801708,0.1050585155530478,-0.17249982315302156,-0.1730465060945878,-0.1993812246265573,1.4678646830936177,-0.32114433113859114,-0.16308640364121957,0.26798623120642234,0.12890939659616218,0.10448830006719984,0.10726072806836646,-0.43718950932287753,-0.29437229182363855,-0.2968761702294418,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.26140043669574725,-1.0958436908159734,-1.274814452877686,0.8296422576384198,-0.0,-0.17182411488905253,0.047619047619047616,0.9385665529010239,8.644362726514519,0.48578611764807234,0.3253968253968254,5.041666666666667,0.0001330581229188703,0.3884297520661157,2.576517075181672e-05,2.0434782608695654,0.08363636363636363,0
0x8415de37c04b0772d97d7746df5fa09108f44b79b1098981e1ea3c029cdfdfd2,3,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0x7ae91b984da4795d9fd88419d051d0842f8d3677,2024-08-03 22:21:35.000000 UTC,827760,6500000000,3163531,206930,0.0,119446,0,357,766,766,1.0,15,119697,119712,0.9998746992782679,517,11,0x8415de37c04b0772d97d7746df5fa09108f44b79b1098981e1ea3c029cdfdfd2,766,15,21,1,18,133358,19,589,4204269,9,5,6,2,4,1.904133988448354,-7.893436280379771,-7.870873416823697,-8.148994367008573,8.30464823172975,8.303409418392414,4.662698645082111,-1.646403653805131,0.09599589591057914,-0.3692532081177502,0.26798623120642234,-7.838770517062894,-8.133174264504866,-8.133397450006198,-0.46894500023533353,1.0349358812979907,1.1074299868071809,0.5562611271438478,-0.9633860356439806,2.191337085108879,0.531851164492021,-0.017096654508858215,2.8162926755172797,3.7027016164970408,-0.7608705856223917,0.30342699793812733,-0.0,8.304291179900675,0.14285714285714285,0.7894736842105263,766.0,0.005743894300347183,0.8762711864406779,6300.631578947368,0.028470340867736848,0.006398690189788826,1.0,51.06666666666667,1.0,0
0xbe228fc739a19ab003228ffdee836023c808902e830cf4e3a2a790d1c9e3e8ec,2,0x2526316bb10dd1f9429158ad8b20088d99aa119e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:13:47.000000 UTC,236733,3118464237,15186089,136198,100000000000000.0,2,2,900,1014414,1823361,0.5563429293486041,275,4,4,1.0,2,101,0xbe228fc739a19ab003228ffdee836023c808902e830cf4e3a2a790d1c9e3e8ec,1,1,13,210959,292,2088089,3,80,571975,6,4,3,2,2,0.5216995011955157,0.12528057483805202,0.12585075361461295,0.1050585155530478,-0.18065242669473924,-0.1813393152789326,-0.5977449114304187,-1.3339352587985676,-0.34783202299431,-0.7300451159516788,-0.3402915193762895,0.1264551655673746,0.10448830006719984,0.10173758343678097,-0.5705625711551927,-0.4232922655100035,-0.43364854803748093,-0.3714598511812003,-1.3321303458387457,-0.14582919392005717,0.531851164492021,-1.5697837321769694,-0.2799004584320904,0.3972443865318019,1.4757089319163161,-0.3605683236053762,-0.0,-0.17956615676387616,0.15384615384615385,0.9385665529010239,8.643200811532099,0.48580951970461045,0.024691358024691357,1.3333333333333333,6.993300418199365e-06,0.25,5.484377476539204e-07,1.0,0.0036363636363636364,0
0xaf2b46758c5db12a6a2352273ae87bd066a8f9b81580d4c000b97a90034935e0,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:35.000000 UTC,201527,2152379627,6833059,133952,1e+17,127,2,159,1014938,1824087,0.5564087677835542,275,142,142,1.0,7,827,0xaf2b46758c5db12a6a2352273ae87bd066a8f9b81580d4c000b97a90034935e0,101,5,13,211020,292,2089275,22,227,1622570,5,9,2,1,3,-0.8607349860573227,0.12942580832357573,0.12903611391009176,0.1050585155530478,-0.17086930244467802,-0.1715580531640644,-0.5466726438914622,1.1866431275877105,-0.2898153015688343,-0.6269617137134135,-0.3402915193762895,0.12875836699439064,0.10448830006719984,0.1067341124475059,-0.44989170568785997,-0.002153684801211443,0.012088884922276048,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.46433293862981656,-0.5471050400877763,-0.07822125560171057,-0.38165260642201804,-0.0,-0.17068766837531693,0.07692307692307693,0.9385665529010239,8.644142735285754,0.48578454928884457,0.03070175438596491,6.454545454545454,8.751543075772955e-05,0.7112676056338029,5.537016600633632e-05,20.2,0.01818181818181818,0
0xf2bc2fcdacd52269f377f5531756ebb9e08cdf7c3c88be9b46fcb1e3f36c28d2,2,0x2ac11f8b9e33d12c4054f8358648fd055a89b826,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:01:47.000000 UTC,286606,1828196150,9166810,156491,0.0,160,2,200,1014909,1824046,0.5564053757416205,275,184,184,1.0,23,786,0xf2bc2fcdacd52269f377f5531756ebb9e08cdf7c3c88be9b46fcb1e3f36c28d2,101,16,14,211018,292,2089226,37,70,501391,7,7,3,2,5,0.5216995011955157,0.12919639654670514,0.1288562244168209,0.1050585155530478,-0.1678918298468333,-0.16858114730301751,-0.38324138776680106,1.0442964143069429,-0.2898153015688343,-0.34348235755818385,-0.2642568005534505,0.12868285219350487,0.10448830006719984,0.10652767912412857,-0.354625232950492,-0.45194114855141787,-0.46359532197799225,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.018632461928619427,-0.863994966141449,0.3559309178072659,-0.17006816723934223,-0.0,-0.1683437474407373,0.14285714285714285,0.9385665529010239,8.64403036707769,0.4857820619779469,0.323943661971831,4.972972972972973,0.00036697833232281327,0.5489130434782609,5.5371410589425925e-05,6.3125,0.05818181818181818,0
0x7085a0151f2f0bbe96a7e75f9a5117303a2355d09efef1a6721df5e432302332,2,0xccc93f08f34262be4fdb81009716a851702d3896,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:43:59.000000 UTC,283828,1917319750,5601438,149412,0.0,684,2,278,1014862,1823971,0.5564024866623428,275,727,727,1.0,92,710,0x7085a0151f2f0bbe96a7e75f9a5117303a2355d09efef1a6721df5e432302332,516,86,14,211010,292,2089138,111,226,1620285,7,7,3,2,5,0.5216995011955157,0.12882459125315626,0.12852715827059377,0.1050585155530478,-0.12939736268898364,-0.13009400724234038,0.3215559042708,0.7804342140791781,-0.049045907653110114,1.4604771816114592,-0.2642568005534505,0.12838079298996177,0.10448830006719984,0.10615694172704274,0.11535603255385662,-0.005018573105352885,0.011119424726565004,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.03318547647129066,-0.7768764884355753,-0.30734207181823797,-0.2365221467847596,-0.0,-0.131125124115897,0.14285714285714285,0.9385665529010239,8.644002653902659,0.48578002708292745,0.4052863436123348,6.54954954954955,0.00044868621959333105,0.7097661623108665,0.00028289923469177966,6.0,0.31272727272727274,0
0x6b33ef856fe8163200a5a1455d500d332f8c854fc2d9d6da80c9ec1942245c5d,4,0xb8412eaad0461ff09ec8757fa87977b4db8bd82a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:17:11.000000 UTC,362076,2920778419,6472122,246057,0.0,19,2,880,1014427,1823379,0.5563445668728224,275,30,30,1.0,3,119,0x6b33ef856fe8163200a5a1455d500d332f8c854fc2d9d6da80c9ec1942245c5d,2,1,29,210959,292,2088106,6,2,14741,10,5,5,4,6,3.286568475701192,0.12538341460009744,0.12592972948970746,0.1050585155530478,-0.17880922937226396,-0.17949646879352266,-0.5875304579226275,-1.271441579797255,-0.34725185578005524,-0.7300451159516788,0.8762639817891341,0.1264551655673746,0.10448830006719984,0.101809203161218,-0.5515092766077191,-0.646753553233036,-0.6700670087363203,0.8655014532521971,-0.9633860356439806,1.4122816587659004,3.320928924741517,1.535590423159253,0.3767296718134244,0.20400614740994868,-0.14536705779471049,0.6707309755724747,-0.0,-0.17835868234303212,0.13793103448275862,0.9385665529010239,8.643286136168639,0.48581179029618693,1.0,5.0,0.002035002035002035,0.06666666666666667,1.0968646671920648e-06,2.0,0.0036363636363636364,0
0xa39ed9144bc3904a38c3078f28909ebec5d0c92acba33b757d21afa07cda0e17,1,0x1bf4b7415e7dc08492c15a24cdb530a2e5074295,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:46:23.000000 UTC,220379,1714994901,1253676,149432,3e+16,98,2,51,1015024,1824196,0.5564226651083546,275,106,106,1.0,11,936,0xa39ed9144bc3904a38c3078f28909ebec5d0c92acba33b757d21afa07cda0e17,62,11,13,211026,292,2089447,19,22,160474,5,9,2,1,3,-0.8607349860573227,0.13010613290326092,0.12951435670927522,0.1050585155530478,-0.1734214218142592,-0.1741096867592474,-0.5058148298602969,1.565077072651215,-0.3124418229247698,-0.4723366103560155,-0.3402915193762895,0.12898491139704796,0.10448830006719984,0.10745873554181003,-0.46894500023533353,-0.5894557871502071,-0.6082366618209778,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3655736045195077,-0.9746493886208322,-1.116164573346875,-0.2363343971603906,-0.0,-0.17274747768146267,0.07692307692307693,0.9385665529010239,8.644413484594315,0.48578571948189186,0.4782608695652174,5.578947368421052,0.0006605390247702135,0.5849056603773585,3.398757589644972e-05,5.636363636363637,0.04,0
0x263ba578843ba8fd54399c9ad23de404eef4f23dc29bafc31765a086d20186c3,2,0xe91306a1b2855f69a93e634a16cb266ab41702c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:32:47.000000 UTC,287576,1659254747,10957372,157286,0.0,32,2,90,1014992,1824156,0.5564173239569423,275,41,41,1.0,14,896,0x263ba578843ba8fd54399c9ad23de404eef4f23dc29bafc31765a086d20186c3,27,14,14,211023,292,2089380,6,20,147336,7,7,3,2,5,0.5216995011955157,0.1298529888736106,0.12933885476462073,0.1050585155530478,-0.17802941512044745,-0.1787168029727723,-0.47517146933692295,1.426202230426076,-0.3327476754236863,-0.3950240586773165,-0.2642568005534505,0.12887163919571928,0.10448830006719984,0.10717646956902876,-0.5515092766077191,-0.59518556375849,-0.613810739742751,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.01355095577081126,-1.0291354884145003,0.6890326000019489,-0.16260511967067337,-0.0,-0.17743531955062194,0.14285714285714285,0.9385665529010239,8.6443468247537,0.4857859815897627,0.6666666666666666,6.833333333333333,0.00027827361762490076,0.6585365853658537,1.4801365672672732e-05,1.9285714285714286,0.05090909090909091,0
0x6a204618629d11a354aa16bb392b385edaf3666cc96365c1434520bad522eeb4,3,0x7b4df91be619e4238c5dd6c1ebfbb2bfef5a7532,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:39:47.000000 UTC,385086,1793602996,15148768,279153,0.0,46,2,493,1014712,1823763,0.5563836967851634,275,61,61,1.0,31,502,0x6a204618629d11a354aa16bb392b385edaf3666cc96365c1434520bad522eeb4,1,1,26,210992,292,2088818,34,1951,12967392,10,4,6,3,4,1.904133988448354,0.12763797861417045,0.12761454815839046,0.1050585155530478,-0.1766115710262357,-0.17729922875322618,-0.3015257597044705,0.0582850345084538,-0.34783202299431,-0.7300451159516788,0.6481598253206172,0.12770115978198984,0.10448830006719984,0.10480880573763972,-0.3736785274979656,4.936913751538635,4.825372629529261,0.8655014532521971,-1.3321303458387457,2.191337085108879,1.926390044616769,-0.017096654508858215,0.4972713797424615,-0.8978098357778287,1.4687660347247151,0.9814190539783418,-0.0,-0.17644092885110332,0.11538461538461539,0.9385665529010239,8.64375426556457,0.4857826360254287,0.015881147540983607,1.7941176470588236,4.7041066774177354e-06,0.01639344262295082,5.483168591533001e-07,1.0,0.0036363636363636364,0
0x67bf454cf64eb9c7076de50657619539b5a52eeead696a99bdb93d09ffd918e7,3,0xce0c794b976383a8bd46bccb9aadd27389ae1a0d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:53:59.000000 UTC,304716,2230949424,3489070,218025,0.0,67,2,445,1014743,1823808,0.5563869661718778,275,88,88,1.0,16,548,0x67bf454cf64eb9c7076de50657619539b5a52eeead696a99bdb93d09ffd918e7,41,16,23,210993,292,2088888,10,16,114514,9,4,5,3,4,1.904133988448354,0.1278832118928942,0.12781198784612677,0.1050585155530478,-0.1746974814990498,-0.1753855035568389,-0.4547425623213403,0.217991103067364,-0.3246253344241197,-0.34348235755818385,0.4200556688521003,0.12773891718243272,0.10448830006719984,0.10510371048532163,-0.5261048838777543,-0.6066451169750557,-0.6277361763045137,0.5562611271438478,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.017096654508858215,0.0762397819042733,-0.47030292360797166,-0.7003099412437134,0.40758110205684545,-0.0,-0.17494934280182536,0.13043478260869565,0.9385665529010239,8.643926575763176,0.4857811975648299,0.9411764705882353,8.8,0.0007684582805745973,0.4659090909090909,2.248043653717935e-05,2.5625,0.05818181818181818,0
0xd69c0220c4d453b16cc9233da4b7b816724ef09cf63879d4f5cbfbd085e61a58,1,0x4a1ead0e3f952d269e37f8a90c6a902a80a837c7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:48:11.000000 UTC,225882,2203542563,3688204,153951,1.5e+17,2802,2,263,1014870,1823986,0.5564022969474547,275,2922,2924,0.9993160054719562,385,724,0xd69c0220c4d453b16cc9233da4b7b816724ef09cf63879d4f5cbfbd085e61a58,940,176,13,211012,292,2089159,276,655,4676271,5,9,2,1,3,-0.8607349860573227,0.12888787726056883,0.1285929714998392,0.1050585155530478,0.026211026650758487,0.025626520774800893,3.314390782053657,0.8290404088579769,0.19694499119090686,3.7798537319724286,-0.3402915193762895,0.12845630779084755,0.10448830006719984,0.1062454131513473,1.1632872326649042,1.224018509371326,1.3076869457988676,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.336745224739695,-0.49709317903993894,-0.6632646613918256,-0.19391236953420876,-0.0,0.019311983139850643,0.07692307692307693,0.9385665529010239,8.643991810892272,0.48577897336728637,0.586890243902439,10.594202898550725,0.0006248567234754522,0.32147742818057456,0.0005153548327673568,5.340909090909091,0.64,0
0x9003915450f066b2c7cc5587b96df1d34fa8c1167386e003e5305fc3bc214f48,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:17:23.000000 UTC,201512,1705977771,8843093,133940,5e+16,128,2,140,1014953,1824106,0.5564111954020216,275,143,143,1.0,7,846,0x9003915450f066b2c7cc5587b96df1d34fa8c1167386e003e5305fc3bc214f48,102,5,13,211021,292,2089303,22,227,1622598,5,9,2,1,3,-0.8607349860573227,0.12954446958747431,0.12911947733380263,0.1050585155530478,-0.17079841023996742,-0.1714871744530871,-0.5466726438914622,1.2526086776446517,-0.28923513435457954,-0.6269617137134135,-0.3402915193762895,0.1287961243948335,0.10448830006719984,0.10685207434657867,-0.44989170568785997,-0.002153684801211443,0.012100764522048437,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4644115186219476,-0.9834636492529876,0.2957092235822035,-0.3817652561966395,-0.0,-0.17061664046820846,0.07692307692307693,0.9385665529010239,8.644191810293762,0.4857852184268062,0.03070175438596491,6.5,8.813021578344372e-05,0.7132867132867133,5.5917803022412075e-05,20.4,0.01818181818181818,0
0xfd32d148b026e6fd1fe47323cad642b5910ae0d9be117b4bc2938f8fa090bfd3,1,0x10059b9d17159613be6b5d67b82f9726be1934c4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:38:59.000000 UTC,209922,5253629513,3955077,140846,2e+16,54,2,813,1014478,1823446,0.5563520937828704,275,61,61,1.0,5,186,0xfd32d148b026e6fd1fe47323cad642b5910ae0d9be117b4bc2938f8fa090bfd3,44,5,13,210960,292,2088215,10,4,30691,5,9,2,1,3,-0.8607349860573227,0.1257868628973526,0.12622369524700372,0.1050585155530478,-0.1766115710262357,-0.17729922875322618,-0.5671015509070448,-1.0388262190701467,-0.32288483278135544,-0.6269617137134135,-0.3402915193762895,0.1264929229678175,0.10448830006719984,0.1022684119826084,-0.5261048838777543,-0.6410237766247531,-0.6632998795802629,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4203543363671366,2.4843722459939594,-0.613617765482976,-0.3169353109020142,-0.0,-0.1758727055942355,0.07692307692307693,0.9385665529010239,8.643562760712932,0.48581085481578534,1.0,6.1,0.001987488596376906,0.7213114754098361,2.4130136017189432e-05,8.8,0.01818181818181818,0
0x774d69efefa05cd574b89ae0a94828be280f78fbab35a070d04d8b869d772e1c,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:02:35.000000 UTC,205058,2747929468,6886012,136851,5.5555617e+16,9042,2,583,1014644,1823674,0.5563735623801184,275,9034,9071,0.9959210671370301,119,414,0x774d69efefa05cd574b89ae0a94828be280f78fbab35a070d04d8b869d772e1c,8055,117,13,210978,292,2088632,497,131,940707,5,9,2,1,3,-0.8607349860573227,0.12710004755116355,0.12722405633153425,0.1050585155530478,0.45950418184187647,0.46131795715230084,0.5973461489811657,-0.24723961838685266,4.324834720613503,2.259373548958015,-0.3402915193762895,0.12717255617578943,0.10448830006719984,0.10402520169379921,2.566879930995459,-0.2771829619987899,-0.277206098634888,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4458352084821664,0.03504599000857413,-0.06837030747634265,-0.3544382983697275,-0.0,0.4625261234967275,0.07692307692307693,0.9385665529010239,8.643905999677692,0.48579333947131925,0.9015151515151515,18.251509054325957,0.00960340509488598,0.887994708411421,0.004416907846468174,68.84615384615384,0.4254545454545455,0
