transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x77572b814b5512ad697352785b4708f87f44dbca8511098ef5846ead08f86be0,4,0x72665730836bffd5743f4cea4973370e95e6b335,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 11:03:35.000000 UTC,219132,39197207122,7264751,154912,2.5e+17,8722,2,966,1208162,13133387,0.09199165455186846,200,8905,8914,0.99899035225488,204,13,0x77572b814b5512ad697352785b4708f87f44dbca8511098ef5846ead08f86be0,6225,170,11,1064692,199,1416133,1708,208,1481485,5,7.0,2.0,1,3,0.8338900659455857,0.04393100530734285,0.16180227310927503,-0.08298861107462371,-0.048915260484946814,-0.0897395579167861,0.8531826382243601,-0.8925013226150903,-0.09739082218702311,2.0191320121202057,0.11506176048867497,0.37724529202224394,-0.1437025788667887,-0.1341852204701562,2.393611596415512,-0.21848754616176677,-0.20329023764011986,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.12566568740743134,0.1694644473238101,0.015908556248467876,0.25031086469073627,2.7930393,-0.09037064233961789,0.36363636363636365,1.0,12.335386196195707,0.8531410163162526,0.9760765550239234,5.2189695550351285,0.006010856666887166,0.6983396903746915,0.00047398283474019305,36.61764705882353,0.85,0
0x226e10f92413bf219a20815c4fce4a604a6ba14ca8040ecb4026fd4e0d401b3f,1,0x4d6864b8fa844cf15b07f37f9514958e73a9b5f6,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-24 02:35:59.000000 UTC,46581,12983144035,3270476,46581,0.0,130,2,205,703,908,0.7742290748898678,18,133,134,0.9925373134328358,29,176,0x226e10f92413bf219a20815c4fce4a604a6ba14ca8040ecb4026fd4e0d401b3f,1,1,1,799,63,444891,35,69,491884,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885565520865849,-0.5402611837252455,-0.6277257703627369,-0.1434294663112374,-0.13475366142195846,-0.5285983387803137,1.091646462249336,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252037678939212,-0.5570252826541854,-0.5754206481086743,-0.3467686688029113,-0.6091407268062863,-0.6168695255879834,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2512769271181925,-0.5767160388165832,-0.7037053659958682,-1.5152380259603837,-0.50599796,-0.1344273363311168,1.0,0.28125,1.1364205256570714,0.0015801587801084309,0.4142857142857143,3.8285714285714287,0.00027038840379356964,0.007462686567164179,0.0011013215859030838,1.0,0.05555555555555555,0
0xf995084e23ca43dd8e11e97f18daffa9da6efaf9de4a48cc004bd826a9ae0914,4,0xdd38d267e24f5bea3a3917e747acdd42fdd38f48,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 04:20:35.000000 UTC,198568,19015183854,7662202,137776,2e+16,128,2,604,1213280,13191398,0.09197508861456534,201,140,140,1.0,19,146,0xf995084e23ca43dd8e11e97f18daffa9da6efaf9de4a48cc004bd826a9ae0914,108,18,11,1069083,200,1421271,17,24,168009,5,7.0,2.0,1,3,0.8338900659455857,0.04661190074043177,0.16490354615866862,-0.07999554975985386,-0.1433540445783619,-0.1347229000755996,-0.6075572517520093,0.7264658883479078,-0.12875184631492778,-0.2728687185694769,0.11506176048867497,0.38138269477053904,-0.14066344133894018,-0.13185102608069743,-0.3762527362111191,-0.7356111809717781,-0.7522250798811928,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.25981193711570366,-0.4050146741856364,0.0875138595913608,-0.028966957818034034,-0.24207497,-0.13443759161370328,0.36363636363636365,1.0,12.338983970374612,0.8536578501511323,0.76,8.235294117647058,0.0008332837331111243,0.7714285714285715,8.187153476833918e-06,6.0,0.08955223880597014,0
0x078c52d42ccce554a83be028213073daaabf285d0cb6ec8e7a2aa3622d430ce2,3,0x877755fd9399c0317012a2b6e4b8eb141c50fc54,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 01:25:23.000000 UTC,273987,30068147784,22380573,191025,0.0,146,2,276,1609446,17336216,0.09283721430328279,257,149,150,0.9933333333333333,8,231,0x078c52d42ccce554a83be028213073daaabf285d0cb6ec8e7a2aa3622d430ce2,103,7,16,1449830,256,1819732,26,8,57176,6,10.0,2.0,2,5,0.11625661848811086,0.25413038845928826,0.38648587292499686,0.08761588386725788,-0.1432570737789505,-0.13467163116500144,-0.6944120560208745,1.7611441810686208,-0.1287774806325082,-0.43873719250096715,0.9452331925858974,0.7401400812895782,0.0295282602205761,0.04916988295358192,-0.3615107025070152,-0.7805784535639531,-0.798544993888076,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.2321728910669548,-0.09039324479456612,2.739195249670234,0.838870622175518,-0.50599796,-0.134345294070425,0.1875,1.0,11.9574129380686,0.8844407393831952,0.8888888888888888,5.769230769230769,0.0026059429490879198,0.6866666666666666,5.941319605154897e-06,14.714285714285714,0.027237354085603113,0
0xe488672254cc6391ae35bf0307b7b2e5a5836b4a6e6b7ba3cc6573d26a8197b5,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:59:11.000000 UTC,208940,36845963149,11323431,148170,1e+17,1138,2,314,7509318,72596216,0.10343952362475752,1324,1147,1149,0.9982593559617058,18,43,0xe488672254cc6391ae35bf0307b7b2e5a5836b4a6e6b7ba3cc6573d26a8197b5,962,16,8,3817839,1323,8829016,77,15,105205,5,4.0,2.0,1,2,-0.601376828969364,3.344583671110564,3.3406902257113673,3.2812123067266903,-0.13250408957755538,-0.12954986699624663,-0.6154531430491789,-0.5273207487136622,-0.12437350487218941,-0.30302662292065696,-0.38304109876965853,2.971387392741969,3.2722880024349306,3.2334889539779224,-0.2779725115170932,-0.7609052718048765,-0.7784724599871927,-0.006523830223954127,-0.4314849753705853,0.03596039345760326,-0.6963321927109096,-0.5264446633345904,-0.19215171041009188,0.10253654053633188,0.7471257693684062,0.14043160002254476,0.813617,-0.12925867390753312,0.25,1.0,19.01500194219819,0.8505270745316268,1.125,14.922077922077921,0.010902420014067639,0.8372497824194952,1.325137938318989e-05,60.125,0.012084592145015106,0
0x92e1973f3b88daa519b84e7d0273b12a6140e920613cc96e77408f1247d02b84,4,0x9ab8f94a74a3786bba45b5d9d32cb8be8ab74ccf,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:35.000000 UTC,495687,27666993825,3512470,160545,1e+17,13354,2,47,1191343,3669060,0.32469978686639084,309,13638,13660,0.998389458272328,317,60,0x92e1973f3b88daa519b84e7d0273b12a6140e920613cc96e77408f1247d02b84,3480,192,12,169230,309,2206850,4272,555,3961761,6,7.0,3.0,1,4,0.8338900659455857,0.03512092709532201,-0.344161462315871,0.24325507223529022,0.002080605472170538,-0.06540733294690593,1.745418354804521,-0.32038509016951955,-0.11146406253868214,2.3508689599831865,0.28109604690811946,-0.46650031029927624,0.19060254919654687,0.2250376649034645,6.59345319834022,0.7567401781810265,0.8332798365556169,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,1.6784004518685482,-0.15874183396512784,-0.6601074035372003,0.342115951886809,0.813617,-0.06661940786934055,0.3333333333333333,0.9967741935483871,21.680907640489274,0.5398384394777899,0.5701438848920863,3.197565543071161,0.0034424076963734825,0.2547584187408492,0.0009484718156694085,18.125,0.6213592233009708,0
0xdbb33ec1c1e2816f85c7f180397a4de099cc522d825ccace7a24ecff7a130aaf,1,0x0bdb802f779595b12337a742bb5c30497b4ad767,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 16:45:23.000000 UTC,65944,37422244763,12166649,61144,0.0,323,2,869,562,760,0.7394736842105263,2,370,376,0.9840425531914894,62,28,0xdbb33ec1c1e2816f85c7f180397a4de099cc522d825ccace7a24ecff7a130aaf,1,1,1,671,1,7039,75,985,6603476,2,0.0,0.0,1,0,-1.3190102764268388,-0.588630410284331,-0.5402690958179746,-0.6756147513990546,-0.14087590192673777,-0.13351295378548333,-0.268033925973718,-0.7099110356643762,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6253243753983124,-0.7454518093807927,-0.77433689602874,-0.281248519006894,1.965235629095727,1.9373193521393626,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.124965225450167,0.11894033469297063,0.8990410511872656,-1.2778942509139772,-0.50599796,-0.1334377015615219,1.0,1.0,1.1326378539493294,0.07982954545454546,0.06288032454361055,5.013333333333334,5.603108786477185e-05,0.0026595744680851063,0.0013157894736842105,1.0,0.5,0
0xfe4ab50d65fd28dc5a7e1e628b81c374a41d908b879719c9a94b0d87f5cb0637,3,0x819bfeab7707555bb1aae38e3bbe0f0475d97a9b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 20:40:59.000000 UTC,273973,23564496458,13218971,195813,0.0,40,2,813,1211018,13165185,0.09198640201410006,200,46,46,1.0,5,69,0xfe4ab50d65fd28dc5a7e1e628b81c374a41d908b879719c9a94b0d87f5cb0637,6,2,16,1067156,199,1419001,18,9,63492,6,10.0,2.0,2,5,0.11625661848811086,0.04542702667445929,0.16350219692414839,-0.08298861107462371,-0.14436685070554742,-0.13520482783522217,-0.7180997299123832,-0.2108309179990911,-0.12927478639356865,-0.5141319533789173,0.9452331925858974,0.3795669864817746,-0.1437025788667887,-0.13288228751784642,-0.3746147324662187,-0.7777679990269422,-0.7959053777370426,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.2320815641122808,-0.2755189802448988,1.088628789108166,0.9169041314059098,-0.50599796,-0.1348888240475082,0.1875,1.0,12.336701475698023,0.8534293820586581,0.5,2.5555555555555554,0.0007244893137826217,0.13043478260869565,4.5574748854649595e-07,3.0,0.01,0
0x2e003db3f9c6971a6268ccc46c8a43dd8056756cbbf290cd193ca6dadcc05cff,5,0x41251778ad11de2b805a9324ffc43088c23be5a5,0x5550d13389bb70f45fcef58f19f6b6e87f6e747d,2023-11-23 10:37:59.000000 UTC,262458,24020607579,14153805,154838,0.0,425,2,975,45932,48891,0.9394776134666912,73,454,479,0.9478079331941545,63,1,0x2e003db3f9c6971a6268ccc46c8a43dd8056756cbbf290cd193ca6dadcc05cff,7,1,14,17599,72,512820,80,681,4652088,5,9.0,2.0,2,4,1.5515235134030605,-0.5648648327541934,-0.5376960084183372,-0.46310739805039497,-0.13997084113223157,-0.13298488400632244,-0.26013803467654845,-1.0385735521756616,-0.12926965953005257,-0.5292109055545072,0.6131646197470085,-0.609374032942576,-0.5296730449035488,-0.5445604903271359,-0.27305850028239187,1.1108574498444037,1.1217849503450983,-0.006523830223954127,0.9523667737332802,0.03596039345760326,1.2988889898418403,0.44039585702278405,0.1569651438929288,-0.26253582624575394,1.2570497319294194,0.24910483301090144,-0.50599796,-0.13291468214961166,0.35714285714285715,1.0,2.7780555713392805,0.08956731491105084,0.09237536656891496,5.9875,9.759056630257934e-05,0.014613778705636743,0.00014317563559755375,7.0,0.0136986301369863,0
0x46c348f3ec86e7d18d35582407665a86246afd66f76f3003ea4c7df1878c48ea,1,0x2c58322ca4486ed96a37ec6d0c6421d549f4d94e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-25 02:51:59.000000 UTC,46305,24366642954,12811154,46305,0.0,445,2,512,625,825,0.7575757575757576,4,466,466,1.0,71,93,0x46c348f3ec86e7d18d35582407665a86246afd66f76f3003ea4c7df1878c48ea,1,1,1,726,3,17181,96,301,2137689,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885974098129977,-0.5402656209123841,-0.6696286287695148,-0.13984154673301638,-0.13305153359010002,-0.19697090429919195,0.08131354112205141,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252725518612693,-0.7393735343250957,-0.7697293834756277,-0.24685044036398493,0.04288472578024984,0.07095401137391698,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2530773727960511,-0.25268596651655684,1.0151559333513844,-1.5197361981716595,-0.50599796,-0.1328121293237469,1.0,1.0,1.1363636363636365,0.036375276452101035,0.23509933774834438,4.854166666666667,0.00021799231881142729,0.002145922746781116,0.0012121212121212121,1.0,0.25,0
0x0821bd7ed25b76889b0d1eb1375e8c77fa1bb3a26c5ec33a3e819699dc4d475f,3,0x1ad3ed211eef2275b7af76b360cf463fa3281a3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:49:35.000000 UTC,773000,39540521580,2644838,149321,0.0,63,0,272,7509530,72596750,0.1034416829954509,1324,68,68,1.0,6,52,0x0821bd7ed25b76889b0d1eb1375e8c77fa1bb3a26c5ec33a3e819699dc4d475f,45,4,12,3817866,1323,8829266,20,9,61469,5,7.0,2.0,2,4,0.11625661848811086,3.3446947203156863,3.3407187733972954,3.2812123067266903,-0.14412981097365293,-0.13509203623190624,-0.7102038386152136,-0.41776657654323374,-0.12907483871644126,-0.4839740490277372,0.28109604690811946,2.9714128333874266,3.2722880024349306,3.233602529026067,-0.3713387249764178,-0.7777679990269422,-0.7967508406049243,-0.006523830223954127,0.398826074091734,0.03596039345760326,1.2988889898418403,0.44039585702278405,3.487411293404733,0.17923685644326884,-0.8164211442247338,0.15919028196159674,-0.50599796,-0.13477088829776374,0.25,1.0,19.01500733655922,0.8505270029777103,0.6,3.4,0.001106230681633317,0.6617647058823529,6.198624594076182e-07,11.25,0.0030211480362537764,0
0x4d7741941d4c20b42c34a7f8419ec9707822bc3ae7e0fd7e7faeaea20857bc16,1,0x19b04b01f40518f4258ac1e56dbd88740a89c1d6,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23.000000 UTC,65732,40940290628,955716,46569,0.0,294,2,51,752,963,0.7808930425752856,45,303,304,0.9967105263157895,19,230,0x4d7741941d4c20b42c34a7f8419ec9707822bc3ae7e0fd7e7faeaea20857bc16,1,1,1,845,321,2294205,97,18,130385,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885308850533255,-0.540258243420515,-0.5469131148639509,-0.14159779565568914,-0.13388208994179,-0.6075572517520093,1.7489714952719067,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251604245720306,0.22707219953072894,0.2647230582259966,-0.2452124366190845,-0.7524739081938437,-0.7679491011076774,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.1263481764780874,0.21908113183295047,-1.1207356212122215,-1.5154335986652219,-0.50599796,-0.1335864031590258,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,1.0,3.134020618556701,0.002323869127053518,0.003289473684210526,0.0010384215991692627,1.0,0.022222222222222223,0
0x37b839fe7a438e298d40392b7b2507a29db0b687a4169c0c4d76388b271beaf6,3,0x3953caa8dc73340bbc339f216fbe4b001ae49b19,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-01-24 05:27:47.000000 UTC,313139,8509219149,2340392,239536,0.0,57,2,199,175932,270468,0.6504725143085319,83,71,71,1.0,11,12,0x37b839fe7a438e298d40392b7b2507a29db0b687a4169c0c4d76388b271beaf6,13,7,21,39970,100,712471,15,15,106266,9,12.0,3.0,1,6,0.11625661848811086,-0.4967686220661199,-0.5258504829410056,-0.43317678490269645,-0.14409748737384914,-0.1350766555587268,-0.6707243821293658,-0.9046740084118046,-0.12923889834895605,-0.43873719250096715,1.7754046246831199,-0.5882950448118293,-0.44457719412379065,-0.4538590025790178,-0.37952874370091993,-0.7609052718048765,-0.778029041251245,2.000808546377331,1.7826778231955995,0.7851352571576705,-0.6963321927109096,1.4072363773801586,0.48757524316665707,-0.7040658294732872,-0.8712705424688705,1.629489579208837,-0.50599796,-0.13480165414552314,0.14285714285714285,0.8217821782178217,6.766775081310983,0.24693180925004773,0.6875,4.733333333333333,0.0006681283935746751,0.18309859154929578,4.806483576615348e-05,1.8571428571428572,0.08433734939759036,0
0x94f81d2f9294fc4a87119ec6da44a4d316fe992ead73e496486f48787fd697f6,3,0x6bf2921ae274ef3906ca0df337cb8a364ec8031a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-25 17:44:59.000000 UTC,329891,29165747765,7128226,166569,0.0,18,2,486,231298,1012133,0.22852530250471034,40,22,22,1.0,3,76,0x94f81d2f9294fc4a87119ec6da44a4d316fe992ead73e496486f48787fd697f6,12,2,14,33328,40,287756,7,2,14138,6,7.0,4.0,2,5,0.11625661848811086,-0.4677669697510747,-0.4862010082520931,-0.5618784214378001,-0.14462543950397774,-0.1353278732206577,-0.7338915125067224,-0.1256221174220912,-0.12924402521247214,-0.5141319533789173,0.6131646197470085,-0.5945534435943789,-0.626925445794701,-0.6468071088692041,-0.3926327736601234,-0.7974411807860187,-0.8165316626512443,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5968544677879845,-0.11607996427165655,-0.008687970213633002,0.44029344971552237,-0.50599796,-0.13500163215595942,0.21428571428571427,0.975609756097561,30.368849015842535,0.8037962586487905,1.0,3.142857142857143,0.0015559799137138412,0.5454545454545454,1.1856149340057088e-05,6.0,0.05,0
0x790f5f98c9a00fbd6fd53a30183b6b5b57b1d7fb9424eba23b5585ba22bae04c,3,0x73d776fa0f4ebe04aa46fd2bb47ec44689bdc7e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-29 13:17:23.000000 UTC,214666,68729403812,1850198,149201,0.0,2255,2,425,7267458,72048159,0.10086944761489325,1273,2246,2280,0.9850877192982456,227,27,0x790f5f98c9a00fbd6fd53a30183b6b5b57b1d7fb9424eba23b5585ba22bae04c,59,12,12,3765480,1272,8469051,596,787,5333225,5,7.0,2.0,2,4,0.11625661848811086,3.2178932902104296,3.3113910513542364,3.128566179673428,-0.12066287751609923,-0.1237513532075963,1.03478813805926,-0.7220837214610905,-0.12900306262721606,-0.36334243162301705,0.28109604690811946,2.922052327723071,3.117291988514657,3.0699567851570735,0.5721514320862312,1.4087656307675624,1.406449330691262,-0.006523830223954127,0.398826074091734,0.03596039345760326,1.2988889898418403,0.44039585702278405,-0.15479898594843233,1.0100952495692703,-0.9595845486403635,0.157234554913216,-0.50599796,-0.12353109858298654,0.25,1.0,19.133857834857707,0.8581194211583539,0.2880710659898477,3.825503355704698,0.00042113347531119066,0.02587719298245614,8.188967049109471e-07,4.916666666666667,0.009426551453260016,0
0x5f1efa6c79ec17a3d2be302833782867a32d50f0a472c9b63292903b76065988,1,0x6ebf0f03fca90f33ab9c8027ebeb435fc15597aa,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 14:57:59.000000 UTC,55898,41339303296,10384040,46581,0.0,341,2,893,556,754,0.7374005305039788,2,381,382,0.9973821989528796,88,22,0x5f1efa6c79ec17a3d2be302833782867a32d50f0a472c9b63292903b76065988,1,1,1,666,1,6507,98,194,1382121,2,0.0,0.0,1,0,-1.3190102764268388,-0.5886335531863629,-0.5402694165784906,-0.6756147513990546,-0.14075738206079053,-0.13348219243912446,-0.06274075224730935,-0.7829471504446619,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6253290866289527,-0.7454518093807927,-0.7745785837311907,-0.24357443287418407,-0.2578339096799198,-0.24481696646077739,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.190498838782656,0.23043898450906108,0.5778838313368413,-1.5152380259603837,-0.50599796,-0.13334540401824363,1.0,1.0,1.132132132132132,0.08543331284572833,0.4512820512820513,3.8979591836734695,0.00027566307460557025,0.002617801047120419,0.001326259946949602,1.0,0.5,0
0x36c2b67268e1271fc13336cb98ee148e945627f56e3d0e3f0c3048a984164a1b,3,0x35cd413fbff5b960f3d587f51017c431e2cee2fc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 19:52:59.000000 UTC,274016,25388906671,4484932,195849,0.0,186,2,484,1225006,13316234,0.09199342697041821,202,225,225,1.0,40,202,0x36c2b67268e1271fc13336cb98ee148e945627f56e3d0e3f0c3048a984164a1b,101,27,16,1078822,201,1433037,31,192,1370331,6,10.0,2.0,2,5,0.11625661848811086,0.05275417894449601,0.17157728945552783,-0.077002488445084,-0.14243820925058776,-0.13428711433551535,-0.44174353451144843,1.408136292963907,-0.12878773435954038,-0.13715814898916676,0.9452331925858974,0.390559229811679,-0.13762430381109167,-0.12650573001484072,-0.353320683782513,-0.26345481875394167,-0.24974430566607864,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.23236206833020806,-0.2235873397686481,-0.48490734994710655,0.9174908495204239,-0.50599796,-0.1341401884186955,0.1875,1.0,12.343309647003862,0.854831483882493,0.20725388601036268,7.258064516129032,0.0001641937866152144,0.4488888888888889,7.584727033183707e-06,3.740740740740741,0.13366336633663367,0
0x55ea800a4a358d58870a84d763509021ee871338617a5184d30c1c185fc0e3ab,3,0x4ea3c11edc4c74ca77888045491b6ff3f24722dd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-01-19 00:38:11.000000 UTC,273671,43622246895,12281780,166410,0.0,173,2,343,155452,236678,0.6568079838430272,78,182,182,1.0,10,6,0x55ea800a4a358d58870a84d763509021ee871338617a5184d30c1c185fc0e3ab,27,3,14,37270,95,675431,44,21,147177,7,7.0,3.0,2,5,0.11625661848811086,-0.507496394334518,-0.5276568992472063,-0.4481420914765457,-0.1429015141811088,-0.13450757065108737,-0.6786202734265354,-0.9777101231920902,-0.12916712225973084,-0.49905300120332724,0.6131646197470085,-0.5908391093575811,-0.4597728817630332,-0.4706862817120564,-0.3320266350988074,-0.7440425445828109,-0.7609312995864376,0.9971423580766885,0.398826074091734,0.7851352571576705,1.2988889898418403,0.9238161172014713,0.23011151123288487,0.2954227284971385,0.9197832060168437,0.4377021113764179,-0.50599796,-0.13420684775550756,0.21428571428571427,0.8125,6.350362221625972,0.23015196200357696,0.45454545454545453,4.136363636363637,0.0012365978610933699,0.14835164835164835,0.00011407904410211342,9.0,0.038461538461538464,0
0xde829f4506877433198b64fcf5193b308ea4ae8c8010960df781dd55aae410e2,3,0x2634c6da455721fca7b6a78082e0c869b896b332,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:29:59.000000 UTC,1500000,43000000000,496707,149273,0.0,3613,2,172,7625135,72842284,0.10468006467232686,1348,3635,3652,0.9953450164293538,95,63,0xde829f4506877433198b64fcf5193b308ea4ae8c8010960df781dd55aae410e2,2765,93,12,3836185,1347,9005574,587,103,736104,5,7.0,2.0,2,4,0.11625661848811086,3.4052505852125687,3.353845042155114,3.353045778281167,-0.1056970508069431,-0.11671725867353064,-0.007469513167122392,-0.28386703277937675,-0.11512976995268441,0.8580526945997745,0.28109604690811946,2.9886738402072894,3.345227303103295,3.3136992873788684,0.5574093983821273,-0.5135852725479145,-0.514803810514305,-0.006523830223954127,0.398826074091734,0.03596039345760326,1.2988889898418403,0.44039585702278405,8.22988958254663,0.27771053756094183,-1.2034312961057754,0.15840799114224444,-0.50599796,-0.11656776170676965,0.25,1.0,18.988209379891742,0.8467127307251342,0.9134615384615384,6.221465076660988,0.004938154203544332,0.7571193866374589,3.7958721887413634e-05,29.731182795698924,0.06899109792284866,0
0xaa4f23dacc22d6aaec861811c8d52eeebd88d835603bcdd4ffde35f0f7fc8f6e,4,0xdcdb3d1a83b451dd6e3118b7a62055dc171596ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 05:51:11.000000 UTC,198522,18840508480,6061661,137737,1.2e+17,112,2,600,1213728,13195883,0.09197777822067686,201,122,132,0.9242424242424242,24,148,0xaa4f23dacc22d6aaec861811c8d52eeebd88d835603bcdd4ffde35f0f7fc8f6e,78,18,11,1069424,200,1421720,29,98,696633,5,7.0,2.0,1,3,0.8338900659455857,0.04684657075880298,0.16514331464441323,-0.07999554975985386,-0.14354798617718464,-0.1347639152040781,-0.5680777952661615,0.7508112599413364,-0.1289056522204104,-0.2728687185694769,0.11506176048867497,0.3817040007002062,-0.14066344133894018,-0.13164704529423055,-0.3565966912723139,-0.5276375452329692,-0.5312997397570909,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.26011201139534673,-0.40998678991815374,-0.20084174604993127,-0.029602569108757776,1.07754,-0.13451963387439508,0.36363636363636365,1.0,12.339243368392705,0.8537033637401431,0.24242424242424243,4.551724137931035,0.00017512782896040102,0.5909090909090909,5.91093449373566e-06,4.333333333333333,0.08955223880597014,0
0xe82d63f80e41cb933395526babd68a4aad9ea91800ff34e1879a06459ed0d53b,3,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-06-30 07:48:35.000000 UTC,289600,2621357632,2670394,207204,0.0,30060,2,136,2748887,30262750,0.09083401211059801,420,29653,30184,0.9824078982242248,484,276,0xe82d63f80e41cb933395526babd68a4aad9ea91800ff34e1879a06459ed0d53b,169,61,18,2444861,419,2985233,3942,643,4583767,6,12.0,2.0,2,5,0.11625661848811086,0.8509889607872052,1.0775394923466584,0.5754848781747438,0.17463475575808526,0.01930941492547086,3.064032201431838,2.308915041920763,-0.12843910764044647,0.3755262249808939,1.2773017654247865,1.6777041883355328,0.5249076772598824,0.5786572117018449,6.052911962523077,1.0040601774379885,1.0932318763972284,0.4953092639263672,1.7826778231955995,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.3340220155901631,-0.8716631742458777,-0.8118169411098064,1.1025515214734518,-0.50599796,0.019042967575489615,0.16666666666666666,1.0,12.378106567203616,0.9208279819940414,0.7515527950310559,7.6570268899036025,0.00646913194559585,0.005598992843890803,5.584423094398229e-06,2.7704918032786887,0.14523809523809525,0
