transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9ece5117f59dbeb3c86ea71536540bd0c5a76df2707826c8b24aa4288ed46b4b,1,0xfead49f4b234d5670265b38ab73b951281994b82,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:16:47.000000 UTC,201527,2900022356,11220672,133952,3e+16,618,2,716,1014552,1823543,0.5563630800041458,275,630,634,0.9936908517350158,41,283,0x9ece5117f59dbeb3c86ea71536540bd0c5a76df2707826c8b24aa4288ed46b4b,534,38,13,210966,292,2088404,70,68,492649,5,9,2,1,3,-0.8599860032573116,0.12630970423075916,0.12658618940719368,0.10500539367040584,-0.13615971138498442,-0.13657102732916046,-0.19892694025516275,-0.6997359643701871,-0.03827248066954584,0.22423719928745595,-0.3401016400299509,0.1266556505999359,0.10443547274809364,0.10301445787252116,-0.14455150910021897,-0.4579432018237527,-0.4675974392448756,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4637977286697628,0.18313618502607154,0.7380839967964156,-0.381079482396689,-0.0,-0.13569951645550518,0.07692307692307693,0.9385665529010239,8.643776722315444,0.48580232282531405,0.5942028985507246,9.057142857142857,0.0012787983355323253,0.8422712933753943,0.00029283652757297195,14.052631578947368,0.13818181818181818,0
0xa486916f6bb1f1bf2a678590e4b17ce31925470c9666d04492b7cb1c3ce0c737,1,0x2ef53d7057edc0155403776efc53423f3128e1b2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:06:23.000000 UTC,196466,3976210656,16144697,129796,1e+17,3100,2,926,1014394,1823334,0.5563401987787208,275,3094,3112,0.9942159383033419,57,73,0xa486916f6bb1f1bf2a678590e4b17ce31925470c9666d04492b7cb1c3ce0c737,2585,57,13,210956,292,2088053,289,56,402114,5,9,2,1,3,-0.8599860032573116,0.12505918989535303,0.12566874011825324,0.10500539367040584,0.038603251956508905,0.03915143195426861,-0.0354365434972727,-1.4281650992336632,1.152174111684578,0.7140069183886931,-0.3401016400299509,0.12627789067273476,0.10443547274809364,0.1015349888602398,1.2468330062368045,-0.4923390308866069,-0.506028002956175,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.490318025428845,1.2354260761137912,1.6545341296407667,-0.42010444591480783,-0.0,0.04067713074405067,0.07692307692307693,0.9385665529010239,8.643195737499763,0.48580831721784973,1.0,10.768166089965398,0.007694316302550266,0.830655526992288,0.0014177325712129538,45.35087719298246,0.20727272727272728,0
0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,0xa0e63f0a578f30de46f6b885b0a0062fe5f51fe8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:59.000000 UTC,211736,2367040372,11221689,142334,5e+16,37,2,214,1014899,1824032,0.5564041639620357,275,39,39,1.0,4,771,0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,1,13,211018,292,2089212,11,3,21369,5,9,2,1,3,-0.8599860032573116,0.1290560869800372,0.12873275736074333,0.10500539367040584,-0.17807728903710396,-0.1787642732023002,-0.5769984827577834,0.9929945966458905,-0.347637684825932,-0.7295248852781112,-0.3401016400299509,0.12862000222138176,0.10443547274809364,0.10642018710876998,-0.5193993922275449,-0.6442539425808798,-0.6676477630518144,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.41030124386172695,-0.3380101179908602,0.7382732788949229,-0.30237225328002104,-0.0,-0.17698671710938996,0.07692307692307693,0.9385665529010239,8.643964022026557,0.48578053075488237,1.0,3.5454545454545454,0.0018249883013570427,0.02564102564102564,5.482359958597217e-07,1.0,0.0036363636363636364,0
0xf4ce2ae669e243996951de9fb58ac956959ac17bce7194dc35d2faaf0ac42989,2,0x5b92dd84bac90aca812249d2cea0deeb042ad28b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:30:23.000000 UTC,182891,1942965688,10899458,120463,3e+17,520,2,334,1014825,1823916,0.5563989789003441,275,573,575,0.9965217391304347,68,655,0xf4ce2ae669e243996951de9fb58ac956959ac17bce7194dc35d2faaf0ac42989,391,42,12,211004,292,2089070,36,159,1138521,5,4,3,2,2,0.5226281498894914,0.12847040305079638,0.1282235510568338,0.10500539367040584,-0.14020252344280307,-0.14075489540733735,0.0769631042737767,0.5906242173879704,-0.12127290129686895,0.32734661383508484,-0.41617000058238907,0.12809113832330019,0.10443547274809364,0.10582165548556784,-0.3605655434447797,-0.19710816476377474,-0.19343578855349222,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.5614527870381198,-0.7526675743480973,0.6783002603264615,-0.5077415932956073,-0.0,-0.1426636225898954,0.16666666666666666,0.9385665529010239,8.643987791700631,0.48577812817276195,0.425,15.972222222222221,0.0005032840823453566,0.68,0.00021437390757030479,9.30952380952381,0.15272727272727274,0
0x81a05ff86dfdaf38f9cbda9adef17d7bd29c46cab944d1df2ca79f4949df3ce1,2,0x8150659caeff785db49d1486fbb5c63e979c7c69,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:21:11.000000 UTC,278819,2122702640,1789761,150103,0.0,21,2,126,1014963,1824120,0.5564124070784817,275,31,31,1.0,8,860,0x81a05ff86dfdaf38f9cbda9adef17d7bd29c46cab944d1df2ca79f4949df3ce1,12,6,14,211022,292,2089322,8,113,815435,7,7,3,2,5,0.5226281498894914,0.12956262443235364,0.12911905179819194,0.10500539367040584,-0.17864470125574516,-0.17933157734849367,-0.5361258835683109,1.3017098014213637,-0.34125303708536864,-0.6006381170935751,-0.26403327947751276,0.1287711061922622,0.10443547274809364,0.10688383836618008,-0.5384594540814768,-0.3289588428380493,-0.3305802863414073,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.0587776185921146,-0.5769219565556359,-1.017179154546897,-0.22942111238197843,-0.0,-0.1781237140292904,0.14285714285714285,0.9385665529010239,8.644217190624675,0.48578558700593444,0.07017543859649122,3.875,3.8016472169489695e-05,0.3870967741935484,6.578514571409775e-06,2.0,0.02181818181818182,0
0x030b8a793fdf0a81517d2824e1e7760b9685cae101802afe121e35f89a5d538d,1,0xf78eadf3b1a34d972738426ab252c8da88020c1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:00:11.000000 UTC,225092,2086531827,21735155,153301,3.5e+16,180,2,206,1014904,1824041,0.5564041597749173,275,182,183,0.994535519125683,25,781,0x030b8a793fdf0a81517d2824e1e7760b9685cae101802afe121e35f89a5d538d,139,24,13,211018,292,2089218,43,23,167812,5,9,2,1,3,-0.8599860032573116,0.12909566021849944,0.1287722647463915,0.10500539367040584,-0.1679347956288923,-0.16855279857081765,-0.3624173370130528,1.0276816983060562,-0.2675393768079558,-0.13664575162924514,-0.3401016400299509,0.12862000222138176,0.10443547274809364,0.10644547717735597,-0.31609206578560545,-0.5869275608094561,-0.6054852066750118,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.340314070671784,-0.6122895412732214,2.6950195001985455,-0.19939179733603427,-0.0,-0.16682480713777975,0.07692307692307693,0.9385665529010239,8.644006672416571,0.48578152888711046,1.0416666666666667,4.255813953488372,0.001084540530233057,0.7595628415300546,7.620442742240992e-05,5.791666666666667,0.08727272727272728,0
0x9d2764e9f62136fc8e7a307ba344e2e87e8da614859fbc5c629bced23148b010,2,0x38c68b7760455e6aa220eb7343bbbdbbc6ecd3a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:39:35.000000 UTC,196620,1983449996,6727573,131719,1.205508e+16,37,2,305,1014845,1823944,0.5564014026746436,275,44,44,1.0,22,683,0x9d2764e9f62136fc8e7a307ba344e2e87e8da614859fbc5c629bced23148b010,22,14,12,211006,292,2089116,10,119,851597,5,4,3,2,2,0.5226281498894914,0.12862869600464524,0.12834646292329474,0.10500539367040584,-0.1777226564004532,-0.1784097081109293,-0.39307178640515716,0.6877481020364339,-0.33544881186667475,-0.3944192879983173,-0.41617000058238907,0.1281666903087404,0.10443547274809364,0.10601554601139387,-0.5257527461788556,-0.3117609283066222,-0.3152301339701916,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.4895110454444746,-0.7130822823912142,-0.09816301158246592,-0.4020474187624155,-0.0,-0.17698671710938996,0.16666666666666666,0.9385665529010239,8.644038558145265,0.4857770053089415,0.18333333333333332,4.4,5.1667570849156524e-05,0.5,1.2061773826389407e-05,1.5714285714285714,0.05090909090909091,0
0xf3684502e2d0b36fbcd64a939e9e969e7d63a0cc10db3982547d01974301f4a2,1,0x72be072a14868e0b7ec475999ecc9b3a05f6a0c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:49:35.000000 UTC,228514,1734765787,6892947,145696,4.7057977e+16,109,2,258,1014873,1823990,0.5564027215061486,275,119,119,1.0,40,729,0xf3684502e2d0b36fbcd64a939e9e969e7d63a0cc10db3982547d01974301f4a2,83,34,13,211012,292,2089166,19,103,742061,5,9,2,1,3,-0.8599860032573116,0.12885030614003368,0.12854838956105197,0.10500539367040584,-0.17240316685069185,-0.17309123174036545,-0.20914509005253087,0.8473087696731953,-0.3000430380326418,0.12112778473982706,-0.3401016400299509,0.12839334626506108,0.10443547274809364,0.10622629658294393,-0.4685725606170601,-0.35762203372376117,-0.3617262981794024,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.32238234660350124,-0.9562440777794801,-0.0673839184078777,-0.2708029733599259,-0.0,-0.17187023096983797,0.07692307692307693,0.9385665529010239,8.644010767160161,0.48577878168667227,0.38461538461538464,6.2631578947368425,0.00016036395880667653,0.6974789915966386,4.550463544208027e-05,2.4411764705882355,0.12363636363636364,0
0x5eeae1ecafef98c985a13cff0930fe4308428dc55bca330855bfea09d3663f7d,1,0xb5e1adb5a76abc8795fdca16679542b1c5850df5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:49:23.000000 UTC,201527,2143673030,2040960,133952,8e+16,9,2,625,1014613,1823631,0.5563696822438311,275,18,18,1.0,4,371,0x5eeae1ecafef98c985a13cff0930fe4308428dc55bca330855bfea09d3663f7d,9,4,13,210976,292,2088566,2,54,390569,5,9,2,1,3,-0.8599860032573116,0.12679249773999823,0.1269724838446423,0.10500539367040584,-0.17956674611103715,-0.18025344658605807,-0.5769984827577834,-0.3944894697607305,-0.34299430465097686,-0.6521928243673896,-0.3401016400299509,0.12703341052713701,0.10443547274809364,0.10369728972434332,-0.5765795777893404,-0.4980716690637493,-0.5109286585926356,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4637977286697628,-0.5564172461725487,-0.9704264762155788,-0.381079482396689,-0.0,-0.17897646171921572,0.07692307692307693,0.9385665529010239,8.643784127104505,0.48579384812649057,0.07272727272727272,9.0,4.608648897764805e-05,0.5,4.935208932070139e-06,2.25,0.014545454545454545,0
0xa6bd5a2f5b98b1ef3a112f7999a5d88091d2c5c1e33910ecdef6f6a7a9808ecf,2,0xa55c7eff64ef6b8c6b7bb118d1c890a0f090e0a7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:47:59.000000 UTC,253716,1984914983,2662687,140786,0.0,55,2,631,1014609,1823627,0.5563687091713382,275,63,64,0.984375,15,367,0xa6bd5a2f5b98b1ef3a112f7999a5d88091d2c5c1e33910ecdef6f6a7a9808ecf,26,9,14,210976,292,2088559,20,80,578051,7,7,3,2,5,0.5226281498894914,0.12676083914922848,0.12695492500657646,0.10500539367040584,-0.17637505238118031,-0.1769914477454456,-0.46459883498673404,-0.40836431042479676,-0.3331271217791972,-0.5233060561828534,-0.26403327947751276,0.12703341052713701,0.10443547274809364,0.10366778464432631,-0.46221920666574945,-0.42354737276089843,-0.4313457465064607,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.19032059617426028,-0.7116498276705348,-0.8547118338766548,-0.31690801928725104,-0.0,-0.17570759557450194,0.14285714285714285,0.9385665529010239,8.643765167602002,0.4857935611138775,0.18518518518518517,3.2,0.00010898673475742667,0.40625,1.4257301520541207e-05,2.888888888888889,0.03272727272727273,0
0x49edd97ff74f89ac476d68e69b1d545c16d8c243ff6f1f0c8bf7314bbd81cf30,1,0x22feaf00510a2a415cae9d08d98fc0253e683bba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:55:47.000000 UTC,207770,4172495474,7829375,139078,1e+17,130,2,964,1014370,1823297,0.5563383255717527,275,152,152,1.0,30,37,0x49edd97ff74f89ac476d68e69b1d545c16d8c243ff6f1f0c8bf7314bbd81cf30,88,23,13,210953,292,2088000,29,52,373517,5,9,2,1,3,-0.8599860032573116,0.12486923835073437,0.12550632086614416,0.10500539367040584,-0.17006259144879685,-0.17075110213731737,-0.31132658802621216,-1.5530386652102592,-0.29714092542329484,-0.16242310526615236,-0.3401016400299509,0.1261645626945744,0.10443547274809364,0.10131159325439675,-0.405039021103954,-0.5038043072408916,-0.5181669418245909,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.43108359852414935,1.4273520892059173,0.10690227327457115,-0.33294619004975035,-0.0,-0.17037792251246864,0.07692307692307693,0.9385665529010239,8.643143259399013,0.48580915430596056,0.5660377358490566,5.241379310344827,0.000406941566403761,0.5789473684210527,4.8264215868286954e-05,3.8260869565217392,0.08363636363636363,0
0x7de334d2c0bf848c62cf93a07ea8271760bc453d0b6b380595deecbc6c996582,1,0x4a1ead0e3f952d269e37f8a90c6a902a80a837c7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:52:59.000000 UTC,205226,2077260863,5535598,136989,1.5e+17,2805,2,241,1014885,1824006,0.5564044197223036,275,2925,2927,0.9993167065254527,385,746,0x7de334d2c0bf848c62cf93a07ea8271760bc453d0b6b380595deecbc6c996582,943,176,15,211012,292,2089183,276,655,4676295,7,9,4,1,3,-0.8599860032573116,0.128945281912343,0.12861862491331533,0.10500539367040584,0.0266166688377133,0.026032523573544485,3.316116590039473,0.9062768424954767,0.19912033077503563,3.7815120011806527,-0.18796491892507464,0.12839334626506108,0.10443547274809364,0.10629795177727094,1.1642394048697666,1.2245861031675336,1.308288948875996,-0.06155535813423222,0.5112684439186003,0.6341972387645499,-0.86193558433796,-0.7927938626463612,-0.44441448865556704,-0.6213546293231827,-0.3200111230557313,-0.3525619621357345,-0.0,0.019713750033386296,0.06666666666666667,0.9385665529010239,8.644086592231721,0.4857805727020693,0.586890243902439,10.605072463768115,0.0006254950499284048,0.32217287324906047,0.0005169939133972147,5.357954545454546,0.64,0
0x9bb6bbde555cb097e94462c142f0c0e7a4c8a415b518f7fdc6f8a20e0617f704,1,0xff9c118106d6c87802f69cb0df219c725c075a6b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:08:35.000000 UTC,127218,2107929157,10223752,67536,1000000000000000.0,182,2,397,1014778,1823856,0.5563915133650902,275,191,193,0.9896373056994818,22,596,0x9bb6bbde555cb097e94462c142f0c0e7a4c8a415b518f7fdc6f8a20e0617f704,4,4,3,210998,292,2088961,61,79,571321,3,2,1,1,1,-0.8599860032573116,0.1280984146092515,0.12796016848584613,0.10500539367040584,-0.16729645688292094,-0.1678436683880758,-0.39307178640515716,0.38597031759299383,-0.3458964172603238,-0.6521928243673896,-1.1007852455543323,0.1278644823669795,0.10443547274809364,0.10536221923958872,-0.20173169466201446,-0.42641369184946964,-0.4342025167475503,-1.2988489889730717,-2.0708954142561486,-1.7031390220384595,-0.86193558433796,-2.3457691077910456,-0.8531865316475609,-0.5913673717465057,0.5525391495555525,-1.0047276963089555,-0.0,-0.1666826825227922,0.3333333333333333,0.9385665529010239,8.643949231746273,0.4857809763892306,0.275,3.1639344262295084,0.0003343123492531357,0.02072538860103627,2.193155600003509e-06,1.0,0.014545454545454545,0
0x48a891a3ad4e2930cf9e0530abc7ef304953faf02c3ec23082966d0aac65caea,2,0x26ced4fc889d52210bd14af3bda90f7e36d10725,0x5ff137d4b0fdcd49dca30c7cf57e578a026d2789,2024-08-03 22:23:23.000000 UTC,2086824,2112062261,2275418,314381,0.0,4299,2,349,58104,61267,0.9483735126577113,442,4301,4301,1.0,370,1,0x48a891a3ad4e2930cf9e0530abc7ef304953faf02c3ec23082966d0aac65caea,3584,274,33,121,474,3383985,3,375,2681869,15,4,10,2,4,0.5226281498894914,-7.443639251911882,-7.609293538424426,5.4092705911773225,0.12421157044400179,0.12346701068227392,3.1628443430789512,-1.677912231186855,1.732016211032101,6.30769265759756,1.1812655710188118,-7.838223534472267,5.57887557647884,5.563903182660239,-0.5702262238380299,0.42201675836760144,0.46168912051710564,2.413031903543447,-1.333134311920506,5.308869760370569,0.5327821896716838,-0.016306240074019113,9.415403203756103,-0.5873260496488633,-0.9267896008450393,1.313154190031285,-0.0,0.12588083742908995,0.06060606060606061,0.9305263157894736,506.3388429752066,0.017170283801410526,0.9840425531914894,1433.6666666666667,0.001603731724505662,0.8332945826551965,0.05849804952094929,13.08029197080292,0.6199095022624435,0
0xb5d0d37ad8dad48109868a543807fdc01d348bfaea52ce0811470facb740f397,1,0x03f60667b922ca64f68034fb5819e84aaed5d6b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:03:35.000000 UTC,330530,1922467697,3435045,232318,3.5e+16,721,2,189,1014917,1824058,0.5564061011217845,275,914,926,0.9870410367170627,269,797,0xb5d0d37ad8dad48109868a543807fdc01d348bfaea52ce0811470facb740f397,6,5,29,211019,292,2089235,118,873,6069110,10,8,4,1,4,-0.8599860032573116,0.12919855063850122,0.12884688980817133,0.10500539367040584,-0.11601657762322139,-0.1158644259930986,2.1308112135447703,1.083181060962321,-0.344735572216585,-0.6264154707304823,0.8769921288090593,0.12865777821410188,0.10443547274809364,0.106517132371683,0.1604094805626903,1.849443664476052,1.8995151663118333,0.8664148649948974,0.14238789275077904,0.6341972387645499,-0.86193558433796,-0.016306240074019113,0.2121947318739785,-0.7727103760742515,-0.7109620373781811,0.5425801810834062,-0.0,-0.1283800987836461,0.034482758620689655,0.9385665529010239,8.64404627071496,0.48578379847944414,0.30778032036613273,7.8474576271186445,0.00015059866263774052,0.0064794816414686825,3.2893690880443493e-06,1.2,0.01818181818181818,0
0x21dbe3aadca593eb8629d41d8e8ee6bdcfd3d2c8cc143d3104ed42702ce36fde,3,0xce92bd743ad39cb1d885453aee49f71f785b3cd4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:26:23.000000 UTC,399339,2717926811,11648202,206651,0.0,9,2,847,1014453,1823413,0.556348452051181,275,11,11,1.0,7,152,0x21dbe3aadca593eb8629d41d8e8ee6bdcfd3d2c8cc143d3104ed42702ce36fde,3,3,24,210959,292,2088152,6,156,1117708,10,4,5,3,4,1.9052423030362942,0.1255261541092072,0.1260155271700537,0.10500539367040584,-0.1800632318023482,-0.18074983771397737,-0.546344033365679,-1.1541369961183556,-0.3464768397821932,-0.6779701780042967,0.4966503260468686,0.1263912186508951,0.10443547274809364,0.10195227499190891,-0.5511661619840981,-0.2057071220294883,-0.20227055215346212,0.8664148649948974,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,0.5727628211242618,0.005084350402326856,0.8176550642249817,0.3015662882490569,-0.0,-0.17897646171921572,0.125,0.9385665529010239,8.64344730492655,0.485813539525121,0.044585987261146494,1.8333333333333333,9.841559833552383e-06,0.2727272727272727,1.645266322001653e-06,1.0,0.01090909090909091,0
0xf886a703f750360a35409fe1508dcb9a055362ee336e8a34d276bea88cbbcace,2,0xf73e2fed3a56af17868bd162687bfa2d36d9b94d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:46:23.000000 UTC,169474,4229422524,7515947,109420,3e+16,20,2,792,1014495,1823467,0.556355009440807,275,22,22,1.0,5,207,0xf886a703f750360a35409fe1508dcb9a055362ee336e8a34d276bea88cbbcace,12,4,12,210960,292,2088252,8,11,79212,5,4,3,2,2,0.5226281498894914,0.12585856931228986,0.12625257148394262,0.10500539367040584,-0.17928304000171655,-0.17996979451296133,-0.5667803329604153,-0.9633579369874452,-0.34125303708536864,-0.6521928243673896,-0.41617000058238907,0.1264289946436152,0.10443547274809364,0.102373776135009,-0.5384594540814768,-0.6213233898723103,-0.6430943958816294,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.6317596081439498,1.4830149869018363,0.04856765226083963,-0.6114356914983471,-0.0,-0.17819477633678416,0.16666666666666666,0.9385665529010239,8.643662305650361,0.485810387917556,0.4166666666666667,2.75,0.0002777321904232891,0.5454545454545454,6.580870396886809e-06,3.0,0.014545454545454545,0
0xb6e871ecce12dcf31bdf602f326dfde47a6573bf7f76461a64bda64f2e70ea49,3,0x455292cd61b66f7582d272c719fc47d92068b3f6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:33:59.000000 UTC,329386,2493953158,9026463,213562,0.0,4,2,660,1014588,1823596,0.5563666513855042,275,5,5,1.0,1,336,0xb6e871ecce12dcf31bdf602f326dfde47a6573bf7f76461a64bda64f2e70ea49,2,1,23,210972,292,2088490,2,0,73,9,4,5,3,4,1.9052423030362942,0.12659463154768716,0.12681884401156615,0.10500539367040584,-0.1804887909663291,-0.18117531582362248,-0.6076529321498878,-0.5158943255713099,-0.3470572623040626,-0.7295248852781112,0.42058196549443044,0.12688230655625657,0.10443547274809364,0.10337694885558725,-0.5765795777893404,-0.6528528998465933,-0.6766875519157436,0.5570914572851876,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,0.20620002341865545,-0.21391562471530703,0.3297020065469202,0.36646078364696816,-0.0,-0.1793317732566846,0.13043478260869565,0.9385665529010239,8.643782113266216,0.48579955575580647,1.0,2.5,0.06756756756756757,0.4,1.096734145062832e-06,2.0,0.0036363636363636364,0
0xf78f49934c451f006efdebf9d91001de59c1df27933bec53a94369418b625327,3,0x83460895422067b90872ff4520ffe482934f47f7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:06:23.000000 UTC,374525,3829520800,2957175,225760,0.0,8,2,927,1014394,1823334,0.5563401987787208,275,12,12,1.0,5,74,0xf78f49934c451f006efdebf9d91001de59c1df27933bec53a94369418b625327,3,3,16,210956,292,2088053,6,227,1625196,7,4,5,3,4,1.9052423030362942,0.12505918989535303,0.12566874011825324,0.10500539367040584,-0.17999230527501806,-0.18067892469570318,-0.5667803329604153,-1.4246963890676467,-0.3464768397821932,-0.6779701780042967,-0.11189655837263651,0.12627789067273476,0.10443547274809364,0.1015349888602398,-0.5511661619840981,-0.002198466740934088,0.013149450240307515,-0.06155535813423222,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,0.44273424104525283,1.091993692957504,-0.7999022895057251,0.48100036617680775,-0.0,-0.17904752402670948,0.1875,0.9385665529010239,8.643195737499763,0.48580831721784973,0.021929824561403508,2.0,7.383720250529628e-06,0.25,1.645337606823544e-06,1.0,0.01090909090909091,0
0xe25d4e1a2d490fbb04c6f6344dd8dc68be63d49eccf323ec44929adfc16d61df,1,0x682eb601e38b9521cc517338045811e564eb3c5e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:11:23.000000 UTC,1398954,1684872597,5069334,758701,0.0,3,2,389,1014783,1823864,0.5563918143019436,275,5,5,1.0,2,604,0xe25d4e1a2d490fbb04c6f6344dd8dc68be63d49eccf323ec44929adfc16d61df,1,1,91,210999,292,2088975,3,3,21376,25,18,7,1,8,-0.8599860032573116,0.1281379878477137,0.1279952861619778,0.10500539367040584,-0.1804887909663291,-0.18117531582362248,-0.5974347823525197,0.41371999892112626,-0.347637684825932,-0.7295248852781112,5.593230483060224,0.12790225835969962,0.10443547274809364,0.10542122939962273,-0.5702262238380299,-0.6442539425808798,-0.6676447916711773,5.5062659806405465,3.8311934044289915,2.9715334995675593,-0.86193558433796,3.089644250215349,5.810875139802371,-1.0050293131059735,-0.40679128861958175,5.4853321954139975,-0.0,-0.17940283556417838,0.01098901098901099,0.9385665529010239,8.643946179839714,0.48578011427608553,0.5,1.6666666666666667,0.00023389624362632735,0.2,5.482864950456833e-07,1.0,0.0036363636363636364,0
0xb2472a5ccb20f4b9c20ce2e142bfe052d3782592a1ba65513b399f9e3ba41cab,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:38:23.000000 UTC,293405,2121433781,7912383,157268,0.0,303,2,496,1014710,1823759,0.5563838204499608,275,305,310,0.9838709677419355,20,497,0xb2472a5ccb20f4b9c20ce2e142bfe052d3782592a1ba65513b399f9e3ba41cab,208,20,14,210990,292,2088811,84,20,146345,7,7,3,2,5,0.5226281498894914,0.1275602185661653,0.12753436666274937,0.10500539367040584,-0.15921083276728365,-0.1595468452499962,-0.4135080859998934,0.042568011157355104,-0.22749022279896775,-0.239755166176874,-0.26403327947751276,0.12756227442521859,0.10443547274809364,0.10472996752493857,-0.05560455378187043,-0.5955265180751697,-0.6145975821230757,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.017654914213254356,-0.5781626385988394,0.12235156376906374,-0.16214154943507725,-0.0,-0.15808414331604512,0.14285714285714285,0.9385665529010239,8.643817242523342,0.4857833064919198,0.9523809523809523,3.6904761904761907,0.002084102059502822,0.6709677419354839,0.00011405015684638157,10.4,0.07272727272727272,0
