transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x54195b1dd41bf7542d83f7981006c3aa693b7c3a392764cd7ec441eea0a5a9da,1,0x4c87ceef0cbcde642d580693743f6ecf635c467b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 02:21:42.000000 UTC,348150,8000000000,8079400,267807,0.0,7,,238,8065,8286,0.9733285059135892,194,10,10,1.0,4,10,64764,704,0x54195b1dd41bf7542d83f7981006c3aa693b7c3a392764cd7ec441eea0a5a9da,3,3,12,982,247,1539707,6,6,7.0,2.0,1,3,-0.4966816468520499,0.4578493406205985,0.45818418732703536,0.4041073984915803,-0.7133754814422358,-0.6965260115174742,-0.9034640139058143,1.0658847998791114,-0.723501902026219,-0.8994077844101344,-0.14454938396798342,0.3901980291077067,0.38836625726528406,0.38480285893401833,-0.7561515492226905,-1.0246348417475724,-1.0435221433325843,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.08411257155705328,-0.07350189346324931,1.0342605992273692,-0.006387455746698184,0.0,-0.7071665361571664,0.08333333333333333,0.782258064516129,8.437881873727088,0.00523800616740317,0.36363636363636365,1.6666666666666667,0.0001544043850845364,0.3,0.0003620564808110065,1.0,0.015463917525773196,0
0x979e56f19592e0734d3be5b3f59fbd6446d932203ae9bde70fdd956cd15203d5,1,0x0e38577832238911ebc07960229355249e41a498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 00:26:01.000000 UTC,294348,7700000000,3808539,226421,0.0,169,,882,7479,7688,0.9728147762747138,187,171,171,1.0,65,109,679724,106,0x979e56f19592e0734d3be5b3f59fbd6446d932203ae9bde70fdd956cd15203d5,66,44,10,945,240,1493701,3,6,6.0,2.0,1,3,-0.4966816468520499,0.14233884503025848,0.13475941880901685,0.2572126698505115,-0.6477534117711191,-0.6375769490750018,-0.397172916294773,-1.0852594873895276,-0.4425666566109126,0.8554924754678225,-0.1699847849829374,0.25789842060940976,0.2743803536654103,0.2638380672384077,-0.7815516169389124,-0.7773544948758854,-0.7808090103796287,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.1391563848140987,-0.11650443869491404,-0.5285801985367339,-0.09711544655857195,0.0,-0.6418600418435252,0.1,0.7759336099585062,8.135449735449736,0.005007022819812787,0.5909090909090909,57.0,0.00025157232704402514,0.38596491228070173,0.00858480749219563,1.5,0.23529411764705882,0
0xa0cfa24db64151e6350dfaecab71a8ef96c3221f3da6991f60c345982e177ff0,1,0x2359e4a1a1abc120f55c6b4c88194e09ad98c9fe,0x83f798e925bcd4017eb265844fddabb448f1707d,2020-04-01 21:19:16.000000 UTC,729903,1000000000,9162436,466492,0.0,42,,899,1135,1163,0.9759243336199485,50,49,49,1.0,11,61,396490,1,0xa0cfa24db64151e6350dfaecab71a8ef96c3221f3da6991f60c345982e177ff0,1,1,66,329,49,323181,17,23,7.0,6.0,1,4,-0.4966816468520499,-3.273358397333422,-3.3942482978800648,-2.6177270192675484,-0.6974794521430212,-0.6822464249630865,-0.8453650354914325,-1.462968768598904,-0.7324204812457525,-0.9850126751358884,0.5422064434357738,-1.9447112776325066,-2.8358064445597164,-2.8138411045119325,-0.6630179675965431,-0.8972479963894305,-0.9018075980906952,2.838623569351139,-0.1378340365682139,2.534895274720769,-1.0120728718702565,1.8286075958915589,0.3064517353890985,-1.0768946155354266,1.430577137332272,0.4291774902364154,0.0,-0.693057108373355,0.015151515151515152,1.0,3.534954407294833,0.003511953017185363,0.1774193548387097,2.8823529411764706,0.00012358414188468338,0.02040816326530612,0.0008598452278589854,1.0,0.02,0
0x706be482da04498d3de33c33a680331b06842de8c1cc7f8a2043d6275c23a0ef,1,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 05:10:55.000000 UTC,250000,2000000000,9473777,250000,0.0,128,,844,7513,7722,0.9729344729344729,187,378,391,0.9667519181585678,70,743,4495065,140,0x706be482da04498d3de33c33a680331b06842de8c1cc7f8a2043d6275c23a0ef,26,9,14,946,240,1495026,79,6,8.0,2.0,1,3,-0.4966816468520499,0.16064491474027823,0.1531481180224159,0.2572126698505115,-0.5633821793368262,-0.5570254351784558,-0.35567364599878604,-0.9629536249026819,-0.6209382410015833,-0.6425931122328724,-0.11911398295302945,0.2614740857039583,0.2743803536654103,0.2673219247569202,-0.13808323479462156,0.8062388376155236,0.8491184440789747,-0.1704554777879371,0.21378340365682127,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.18452798866383383,-0.9335527980965441,1.5445064871323881,-0.04542465026627089,0.0,-0.65838822867599,0.07142857142857142,0.7759336099585062,8.162790697674419,0.005025327301781172,0.09408602150537634,4.949367088607595,8.409220242817347e-05,0.06649616368286446,0.003367003367003367,2.888888888888889,0.0481283422459893,0
0x4d70b3e4cdea09666338143802cafbefff6824d86f1a2f36393af8aa1e87019e,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:48:34.000000 UTC,162177,8000000000,2945065,109751,0.0,5620,,984,7397,7598,0.9735456699131351,186,5515,5985,0.9214703425229741,287,966,5647936,16,0x4d70b3e4cdea09666338143802cafbefff6824d86f1a2f36393af8aa1e87019e,486,57,11,941,239,1488610,280,5,6.0,2.0,2,2,0.2210663977318373,0.0981889122002109,0.08608345030296054,0.23622770861607312,1.5304101927161347,1.4911798772637208,1.4453946848470491,-1.4090102998547074,1.4303349794911298,1.4119242651852233,-0.15726708447546042,0.24359576023121549,0.2580966531511426,0.2504521663880327,1.563721302192253,1.363244063397202,1.341629098919301,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2743780464994812,-0.07350189346324931,-0.8445521758519781,-0.35288393561335646,0.0,1.5555825538580685,0.18181818181818182,0.775,8.074388947927737,0.004969061762945457,0.296794208893485,21.375,0.0009764627332068329,0.081203007518797,0.06396420110555409,8.526315789473685,0.3064516129032258,0
0x2b967b5cd1ddc1b5b55b00fc333aa4609dcecadeef7d149c4d85b1836fc50627,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 02:49:40.000000 UTC,257556,8000000000,8808064,183120,0.0,23,,317,7994,8214,0.9732164597029462,193,26,26,1.0,3,55,356918,632,0x2b967b5cd1ddc1b5b55b00fc333aa4609dcecadeef7d149c4d85b1836fc50627,17,2,16,977,246,1533363,5,6,6.0,3.0,2,2,0.2210663977318373,0.41962195975555727,0.41924341252219033,0.3831224372571419,-0.7068540335246094,-0.6906677195977254,-0.9117638679650117,0.8068841499069677,-0.6610718474894842,-0.9422102297730114,-0.09367858193807548,0.37231970363496386,0.37208255675101637,0.3681224120680236,-0.7646182384614311,-0.9122346840786237,-0.9187128994065765,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.1767975873224295,-0.07350189346324931,1.3009014070321614,-0.19204157447972753,0.0,-0.700716512027424,0.125,0.7813765182186235,8.407369498464687,0.005213373993389697,0.05357142857142857,5.2,7.284565965947456e-05,0.6538461538461539,0.0020696372047723397,8.5,0.010362694300518135,0
0x876bc08a0fa25b2cdd0dcdb19ee46dd268a1a91948e69ed5531753a61078333e,12,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-08 09:09:01.000000 UTC,9481148,8000000000,4603121,4238988,0.0,2309,,274,71,71,1.0,25,2131,2326,0.9161650902837489,79,78,508848,8,0x876bc08a0fa25b2cdd0dcdb19ee46dd268a1a91948e69ed5531753a61078333e,69,25,726,2,40,257637,197,56,19.0,8.0,1,7,7.398546843570709,-3.8462306964940396,-3.984850049086881,-3.1423510501285086,0.15112395813812815,0.15146174386616554,-0.2809749594660095,-1.4377881498516123,-0.42918878778161235,0.042246013573159526,8.935888778370586,-3.1139537635498877,-2.9823597491881255,-2.9861776759786345,0.8609860953767774,-0.8547857146033834,-0.8538078547052259,8.679777013797581,4.081575246132209,4.076333568865353,-1.0120728718702565,5.722023342999208,9.25968573313365,-0.07350189346324931,-0.23781794549946653,8.699389214631875,0.0,0.22083068550951288,0.01652892561983471,0.6097560975609756,35.5,0.0002755804656145444,1.0,11.807106598984772,0.004187882849332514,0.029664660361134996,0.971830985915493,2.76,1.0,0
0xb3e79f5bcfe2af4113fbc89b5af140d8a4562ad20c96c6538cf83a30d8f7d781,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 22:43:54.000000 UTC,1171989,5000000000,704526,704526,0.0,192,,10,333,361,0.9224376731301939,26,191,194,0.9845360824742269,27,41,269161,16,0xb3e79f5bcfe2af4113fbc89b5af140d8a4562ad20c96c6538cf83a30d8f7d781,68,13,54,19,57,371911,21,9,17.0,3.0,1,4,3.809806620651273,-3.7051662769638876,-3.8280052616784777,-3.12136608889407,-0.639601601874086,-0.6291556544403629,-0.7125673705442741,-1.4090102998547074,-0.4336480773913791,-0.47138333078136446,0.38959403734605,-3.0531674569425618,-2.705536840445575,-2.685714027623546,-0.6291512106415804,-0.9472036220200744,-0.9562030067445375,0.36055847170719396,3.378340365682138,0.22273783350389253,-1.0120728718702565,1.8286075958915589,0.758741598731617,-0.5035273457798967,-1.6644350421362204,0.9510048368007985,0.0,-0.6325881321570206,0.12962962962962962,0.4482758620689655,19.0,0.0008953730990126697,0.6428571428571429,9.238095238095237,0.0007096098260527117,0.35051546391752575,0.1883656509695291,5.230769230769231,0.5,0
0x1b71f789c3bf635d85aa516595f2e81748720575c510a2d8fcc8fb7a1b31b4ca,2,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-02 05:04:50.000000 UTC,329162,1100000000,8484730,261784,0.0,717,,848,2290,2698,0.8487768717568569,31,596,720,0.8277777777777777,77,132,811308,8,0x1b71f789c3bf635d85aa516595f2e81748720575c510a2d8fcc8fb7a1b31b4ca,185,29,22,26,30,193345,3,10,6.0,6.0,2,3,0.2210663977318373,-2.651490441007752,-2.564052612804549,-3.016441282721878,-0.474527451459165,-0.4365643075786209,-0.29757466758440426,-1.4377881498516123,0.08808880695133268,0.21345579502466752,-0.01737237889321356,-3.028137801280722,-3.145196754330802,-3.155222330756146,-0.7815516169389124,-0.719905525400645,-0.7245958503586815,0.5375631215389043,-0.4894514767932491,2.534895274720769,0.9880711436836102,0.5308023468556758,-0.10353883686549493,-1.0625604337915382,1.1825834457348354,-0.019591309432966865,0.0,-0.42094671539985,0.09090909090909091,1.0,103.76923076923077,0.011844051596619531,0.5789473684210527,240.0,0.0007346152945425233,0.2569444444444444,0.06856931060044477,6.379310344827586,0.9354838709677419,0
0x708f28004f0c95e3b8d65dd19adebaa10ef744f4d4eb0f50a455b1ecfb9bcfdb,1,0x10a1340eb5e1aa3782fdd40e0eaa162f6de6ca09,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 12:37:36.000000 UTC,294363,10000000000,5855372,226433,0.0,51,,502,7825,8043,0.9728956856894194,191,47,73,0.6438356164383562,14,83,539597,461,0x708f28004f0c95e3b8d65dd19adebaa10ef744f4d4eb0f50a455b1ecfb9bcfdb,7,3,10,966,244,1522966,4,6,6.0,2.0,1,3,-0.4966816468520499,0.32863002502045924,0.32675907236068336,0.3411525147882651,-0.6982946331327246,-0.6734589870834633,-0.8204654733138403,0.19175760622312604,-0.7056647435871519,-0.8994077844101344,-0.1699847849829374,0.33298738759492963,0.33951515572248103,0.3407853051850243,-0.7730849277001718,-0.8422968081957224,-0.8406717708539666,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.13914103859650723,0.21318174141451562,0.22041962108040947,-0.09708913969417958,0.0,-0.6894289698003749,0.1,0.7795918367346939,8.326086956521738,0.0051379970806984,0.16666666666666666,18.25,8.710187954736675e-05,0.0958904109589041,0.0008703220191470844,2.3333333333333335,0.015706806282722512,0
0x92caf0203f6750ce5c2f396c2e9df2cd89a62f3bcb6587e0d9dc7f2dad28f7df,2,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 08:46:35.000000 UTC,228266,9000000000,1041802,175589,0.0,155,,948,7427,7631,0.9732669374918097,186,161,162,0.9938271604938271,30,222,1379324,49,0x92caf0203f6750ce5c2f396c2e9df2cd89a62f3bcb6587e0d9dc7f2dad28f7df,56,15,13,942,239,1489433,24,6,6.0,2.0,2,2,0.2210663977318373,0.11434132665022832,0.10393130542184785,0.23622770861607312,-0.6518293167196357,-0.6408722382798606,-0.687667808366682,-1.2903016686174746,-0.4871595527085803,-0.38577844005561046,-0.13183168346050644,0.24717142532576405,0.2580966531511426,0.252616102039154,-0.6037511429253584,-0.4951052100627478,-0.4819373637458838,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.20676363487268526,0.06983992397563316,-1.541015269657864,-0.20855132412463695,0.0,-0.6475038129570497,0.15384615384615385,0.775,8.100849256900212,0.00498645794308442,0.13452914798206278,6.75,0.00011672375981005202,0.345679012345679,0.00733848774734635,3.7333333333333334,0.08064516129032258,0
0xd0ef9390673351275c8efd9da42f09917b402b117694b5cc92a6acf63f41d862,2,0x084cb585d996903e649698388275da23d2e3debc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 06:35:19.000000 UTC,197402,8000000118,9759208,136847,0.0,4,,286,8021,8242,0.973186119873817,193,6,6,1.0,5,10,65219,660,0xd0ef9390673351275c8efd9da42f09917b402b117694b5cc92a6acf63f41d862,4,4,11,978,246,1534354,2,5,6.0,2.0,2,2,0.2210663977318373,0.43415913276057294,0.43438704716851895,0.3831224372571419,-0.7150058434216425,-0.6979905844974115,-0.8951641598466169,0.9076066248961346,-0.7190426124164522,-0.8566053390472574,-0.15726708447546042,0.3758953687295124,0.37208255675101637,0.370728074559228,-0.7900183061776531,-1.0246348417475724,-1.0433277656893334,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.23834001218887146,-0.07350187654891485,1.6489545625313782,-0.2934830358153926,0.0,-0.708375915681493,0.18181818181818182,0.7813765182186235,8.427402862985685,0.005227603781393485,0.45454545454545453,3.0,9.19963201471941e-05,0.6666666666666666,0.000485319097306479,1.0,0.02072538860103627,0
0x2dd2355a1aa9cd58589062fa4acb435a191600db7cb244c5c8d9fb81951400b5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:51:42.000000 UTC,510384,10000000000,8489876,392603,0.0,6185,,33,8231,8459,0.9730464593923631,195,6019,6555,0.918230358504958,295,975,5709712,877,0x2dd2355a1aa9cd58589062fa4acb435a191600db7cb244c5c8d9fb81951400b5,679,65,27,987,248,1550386,282,7,13.0,3.0,1,3,-0.4966816468520499,0.5472260339106948,0.5517502156775658,0.42509235972601866,1.7358358021213696,1.699881526904772,1.5117935173206283,1.6882058060621792,2.2909778741761158,1.7543438280882393,0.046216123644171374,0.4080763545804495,0.40464995777955176,0.4128814358700142,1.5806546806697344,1.3857240949309917,1.3680200292258278,0.0065491720437732695,1.9718706047819972,0.22273783350389253,-1.0120728718702565,0.5308023468556758,0.0818659794251315,0.21318174141451562,1.1844665270960164,0.2671951649791173,0.0,1.783349030939595,0.037037037037037035,0.7831325301204819,8.570415400202634,0.005308997043963862,0.30225409836065575,23.24468085106383,0.001054168572045565,0.10358504958047292,0.08026953540607637,10.446153846153846,0.3333333333333333,0
0x2269c20ffa232bf7ab5d0d71f70faf1121966c88040bba76bea69a59e3b4adbb,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 11:29:14.000000 UTC,191942,8000000000,1919977,132647,0.0,5664,,940,7432,7636,0.9732844421162913,186,5558,6029,0.9218775916404047,287,966,5649528,54,0x2269c20ffa232bf7ab5d0d71f70faf1121966c88040bba76bea69a59e3b4adbb,504,57,11,943,239,1490202,280,5,6.0,2.0,2,2,0.2210663977318373,0.11703339572523122,0.10663552589440653,0.23622770861607312,1.5479365839947559,1.5072901800430298,1.4453946848470491,-1.2723155123694092,1.5106021924669315,1.4119242651852233,-0.15726708447546042,0.2507470904203126,0.2580966531511426,0.25463805406310575,1.563721302192253,1.363244063397202,1.3423092070688734,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24392603539216257,-0.07350189346324931,-1.2196637394684031,-0.3026904383527209,0.0,1.57332012021486,0.18181818181818182,0.775,8.097560975609756,0.0049872399934773985,0.296794208893485,21.53214285714286,0.000983798826415441,0.083595952894344,0.06600314300680984,8.842105263157896,0.3064516129032258,0
0x3e470fa9cbc74548ac1ae643834cda4c6b2e4f5b51473d8b62e1d6a5f8b5f3ee,2,0x26323c3130db1cf37fa1572f588f6c3ae76b7500,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:56:38.000000 UTC,235963,5000000118,9449094,166510,0.0,1,,287,8020,8241,0.9731828661570198,193,3,3,1.0,1,0,7,659,0x3e470fa9cbc74548ac1ae643834cda4c6b2e4f5b51473d8b62e1d6a5f8b5f3ee,1,1,11,978,246,1534176,2,5,6.0,2.0,2,2,0.2210663977318373,0.43362071894557236,0.43384620307400723,0.3831224372571419,-0.7162286149061975,-0.6990890142323644,-0.9283635760834065,0.9040093936465216,-0.7324204812457525,-0.9850126751358884,-0.15726708447546042,0.3758953687295124,0.37208255675101637,0.37026005445485427,-0.7900183061776531,-1.0496126545628943,-1.0711865676051135,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.19888897908592124,-0.5035273288655623,1.5354742101720253,-0.22845465927616168,0.0,-0.7095852952058198,0.18181818181818182,0.7813765182186235,8.42638036809816,0.00522755848901398,1.0,1.5,0.375,0.3333333333333333,0.00012134449702705982,1.0,0.0051813471502590676,0
0x6e25e258febdf07d5c25ed49ff7bdb2e4289c5e328d7c2bfe003b9b065a62dd3,1,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:00:29.000000 UTC,418251,10000000000,5758392,282731,0.0,60,,27,8237,8465,0.9730655640874187,195,66,68,0.9705882352941176,13,691,4199077,883,0x6e25e258febdf07d5c25ed49ff7bdb2e4289c5e328d7c2bfe003b9b065a62dd3,17,6,17,987,248,1550422,15,9,7.0,4.0,1,3,-0.4966816468520499,0.5504565168006983,0.5549952802446362,0.42509235972601866,-0.690550413730543,-0.6752897033083848,-0.8287653273730378,1.709789193559858,-0.6610718474894842,-0.7710004483215034,-0.0809608814305985,0.4080763545804495,0.40464995777955176,0.41297609162146054,-0.6799513460740244,0.6763542109758497,0.7226713015063205,0.36055847170719396,-0.1378340365682139,0.9934569805761847,-1.0120728718702565,0.5308023468556758,-0.01239355826512843,0.21318174141451562,0.18493162449911996,0.02632951460260844,0.0,-0.6858008312273949,0.058823529411764705,0.7831325301204819,8.576494427558258,0.005312743683497987,0.01878612716763006,4.533333333333333,1.5717736131598412e-05,0.25,0.002008269344359126,2.8333333333333335,0.03076923076923077,0
0x915daf2b8d63fd597a0f4eda80d317e88bf97097aa83292b1d4f5aa21bbf6f6c,1,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 05:14:39.000000 UTC,300000,2000000000,4795940,274845,0.0,131,,842,7515,7724,0.9729414810978767,187,381,394,0.9670050761421319,70,743,4495083,142,0x915daf2b8d63fd597a0f4eda80d317e88bf97097aa83292b1d4f5aa21bbf6f6c,28,9,14,946,240,1495044,79,6,8.0,2.0,1,3,-0.4966816468520499,0.16172174237027936,0.15422980621143936,0.2572126698505115,-0.5621594078522713,-0.5559270054435028,-0.35567364599878604,-0.9557591624034556,-0.6120196617820498,-0.6425931122328724,-0.11911398295302945,0.2614740857039583,0.2743803536654103,0.26736925263264333,-0.13808323479462156,0.8062388376155236,0.8491261337439825,-0.1704554777879371,0.21378340365682127,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.1333739300256369,-0.9335527980965441,-0.16725947970437824,0.00904152021942484,0.0,-0.6571788491516632,0.07142857142857142,0.7759336099585062,8.16490486257928,0.005026604550364705,0.09408602150537634,4.987341772151899,8.475926145095398e-05,0.07106598984771574,0.0036250647332988087,3.111111111111111,0.0481283422459893,0
0x3ff8fa15ebeefcf739cf3af033dc28c83168ec2c89f1d51ef9668840f1f90a0f,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 12:00:48.000000 UTC,300000,50000000000,6084492,226097,0.0,5866,,258,8048,8269,0.9732736727536583,193,5735,6125,0.9363265306122449,220,222,1379866,687,0x3ff8fa15ebeefcf739cf3af033dc28c83168ec2c89f1d51ef9668840f1f90a0f,140,53,10,980,246,1535845,368,6,6.0,2.0,1,3,-0.4966816468520499,0.4486963057655886,0.44898983772033585,0.3831224372571419,1.6200801015834991,1.5424399315615227,0.8893044628808237,1.0047318686356885,-0.11257922548817184,1.2407144837337154,-0.1699847849829374,0.38304669891860954,0.37208255675101637,0.37464840026496543,2.308789955201432,-0.4951052100627478,-0.4817058193884288,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.1333739300256369,5.946854438969814,0.3042617511763577,-0.09782573189716584,0.0,1.654751674852857,0.1,0.7813765182186235,8.437755102040816,0.005240108708815858,0.9865470852017937,16.644021739130434,0.004156197662528345,0.022857142857142857,0.01693070504293143,2.641509433962264,0.27461139896373055,0
0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:47:57.000000 UTC,180322,9000000000,7287092,123709,0.0,6177,,51,8213,8441,0.9729889823480631,195,6013,6547,0.9184359248510768,295,975,5709199,859,0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,676,65,11,986,248,1549873,282,5,6.0,2.0,2,2,0.2210663977318373,0.5375345852406843,0.5420150219763545,0.42509235972601866,1.7333902591522594,1.6969523809448976,1.5117935173206283,1.6234556435691434,2.2776000053468155,1.7543438280882393,-0.15726708447546042,0.40450068948590095,0.40464995777955176,0.41153259141190335,1.5806546806697344,1.3857240949309917,1.3678008737731076,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.25581423861967956,0.06983992397563316,0.7443304734764068,-0.3222846678476353,0.0,1.7801240188747238,0.18181818181818182,0.7831325301204819,8.560851926977687,0.005299140446255631,0.30225409836065575,23.21631205673759,0.0010532123589995096,0.1032533985031312,0.0800852979504798,10.4,0.3333333333333333,0
0x6ed511cac5c87ae3b8fe997fae2a4eadf647d11aae57d89d5621ded806334bd4,7,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x91c182f8f9aacb445cc6d81a09b727fa36f6ec34,2020-04-03 01:11:06.000000 UTC,1314978,6100000000,3389742,505390,0.0,342,,761,20,20,1.0,8,328,344,0.9534883720930233,17,18,114452,1,0x6ed511cac5c87ae3b8fe997fae2a4eadf647d11aae57d89d5621ded806334bd4,18,7,99,3,16,99796,53,34,20.0,6.0,1,4,3.809806620651273,-3.8736898010590695,-4.01243309790698,-3.4990953911139613,-0.583761704079409,-0.5742341676927178,-0.7955659111362481,-1.462968768598904,-0.6566125578797175,-0.7281980029586265,0.9618905601825144,-3.110378098455339,-3.37316856153055,-3.4011931888688416,-0.35821715500187895,-1.0046525914953148,-1.0222952502823592,4.785674717499953,4.433192686357244,2.534895274720769,-1.0120728718702565,1.8286075958915589,0.9050309525439598,-0.34585134659712596,-0.6818310389600614,0.5144511911642717,0.0,-0.5721191559406862,0.0707070707070707,0.47058823529411764,6.666666666666667,0.00020040682585648867,0.8947368421052632,6.490566037735849,0.0028658051776711837,0.05232558139534884,0.9,2.5714285714285716,0.875,0
0x69e6caf9e114de8525aae94e3956f4e93c27ecc692d85e6e3001535b8ff67bcd,2,0x4eaac48408c807adfb7a7eef6ea312a389961abe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 17:30:35.000000 UTC,218868,6800000000,4050162,153360,0.0,2,,696,7648,7858,0.9732756426571647,188,4,4,1.0,1,0,138,276,0x69e6caf9e114de8525aae94e3956f4e93c27ecc692d85e6e3001535b8ff67bcd,1,1,11,956,241,1504833,2,5,6.0,2.0,2,2,0.2210663977318373,0.23333077976535654,0.22670291487601207,0.2781976310849499,-0.7158210244113458,-0.6987228709873801,-0.9283635760834065,-0.47373017495529907,-0.7324204812457525,-0.9850126751358884,-0.15726708447546042,0.297230736649444,0.290664054179678,0.29310772904677046,-0.7900183061776531,-1.0496126545628943,-1.0711306039320019,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.21637855173432077,-0.24551207438990827,-0.4401628320904468,-0.25728259817279675,0.0,-0.7091821686977109,0.18181818181818182,0.7768595041322314,8.219665271966527,0.005082288146067938,1.0,2.0,0.02877697841726619,0.25,0.00012725884448969204,1.0,0.005319148936170213,0
