transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb25bed63f73d2e1828f608206da2135acf644929d3ac7bbfd26e68721202cefc,1,0xa323a800df46251a000caf7d83673d2d89c305af,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:00:33.000000 UTC,42000,15660325829,20092232,21000,1.9998842e+18,31,2,574,1397354,8112324,0.17225076315985408,465,82,82,1.0,49,412,2616759,426,0xb25bed63f73d2e1828f608206da2135acf644929d3ac7bbfd26e68721202cefc,32,28,1,1730116,472,3008257,1,2,0.0,0.0,1,0,0.0,-0.3268687576910998,-0.26759996037611755,-0.10106683232630027,-0.1585757214255045,-0.13590951334426443,-0.2587227727132091,-0.2802053269123531,-0.18024042063010545,-0.09867522943845239,0.0,-0.2259998281211857,-0.10106683232630027,-0.34691221540782724,-0.26731621574684256,-0.18820241906366478,-0.18511368830789932,0.0,0.0,0.0,0.0,0.0,0.0,0.38277045871667004,0.5380769489848268,0.0,-0.0,-0.15329227776677726,1.0,0.9830866807610994,4.688890224701696,0.4645060363838474,0.11864406779661017,82.0,3.1336461884162095e-05,0.3902439024390244,3.9446156243266416e-06,1.1428571428571428,0.060215053763440864,0
0xa84b055b0bc76274a0a4a1e7fe5c1b9d80265d9c0e45655b635a3f5342f143ff,1,0x0a1f773b6f88bb66f0a70cb43df166e2df3e6e98,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:16.000000 UTC,42000,8129865770,23783140,21000,8.4861235e+17,8,2,788,1397136,8111642,0.17223837048035404,465,18,18,1.0,15,317,2007815,216,0xa84b055b0bc76274a0a4a1e7fe5c1b9d80265d9c0e45655b635a3f5342f143ff,4,4,1,1730085,472,3007720,4,2,0.0,0.0,1,0,0.0,-1.0933439101812792,-1.0808924917552147,-0.10106683232630027,-0.16441334774920757,-0.1392458440545538,-0.438854291342821,-1.015753606673556,-0.21373200769093845,-0.40511972060044443,0.0,-0.9958807981687234,-0.10106683232630027,-1.072516939874326,-0.12906848834212198,-0.3777484350261751,-0.3790071020353463,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213186187117479,0.9708755436512632,0.0,-0.0,-0.15745105027231826,1.0,0.9830866807610994,4.688580040865044,0.46451648939512674,0.04716981132075472,4.5,8.964964917103957e-06,0.2222222222222222,4.931184093183599e-07,1.0,0.008602150537634409,0
0xbb7cb4bf3db157d55d91d8cf9d4a75f54a797537f2ff89ab32d4def4d5ad3969,1,0xbae3fe5ddaa2f80431c613f701381ac8e07eb34b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,20906293,21000,3.540383e+19,9,2,881,1397085,8111436,0.17223645726847872,465,20,20,1.0,9,9,59442,125,0xbb7cb4bf3db157d55d91d8cf9d4a75f54a797537f2ff89ab32d4def4d5ad3969,10,9,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.10106683232630027,-0.16423092192659183,-0.13914158371985727,-0.47064220639510546,-1.3344911945700773,-0.20655523903504566,-0.34127711827502943,0.0,-1.442908458196326,-0.10106683232630027,-1.2724973853511263,-0.26731621574684256,-0.9922765709888401,-0.9993871241463895,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,0.6335343423343098,0.0,0.0,-0.15727023407642518,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.9,20.0,0.0003364567737159968,0.5,1.2328273316833172e-06,1.1111111111111112,0.01935483870967742,0
0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,0x756a53f5a05c086cf3946163ebb57ef820b68c90,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,6886123,21000,8.7511e+17,0,2,19,1397904,8113858,0.1722859828209959,465,2,2,1.0,1,0,87,957,0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.16587275433013332,-0.14007992673212616,-0.5130260931314847,1.5796810376266885,-0.21732039201888484,-0.4434252819956935,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,-0.26731621574684256,-1.0102335619747622,-1.0182863062908767,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890332311492753,-1.010481133799078,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,1.0,2.0,0.022727272727272728,0.5,1.2324593306907761e-07,1.0,0.002150537634408602,0
0x4aff7a491e82699389f4d5c3196384808287c7dcdc73f2d4a567ca07c29775c1,1,0x162a34eb435ad28a67c77dcb3421de91eebae693,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,15358648,21000,8.902265e+17,116,2,829,1397087,8111476,0.17223585448566944,465,788,796,0.9899497487437185,632,762,4887548,159,0x4aff7a491e82699389f4d5c3196384808287c7dcdc73f2d4a567ca07c29775c1,63,63,1,1730071,472,3007576,3,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.10106683232630027,-0.09417940604215501,-0.09868857385759848,2.830002973200431,-1.2154024254658824,-0.14316044924132607,0.3482229868394527,0.0,-1.343568978190192,-0.10106683232630027,-1.267092508446348,-0.1751510641436955,0.5101250081666364,0.5379265765846616,0.0,0.0,0.0,0.0,0.0,0.0,-0.44740652243192647,-0.016986602568213317,0.0,-0.0,-0.13792290111586483,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,0.8283093053735255,265.3333333333333,0.0001612260050998977,0.07914572864321608,7.76677388924038e-06,1.0,0.13548387096774195,0
0xbda85731147d4b1893637b41c3e7b47860fc4c9a8d8631cf163c1896c54ea26b,1,0x738fb025a677364b637ffbeccb2a1b928175f379,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56.000000 UTC,42000,8013797722,2926034,21000,1.143394e+18,0,2,497,1397456,8112572,0.17225807056011336,465,2,2,1.0,1,0,77,499,0xbda85731147d4b1893637b41c3e7b47860fc4c9a8d8631cf163c1896c54ea26b,1,1,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0.0,0.03175723108870888,0.02814277830719051,-0.10106683232630027,-0.16587275433013332,-0.14007992673212616,-0.5130260931314847,-0.024514734423934943,-0.21732039201888484,-0.4434252819956935,0.0,0.12168835190028297,-0.10106683232630027,0.03953648328382756,-0.26731621574684256,-1.0102335619747622,-1.0182894903835638,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398774142886806,-1.4748440910860148,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,1.0,2.0,0.02564102564102564,0.5,1.2326546993974292e-07,1.0,0.002150537634408602,0
0x998816d181813b67d0c77a1131bcfbce3059ab8fb724c7fa4e2642c9498ebf3e,1,0x1bb4b5718f3f2f2331622f582699fcffbbe95c33,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,21955743,21000,1.8174885e+18,72,2,679,1397262,8112045,0.17224534627211757,465,161,161,1.0,69,441,2802849,316,0x998816d181813b67d0c77a1131bcfbce3059ab8fb724c7fa4e2642c9498ebf3e,72,58,1,1730103,472,3008041,2,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.1513699014321835,-0.13179123012375096,-0.15276305587226088,-0.6654925210729832,-0.1323952962574869,0.2843803845140377,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.221233639945269,-0.13034100366458265,-0.1258609074930122,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.7565936234577331,0.0,-0.0,-0.14587881373516068,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.15610859728506787,80.5,5.744153272561857e-05,0.4472049689440994,8.875690408522142e-06,1.2413793103448276,0.12473118279569892,0
0x9f183f17601c7c7f7e4bcf0059a5674826f10c943fe9402e4b1cc3b29a937d76,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00.000000 UTC,42000,9769120916,7229171,21000,3.099973e+19,148,2,10,1397943,8113926,0.17228934550302777,466,354,355,0.9971830985915493,31,35,220807,993,0x9f183f17601c7c7f7e4bcf0059a5674826f10c943fe9402e4b1cc3b29a937d76,147,28,1,1730183,473,3009850,3,2,0.0,0.0,1,0,0.0,1.744020530458972,1.6428027306346062,9.8944428847715,-0.13376580954976644,-0.12167797765818626,-0.35408651787006246,1.7057750284428947,-0.042685688058827095,-0.09867522943845239,0.0,1.4379364619815571,9.8944428847715,1.8055800119201662,-0.1751510641436955,-0.9404008192517321,-0.9480070125004426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5592085748429226,-0.9702550722708222,0.0,0.0,-0.13213678284728603,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.8611111111111112,118.33333333333333,0.00160320278250788,0.4140845070422535,1.8117000327584944e-05,5.25,0.060085836909871244,0
0x6ade8149a749f77d3c2f0c1a15c118dbdc8ddf528eab136be0e22309df92e99b,1,0x282425a5215da18aa723274d0ab4e3ac77ea9a19,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,21917242,21000,1.1998285e+18,29,2,472,1397457,8112605,0.17225749312335556,465,82,82,1.0,46,1549,9701633,522,0x6ade8149a749f77d3c2f0c1a15c118dbdc8ddf528eab136be0e22309df92e99b,22,20,1,1730131,472,3008544,4,2,0.0,0.0,1,0,0.0,0.03527317215517759,0.06749564272875973,-0.10106683232630027,-0.1585757214255045,-0.13590951334426443,-0.2746167302393513,0.0560453152641968,-0.1922017017232601,-0.2008233931591164,0.0,0.14652322190181646,-0.10106683232630027,0.04088770251002216,-0.12906848834212198,2.080364108824485,2.0707758609590816,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.752078967797594,0.0,-0.0,-0.15365391015856344,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.02967741935483871,20.5,8.452184446455103e-06,0.2682926829268293,2.711829307602182e-06,1.1,0.043010752688172046,0
0xb8256f6e9f89d94e37583e95b33280666061af83e0c13fc9275a478e996a4f43,1,0x5915d15ddbcf03dc9fa9648a096b6463f0aedb82,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,23671818,21000,1.049107e+18,4,2,868,1397085,8111436,0.17223645726847872,465,19,19,1.0,13,92,566945,114,0xb8256f6e9f89d94e37583e95b33280666061af83e0c13fc9275a478e996a4f43,5,5,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.10106683232630027,-0.1643221348378997,-0.13919371388720553,-0.4494502630269158,-1.3730199139861403,-0.21253587958162298,-0.39235120013536146,0.0,-1.442908458196326,-0.10106683232630027,-1.2724973853511263,-0.26731621574684256,-0.8266732096742259,-0.8377934650465042,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,0.9578218438149473,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.13978494623655913,19.0,3.351289188035545e-05,0.2631578947368421,6.164136658416586e-07,1.0,0.010752688172043012,0
0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,1,0x5631d31e94bf0282d9822f9d32ce5662e7fec172,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43.000000 UTC,42000,5895351500,20563111,21000,3.199766e+18,9,2,104,1397857,8113698,0.1722835875823823,465,39,39,1.0,21,165,1034373,900,0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,10,9,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0.0,1.4416495987426625,1.3709102128128554,-0.10106683232630027,-0.1624978766117425,-0.1381511105402401,-0.40706637629053655,1.3800322188343621,-0.20655523903504566,-0.34127711827502943,0.0,1.2392575019692893,-0.10106683232630027,1.4502093554309872,-0.26731621574684256,-0.6810220605661916,-0.6889600573903107,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786081076386998,0.5932925678672094,0.0,-0.0,-0.15727023407642518,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.12650602409638553,39.0,3.770396394340925e-05,0.2564102564102564,1.2324836344660597e-06,1.1111111111111112,0.01935483870967742,0
0xd5acc222de335ad78a22e933bdec5849f8c003b06e89d30ff8f152f5b9ed0bc0,1,0x5889fa19d9d3610c2dd48a85e1eb3094727a4bf1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56.000000 UTC,42000,8013797722,3002813,21000,1.103385e+18,2,2,508,1397456,8112572,0.17225807056011336,465,9,9,1.0,4,16,103458,494,0xd5acc222de335ad78a22e933bdec5849f8c003b06e89d30ff8f152f5b9ed0bc0,3,3,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0.0,0.03175723108870888,0.02814277830719051,-0.10106683232630027,-0.16523426395097832,-0.13971501556068824,-0.49713213560534253,-0.042027788703963585,-0.2149281358002539,-0.41788824106552747,0.0,0.12168835190028297,-0.10106683232630027,0.03953648328382756,-0.26731621574684256,-0.9783100224442342,-0.985372021774698,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398774142886806,-1.4658409289102319,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.23529411764705882,9.0,8.699098193487275e-05,0.3333333333333333,3.697964098192287e-07,1.0,0.0064516129032258064,0
0x5bb6312adb7fde0e3448b9e56ef0734f95a905ac32a3f319b090d519f9338016,1,0xce68a24e4bda172a4736699164746269ac7646a4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:10.000000 UTC,42000,18758391910,3134917,21000,9.45112e+17,3,2,393,1397557,8112880,0.1722639802388301,465,9,9,1.0,2,1,5907,616,0x5bb6312adb7fde0e3448b9e56ef0734f95a905ac32a3f319b090d519f9338016,4,2,1,1730144,472,3008791,1,2,0.0,0.0,1,0,0.0,0.38686727880204885,0.39543617957516985,-0.10106683232630027,-0.16523426395097832,-0.13971501556068824,-0.5077281072894373,0.38529073572873523,-0.21373200769093845,-0.43065676153061044,0.0,0.46937653192175166,-0.10106683232630027,0.3746388513800877,-0.26731621574684256,-1.0082383407541042,-1.0164331643469644,0.0,0.0,0.0,0.0,0.0,0.0,0.8781382715802751,-1.4503503164241405,0.0,-0.0,-0.15835513125178372,1.0,0.9830866807610994,4.689135701999371,0.4644910648526053,1.0,9.0,0.0015233581584292485,0.4444444444444444,4.930431609983138e-07,2.0,0.004301075268817204,0
0xa5662962f62d679ab4a568206baf86634e5d804fa23d397bb551136e2198e21c,1,0x41293511e13801e1857aabf14027a7b44c05a252,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,6343239,21000,1.0283007e+18,2,2,124,1397811,8113612,0.17227974421256526,465,10,10,1.0,6,1662,10368835,880,0xa5662962f62d679ab4a568206baf86634e5d804fa23d397bb551136e2198e21c,1,1,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.10106683232630027,-0.16514305103967045,-0.13966288539333999,-0.4865361639212477,1.3099800017142473,-0.21732039201888484,-0.4434252819956935,0.0,1.1895877619662225,-0.10106683232630027,1.266443540668522,-0.221233639945269,2.3058241067588394,2.283219161863237,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.0741401120957177,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.0036079374624173183,5.0,9.64428408357505e-07,0.1,1.2324966981413457e-07,1.0,0.002150537634408602,0
0xd4b6de0e4ca0fcc70de825a0931af53b4df170b4420589da2a38127cf1512019,1,0x1e05fe0ad44b3d9871c85253c54c4d2b60a3261e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,24008477,21000,8.145793e+17,27,2,895,1397026,8111279,0.17223251721460944,465,300,300,1.0,273,578,3695077,80,0xd4b6de0e4ca0fcc70de825a0931af53b4df170b4420589da2a38127cf1512019,18,18,1,1730062,472,3007412,2,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.1386913067603909,-0.12454513686234121,0.9280260559054109,-1.492108683090335,-0.19698621416052195,-0.22636043408928241,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.221233639945269,0.14300430356556382,0.15823275751265756,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.9972987264903778,0.0,-0.0,-0.1540155425503496,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.47150259067357514,150.0,8.11890845064705e-05,0.06,2.2191321491961996e-06,1.0,0.03870967741935484,0
0x9fae0cc467373b508b0a1d9523e1839b2705320454d4e1df7b97d1e267060bc4,1,0x05d62bc9d2e8661adff9a4e0d674e3f253c07483,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,5203660,21000,2.389643e+18,7,2,129,1397811,8113612,0.17227974421256526,465,13,13,1.0,8,1048,6685750,885,0x9fae0cc467373b508b0a1d9523e1839b2705320454d4e1df7b97d1e267060bc4,3,3,1,1730173,472,3009451,5,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.10106683232630027,-0.16486941230574687,-0.13950649489129516,-0.4759401922371529,1.3274930559942761,-0.2149281358002539,-0.41788824106552747,0.0,1.1895877619662225,-0.10106683232630027,1.266443540668522,-0.08298591254054848,1.0807582772748254,1.1104907604037364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.2077679862425084,0.0,-0.0,-0.15763186646821137,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.0076263107721639654,2.6,1.9444337666778198e-06,0.23076923076923078,3.697490094424037e-07,1.0,0.0064516129032258064,0
0xae66ea253c22bd7a117a700e8dc1ad0dbd9519131ff7d9a0723135f0005808d3,1,0xefd0b207fd6c01df7bf48fe0823e7a7aadbd7b54,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,9868400,21000,1.215897e+18,2,2,232,1397711,8113355,0.17227287601738123,465,5,5,1.0,4,287,1820341,781,0xae66ea253c22bd7a117a700e8dc1ad0dbd9519131ff7d9a0723135f0005808d3,2,2,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0.0,0.9283222030382305,0.9618789250371511,-0.10106683232630027,-0.16559911559620974,-0.13992353623008133,-0.49713213560534253,0.9632215269696803,-0.21612426390956938,-0.43065676153061044,0.0,1.0157436719554882,-0.10106683232630027,0.9070192265007591,-0.221233639945269,-0.4376050716459152,-0.43870056127813284,0.0,0.0,0.0,0.0,0.0,0.0,0.40602478193225705,-0.6607771329120238,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.013888888888888888,2.5,2.746736602242875e-06,0.4,2.465071477828839e-07,1.0,0.004301075268817204,0
0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,1,0x3a4845bcbeb23b7d7656b80f10ec4f68ad478051,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,5622796,21000,8.899965e+20,1953,2,13,1397904,8113858,0.1722859828209959,465,2707,2772,0.9765512265512265,289,298,1891367,964,0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,753,259,1,1730181,472,3009721,15,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,0.08085817075762919,0.004320636822586271,1.0127938293781693,1.6041993136187287,0.682167946186344,2.8508529979957213,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,0.37783984547518673,-0.4156576382186772,-0.4160852245584909,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890332311492753,-1.1586197897081836,0.0,0.0,0.19423645073973672,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.9665551839464883,184.8,0.001431239187720211,0.27164502164502163,9.280418760101545e-05,2.9073359073359075,0.556989247311828,0
0xd327c382e0af0cada3be831a395aee528aa2044b6721519f7da5bcbaf707ae15,1,0x0db840d2ccc814cffe020eeb50c67fd0c7069ac1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22608970,21000,8.879455e+17,37,2,678,1397262,8112045,0.17224534627211757,465,312,312,1.0,275,276,1745096,315,0xd327c382e0af0cada3be831a395aee528aa2044b6721519f7da5bcbaf707ae15,38,38,1,1730103,472,3008041,1,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.13759675182469658,-0.12391957485416195,0.9386220275895056,-0.6689951319289889,-0.17306365197421267,0.029009975212377637,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.26731621574684256,-0.45955250507315326,-0.46265926670247687,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.8331915033285324,0.0,-0.0,-0.15220738059141872,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.9927797833935018,312.0,0.00017878662332237118,0.12179487179487179,4.684392160053353e-06,1.0,0.08172043010752689,0
0xf30ff191ab2300a01d70bdb25b78150179d99af60efaa6da8253b0a6b992cbf3,1,0x74e8f10afa00e0fdea4f3d1f3bd9b092d02fc0f4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,13645004,21000,1.2342428e+18,0,2,431,1397509,8112765,0.1722605055119925,465,7,7,1.0,6,204,1289747,595,0xf30ff191ab2300a01d70bdb25b78150179d99af60efaa6da8253b0a6b992cbf3,1,1,1,1730141,472,3008674,1,2,0.0,0.0,1,0,0.0,0.21810210761155063,0.25829740962121656,-0.10106683232630027,-0.16541668977359403,-0.1398192758953848,-0.4865361639212477,0.31173590775261495,-0.21732039201888484,-0.4434252819956935,0.0,0.3948719219171512,-0.10106683232630027,0.2165462019153198,-0.26731621574684256,-0.6032084329605295,-0.6076466088018805,0.0,0.0,0.0,0.0,0.0,0.0,0.34799099550045276,-0.21792976207220816,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.689077364214824,0.46449317390545675,0.02926829268292683,7.0,5.427416828713826e-06,0.14285714285714285,1.2326253749492312e-07,1.0,0.002150537634408602,0
0xefd6b31192ddbad02767c660c3282a0b3be71c6604e810358baead1f27ab36fb,1,0xe22e44cbd30d63532ef6783b500cb7e3e2b9970c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,10650480,21000,1.0011975e+18,18,2,291,1397660,8113208,0.1722697113151789,465,41,41,1.0,25,277,1750669,714,0xefd6b31192ddbad02767c660c3282a0b3be71c6604e810358baead1f27ab36fb,19,19,1,1730159,472,3009068,1,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.10106683232630027,-0.16231545078912676,-0.13804685020554355,-0.3858744329223469,0.7285465996172966,-0.19579008605120649,-0.2135919136241994,0.0,0.8418995819447538,-0.10106683232630027,0.7489265770359911,-0.26731621574684256,-0.4575572838524952,-0.46088477184793675,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.5690698552132226,0.0,-0.0,-0.1556428883133874,1.0,0.9830866807610994,4.6892846264418475,0.4644825359604582,0.08992805755395683,41.0,2.3419605065489212e-05,0.4634146341463415,2.3418603344077954e-06,1.0,0.04086021505376344,0
0xb3387a9b2b836520d85cf2262f4b57a880f866a2a4ef3612c000d0581424694d,1,0x36cf8e7597ace5406376b10d417291059350789e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:59:32.000000 UTC,42000,13607265877,24528904,21000,9.14338e+17,0,2,710,1397247,8111962,0.1722452595315412,465,2,2,1.0,1,0,11,294,0xb3387a9b2b836520d85cf2262f4b57a880f866a2a4ef3612c000d0581424694d,1,1,1,1730099,472,3008003,1,2,0.0,0.0,1,0,0.0,-0.703074451803252,-0.6992889579703011,-0.10106683232630027,-0.16587275433013332,-0.14007992673212616,-0.5130260931314847,-0.7425499599051092,-0.21732039201888484,-0.4434252819956935,0.0,-0.6481926181472548,-0.10106683232630027,-0.690121898861255,-0.26731621574684256,-1.0102335619747622,-1.018310505395299,0.0,0.0,0.0,0.0,0.0,0.0,0.0544947565496516,1.0583243804016835,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.688727061283776,0.46450968815201044,1.0,2.0,0.16666666666666666,0.5,1.2327473920612547e-07,1.0,0.002150537634408602,0
0x984331c5d7730b6bd733dee07bc2be010138d3519e3ce56510215eee8405fbec,1,0xb4ea75fd0ee614a9ed60a0c53bbd43cb111e1450,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,22062146,21000,9.95556e+17,3,2,947,1397026,8111279,0.17223251721460944,465,12,12,1.0,7,1683,10481718,86,0x984331c5d7730b6bd733dee07bc2be010138d3519e3ce56510215eee8405fbec,1,1,1,1730062,472,3007412,2,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.16496062521705473,-0.13955862505864344,-0.4812381780792003,-1.4710930179543007,-0.21732039201888484,-0.4434252819956935,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.221233639945269,2.3477237523926573,2.319162155343418,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.7690705177255643,0.0,-0.0,-0.15835513125178372,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.004156769596199525,6.0,1.1448503818886959e-06,0.08333333333333333,1.2328511939978887e-07,1.0,0.002150537634408602,0
