transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd2605d6385803374a3b301a32c927b3a51d98b09bbb1aeb8638da87ca2ab5742,1,0xb8a1734e069789f8e232c631ddd766382cd26d4f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11446813,30301,0.0,2,0,725,413,13111,0.03150026695141484,1,3,3,1.0,1,157,0xd2605d6385803374a3b301a32c927b3a51d98b09bbb1aeb8638da87ca2ab5742,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.14578978553962868,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.9311945440768218,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x56e9d300c2c87874c5cf83073b05af4c6aa43eb900fb0e32d7261a2503981296,1,0xd1d4c9bbe3ff4b1d6f702c9215a5f0d5ec40592c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9712999,30301,0.0,2,0,772,413,13111,0.03150026695141484,1,3,3,1.0,1,142,0x56e9d300c2c87874c5cf83073b05af4c6aa43eb900fb0e32d7261a2503981296,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.22697976384761645,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.5640599209530723,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x94d11d2105f47508145840252963c709b7f4714aabebd64d2a4cceb1ec7c502d,1,0x0da3c7b7f56e48b99776f267e474f659faa757ee,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14914204,30301,0.0,82,2,740,413,13111,0.03150026695141484,1,87,89,0.9775280898876404,34,186,0x94d11d2105f47508145840252963c709b7f4714aabebd64d2a4cceb1ec7c502d,6,1,1,3437,0,533,33,69,494466,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10106351961863393,-0.09714815832838422,-0.27118104411201616,0.011177505855814352,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.3558775946607487,-0.5762033713420008,-0.5832593554400919,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.29940865597989,1.6654136056414883,-0.7908348568310608,-0.23062643,-0.09706256212429541,1.0,1.0,3.814663951120163,0.7734082397003745,0.4857142857142857,2.696969696969697,0.00017594702983212226,0.06741573033707865,0.0004576309968728549,6.0,1.0,0
0x362653896910fcd5a15c50586f43bfde28670a0c3ceacfcb455a58559a0e4bd0,1,0xbf811fd3438900d3783b2c5d8a5f24ee2b65ec69,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9472784,30301,0.0,2,0,839,413,13111,0.03150026695141484,1,3,3,1.0,1,124,0x362653896910fcd5a15c50586f43bfde28670a0c3ceacfcb455a58559a0e4bd0,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.3244077378172018,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.5131944627818547,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x0402701b0a7b09afddc872227564a5c18fc5022c02640c40da2943c8f2440260,1,0x4d030eb8b6014ddfd27312d7ad38b41f45190b80,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3606382,30289,0.0,1,0,650,429,13244,0.03239202657807309,1,2,2,1.0,1,331,0x0402701b0a7b09afddc872227564a5c18fc5022c02640c40da2943c8f2440260,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.7960139628330295,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.7290144981346046,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x03f1405476ada28741dbc12ba43ebe460769c6a86303f6d20193b5ebcb04a75a,1,0xd0b3696863bb154a9d246501d9fab63fd03048f0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,10809734,30301,0.0,2,0,797,413,13111,0.03150026695141484,1,3,3,1.0,1,89,0x03f1405476ada28741dbc12ba43ebe460769c6a86303f6d20193b5ebcb04a75a,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.51385102053584,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.7962932463799205,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x3aae0299e663a141b44f307ffc6219b77c4037630418ee455114f18041e215d3,1,0xdf5b300a3a895c64a12e05df5c204eef6f07f49d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3030891,30289,0.0,1,0,608,429,13244,0.03239202657807309,1,2,2,1.0,1,245,0x3aae0299e663a141b44f307ffc6219b77c4037630418ee455114f18041e215d3,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.33052475386723296,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.8508745542860198,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0xf7b2d10f045fd7a6da17ee44f08281d0df2a3c50001ab124c82394ab41360524,1,0x0abf74c91fbfdb39427174aabcfff1bdcbb528f2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2697712,30289,0.0,1,0,649,429,13244,0.03239202657807309,1,2,2,1.0,1,322,0xf7b2d10f045fd7a6da17ee44f08281d0df2a3c50001ab124c82394ab41360524,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.7472999758482368,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.9214251131105233,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x6a9113d6313e02b404904d95e781fd74631981688215770c1cf3702a7984a2b3,1,0x3720f308b2de1328686ad23a5ff024481dbb84dd,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11182337,30301,0.0,20,2,957,395,12940,0.030525502318392583,1,21,21,1.0,10,28,0x6a9113d6313e02b404904d95e781fd74631981688215770c1cf3702a7984a2b3,6,1,1,3430,0,504,8,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10147676609178899,-0.09735478183663615,-0.45119756533771244,-0.8440235989883236,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.45612282577916563,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.8751918260313586,-0.7908348568310608,-0.23062643,-0.09725097424079267,1.0,1.0,3.772594752186589,0.7821782178217822,0.23809523809523808,2.625,7.173160084438341e-05,0.2857142857142857,0.0004636785162287481,6.0,1.0,0
0xc27c9191c851d4c9c40dd5cd6f7570b70e1aee5b5ed466176d00ea4bdaf5dd88,1,0x91893acd97c68a3e97f69524be155edcbc37b011,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4386538,30301,0.0,44,2,903,402,12968,0.030999383096853794,1,45,45,1.0,24,53,0xc27c9191c851d4c9c40dd5cd6f7570b70e1aee5b5ed466176d00ea4bdaf5dd88,6,1,1,3433,0,518,14,69,494451,2,0.0,1,1,0,-0.5925568289249714,-0.6379826280715262,-0.4931773323746214,-0.6678168442757051,-0.10132649464700533,-0.09728185589254723,-0.34618792795605624,-0.7087069684750106,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993628425248743,-0.6713362263907817,-0.6787912070550146,-0.43206397031074556,-0.5762033713420008,-0.5832646085694859,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.12689350360223434,-0.5638166862368279,-0.7908348568310608,-0.23062643,-0.09717804051827761,1.0,1.0,3.777454121759394,0.7745664739884393,0.34285714285714286,3.2142857142857144,9.100984524281427e-05,0.13333333333333333,0.0004626773596545342,6.0,1.0,0
0xa26d9c48d5b986457df6891eb3c958128a20107111fe4962e7a368ac35f01eed,1,0x0c6a0fedc449e3cca04fa675abcdfed38cf79407,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3364070,30289,0.0,1,0,574,429,13244,0.03239202657807309,1,2,2,1.0,1,253,0xa26d9c48d5b986457df6891eb3c958128a20107111fe4962e7a368ac35f01eed,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.37382607563149306,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.7803239954615163,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x8e957c32f3312a47732d64522ead8cefc3c3f460d4869ce5a8f9b5d81df4eef5,1,0x40df9a52493bdf341aec10295caa8ee087195f20,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14793000,30301,0.0,64,2,791,413,13111,0.03150026695141484,1,65,65,1.0,32,88,0x8e957c32f3312a47732d64522ead8cefc3c3f460d4869ce5a8f9b5d81df4eef5,6,1,1,3437,0,533,22,69,494466,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10120126844301894,-0.09722108427247314,-0.2861824208808242,-0.5192636857563725,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.39998549635285213,-0.5762033713420008,-0.5832593554400919,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.29940865597989,1.639748692991636,-0.7908348568310608,-0.23062643,-0.09711726241618171,1.0,1.0,3.814663951120163,0.7734082397003745,0.45714285714285713,2.9545454545454546,0.000131454677460781,0.09230769230769231,0.0004576309968728549,6.0,1.0,0
0x994ebe9aae90166b8aeb51a063e047922d38f51cb32142be4585800ecfa2badc,1,0x52f3bee5c2d1533c77b32145d5c364d0fb433335,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11424745,30301,0.0,21,2,961,395,12940,0.030525502318392583,1,22,22,1.0,13,11,0x994ebe9aae90166b8aeb51a063e047922d38f51cb32142be4585800ecfa2badc,6,1,1,3430,0,504,8,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10147050478158967,-0.09735174325563245,-0.42869550018450037,-0.9360389077373764,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.45612282577916563,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.926521651331063,-0.7908348568310608,-0.23062643,-0.09724793533568787,1.0,1.0,3.772594752186589,0.7821782178217822,0.30952380952380953,2.75,7.514739136078263e-05,0.2727272727272727,0.0004636785162287481,6.0,1.0,0
0x4dc3feab9fc8ae9f5b2c34ca0f875d9ffcc0c96f0daea9d7ba2531bf53c96fa2,1,0x69c90292d32d1fb8f8ddc152267799b885f457c2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11203647,30301,0.0,2,0,828,413,13111,0.03150026695141484,1,3,3,1.0,1,137,0x4dc3feab9fc8ae9f5b2c34ca0f875d9ffcc0c96f0daea9d7ba2531bf53c96fa2,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.254043089950279,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.8797042124919403,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x0e211d51da433d254d543b4265166b999bc8a8cda33967a5272be5a9f6653887,1,0xc239fed18894c0953f4b31bed0511e14f2d43b79,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7566498,30301,0.0,2,0,745,413,13111,0.03150026695141484,1,3,3,1.0,1,190,0x0e211d51da433d254d543b4265166b999bc8a8cda33967a5272be5a9f6653887,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.03282816673794443,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.10953894253799934,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0xdaa7cf84fc0c5d5d307ae6bbf68b49e9b4ff216dd76a70595493cc46cfc900ef,1,0xfba409816181844c87ef68c7afd6be435317e72e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,5239188,30289,0.0,1,0,572,429,13244,0.03239202657807309,1,2,2,1.0,1,262,0xdaa7cf84fc0c5d5d307ae6bbf68b49e9b4ff216dd76a70595493cc46cfc900ef,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.42254006261628574,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.3832682903844095,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x05c9eefa5084e070eb64d32914c29a9e66445148a5d18d790a82c7b1882e739b,1,0x72b1080690a0af2965f1a296503b86e2b3bbf66e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4477441,30301,0.0,43,2,912,402,12968,0.030999383096853794,1,44,44,1.0,23,49,0x05c9eefa5084e070eb64d32914c29a9e66445148a5d18d790a82c7b1882e739b,6,1,1,3433,0,518,15,69,494451,2,0.0,1,1,0,-0.5925568289249714,-0.6379826280715262,-0.4931773323746214,-0.6678168442757051,-0.10133275595720465,-0.09728489447355095,-0.3536886163404603,-0.7303576293571407,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993628425248743,-0.6713362263907817,-0.6787912070550146,-0.42805416106600885,-0.5762033713420008,-0.5832646085694859,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.12689350360223434,-0.5445680017494388,-0.7908348568310608,-0.23062643,-0.0971810794233824,1.0,1.0,3.777454121759394,0.7745664739884393,0.32857142857142857,2.933333333333333,8.89874042374184e-05,0.13636363636363635,0.0004626773596545342,6.0,1.0,0
0xb4fb32037213f10dfa1ed162780a0a1917a4bfcadeeb60e83cc6fb93bf10abe9,1,0xf4ed627b4dca327c71ad83a27e82384b762bacca,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3121758,30289,0.0,1,0,615,429,13244,0.03239202657807309,1,2,2,1.0,1,257,0xb4fb32037213f10dfa1ed162780a0a1917a4bfcadeeb60e83cc6fb93bf10abe9,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.39547673651362314,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.8316334927884279,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x483d0e25aef6710479fb0212431548453e8544ce9f1ea22639326a01da6e242e,1,0x9b8e43ba4e3d9f102ff63843b229bb679696c9bc,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11333842,30301,0.0,23,2,953,395,12940,0.030525502318392583,1,24,24,1.0,11,26,0x483d0e25aef6710479fb0212431548453e8544ce9f1ea22639326a01da6e242e,6,1,1,3430,0,504,9,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10145798216119103,-0.09734566609362504,-0.4436968769533084,-0.8548489294293886,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.4521130165344289,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.9072729668436739,-0.7908348568310608,-0.23062643,-0.09724185752547829,1.0,1.0,3.772594752186589,0.7821782178217822,0.2619047619047619,2.6666666666666665,8.197897239358104e-05,0.25,0.0004636785162287481,6.0,1.0,0
0x2dd6e39c303ed697e432577265f62f5c68ab43e70de33f9f62466aec86f30e22,1,0xc8f1d46f361f21b4ee2c36a30715571820f5e814,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9729473,30289,0.0,62,0,482,441,13354,0.033023813089710946,1,63,63,1.0,36,423,0x2dd6e39c303ed697e432577265f62f5c68ab43e70de33f9f62466aec86f30e22,2,1,1,3451,0,607,44,740,5280814,2,0.0,1,1,0,-0.5925568289249714,-0.6379536736693721,-0.49314512629666735,-0.6678168442757051,-0.10121379106341757,-0.09722716143448056,-0.25617966734320813,1.2939791631220212,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.4999172113283913,-0.6713362263907817,-0.6787537405754672,-0.31176969296864526,1.0437446627152824,1.0929610024959937,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5127259659294529,-0.1443745536809589,0.5675482857842138,-0.791004934252765,-0.23062643,-0.09712334022639131,1.0,1.0,3.869603013619241,0.725328947368421,0.048582995951417005,1.4318181818181819,1.1929976717608929e-05,0.031746031746031744,0.0001497678598172832,2.0,1.0,0
0xae477b3f3b6ec46d2421004f0aff4d0d55930aab87e2802d865ec9fae6f3f7d8,3,0xa55b9433788395a891b5dde880703f13572a6699,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-19 05:19:35.000000 UTC,294888,13359888577,10824259,193808,0.0,309,2,21,1961,2066,0.9491771539206195,5,348,348,1.0,74,4,0xae477b3f3b6ec46d2421004f0aff4d0d55930aab87e2802d865ec9fae6f3f7d8,1,1,16,543,4,27772,68,199,1424703,8,5.0,4,4,8,0.7229193312884653,-0.6368251944059269,-0.49408694548823573,-0.6560829863356816,-0.0994293176566116,-0.09636116584842465,0.028846491264144344,-0.9739275642811039,-0.11694429379543353,-0.24477381156051423,1.3308680681969174,-0.5029985481768111,-0.6596192533582751,-0.6673180448799085,-0.21553427109496504,-0.26235352867814565,-0.2574823335634146,1.8566103133829845,0.9821047337620096,1.004094965139541,2.509605297461047,2.8438831944382423,0.6160960834857959,-0.5746716308191349,0.7993689110134236,1.5265692257170564,-0.23062643,-0.09637273066550711,0.1875,1.0,3.8047882136279925,0.07060814460087135,0.37,5.117647058823529,0.0002442612640941557,0.0028735632183908046,0.000484027105517909,1.0,0.2,0
0x2d0f781e5b5f29333b98a4f3599668407824aa1eb371ee8b07d1571c77aee70a,3,0xbcde81ad67acf3777dbdc695bb630c1af70c75a5,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-19 05:19:23.000000 UTC,331783,14175452643,12811010,218916,0.0,9,2,22,1842055,2214213,0.8319231257336128,1265,13,27,0.48148148148148145,2,17,0x2d0f781e5b5f29333b98a4f3599668407824aa1eb371ee8b07d1571c77aee70a,9,2,16,177079,1264,8627742,2,1,3637,5,4.0,3,3,5,0.7229193312884653,0.7292984383504939,-0.30951549800680345,3.040082264771711,-0.10152685657338355,-0.09733655035061392,-0.5112030724129445,-0.9035629164141813,-0.1167785857969808,-0.23126690492391713,1.3308680681969174,-0.3159397854970856,3.031227251881325,2.953025776615897,-0.4801816812475857,-0.7403709813507866,-0.7551519052641772,0.5461390205876937,0.6322036535094249,0.408788810733368,1.4345213814389262,1.4920801914673603,0.7904367348084894,-0.4990409396940854,1.2200628722028777,1.8824278843960007,-0.23062643,-0.09728440219694541,0.1875,1.0,12.504097041433484,0.21350369383974466,1.0,13.5,0.0035733919736118747,0.3333333333333333,4.064649606880639e-06,4.5,0.0015810276679841897,0
