transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x72c0a59dacc312d62b66634224c3dab8207bfb385c435ef671bc32c6f4442de7,1,0x318fa371889af2f627b8e96e93158947c4f1fd9a,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 01:36:31.000000 UTC,750000,10000000000,5490789,161667,2.840712e+16,9,,838,532,540,0.9851851851851852,8,15,15,1.0,9,147,851929,163,0x72c0a59dacc312d62b66634224c3dab8207bfb385c435ef671bc32c6f4442de7,1,1,1,150,7,36476,2,2,0.0,0.0,1,0,0.0,-1.1218504244265914,-1.1719719524410555,-1.0105282949098253,-1.2934281328755015,-1.2824425143288865,-1.2254610085646331,-1.1691348796765781,-1.1962563930670032,-1.238771783056048,0.0,-1.1387537682720439,-1.0105282949098253,-1.0836150811667875,-1.326689771294339,2.7651503373766273,2.7021804331136923,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,1.075683153178793,2.217461892073111,-0.28918058,-1.274827619121692,1.0,1.0,3.6,0.014584532719247745,0.060810810810810814,7.5,1.760708039392908e-05,0.06666666666666667,0.001851851851851852,1.0,0.125,0
0xa3ba75825a6b2ecdc529811131e4956cd65a6ec1f32123e9193b428b193b0527,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 15:37:07.000000 UTC,90000,5000000000,7915866,35332,2e+16,826,,738,627,640,0.9796875,9,749,837,0.8948626045400239,50,51,304763,263,0xa3ba75825a6b2ecdc529811131e4956cd65a6ec1f32123e9193b428b193b0527,409,9,1,171,8,45894,214,2,0.0,0.0,1,0,0.0,-0.7244079461472214,-0.8253567215782364,-0.7960243053301553,0.3915929251443771,0.31581294567764007,0.5421344655303524,-0.822724544957592,0.14239217995209796,0.07209782864347361,0.0,-0.6857717040632069,-0.7960243053301553,-0.7501287151929169,0.5121040905134767,0.016036497399864513,0.027891565165815216,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,2.1765304442372697,-0.6155706422428684,-0.3326237,0.3191775948145259,1.0,1.0,3.742690058479532,0.013661618912735592,0.9615384615384616,3.911214953271028,0.002457639353729443,0.4886499402628435,0.6390625,45.44444444444444,1.0,0
0xd05ab239958639495107a7c5adb05e332f9b154e51997860c12e2cedee7d5fd1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 05:19:37.000000 UTC,90000,5100000000,7310586,35332,1e+16,861,,697,658,681,0.9662261380323054,10,774,872,0.8876146788990825,51,52,308080,304,0xd05ab239958639495107a7c5adb05e332f9b154e51997860c12e2cedee7d5fd1,438,10,1,179,9,49211,219,2,0.0,0.0,1,0,0.0,-0.5947161900771112,-0.6832444769244805,-0.5815203157504854,0.4489846505537735,0.3838651854589399,0.5852465502643764,-0.6806963077228076,0.23754122068139683,0.2359565301059138,0.0,-0.5132071081741262,-0.5815203157504854,-0.6326755111224848,0.5554718702730951,0.04467309989962246,0.044103493858356616,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8049379144260197,1.9017676848148373,-0.6155706422428684,-0.38429788,0.3874642318864569,1.0,1.0,3.804469273743017,0.01337072258798667,0.9622641509433962,3.9817351598173514,0.0025123263037967287,0.5022935779816514,0.6431718061674009,43.8,1.0,0
0x5d0439c1a786711256ebf8b6019ebd110246f3d6253e6cbca47c6542137bae12,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 05:27:34.000000 UTC,90000,20000000000,1891229,35396,9000000000000000.0,863,,695,660,683,0.9663250366032211,10,776,874,0.8878718535469108,51,52,308106,306,0x5d0439c1a786711256ebf8b6019ebd110246f3d6253e6cbca47c6542137bae12,440,10,1,179,9,49237,219,2,0.0,0.0,1,0,0.0,-0.5863489800080718,-0.6763121723072242,-0.5815203157504854,0.45357598858652526,0.3877538848750141,0.5852465502643764,-0.673768101028428,0.244103223490314,0.2359565301059138,0.0,-0.5132071081741262,-0.5815203157504854,-0.6317548649645616,0.5554718702730951,0.04467309989962246,0.044230569573160974,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.5583127467462207,-0.6141354573598493,-0.3894653,0.39136632543342437,1.0,1.0,3.815642458100559,0.013404281246191965,0.9622641509433962,3.990867579908676,0.0025186055493708354,0.5034324942791762,0.6442166910688141,44.0,1.0,0
0xcabe601b93d3d9ec708a14c74d2ddd2685548d893f93d8279ce83821346ebb86,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 18:41:51.000000 UTC,90000,5000000000,1151516,35396,1.5e+16,635,,953,417,425,0.9811764705882353,6,561,646,0.868421052631579,47,48,287656,48,0xcabe601b93d3d9ec708a14c74d2ddd2685548d893f93d8279ce83821346ebb86,261,6,1,124,5,28787,179,2,0.0,0.0,1,0,0.0,-1.6029650033963552,-1.5705794679332976,-1.439536274069165,-0.03999284993428391,-0.05555784855745306,0.41279821132828026,-1.5675067646034122,-0.34319602790777204,-0.419478275743847,0.0,-1.6995887049115561,-1.439536274069165,-1.355878477638766,0.20852963219614865,-0.06987331009940932,-0.05571936764796401,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,-0.8941004566666642,-0.6141354573598493,-0.35846078,-0.05347233892086902,1.0,1.0,3.4274193548387095,0.01448520216756982,0.9591836734693877,3.6089385474860336,0.001950239347556291,0.4040247678018576,0.6141176470588235,43.5,1.0,0
0x5183aaa389d9656c70b670b8708ff615a4c18b1b1f239970a6974daa1bb07e08,1,0xfe5f455e44a37696db3de95dd6fa85228181f390,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 16:27:52.000000 UTC,750000,7000000000,1540777,161667,9272420000000000.0,16,,978,392,400,0.98,6,28,28,1.0,10,35,205659,23,0x5183aaa389d9656c70b670b8708ff615a4c18b1b1f239970a6974daa1bb07e08,1,1,1,118,5,28203,3,2,0.0,0.0,1,0,0.0,-1.7075551292593472,-1.6572332756490022,-1.439536274069165,-1.2635844356626154,-1.2571659681244036,-1.182348923830609,-1.6541093482831586,-1.1962563930670032,-1.238771783056048,0.0,-1.8290121518283669,-1.439536274069165,-1.3765576067244254,-1.3180162153424155,-0.4421491425962626,-0.45648195944848163,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,-0.7173980602624618,2.217461892073111,-0.3880576,-1.261170291707306,1.0,1.0,3.389830508474576,0.013898737767692525,0.2777777777777778,9.333333333333334,0.00013614703880190606,0.03571428571428571,0.0025,1.0,0.16666666666666666,0
0xe2dde2a36c2edc56ac3601e85271b0a5b5e3ffdbffd3da8a1fd1a0f388ce2c8f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 05:58:03.000000 UTC,90000,21000000000,628723,35460,3.3890322e+16,602,,992,378,386,0.9792746113989638,6,528,613,0.8613376835236541,47,48,284448,9,0xe2dde2a36c2edc56ac3601e85271b0a5b5e3ffdbffd3da8a1fd1a0f388ce2c8f,235,6,1,113,5,25579,174,2,0.0,0.0,1,0,0.0,-1.7661255997426228,-1.705759407969797,-1.439536274069165,-0.11574992747468718,-0.11972138892267857,0.41279821132828026,-1.7026067951438166,-0.4285020644236952,-0.419478275743847,0.0,-1.9368650242590422,-1.439536274069165,-1.4694720497394431,0.16516185243653034,-0.06987331009940932,-0.07139855584382557,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.0417666216485386,-1.1314188007169086,-0.6127002724768301,-0.26084656,-0.11785688244583253,1.0,1.0,3.415929203539823,0.014777169663799843,0.9591836734693877,3.5229885057471266,0.0018562202714722147,0.3833605220228385,0.6088082901554405,39.166666666666664,1.0,0
0xaee6f0a23c49cb793639a5290da2db2ae47a4e2fd8f0a8c5ffe5ffc2f06dc592,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 18:40:04.000000 UTC,90000,5000000000,989737,62425,0.0,633,,955,415,423,0.9810874704491725,6,559,644,0.8680124223602484,47,48,287648,46,0xaee6f0a23c49cb793639a5290da2db2ae47a4e2fd8f0a8c5ffe5ffc2f06dc592,259,6,1,124,5,28779,179,2,0.0,0.0,1,0,0.0,-1.6113322134653945,-1.5775117725505539,-1.439536274069165,-0.04458418796703562,-0.05944654797352733,0.41279821132828026,-1.5744349712977919,-0.3497580307166892,-0.419478275743847,0.0,-1.6995887049115561,-1.439536274069165,-1.3561617533796655,0.20852963219614865,-0.06987331009940932,-0.05575846786790382,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,-0.9675389387850255,-0.008016516686032767,-0.43597206,-0.05737443246783651,1.0,1.0,3.411290322580645,0.014419735927727589,0.9591836734693877,3.5977653631284916,0.0019433406686621543,0.40217391304347827,0.6122931442080378,43.166666666666664,1.0,0
0xa71ffbefc99dc8f929dbfdbe7f4ec3a44efafc513550a3a511d1f366bb90c805,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 01:08:16.000000 UTC,90000,3840000000,5580174,35332,4e+16,1043,,509,771,869,0.8872266973532796,12,882,1054,0.8368121442125237,53,54,319002,492,0xa71ffbefc99dc8f929dbfdbe7f4ec3a44efafc513550a3a511d1f366bb90c805,596,12,1,199,11,60133,231,2,0.0,0.0,1,0,0.0,-0.12196882117638685,-0.03160784290238058,-0.1525123365911454,0.6969169043223661,0.7377368323216987,0.6714707197324244,-0.029444878451113817,0.7559394425858527,0.5636739330307942,0.0,-0.0817956184514243,-0.1525123365911454,-0.2459333058595185,0.659554541696179,0.10194630489913835,0.09748506913117456,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.9512805380394752,1.1162588689648327,-0.6155706422428684,-0.2292753,0.7425547446604981,1.0,1.0,4.366834170854271,0.012821365616789171,0.9636363636363636,4.562770562770563,0.002764864280273226,0.5654648956356736,0.6858457997698504,49.666666666666664,1.0,0
0x108dd6a62cadd242cc9f4cd329249f13116f7e8424da7790f75570aacacaa4f2,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:04:10.000000 UTC,90000,5000000000,3198088,35332,4e+16,1266,,237,1012,1141,0.8869412795793163,16,1080,1281,0.8430913348946136,57,58,348171,762,0x108dd6a62cadd242cc9f4cd329249f13116f7e8424da7790f75570aacacaa4f2,761,16,1,246,15,89302,278,2,0.0,0.0,1,0,0.0,0.886279992142857,0.9111855850444874,0.7055036217275344,1.1514593695647857,1.179104216046129,0.8439190586685206,0.9058630252901486,1.2973046743215186,1.219108738880555,0.0,0.932021382396925,0.7055036217275344,0.7869254549274677,1.067211671436591,0.21649271489817012,0.24004935855919388,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,0.03492705139024695,-0.6155706422428684,-0.2292753,1.1776381751473728,1.0,1.0,4.638211382113822,0.011332206084901963,0.9661016949152542,4.607913669064748,0.0031019151453879116,0.5940671350507416,0.6669588080631026,47.5625,1.0,0
0xf2db8797447f1eb36e2dd4e19bae318a05f879b81ea1281b14ba617ef1aca498,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 03:03:32.000000 UTC,90000,10000000000,584750,35332,4e+16,1222,,292,965,1086,0.8885819521178637,16,1042,1235,0.8437246963562753,57,58,343607,709,0xf2db8797447f1eb36e2dd4e19bae318a05f879b81ea1281b14ba617ef1aca498,728,16,1,236,15,84738,271,2,0.0,0.0,1,0,0.0,0.6896505555204319,0.720547208069937,0.7055036217275344,1.064223946942503,1.0896641294764204,0.8439190586685206,0.722265547889086,1.1890316279743853,1.219108738880555,0.0,0.7163156375355741,0.7055036217275344,0.6253166447443348,1.0064967797731252,0.21649271489817012,0.21774268308353545,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-1.151380046454555,-0.6155706422428684,-0.2292753,1.091792117114088,1.0,1.0,4.601694915254237,0.011387908755118659,0.9661016949152542,4.557195571955719,0.00303252543596191,0.5894736842105263,0.6703499079189686,45.5,1.0,0
0x11a3d013e9e75fce5398d0b4df7e83cdfb2a5e83b200cd0e24b3191c0f4e2c5d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 18:07:24.000000 UTC,90000,20000000000,3699071,62425,0.0,1036,,516,764,862,0.8863109048723898,11,875,1047,0.8357211079274116,52,53,317234,485,0x11a3d013e9e75fce5398d0b4df7e83cdfb2a5e83b200cd0e24b3191c0f4e2c5d,591,11,1,197,10,58365,229,2,0.0,0.0,1,0,0.0,-0.15125405641802464,-0.05587090906277791,-0.36701632617081537,0.680847221207735,0.7241263843654387,0.6283586349984004,-0.05369360188144284,0.7395344355635598,0.399815231568354,0.0,-0.12493676742369449,-0.36701632617081537,-0.3085372445982957,0.6422074297923316,0.07330970239938041,0.08884392052447779,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,0.2623448935521037,-0.008016516686032767,-0.43597206,0.7288974172461119,1.0,1.0,4.375634517766497,0.013089812562108076,0.9629629629629629,4.572052401746725,0.002758207637870979,0.5644699140401146,0.685614849187935,53.72727272727273,1.0,0
0xc848e1c47a2aadf0a5187b3cda2cc9ec4e6d6667eecf5ed8c486edac026ecbae,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:07:38.000000 UTC,90000,10000000000,2836078,62425,0.0,1334,,163,1082,1215,0.8905349794238683,19,1144,1349,0.8480355819125278,60,61,364840,838,0xc848e1c47a2aadf0a5187b3cda2cc9ec4e6d6667eecf5ed8c486edac026ecbae,803,19,1,260,18,105971,292,2,0.0,0.0,1,0,0.0,1.179132344559235,1.1676808558829737,1.3490155904665444,1.2983821866128404,1.311319996192654,0.9732553128705927,1.1691348796765781,1.435106733308779,1.7106848432678756,0.0,1.2340094252028162,1.3490155904665444,1.3771658705590721,1.1886414547635222,0.302402522397444,0.32151955433126883,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.1294049380006381,-0.008016516686032767,-0.43597206,1.3103093557442673,1.0,1.0,4.673076923076923,0.010210244215453138,0.967741935483871,4.61986301369863,0.0031356124996916464,0.5952557449962935,0.6609053497942387,42.26315789473684,1.0,0
0xf6ed019ff69cb7427d8b9e5994b466961c0ab1490b44c61a10af122c8b4aa8c8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 21:02:07.000000 UTC,90000,5000000000,5165919,35332,1e+16,723,,855,515,523,0.9847036328871893,7,649,734,0.8841961852861036,48,49,294191,146,0xf6ed019ff69cb7427d8b9e5994b466961c0ab1490b44c61a10af122c8b4aa8c8,328,7,1,145,6,35322,195,2,0.0,0.0,1,0,0.0,-1.192971710013426,-1.2308965416877349,-1.2250322844894952,0.16202602350679146,0.11554492574981498,0.4559102960623043,-1.2280246365788057,-0.12336893380904712,-0.2556195742814068,0.0,-1.2466066407027192,-1.2250322844894952,-1.1244776067915325,0.3473065274269272,-0.041236707599651375,-0.023779375484636295,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,0.9282106154217784,-0.6155706422428684,-0.38429788,0.11821977714570037,1.0,1.0,3.606896551724138,0.014579735583047872,0.96,3.764102564102564,0.002206042312503399,0.44686648501362397,0.627151051625239,46.857142857142854,1.0,0
0xc68423b2ab00429e75bb12b41dab5452d561f971603d56be2c45547adae35151,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 18:36:11.000000 UTC,90000,20000000000,1078295,35332,2000000000000000.0,699,,886,484,492,0.983739837398374,7,625,710,0.8802816901408451,48,49,293591,115,0xc68423b2ab00429e75bb12b41dab5452d561f971603d56be2c45547adae35151,305,7,1,140,6,34722,194,2,0.0,0.0,1,0,0.0,-1.3226634660835364,-1.3383472632552087,-1.2250322844894952,0.10692996711377091,0.0688805327569237,0.4559102960623043,-1.3354118403416915,-0.19883196611159448,-0.2556195742814068,0.0,-1.3544595131333947,-1.2250322844894952,-1.1457232873589909,0.33863297147500354,-0.041236707599651375,-0.026711891980121624,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.9273386340517916,-0.6155706422428684,-0.42563722,0.07139465458209053,1.0,1.0,3.5142857142857142,0.013938887768913976,0.96,3.6597938144329896,0.00212880459958037,0.4295774647887324,0.6199186991869918,43.57142857142857,1.0,0
0xcd2f6472ff3ce086b8db11e64c20e4d7b7e1d6f1df62cd1649b87173cd327343,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 23:03:42.000000 UTC,90000,5000000000,4962793,35396,1.1033959e+16,894,,655,699,723,0.966804979253112,10,806,905,0.8906077348066298,51,52,312468,345,0xcd2f6472ff3ce086b8db11e64c20e4d7b7e1d6f1df62cd1649b87173cd327343,469,10,1,188,9,53599,221,2,0.0,0.0,1,0,0.0,-0.4231883836618041,-0.5376660799620965,-0.5815203157504854,0.522446059077801,0.44802872582416536,0.5852465502643764,-0.5386680704880233,0.33925226421961285,0.2359565301059138,0.0,-0.3190719377989103,-0.5815203157504854,-0.4772987672391396,0.5728189821769424,0.04467309989962246,0.06554996449533933,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,0.8360029424928181,-0.6141354573598493,-0.37895498,0.45184877541142043,1.0,1.0,3.845744680851064,0.013041044776119403,0.9622641509433962,4.095022624434389,0.002579455882023497,0.518232044198895,0.648686030428769,46.9,1.0,0
0x223b73a9065dcd96fdd482d5e7d05c34556948753b387c7daf4fc3a7292fe47a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 06:06:23.000000 UTC,90000,40000000000,2697815,62425,0.0,865,,691,664,687,0.9665211062590975,10,778,876,0.8881278538812786,51,52,308258,310,0x223b73a9065dcd96fdd482d5e7d05c34556948753b387c7daf4fc3a7292fe47a,442,10,1,181,9,49389,219,2,0.0,0.0,1,0,0.0,-0.5696145598699931,-0.6624475630727114,-0.5815203157504854,0.45816732661927695,0.3916425842910884,0.5852465502643764,-0.6599116876396686,0.25066522629923116,0.2359565301059138,0.0,-0.47006595920185595,-0.5815203157504854,-0.6263726258874721,0.5554718702730951,0.04467309989962246,0.04497347375201726,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.2485204697879477,-0.19216849107693967,-0.008016516686032767,-0.43597206,0.3952684189803919,1.0,1.0,3.7955801104972378,0.013444017007491395,0.9622641509433962,4.0,0.0025238516961386365,0.5045662100456622,0.6433770014556041,44.2,1.0,0
0x5a2ed4f7b4786f97ab963f79cb006bcf2f6335487dd8cc9bf5c5aba17998cc27,1,0xe22c4f86334288f27d726a251b7ec85bc1143cef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:40:02.000000 UTC,750000,10000000000,5024721,161667,1.6047291e+17,2,,2,1238,1376,0.8997093023255814,22,5,5,1.0,2,24,144798,999,0x5a2ed4f7b4786f97ab963f79cb006bcf2f6335487dd8cc9bf5c5aba17998cc27,1,1,1,280,21,125763,3,2,0.0,0.0,1,0,0.0,1.8317747299443057,1.7257313775721124,1.9925275592055542,-1.31638482303926,-1.3018860114092579,-1.5272456017028013,1.7268555185741457,-1.1962563930670032,-1.238771783056048,0.0,1.6654209149255181,1.9925275592055542,2.077990053544297,-1.3180162153424155,-0.7571517700936,-0.7539417701680361,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,0.864114738959763,2.217461892073111,0.39325875,-1.2884849465360784,1.0,1.0,4.914285714285715,0.009843834483636016,0.08,1.6666666666666667,3.453062521150008e-05,0.2,0.0007267441860465116,1.0,0.045454545454545456,0
0x40eefce350b582b0b88dfbd9760d9937b0def0b544cb7b9f8cb1fd42af6909e4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:21:43.000000 UTC,90000,20000000000,458238,35332,1e+16,750,,817,551,561,0.982174688057041,8,675,761,0.8869908015768725,49,50,295525,184,0x40eefce350b582b0b88dfbd9760d9937b0def0b544cb7b9f8cb1fd42af6909e4,354,8,1,153,7,36656,195,2,0.0,0.0,1,0,0.0,-1.0423619287707173,-1.0991827539598635,-1.0105282949098253,0.22171341793256374,0.16804236786681767,0.4990223807963283,-1.096388709385591,-0.038062897293124,-0.0917608728189666,0.0,-1.0740420448136385,-1.0105282949098253,-1.07724137699655,0.3473065274269272,-0.01260010509989343,-0.017259413809673912,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.2088093126124502,-0.6155706422428684,-0.38429788,0.17089804002976142,1.0,1.0,3.6666666666666665,0.015031235507542897,0.9607843137254902,3.9025641025641025,0.002284062992765442,0.4651773981603154,0.6310160427807486,44.25,1.0,0
0x899eb2548678affddf16db8828aadc5bb495185aa1040a9455ea1c9d8e5d7255,1,0xcf8363f076c69fc90794f4d77081e60b0c615741,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 06:15:21.000000 UTC,750000,4000000000,3639943,161603,5000000000000000.0,0,,984,386,394,0.9796954314720813,6,2,2,1.0,2,4,20939,17,0x899eb2548678affddf16db8828aadc5bb495185aa1040a9455ea1c9d8e5d7255,1,1,1,116,5,25645,1,2,0.0,0.0,1,0,0.0,-1.7326567594664652,-1.6780301895007714,-1.439536274069165,-1.3232718300883877,-1.307719060533369,-1.5272456017028013,-1.6748939683662978,-1.1962563930670032,-1.238771783056048,0.0,-1.872153300800637,-1.439536274069165,-1.4671350248770227,-1.3353633272462628,-1.3298838200887588,-1.359306037858565,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.9326973477393539,0.23550413813456206,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,3.396551724137931,0.01505108009046245,0.4,2.0,9.551098376313276e-05,0.5,0.0025380710659898475,1.0,0.16666666666666666,0
0x8e8feb903634669626eebe845cba481ca10d73984758370b70e06c13809bd319,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 13:30:25.000000 UTC,90000,20000000000,1035136,62425,0.0,1119,,418,845,960,0.8802083333333334,13,942,1130,0.8336283185840708,54,55,328144,583,0x8e8feb903634669626eebe845cba481ca10d73984758370b70e06c13809bd319,655,13,1,214,12,69275,248,2,0.0,0.0,1,0,0.0,0.18761795137806977,0.2838120171827848,0.061991652988524555,0.8346570453049175,0.8855074101325211,0.7145828044664485,0.2857885261431635,0.949518525448909,0.7275326344932344,0.0,0.24176299884060207,0.061991652988524555,0.07778004705332142,0.8070049928788812,0.1305829073988963,0.14216684546738603,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.9469303699986472,-0.008016516686032767,-0.43597206,0.8908342994452626,1.0,1.0,4.485981308411215,0.012197586465731278,0.9642857142857143,4.556451612903226,0.002870682167944049,0.5796460176991151,0.6822916666666666,50.38461538461539,1.0,0
0x11bcf394bddedda358294faa8a93cfe82c0b9e89f74ccf4bb01dd7b85cf7b5e1,1,0x7228ce18656f9a74abc37a15f8668337b8575714,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 01:57:28.000000 UTC,750000,7000000000,2709701,161667,1.1125408e+16,6,,468,812,910,0.8923076923076924,13,11,11,1.0,4,36,213010,533,0x11bcf394bddedda358294faa8a93cfe82c0b9e89f74ccf4bb01dd7b85cf7b5e1,1,1,1,210,12,66359,3,2,0.0,0.0,1,0,0.0,0.049558985238920196,0.11050440175137527,0.061991652988524555,-1.3026108089410051,-1.290219913161035,-1.4410214322347532,0.11258335878367048,-1.1962563930670032,-1.238771783056048,0.0,0.1554807008960617,0.061991652988524555,-0.025473960504526005,-1.3180162153424155,-0.4135125400965047,-0.4205537448512939,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,-0.1867729218222228,2.217461892073111,-0.37848243,-1.2806807594421434,1.0,1.0,4.333333333333333,0.012236286919831224,0.10810810810810811,3.6666666666666665,5.164052560665881e-05,0.09090909090909091,0.001098901098901099,1.0,0.07692307692307693,0
0x5e5fe3c7b099b014012a7f6f6fadc325e75ec24f9321e7a160066dfa1bcfd4b8,1,0xa2210bd5356d783016535efca68562e8fba1e57a,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 21:30:00.000000 UTC,750000,7000000000,1033923,161667,4.194219e+16,9,,375,884,1003,0.8813559322033898,13,19,19,1.0,8,122,711295,626,0x5e5fe3c7b099b014012a7f6f6fadc325e75ec24f9321e7a160066dfa1bcfd4b8,1,1,1,219,12,71276,2,2,0.0,0.0,1,0,0.0,0.3507785477243375,0.43285656645379705,0.061991652988524555,-1.2842454568099981,-1.2746651154967379,-1.2685730932986572,0.43474497007232754,-1.1962563930670032,-1.238771783056048,0.0,0.3496158712712775,0.061991652988524555,0.14863439174579493,-1.326689771294339,2.0492352748826788,2.014827891736885,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,-0.947481003138978,2.217461892073111,-0.21923919,-1.274827619121692,1.0,1.0,4.579908675799087,0.012402317718198016,0.06504065040650407,9.5,2.6711804930718012e-05,0.05263157894736842,0.0009970089730807576,1.0,0.07692307692307693,0
