transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:59:21.000000 UTC,138159,28000000000,13872844,92106,0.0,28,,117,14389,18660,0.7711146838156484,25,31,34,0.9117647058823529,7,1473,8859190,884,0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,7,5,4,1863,24,152411,10,4,3.0,1.0,1,2,0.0,1.3333607225589705,1.3278548050867842,1.5905932032556238,-0.44489916416975556,-0.4587088894602429,-0.5629100825677912,1.3284836336473116,-0.595619708394345,-0.479963629395296,0.0907842401043243,1.2682199893591282,1.5905932032556238,1.4054745320777815,-0.40569188986497,5.035482559014809,4.85265466079255,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6546250980193646,0.11248667834756622,1.2159965024669284,-0.3466400743743593,0.0,-0.4429425288208741,0.25,1.0,10.01610305958132,0.09440857675248668,0.0047489823609226595,3.4,3.499190840337453e-06,0.20588235294117646,0.00037513397642015007,1.4,0.2,0
0x483aea667822dd399c39b464293bf73849e245952558df5029537e27b0ffcadf,1,0x2b97d54e26ec8218d4cd8a439e73170b56f7aab4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:55:38.000000 UTC,219282,28000000000,4527757,146188,0.0,20,,661,13918,18116,0.7682711415323471,23,24,24,1.0,8,58,376793,340,0x483aea667822dd399c39b464293bf73849e245952558df5029537e27b0ffcadf,1,1,3,1831,22,142653,12,3,2.0,1.0,1,1,0.0,-0.5553771582643385,-0.5565705798765059,-0.686562420589223,-0.46276444803795436,-0.4837985305141429,-0.5427210687751008,-0.5559885872239727,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,-0.5420681567507967,-0.686562420589223,-0.4254274746430089,-0.3681747224478553,-0.33250409486897964,-0.3356196676886632,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.1639942862067043,0.11248667834756622,-1.3048633917172803,1.7128192567787184,0.0,-0.4639495018032968,0.3333333333333333,1.0,9.89404696886947,0.09756473705609377,0.13559322033898305,2.0,6.369528177200274e-05,0.041666666666666664,5.5199823360565245e-05,1.0,0.043478260869565216,0
0x66e1392d5c9caa476a7db48b0243a1257be03c36f7d9487341318e20bcf10a78,1,0x6fdadd567c9cdfcead6f9dfd6b551bdc66d7d842,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:42:10.000000 UTC,153513,15180000000,13482088,87342,0.0,106,,862,13746,17915,0.7672899804632989,23,134,140,0.9571428571428572,37,81,523071,139,0x66e1392d5c9caa476a7db48b0243a1257be03c36f7d9487341318e20bcf10a78,17,8,5,1819,22,138313,18,4,4.0,1.0,1,2,0.0,-1.2451073397964174,-1.2528380474824274,-0.686562420589223,-0.18202427296625842,-0.1927586942889029,0.04276033121291812,-1.2522733600091347,-0.37143282628265234,-0.012921498942526647,1.110831881725946,-1.2209262115420185,-0.686562420589223,-1.2397454403294437,-0.2556232201965111,-0.24525060155496756,-0.2461484495622804,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,-0.310418374582028,-0.710774833401874,1.110589123294124,-0.5280546717193773,0.0,-0.23812454224225263,0.2,1.0,9.848818031885651,0.09938256431019275,0.45121951219512196,7.777777777777778,0.0002561788816835923,0.12142857142857143,0.000948925481440134,2.125,0.34782608695652173,0
0x187255410e016339f28fcb9961db15f7722ed1c3a7143f21889872786252fa27,1,0x98c52250769b884c6fae8c786099f75f4705231a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:07:30.000000 UTC,212356,47000000000,7975454,141571,0.0,49,,721,13869,18056,0.7681103234381923,23,53,53,1.0,16,56,364617,280,0x187255410e016339f28fcb9961db15f7722ed1c3a7143f21889872786252fa27,5,4,3,1827,22,142444,19,3,2.0,1.0,1,1,0.0,-0.751870058817082,-0.7644116149827511,-0.686562420589223,-0.3887511291554164,-0.4110385714578329,-0.3812089584335784,-0.7638347880553643,-0.6404570848166835,-0.6356443395462191,-0.9292634015172974,-0.7683541750145373,-0.686562420589223,-0.46464232598597316,-0.23686463648795378,-0.3400913551571546,-0.34306714134777005,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.008726879242591,1.3326090436548488,-0.37483876010077266,1.5370024650192835,0.0,-0.38779922474201445,0.3333333333333333,1.0,9.882868089764642,0.0973638948366036,0.2807017543859649,2.789473684210526,0.00014535760713952684,0.09433962264150944,0.0002769162605228179,1.25,0.17391304347826086,0
0x1daa7a1ad39861a2ab8ac9aa99aafecb5ebe9aa7aa79745f41f67925c9e03f15,1,0x349285f6ffd74c274eca8e940645de111916791e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 09:45:26.000000 UTC,175599,14000000000,10619504,87066,0.0,88,,786,13815,17991,0.7678839419709855,23,89,95,0.9368421052631579,16,89,572646,215,0x1daa7a1ad39861a2ab8ac9aa99aafecb5ebe9aa7aa79745f41f67925c9e03f15,26,11,5,1826,22,140200,18,4,4.0,1.0,1,2,0.0,-0.9684132553445951,-0.9895727363478501,-0.686562420589223,-0.2968725264046795,-0.3056620790314529,-0.3812089584335784,-0.9890015056227053,-0.16966463238212895,0.4541206315102427,1.110831881725946,-0.8249256795804725,-0.686562420589223,-0.8856859930367472,-0.2556232201965111,-0.21490156040226768,-0.21582580611203206,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.18470665432490294,-0.7865508539841157,0.3384001432093578,-0.5385648373086352,0.0,-0.28539023145270376,0.2,1.0,9.852683461117197,0.09853710030598926,0.17777777777777778,5.277777777777778,0.00015541860867165986,0.2736842105263158,0.0014451670279584236,2.3636363636363638,0.4782608695652174,0
0x83d911c4526d1c99cbf578f892ace4f0f72ac36d0c8ea99b2ae1eac758c664b6,1,0xc5cdd254188fd8192d71b2a52d8ac66bff4484f4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:10:04.000000 UTC,170845,15000000000,12307771,98897,0.0,28,,870,13738,17907,0.7671860166415368,23,31,32,0.96875,5,9,56511,131,0x83d911c4526d1c99cbf578f892ace4f0f72ac36d0c8ea99b2ae1eac758c664b6,9,4,3,1818,22,138153,12,3,2.0,1.0,1,1,0.0,-1.277187813356049,-1.2805501854965935,-0.686562420589223,-0.44489916416975556,-0.4637268176710229,-0.6032881101531717,-1.2799861867866535,-0.5507823319720064,-0.6356443395462191,-0.9292634015172974,-1.2774977161079537,-0.686562420589223,-1.2697663791565934,-0.3681747224478553,-0.5183919719292663,-0.531520764804799,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,-0.7223338873889956,0.7938142630537949,-0.08803668844446483,0.0,-0.4429425288208741,0.3333333333333333,1.0,9.849834983498349,0.099439755635016,0.5,2.6666666666666665,0.0005485560588901473,0.28125,0.0005025967498743508,2.25,0.17391304347826086,0
0x18f8b069ccae93375fad55224dbcdbc434219a0e9a79fdeda46c4fe1c3c38d71,1,0x4ad04f7e47b8dbed9ea08c9620a2fc7da50da433,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 05:50:21.000000 UTC,152121,10000000000,8698537,84314,0.0,63,,825,13779,17953,0.767504038322286,23,69,74,0.9324324324324325,15,32,205314,176,0x18f8b069ccae93375fad55224dbcdbc434219a0e9a79fdeda46c4fe1c3c38d71,10,7,4,1824,22,139124,19,4,3.0,1.0,1,2,0.0,-1.1127753863629373,-1.1212053919151388,-0.686562420589223,-0.3479161945995333,-0.35835032524464294,-0.40139797222626866,-1.12410153616311,-0.5283636437608372,-0.16860220909344978,0.0907842401043243,-0.9380686887123427,-0.686562420589223,-1.0875768066493288,-0.23686463648795378,-0.4311384786152542,-0.44050512560505517,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.3416242987076482,-1.0434187203645964,-0.17978536628363645,-0.6433618507203669,0.0,-0.3510370220227747,0.25,1.0,9.84265350877193,0.09904043126684636,0.45454545454545453,3.8947368421052633,0.0003360689671967465,0.13513513513513514,0.0005570099704784716,1.4285714285714286,0.30434782608695654,0
0xf67da8b273be4e0a7d2a40556205fe753aae8461c03b31db1255b838530ce998,1,0x751cfeffad93ccc126e42c22dc81131c4ba87e3b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:14:07.000000 UTC,170845,21000000000,10091371,98897,0.0,74,,622,13953,18155,0.7685486091985679,23,107,110,0.9727272727272728,27,53,342353,379,0xf67da8b273be4e0a7d2a40556205fe753aae8461c03b31db1255b838530ce998,12,8,3,1833,22,143011,22,3,2.0,1.0,1,1,0.0,-0.41502508644095043,-0.42147390705744653,-0.686562420589223,-0.2509332250293111,-0.26802761745060294,-0.15912980671398497,-0.4208885566835681,-0.4835262673384986,-0.012921498942526647,-0.9292634015172974,-0.42892514761892636,-0.686562420589223,-0.3582556240172615,-0.1805888853622817,-0.3514722455894171,-0.3566849594773985,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,-0.33703208781827476,0.19593498494007802,-0.08803668844446483,0.0,-0.3221524341719435,0.3333333333333333,1.0,9.904528096017458,0.0975652392806198,0.5,5.0,0.0003125419887017532,0.10909090909090909,0.0006609749380335995,1.5,0.34782608695652173,0
0x996f52bc05363bcbc48e72e3e048f26842040fbfe8053034656a1cd6e08f31cd,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:25:26.000000 UTC,153549,29000000000,4132868,87366,0.0,511,,613,13961,18164,0.7686082360713499,23,531,538,0.9869888475836431,53,118,767425,388,0x996f52bc05363bcbc48e72e3e048f26842040fbfe8053034656a1cd6e08f31cd,165,21,5,1834,22,143068,58,4,4.0,1.0,1,2,0.0,-0.38294461288131887,-0.3902977517915097,-0.686562420589223,0.8311925407015897,0.8058090196563171,0.36578455189596304,-0.3897116265588594,2.946533028970399,2.0109277330194737,1.110831881725946,-0.37235364305299123,-0.686562420589223,-0.34756066456008944,0.4947201281457833,-0.1048862862237307,-0.0966888586870009,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,-0.3096113248201585,0.17670364494268637,-1.4113856576688448,-0.5271407442768331,0.0,0.8253534649928972,0.2,1.0,9.904034896401308,0.09758228547064703,0.44537815126050423,9.275862068965518,0.0006919233906591645,0.3066914498141264,0.009083902224179695,7.857142857142857,0.9130434782608695,0
0x1cbc660f8f2ddd430a58c7d993d71bddd17140c0edceb00e274aac1e4c67f450,1,0x3b5c394a573252852c208cc806b0e23ddbcca765,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:50:39.000000 UTC,170845,18700000000,9212682,98897,0.0,82,,343,14188,18434,0.7696647499186287,24,91,95,0.9578947368421052,18,20,129370,658,0x1cbc660f8f2ddd430a58c7d993d71bddd17140c0edceb00e274aac1e4c67f450,19,7,3,1848,23,146557,33,3,2.0,1.0,1,1,0.0,0.5273388243732271,0.5449869061865938,0.45201539133320034,-0.2917681595851941,-0.3056620790314529,-0.34083093084819777,0.5455962771824031,-0.3265954498603138,-0.16860220909344978,-0.9292634015172974,0.4196474208701009,0.45201539133320034,0.307083432739443,0.025755535431849278,-0.476662040344304,-0.48695641827647546,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,-0.4847311109870511,-0.04109350495635934,-0.08803668844446483,0.0,-0.3011454611895208,0.3333333333333333,1.0,9.975108225108226,0.09680808963004407,0.8571428571428571,2.878787878787879,0.0007034033902497468,0.2,0.0010307041336660519,2.7142857142857144,0.2916666666666667,0
0x9d1ca37a316a8f6700f8d20b9623df08abbbbb540ea5dc1d72fcec45f769d83d,1,0xaa99f71d67c642485531408d375e715cc2444430,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:05:17.000000 UTC,212338,23000000000,10381565,141559,0.0,117,,435,14110,18342,0.7692727074473885,24,133,138,0.9637681159420289,28,112,719810,566,0x9d1ca37a316a8f6700f8d20b9623df08abbbbb540ea5dc1d72fcec45f769d83d,10,1,3,1844,23,145038,30,3,2.0,1.0,1,1,0.0,0.21455420716681925,0.22629731902368444,0.45201539133320034,-0.18457645637600112,-0.19777662249968292,-0.13894079292129466,0.2268987692409359,-0.5283636437608372,-1.1026864699989884,-0.9292634015172974,0.19336140260636026,0.45201539133320034,0.022072144749190854,-0.030520215693822808,-0.1276480670882556,-0.12581266439317487,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,-0.20859815462803447,0.274215520598322,1.5365455012980114,0.0,-0.2092399543914214,0.3333333333333333,1.0,9.946854663774403,0.0972841787381325,0.24778761061946902,4.6,0.00018477072453741328,0.07246376811594203,0.0005451968160505942,10.0,0.041666666666666664,0
0xbc7b62b352a12149e6167208f5cc14a19091ff3aafb1d81905d6487ba5ee2518,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:40:51.000000 UTC,175671,36000000000,8429995,87114,0.0,319,,281,14246,18496,0.7702205882352942,24,247,355,0.6957746478873239,47,121,783770,720,0xbc7b62b352a12149e6167208f5cc14a19091ff3aafb1d81905d6487ba5ee2518,177,17,5,1852,23,147837,35,4,4.0,1.0,1,2,0.0,0.7599222576805561,0.7597559757963805,0.45201539133320034,0.10637245233466561,0.3466685883699471,0.2446504691398212,0.7603706847081745,3.2155572875044305,1.3882048924157815,1.110831881725946,0.6459334391338415,0.45201539133320034,0.5472509433566404,0.063272702848964,-0.09350539579146826,-0.08669140821409503,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.1863207538486419,0.6262224111085274,-0.2522252224031157,-0.5367369824235468,0.0,0.32118611341475206,0.2,1.0,9.987041036717063,0.09636223433758574,0.38524590163934425,10.142857142857142,0.00031514307112664287,0.49859154929577465,0.009569636678200691,10.411764705882353,0.7083333333333334,0
0xf33c6c6489c3af1ecb24e49136233f3a771f1bc2a36108d02a9c3f3cb7f33585,1,0xb1b5f1b35c45f9b135160f4a299438edd23a3516,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:52:08.000000 UTC,167028,34000000000,4300500,130004,0.0,93,,273,14253,18504,0.77026588845655,24,94,107,0.8785046728971962,13,17,107195,728,0xf33c6c6489c3af1ecb24e49136233f3a771f1bc2a36108d02a9c3f3cb7f33585,13,8,5,1852,23,147889,25,4,4.0,1.0,1,2,0.0,0.7879926720452337,0.7874681138105466,0.45201539133320034,-0.284111609355966,-0.2755545097667729,-0.4417759998116493,0.7880835114856933,-0.46110757912732936,-0.012921498942526647,1.110831881725946,0.6459334391338415,0.45201539133320034,0.557007748475464,-0.12431313423660961,-0.48804293077656646,-0.5005197993860923,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,-0.007438443146857683,0.49778847791828706,-1.366166518908351,1.0965275180230991,0.0,-0.27226087333868954,0.2,1.0,9.991360691144708,0.0963756846304686,0.7222222222222222,4.28,0.0008768983917310347,0.12149532710280374,0.0007025507998270644,1.625,0.3333333333333333,0
0xdda02b6e66196d8dd0036bcd8449259592b07a752f944183efe5994cd3a008fd,1,0xa360e0d4b822245f2065d60f10217bd94425b0b0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 18:02:56.000000 UTC,126453,36000000000,1958659,84302,0.0,61,,223,14294,18554,0.7703999137652259,24,63,65,0.9692307692307692,15,77,498605,778,0xdda02b6e66196d8dd0036bcd8449259592b07a752f944183efe5994cd3a008fd,19,5,4,1853,23,148735,13,4,3.0,1.0,1,2,0.0,0.9524050990383455,0.9606689763990842,0.45201539133320034,-0.36322929505798945,-0.3809310021931529,-0.40139797222626866,0.9612886788451864,-0.3265954498603138,-0.479963629395296,0.0907842401043243,0.7025049436997766,0.45201539133320034,0.7157434625240179,-0.34941613873929794,-0.26042512213131747,-0.26111312519826174,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,0.6262224111085274,-1.9978838111557362,-0.6438188144416389,0.0,-0.3562887652683804,0.25,1.0,10.012951969778737,0.09610316265060241,0.19230769230769232,5.0,0.00012635227012911999,0.2923076923076923,0.001024037943300636,3.8,0.20833333333333334,0
0x88b66b00a72ac313a2ae90b2d3bd302b28174942b2a0fb05966a0803a33e27bb,1,0xf4d98fc86ea90e786184b2332aa8d5b01e581762,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 03:47:06.000000 UTC,212338,28000000000,3248839,141559,0.0,44,,445,14100,18332,0.7691468470434213,24,49,56,0.875,6,36,231357,556,0x88b66b00a72ac313a2ae90b2d3bd302b28174942b2a0fb05966a0803a33e27bb,26,4,3,1843,23,144957,9,3,2.0,1.0,1,1,0.0,0.17445361521727978,0.1916571465059769,0.45201539133320034,-0.3989598627943871,-0.4035116791416629,-0.5830990963604814,0.1922577357690373,-0.16966463238212895,-0.6356443395462191,-0.9292634015172974,0.13678989804042513,0.45201539133320034,0.006874044467946334,-0.4244504735735274,-0.4159639580389043,-0.42457587490662213,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,0.11248667834756622,-1.6498546255228381,1.5365455012980114,0.0,-0.40092858285602867,0.3333333333333333,1.0,9.946825827455235,0.09726955393976186,0.16216216216216217,6.222222222222222,0.00021179297884663594,0.4642857142857143,0.0014182849661793584,6.5,0.16666666666666666,0
0xd16d981e7fcf6fcc04521e4c8eb1b860aa62bdf3986bf34c127b821682bf398f,1,0xb3c3d5d9048325fb6510b3a67dcd211434fd0dee,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 23:03:47.000000 UTC,179145,10000000000,12526308,85556,0.0,66,,919,13695,17858,0.7668831896068988,22,53,72,0.7361111111111112,8,17,114960,82,0xd16d981e7fcf6fcc04521e4c8eb1b860aa62bdf3986bf34c127b821682bf398f,30,8,5,1814,21,137335,8,4,4.0,1.0,1,2,0.0,-1.4496203587390688,-1.4502870308333604,-1.8251402325116464,-0.3887511291554164,-0.3633682534554229,-0.5427210687751008,-1.449727250798957,-0.07998987953745189,-0.012921498942526647,1.110831881725946,-1.5037837343716942,-1.8251402325116464,-1.423248428910396,-0.44320905728208476,-0.48804293077656646,-0.495770322303063,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.2642010558690475,-1.0434187203645964,0.8527651490857103,-0.596066105568706,0.0,-0.3431594071543662,0.2,1.0,9.844542447629548,0.0997189374963593,0.4444444444444444,9.0,0.00046102591313575906,0.4166666666666667,0.0016799193638705342,3.75,0.36363636363636365,0
0xa048807a2ec7810c2933febba7084525f4ac3bc6df1be939b29845b19d5c0431,1,0x1611ff50c2d57626f16e579c81f611fd9e698ae1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 22:55:26.000000 UTC,190606,10000000000,14324171,97071,0.0,92,,923,13691,17854,0.7668309622493559,22,101,110,0.9181818181818182,24,60,387093,78,0xa048807a2ec7810c2933febba7084525f4ac3bc6df1be939b29845b19d5c0431,7,2,5,1814,21,137307,26,4,4.0,1.0,1,2,0.0,-1.4656605955188846,-1.4641430998404434,-1.8251402325116464,-0.2662463254877672,-0.26802761745060294,-0.2196968480920559,-1.4635836641877162,-0.595619708394345,-0.9470057598480653,1.110831881725946,-1.5037837343716942,-1.8251402325116464,-1.4285020932051473,-0.10555455052805225,-0.32491683458080467,-0.32931965301317034,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.5211343147797753,-1.0434187203645964,1.3377430558657868,-0.15757133469803386,0.0,-0.2748867449614924,0.2,1.0,9.84233737596472,0.09971014070556705,0.39344262295081966,4.230769230769231,0.0002609185365828455,0.06363636363636363,0.00039206900414472947,3.5,0.09090909090909091,0
0xe2fbbf7b124fdecd1921c5335d3408127eaaf36387733d6b0b06dd9305dfbced,1,0xd5995b6518dcf22d0a0b980562b5392e7526165f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:35:12.000000 UTC,179377,11000000000,8763897,104585,0.0,30,,997,13624,17780,0.7662542182227221,22,35,39,0.8974358974358975,23,119,771214,4,0xe2fbbf7b124fdecd1921c5335d3408127eaaf36387733d6b0b06dd9305dfbced,7,5,3,1810,21,136136,11,3,2.0,1.0,1,1,0.0,-1.734334561580799,-1.7204803764714791,-1.8251402325116464,-0.43469043053078477,-0.4461640689332929,-0.2398858618847462,-1.719927311879766,-0.595619708394345,-0.479963629395296,-0.9292634015172974,-1.7300697526354347,-1.8251402325116464,-1.648217839246349,-0.3869333061564127,-0.10109265607964323,-0.09437130959909387,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.26940204322331757,-0.9792017537694762,-0.16215434768703268,0.12856411543850374,0.0,-0.4376907855752684,0.3333333333333333,1.0,9.823204419889503,0.10007565907872217,0.19166666666666668,3.5454545454545454,4.5382934719890044e-05,0.1794871794871795,0.0003937007874015748,1.4,0.22727272727272727,0
0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:22:38.000000 UTC,216256,31000000000,13650775,114171,0.0,3,,108,14398,18669,0.7712250254432481,25,5,5,1.0,2,6,38645,893,0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,3,2,5,1864,24,152513,2,4,4.0,1.0,1,2,0.0,1.369451255313556,1.3590309603527209,1.5905932032556238,-0.5112559328230655,-0.531468848516553,-0.6638551515312426,1.3596605637720205,-0.685294461239022,-0.9470057598480653,1.110831881725946,1.3247914939250633,1.5905932032556238,1.4246128805800895,-0.555760559533429,-0.5297728623615288,-0.542448537833183,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,1.0961572701117857,0.30513757813292663,1.1560928508645847,0.4936019681146881,0.0,-0.5085893193909451,0.2,1.0,10.015557939914164,0.0944044481162385,0.2857142857142857,2.5,0.00012937949593748384,0.6,0.0001606941989394183,1.5,0.08,0
0x6d96bab86338df7644b1c66afeb22d825f80ab12ce91f7ec2ccfaa50f256594f,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:11:37.000000 UTC,126471,28000000000,14829606,84314,0.0,255,,24,14470,18753,0.7716098757532128,25,235,271,0.8671586715867159,27,38,244298,977,0x6d96bab86338df7644b1c66afeb22d825f80ab12ce91f7ec2ccfaa50f256594f,119,22,4,1875,24,155927,15,4,3.0,1.0,1,2,0.0,1.6581755173502402,1.6500084095014642,1.5905932032556238,0.07574625141775332,0.13591560351718707,-0.15912980671398497,1.6506452449359688,1.9152733712566126,2.166608443170397,0.0907842401043243,1.94707804415035,1.5905932032556238,2.0651846628043957,-0.31189897132218325,-0.4083766977507293,-0.4166604875361801,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,0.11248667834756622,1.4740853735581738,-0.6433618507203669,0.0,0.15313032955537037,0.25,1.0,10.0016,0.09279924067518341,0.6923076923076923,18.066666666666666,0.0009619359882766609,0.43911439114391143,0.006345651362448675,5.409090909090909,0.88,0
0xeddfaf53162ba2b0688e0d8901a1e801b52869ca849a19d40cb925d1cdbb0aee,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:11:59.000000 UTC,153531,24000000000,10278734,87354,0.0,286,,625,13951,18153,0.7685231091279678,23,259,299,0.8662207357859532,48,206,1336579,376,0xeddfaf53162ba2b0688e0d8901a1e801b52869ca849a19d40cb925d1cdbb0aee,129,20,5,1833,22,143000,40,4,4.0,1.0,1,2,0.0,-0.42304520483085833,-0.42840194156098804,-0.686562420589223,0.1369986532515779,0.20616659846810706,0.2648394829325115,-0.4312808667251377,2.139460253368305,1.8552470228685507,1.110831881725946,-0.42892514761892636,-0.686562420589223,-0.36031956356162803,0.15706562139175081,0.22895316645596775,0.2514352726348879,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,-0.3100148497010933,-0.14438118803291433,0.24647660882801356,-0.5275977079981051,0.0,0.23453234986225838,0.2,1.0,9.90343698854337,0.09755875833036133,0.2318840579710145,7.475,0.00019377815020425265,0.431438127090301,0.007106263427532639,6.45,0.8695652173913043,0
0x18512ac18133f42a2731fb3db5ea50b409e73f6708d3b0aab82670f39f79a640,1,0xfffccbd9c5212eb749d0d8e396c144d5ec3a0f55,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 14:30:12.000000 UTC,126471,37000000000,8639432,84314,0.0,22,,749,13847,18030,0.7679977814753189,23,22,24,0.9166666666666666,5,6,42082,254,0x18512ac18133f42a2731fb3db5ea50b409e73f6708d3b0aab82670f39f79a640,14,4,4,1827,22,141443,7,4,3.0,1.0,1,2,0.0,-0.8400913611060689,-0.8544760635287908,-0.686562420589223,-0.46786881485743975,-0.4837985305141429,-0.6032881101531717,-0.8539014750823007,-0.43868889091616015,-0.6356443395462191,0.0907842401043243,-0.7683541750145373,-0.686562420589223,-0.6524608245233283,-0.46196764099064214,-0.5297728623615288,-0.5403462902176812,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,0.6904393777036475,-0.19572908345242873,-0.6433618507203669,0.0,-0.4586977585576911,0.25,1.0,9.86863711001642,0.09789740109159809,0.7142857142857143,3.4285714285714284,0.0005227764180310339,0.5833333333333334,0.000776483638380477,3.5,0.17391304347826086,0
