transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe040097f4a1c7c4dff92453f7656ea8ce8891d4b1bd0697254b76f99e7926cca,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:11.000000 UTC,94831,18000000000,16596036,46121,0.0,3986159,0,396,9713948,171896070,0.05651058805474727,2055,1834517,4470693,0.4103428707808834,1880,190,0xe040097f4a1c7c4dff92453f7656ea8ce8891d4b1bd0697254b76f99e7926cca,633216,1580,1,26584802,2105,13424498,957153,1879,12108087,2,0.0,0.0,1,0,-0.38893813017361645,0.611021718458829,0.6172993648734052,0.592433503518713,1.866546282778408,1.365930914660029,2.9907357959241563,1.3094060615258931,0.9000246851079111,3.0686438406830217,-0.3292460398332086,0.617988081966056,0.5913881506095311,0.5893875149401865,1.2100254763845026,2.5899615803025355,2.5611151669060637,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19748310738960032,0.812021699110813,1.0544559720442177,-0.4102914772076547,-0.07051318,1.5072846878569175,1.0,0.9757834757834758,6.465952614580315,0.7235985491898059,1.0,4.670823786792707,0.1515117002783594,0.14163710189896733,0.00368371423500258,400.76962025316453,0.7688564476885644,0
0xded0f8820b732ef8f3fafcad4fe61d89dc5b3dc46b8a4ac17f8af807c7bfeac1,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:59.000000 UTC,350000,10784552655,6347566,63209,0.0,9427921,0,403,9713947,171896066,0.0565105835522728,2055,2203372,9431237,0.2336249210999575,1733,188,0xded0f8820b732ef8f3fafcad4fe61d89dc5b3dc46b8a4ac17f8af807c7bfeac1,1992753,1460,1,26584801,2105,13424497,1685217,1732,11222405,2,0.0,0.0,1,0,-0.38893813017361645,0.6110214707812961,0.6172993116560211,0.592433503518713,2.332424329289358,3.3031102470143576,2.7060026398622634,1.2836520788603094,3.7667857005411824,2.7872220449642313,-0.3292460398332086,0.6179879963444052,0.5913881506095311,0.5893873140645132,2.39942480006026,2.320894165042192,2.3092653000550096,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.09971490757488934,-0.19120603061206617,-0.3473920840762546,-0.2998841603486596,-0.07051318,4.101498841241435,1.0,0.9757834757834758,6.465952707338302,0.7235985286004736,1.0,5.596452563675776,0.19633686394878247,0.21129285585761443,0.011592778394358367,1364.8993150684933,0.7104622871046229,0
0xeb3404050da0135f76dca015cc6bfd86ad7f0cc2ca3019a7c9b6693308a65987,1,0xd639850ea7aded1338ac697d3ee3116e67720bf3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:35.000000 UTC,55000,11771138777,5329095,41309,0.0,348,2,413,9713946,171896062,0.05651057904979813,2055,665,686,0.9693877551020408,37,184,0xeb3404050da0135f76dca015cc6bfd86ad7f0cc2ca3019a7c9b6693308a65987,337,37,1,26584801,2105,13424495,2,40,288276,2,0.0,0.0,1,0,-0.38893813017361645,0.6110212231037632,0.6172992584386371,0.592433503518713,-0.4496793000392268,-0.37968512581439784,-0.5790819361987629,1.232144113529142,-0.43448319859543294,-0.5499714159344224,-0.3292460398332086,0.6179879963444052,0.5913881506095311,0.5893869123131664,-0.3536210602600436,-0.7761266963217678,-0.7999307011985404,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21274438586316,-0.05403219952091024,-0.48670474163051136,-0.44138230168831266,-0.07051318,-0.39284385670561506,1.0,0.9757834757834758,6.46595255687639,0.7235985619124919,0.9024390243902439,343.0,0.0023068090759928816,0.4912536443148688,1.960487029656328e-06,9.108108108108109,0.01800486618004866,0
0x0d7dc1208babdbe7770276eb1d429cc1fad4e43082893cde297e4649db93f052,3,0xe30e5adbe1d3529329c8c3c0b0a6ecce7d137759,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:48:11.000000 UTC,205960,10081666282,22815455,138094,0.0,44,2,399,635564,7178948,0.08853163444003216,119,47,48,0.9791666666666666,15,19,0x0d7dc1208babdbe7770276eb1d429cc1fad4e43082893cde297e4649db93f052,9,7,12,673280,118,841462,21,41,294167,6,4.0,4.0,3,4,0.7856670087174285,-1.6374900337058989,-1.574154219174127,-1.9092797007893152,-0.450459857799712,-0.3799342759910805,-0.6216950615957809,-0.8925594563815165,-0.43517482935874585,-0.62032686486412,0.29916619625071295,-1.6005992066997732,-1.9249377653952315,-1.9382383143950426,-0.3535900209734564,-0.7742963057417654,-0.7982555541755462,0.31507425241816267,0.5641838264573924,1.3746319348270912,2.034626920463328,1.2210657534613387,-0.15490394504147412,-0.2889345658672755,1.9051859283546457,0.18395548870247838,-0.07051318,-0.3929887805561305,0.25,1.0,10.66264852661597,0.755308314209894,0.35714285714285715,2.2857142857142856,0.0001597726469228468,0.1875,1.2536655788564007e-06,1.2857142857142858,0.058823529411764705,0
0x9d5a020ec23d4a8a4cd7ed36593c40ddb16a1732c81b89873807fd12410104b6,7,0x9cc9e15fb75e0088ee3d0055f9ebd5da59c99b8b,0x3c11f6265ddec22f4d049dde480615735f451646,2023-09-03 23:49:47.000000 UTC,430872,10589746481,8973479,239674,1.1651393e+18,13,2,346,79011,84303,0.937226433223017,110,26,26,1.0,12,2,0x9d5a020ec23d4a8a4cd7ed36593c40ddb16a1732c81b89873807fd12410104b6,7,7,35,36995,109,777540,3,23,169074,9,6.0,7.0,1,1,3.1348772864995182,-1.7753357076939718,-1.6685438310372755,-1.9209095658919868,-0.45048638160710713,-0.3799428673764833,-0.627505942331738,-1.1114683090389783,-0.43517904661949774,-0.62032686486412,1.6131190535170943,-1.6550789787860571,-1.936335316096813,-1.9510786891871648,-0.35361942661338114,-0.8072433361818077,-0.8338266230174091,0.8157868481529726,1.0852961261070102,2.790189864211206,-0.2839014307623249,-0.07353695666355697,-0.06872873819140111,-0.21829166319082074,0.011796266437673607,0.8402742648340747,3.4494693,-0.3930035589750976,0.2,1.0,2.278767401000135,0.10161650639644726,0.5,8.666666666666666,0.00015377790921188822,0.2692307692307692,8.303381848807279e-05,1.0,0.06363636363636363,0
0x9398143fcf3dcc3cee501aa40402a51dffd989c21a8c328fac1d2ac458dd2bdd,3,0x2f7ed9eae1416a1d88c9584c3bf13b85f2d02158,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:42:23.000000 UTC,243678,12259104269,4467083,192467,0.0,36,2,619,635535,7178581,0.08853212076314247,119,38,41,0.926829268292683,9,3,0x9398143fcf3dcc3cee501aa40402a51dffd989c21a8c328fac1d2ac458dd2bdd,21,7,17,673259,118,841433,14,17,122584,8,9.0,2.0,1,6,0.7856670087174285,-1.6374972163543542,-1.5741591018691106,-1.9092797007893152,-0.4504712251457385,-0.37993700961370863,-0.6333168230676949,-1.0985913177061863,-0.4351495257942344,-0.62032686486412,0.5848081217434046,-1.6006010047544401,-1.9249377653952315,-1.9382441397895698,-0.3536014565000938,-0.8182256796618217,-0.8470463794422947,0.6488826495747027,1.866964575581437,0.43092664857101454,-0.2839014307623249,2.084134226877936,-0.14045226415307752,0.013813976788795443,-0.6046159856066874,0.5352650064678189,-0.07051318,-0.39299259434167044,0.17647058823529413,1.0,10.662436001598197,0.7552998809175764,0.5,2.9285714285714284,0.00030998898723334827,0.5121951219512195,2.9253692338360466e-06,3.0,0.058823529411764705,0
0x7c6178a87fc4cdde8a01dfc290958d3d6ff11ea3f3ba86b94d9fa510d60f4af4,2,0x0a8f8ddb755019f7224945255141b0aa9a1b77f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,2023-09-03 23:41:59.000000 UTC,400000,10784992499,4501316,326240,0.0,400,2,642,52956,54779,0.9667208236733055,220,528,541,0.9759704251386322,124,1,0x7c6178a87fc4cdde8a01dfc290958d3d6ff11ea3f3ba86b94d9fa510d60f4af4,17,7,38,9957,219,1562369,40,886,5914094,24,13.0,6.0,1,10,0.19836443927190603,-1.7817889458146166,-1.6689366285487293,-1.778766770192667,-0.44985233630651883,-0.379741750854553,-0.41056639485600976,-1.12434530037177,-0.4351579603157382,-0.62032686486412,1.7845042088127092,-1.6573940169806853,-1.7970319186330366,-1.7934256353445677,-0.35355898168686917,0.772383734360212,0.7998099667028761,3.3193498268270227,2.9091891748806726,2.318337221083168,-0.2839014307623249,3.8102711737111306,-0.0805573688819621,-0.1911448751941893,-0.5999333876671733,1.3995860503687052,-0.07051318,-0.3928190670996058,0.05263157894736842,1.0,5.501556693783268,0.03389466003571497,0.13979706877113868,13.525,8.9278241218648e-05,0.031423290203327174,0.00031033790321108453,2.4285714285714284,0.031818181818181815,0
0xf778431690952deb953b3e4e7f51565776113b114add8a4065e624e46fa912a7,3,0x77a32f4f91c26379f29dfaa71b9cebc954359ced,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-09-03 23:42:47.000000 UTC,750000,12732387786,1022188,133779,0.0,1049,2,605,2997530,18179915,0.16488140896148304,628,1146,1244,0.9212218649517685,214,1,0xf778431690952deb953b3e4e7f51565776113b114add8a4065e624e46fa912a7,273,164,13,1752889,627,4247063,123,385,2720288,6,4.0,4.0,4,5,0.7856670087174285,-1.0524841219474281,-1.4277935478157562,-1.2515462188715536,-0.44907177854603364,-0.37946721703918007,-0.23623997277729963,-1.12434530037177,-0.434618150939494,-0.2521333487987028,0.35629458134925124,-1.5081613018893483,-1.2803429534946658,-1.2541359203456346,-0.35342338901388287,-0.14464194622096044,-0.10837109133838144,0.31507425241816267,0.5641838264573924,1.3746319348270912,3.193891096076154,1.6525999901696373,0.053545401968528514,0.07961878771353925,-1.0758296749953604,0.15607583208692574,-0.07051318,-0.3925096737476829,0.23076923076923078,1.0,10.371401155463923,0.7057887519472276,0.5544041450777202,10.113821138211382,0.0004212787685426071,0.21945337620578778,1.501657185965941e-05,1.6646341463414633,0.2611464968152866,0
0xd842bb35580ee25787d3c744bd94bfa785cf666b4d71c6ae3530152179d2e7de,3,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-09-03 23:45:59.000000 UTC,244112,10593122405,1548062,121988,14601730.0,184148,2,483,563275,1110787,0.5070954197339363,380,181961,184483,0.9863293636812064,1192,1,0xd842bb35580ee25787d3c744bd94bfa785cf666b4d71c6ae3530152179d2e7de,58996,378,9,278,384,2712453,4,1392,9144302,7,4.0,4.0,2,4,0.7856670087174285,-1.6553943948843022,-1.654887132732606,-1.5720136128118383,-0.22069548168174433,-0.307909177501324,1.6581071471446835,-1.12434530037177,-0.3107930493723517,0.24973552023313975,0.12778104095509796,-1.6582227489388852,-1.588076822437372,-1.5624017374311245,-0.35361779296671864,1.698561367841396,1.718342187862625,0.48197845099643266,0.5641838264573924,1.3746319348270912,0.8753627448505015,1.2210657534613387,-0.14028597671722293,-0.2178222784931992,-1.003897430995593,0.07989297434556274,-0.07051318,-0.30522213392683967,0.3333333333333333,0.987012987012987,3995.636690647482,0.2076625078250175,0.8557071069633884,46120.75,0.019898837560391427,0.31979098345104967,0.053111892739112,156.07407407407408,0.9947368421052631,0
0xe8574154f8029d89fd938cd61cfa8af99f3bbe68e152121b42907a80a04c560e,1,0xca272790b3855b32340f71f24bb8f15c45ffd35f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:59.000000 UTC,57636,9653437222,11721805,46109,0.0,3,2,591,9713923,171895923,0.05651049094398824,2055,5,5,1.0,4,45,0xe8574154f8029d89fd938cd61cfa8af99f3bbe68e152121b42907a80a04c560e,4,4,1,26584776,2105,13424472,1,32,230797,2,0.0,0.0,1,0,-0.38893813017361645,0.6110155265205056,0.6172974091345425,0.592433503518713,-0.45051290541450223,-0.37995106824436786,-0.6430016242942899,-0.5577576817289278,-0.4351853725106256,-0.6273624097570898,-0.3292460398332086,0.6179858558031349,0.5913881506095311,0.5893822921726792,-0.3536226939067061,-0.7907698209617865,-0.8162752565770303,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21173440042326888,-0.34847505547570773,0.3877290115874719,-0.410369010435786,-0.07051318,-0.3930083262070224,1.0,0.9757834757834758,6.465953408823155,0.723598088356988,0.12121212121212122,5.0,2.1663965892252098e-05,0.8,2.3269894539616277e-08,1.0,0.0019464720194647203,0
0xd0eb93e12849f1ace2580959786e85a0aa5e3d0f86a16e342bbd8b9aad388186,3,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x493f461aead031cee2027f1b95370a692611acb9,2023-09-03 23:43:35.000000 UTC,606892,10322169380,683829,317380,0.0,7131,2,570,11901,12396,0.9600677637947725,150,7279,7280,0.9998626373626374,211,1,0xd0eb93e12849f1ace2580959786e85a0aa5e3d0f86a16e342bbd8b9aad388186,5006,146,22,4,149,1060996,4,214,1522867,10,6.0,4.0,3,6,0.7856670087174285,-1.7919573469292998,-1.669500506645462,-1.8692212765467797,-0.44132556374820886,-0.37711005329865266,-0.24205085351325664,-1.12434530037177,-0.4246380033701041,-0.29434661815652136,0.8704500472360962,-1.6582462092712074,-1.8856795352008944,-1.8941392743209873,-0.35361779296671864,-0.45763873540136063,-0.44886612162538714,0.9826910467312426,1.0852961261070102,1.3746319348270912,2.034626920463328,2.084134226877936,-0.0012865389768200904,-0.25549528407900834,-1.1221124768595283,1.3423406835984164,-0.07051318,-0.3896102432909881,0.13636363636363635,1.0,3099.0,0.011216808341588148,0.9813953488372092,1820.0,0.004779797067112843,0.6876373626373626,0.40383994837044207,34.28767123287671,0.9733333333333334,0
0x9179f850b3be7aa9841a20c1aa7ceb0525984565e89fd4b48a2148d9222cedcb,3,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:47:59.000000 UTC,18500000,12273223964,8341267,137392,0.0,824,2,408,824,824,1.0,1,826,826,1.0,1,4,0x9179f850b3be7aa9841a20c1aa7ceb0525984565e89fd4b48a2148d9222cedcb,824,1,12,1,0,4097,1,0,4098,8,10.0,2.0,1,5,0.7856670087174285,-1.7947008709616308,-1.6696544645374327,-2.0617601543576765,-0.4494759508491975,-0.3796304533618342,-0.6488125050302469,-1.0857143263733944,-0.4334562956023434,-0.6343979546500595,0.29916619625071295,-1.6582464661361598,-2.0743723190381917,-2.1064445726129555,-0.3536226939067061,-0.8493423195218615,-0.8807387016569428,0.6488826495747027,2.127520725406246,0.43092664857101454,-0.2839014307623249,1.6525999901696373,6.854471637957696,0.015777163391362144,-0.0746815359324398,0.17941979485679635,-0.07051318,-0.3926169364659921,0.25,1.0,824.0,0.2010736944851147,1.0,826.0,0.20151256404000975,0.9975786924939467,1.0,824.0,1.0,0
0xf2ce7a8951864a04d5ca75981638730122621f9592c4868fa6106fc27ad7fd79,1,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:59.000000 UTC,300000,12029521197,4035190,63209,0.0,42641,2,342,9713956,171896109,0.056510621773294474,2055,42687,42687,1.0,837,228,0xf2ce7a8951864a04d5ca75981638730122621f9592c4868fa6106fc27ad7fd79,42600,836,1,26584805,2105,13424507,15,844,5640196,2,0.0,0.0,1,0,-0.38893813017361645,0.6110236998790926,0.6172998837428993,0.592433503518713,-0.3966038984031282,-0.3632829995278022,0.9704862600564382,1.7987317321719842,-0.34536615301649226,1.3238287072265222,-0.3292460398332086,0.6179883388310085,0.5913881506095311,0.5893893228212467,-0.3535998228534313,0.6955073300001137,0.7219251560927813,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.11887244626781657,-0.01810699679643475,-0.6636929368493645,-0.2998841603486596,-0.07051318,-0.3726818027258395,1.0,0.9757834757834758,6.465953351924154,0.7235986600030333,0.9905325443786982,2845.8,0.007568352665695896,0.9979619087778481,0.00024782410868881273,50.95693779904306,0.4068126520681265,0
0xccce118e5047749cf87e37164238ffc74c39aa2624aa243e21731a9282a9c890,2,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2023-09-03 23:42:59.000000 UTC,400000,9553437223,4350799,99785,467948270000.0,27310,2,601,60290,123808,0.486963685706901,136,27082,27320,0.9912884333821377,181,1,0xccce118e5047749cf87e37164238ffc74c39aa2624aa243e21731a9282a9c890,20278,135,7,8,135,964915,3,181,1289005,5,3.0,2.0,1,2,0.19836443927190603,-1.7799724787880646,-1.6680182428483452,-1.887312177817602,-0.4163136133746031,-0.36928408223169296,-0.3001596608728267,-1.12434530037177,-0.3924350002685357,-0.32014361609741043,0.013524270758021328,-1.658245866784604,-1.903409058514466,-1.9134396098924946,-0.35361942661338114,-0.5180416245414379,-0.5153664158184735,0.1481700538398927,0.30362767663258344,0.43092664857101454,-0.2839014307623249,0.35799728004474163,-0.0805573688819621,-0.36237894350540556,-0.6205220183469806,-0.0635628810044061,-0.070511766,-0.37999044598982973,0.2857142857142857,1.0,15476.0,0.06248212279618122,0.9945054945054945,9106.666666666666,0.021009987540787242,0.7422401171303075,0.16378586197983974,150.2074074074074,0.9926470588235294,0
0x3182991b69269ddd259041cc902f9f65afa503f243b9d4ba0e6f348aa1a0f7cd,1,0x6333c5a3066c66d0e6ee705619817bf739691fbe,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:23.000000 UTC,70000,11453161224,18919138,63197,0.0,12,2,577,9713925,171895938,0.05651049764771056,2055,14,14,1.0,7,57,0x3182991b69269ddd259041cc902f9f65afa503f243b9d4ba0e6f348aa1a0f7cd,13,7,1,26584778,2105,13424474,1,32,230470,2,0.0,0.0,1,0,-0.38893813017361645,0.6110160218755716,0.6172976086997325,0.592433503518713,-0.45050153806847576,-0.37994755358670307,-0.6371907435583329,-0.4032337857354254,-0.43516639483724207,-0.62032686486412,-0.3292460398332086,0.6179860270464366,0.5913881506095311,0.589382693924026,-0.3536226939067061,-0.7907698209617865,-0.8163682413124774,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.09824344289171562,1.3722239923311075,-0.2999616935767909,-0.07051318,-0.39300403569829007,1.0,0.9757834757834758,6.465953486615536,0.723598129535792,0.21212121212121213,14.0,6.0745169674275723e-05,0.9285714285714286,7.562715065436857e-08,1.8571428571428572,0.0034063260340632603,0
0xc10390eed941594bba21a4b6be11e1e647be5020bb72229e88ea12232597c07b,1,0x86b629fc0313c47120000eaccc8fb520cd15c5f1,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:59.000000 UTC,69163,10671822104,9541061,46109,0.0,50,2,558,9713928,171895953,0.05651051016890433,2055,56,56,1.0,18,74,0xc10390eed941594bba21a4b6be11e1e647be5020bb72229e88ea12232597c07b,51,18,1,26584780,2105,13424477,1,19,136517,2,0.0,0.0,1,0,-0.38893813017361645,0.6110167649081704,0.6172978082649225,0.592433503518713,-0.4504484904536855,-0.37993115185093396,-0.6158841808598239,-0.18432493307796363,-0.43508626688295576,-0.5945298669232308,-0.3292460398332086,0.6179861982897381,0.5913881506095311,0.589383296551046,-0.3536226939067061,-0.814564898501817,-0.8430844335126769,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20731782145300143,-0.20687996035510683,0.08943358433868419,-0.410369010435786,-0.07051318,-0.39298592021697565,1.0,0.9757834757834758,6.465953564407905,0.7235981913039747,0.9,56.0,0.0004102023176430947,0.9107142857142857,2.966911036003273e-07,2.8333333333333335,0.008759124087591242,0
0x2e3609dd770cb7190366b4463323f64e386360f134c3755c1abc04658e4496f0,1,0x5472356f1de00bca5d729cfb6419c44b8d4488ab,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:11.000000 UTC,100000,10059182455,10826080,46109,0.0,20759,2,369,9713952,171896092,0.0565106040921512,2055,20133,28417,0.7084843579547454,55,214,0x2e3609dd770cb7190366b4463323f64e386360f134c3755c1abc04658e4496f0,6036,55,1,26584804,2105,13424503,3765,54,389791,2,0.0,0.0,1,0,-0.38893813017361645,0.6110227091689608,0.6172996575690173,0.592433503518713,-0.42509046754549573,-0.3688556845141054,-0.5442166517830208,1.618453853512898,-0.42246611408287155,-0.5077581465766039,-0.3292460398332086,0.6179882532093576,0.5913881506095311,0.5893885193185533,-0.3474736478691111,-0.750501228201735,-0.7710642014465021,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1955026010395255,-0.2920606920294077,0.26520629843433685,-0.410369010435786,-0.07051318,-0.3831134596238001,1.0,0.9757834757834758,6.465952955680997,0.7235985776457737,1.0,7.547675962815405,0.051650623922502255,0.21240806559453848,3.511423633761261e-05,109.74545454545455,0.0267639902676399,0
0xdf8c002945290ef57574394b79a11b5ebf8eb653fb4ab0fedaa1c47c4cda56a2,3,0x764d5850fdd0a99de0b3b2a568d3014adf2e0f6b,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-09-03 23:47:59.000000 UTC,247602,9373223964,11302248,198735,0.0,1298,2,406,1173161,1427007,0.8221129959418559,853,1875,1990,0.9422110552763819,199,1,0xdf8c002945290ef57574394b79a11b5ebf8eb653fb4ab0fedaa1c47c4cda56a2,40,16,11,129725,852,5689599,133,239,1707853,5,5.0,3.0,2,3,0.7856670087174285,-1.504339335032159,-1.6506800324388822,-0.9607995913047631,-0.4481510235178885,-0.3791758909705198,-0.26529437645708465,-1.12434530037177,-0.43510946181709126,-0.5992202301852108,0.24203781115217463,-1.6471392831063523,-0.9954041859551229,-0.9643655300085233,-0.353407052547258,-0.4118789709013021,-0.3962640596332624,0.1481700538398927,0.8247399762822013,0.9027792916990528,0.8753627448505015,0.7895315167530402,-0.1389487805164566,-0.3874355935020013,0.3303394534503317,0.5757631959617434,-0.07051318,-0.3923909696727541,0.2727272727272727,1.0,11.00024667566005,0.20619393278965129,0.8291666666666667,14.962406015037594,0.0010978690215908385,0.020100502512562814,2.803069641564477e-05,2.5,0.01875732708089097,0
0xc9b7d52fe1b5d23460a3e3bd292bf2649ae5ad9ca9a5341e08e7928506d5fc26,1,0xeb6ef8c3cb4af95dd270d9a31d57dbb74377fb27,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:11.000000 UTC,94795,10082182455,10451175,58397,0.0,3,2,363,9713952,171896092,0.0565106040921512,2055,4,5,0.8,3,209,0xc9b7d52fe1b5d23460a3e3bd292bf2649ae5ad9ca9a5341e08e7928506d5fc26,2,2,1,26584804,2105,13424503,3,386,2724000,2,0.0,0.0,1,0,-0.38893813017361645,0.6110227091689608,0.6172996575690173,0.592433503518713,-0.45051416845294967,-0.37995106824436786,-0.644938584539609,1.5540688968489387,-0.4351895897713775,-0.6320527730190696,-0.3292460398332086,0.6179882532093576,0.5913881506095311,0.5893885193185533,-0.35361942661338114,-0.1428115556409581,-0.10731555819471236,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749690081745921,-0.28886279775059825,0.21392451242336685,-0.3309749848293176,-0.07051318,-0.3930083262070224,1.0,0.9757834757834758,6.465952955680997,0.7235985776457737,0.007751937984496124,1.6666666666666667,1.468428242133538e-06,0.4,1.1634935830885557e-08,1.0,0.0009732360097323601,0
0xb5b62de4c4de7dc4ecbe105f062a9f7df85dc4b048a8c564b4d23f09be62b482,1,0xb4320c4406dd346f9b06f240933c6e84d37cf495,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:47.000000 UTC,46109,12156746481,1492294,41309,0.0,140,2,345,9713955,171896105,0.056510617270821815,2055,161,161,1.0,45,227,0xb5b62de4c4de7dc4ecbe105f062a9f7df85dc4b048a8c564b4d23f09be62b482,31,19,1,26584805,2105,13424506,41,217,1544926,2,0.0,0.0,1,0,-0.38893813017361645,0.6110234522015596,0.6172998305255153,0.592433503518713,-0.45031587141670987,-0.3798901475115113,-0.5635862542362109,1.7858547408391923,-0.43512843949047486,-0.592184685292241,-0.3292460398332086,0.6179883388310085,0.5913881506095311,0.5893891219455734,-0.35355734804020666,-0.4521475636613536,-0.44259349080205845,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21615097939353634,-0.0004177355867171219,-1.0115257172074594,-0.44138230168831266,-0.07051318,-0.39294301512965196,1.0,0.9757834757834758,6.465953201462264,0.7235986394137229,0.20642201834862386,3.926829268292683,0.00010421204367585006,0.19254658385093168,1.8034149174002518e-07,1.631578947368421,0.009245742092457421,0
0x9b01666b0eafa3a6fb9d15630c4c2129d168ba2839d886575718bd809e1b77d8,1,0x39ba58d66c604272bfd6444e85372bca91d96748,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:11.000000 UTC,70000,10265387786,4540139,26847,0.0,3,0,582,9713924,171895930,0.056510494460223694,2055,5,6,0.8333333333333334,1,52,0x9b01666b0eafa3a6fb9d15630c4c2129d168ba2839d886575718bd809e1b77d8,4,1,1,26584776,2105,13424473,1,0,13,2,0.0,0.0,1,0,-0.38893813017361645,0.6110157741980387,0.6172975022649645,0.592433503518713,-0.45051290541450223,-0.37995067772684954,-0.6488125050302469,-0.4676187423993848,-0.4351853725106256,-0.6343979546500595,-0.3292460398332086,0.6179858558031349,0.5913881506095311,0.5893824930483527,-0.3536226939067061,-0.8493423195218615,-0.8819002999575591,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.2633901334091944,-0.5946229416120289,-0.5348227637912379,-0.07051318,-0.3930083262070224,1.0,0.9757834757834758,6.465953672131749,0.7235981089463915,1.0,6.0,0.35714285714285715,0.6666666666666666,2.326989359201233e-08,4.0,0.00048661800486618007,0
