transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbeb74cbe2df6f58ff5f259d77ba138ee928d39926de9d07d5d2a24acfa6acd6b,3,0x023ba5dae9f073b960c9c2b849ca5e2b80849d44,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47.000000 UTC,237762,47881870550,23952430,162762,0.0,309,2,333,1926083,20716443,0.09297363451824235,301,311,336,0.9255952380952381,171,757,5214602,696,0xbeb74cbe2df6f58ff5f259d77ba138ee928d39926de9d07d5d2a24acfa6acd6b,3,3,13,1722752,300,2140181,106,6,5.0,4.0,3,4,2.140131753353185,0.08458849219767302,0.0846225834608546,0.0838845927788494,-0.1499809497038859,-0.13600161375919267,0.6107055031294607,0.6878681164322705,-0.2052705312688741,-0.5580108088486229,-0.07013587161477025,0.08467910521316284,0.0793558880042061,0.07940046660093536,0.039141772296742434,0.5006387715998403,0.5323859282169393,0.07992044803528779,-1.1027769632615252,1.7851261025179372,2.146066326678411,0.2482462289725181,-0.02951751214373851,-1.1711082495698049,1.7253409366763268,-0.11156824592203451,-0.0,-0.13287140713589696,0.23076923076923078,1.0,12.025203279404117,0.8999622462014912,0.22559366754617413,3.169811320754717,5.96402065507192e-05,0.008928571428571428,1.4481250473355874e-07,1.0,0.009966777408637873,0
0x091899c961a40ef20b341bbb711630c0f06e6380fd7b39e45ec872d817a3daff,2,0xb826b8801f6aeefcea645e8e89d5dd91ea951db3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:11.000000 UTC,212454,56578439521,4788468,143858,0.0,787,2,267,1926085,20716475,0.09297358744670606,301,786,802,0.9800498753117207,208,492,3508162,731,0x091899c961a40ef20b341bbb711630c0f06e6380fd7b39e45ec872d817a3daff,480,153,16,1722755,300,2140183,173,6,10.0,2.0,2,5,0.6913594347252059,0.08460087447953707,0.08464099211844602,0.0838845927788494,0.08283724120296776,0.06376989458461768,0.8794571361810336,0.8106655267964024,0.46074713101829196,3.2596185927243257,0.5630114328100291,0.08469986805253976,0.0793558880042061,0.0794131700783865,0.26589659141293004,-0.02095716661784178,0.02416291666683291,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,-0.44468516181467393,0.6457527149252483,-0.9484181488875686,-0.517500165496145,-0.0,0.07743075901753928,0.125,1.0,12.02520091365284,0.8999623396866812,0.42190669371196754,4.635838150289017,0.00022404888256332445,0.5985037406483791,2.3169964967495677e-05,3.1372549019607843,0.5083056478405316,0
0xc54d157c9621b179a4897d17477fa738590feb024be01af8fe19998d6f8deefa,2,0x13a30f24c73cd9cab5d4d1c157acdb6fe82e8767,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:59.000000 UTC,256377,55782980746,6130965,181150,0.0,2091,2,672,1926059,20716078,0.0929741141156159,301,2143,2145,0.9990675990675991,171,295,2104216,324,0xc54d157c9621b179a4897d17477fa738590feb024be01af8fe19998d6f8deefa,1281,129,15,1722711,300,2140157,312,6,9.0,2.0,2,5,0.6913594347252059,0.0844399048153044,0.0844126097102025,0.0838845927788494,0.7479620518568633,0.6395062373007923,0.6107055031294607,-0.6172929308665018,1.579154148821269,2.648797888472654,0.35196233133509597,0.08439534640834492,0.0793558880042061,0.0792480248715218,0.7363282310718864,-0.40870961880230733,-0.3939693728796649,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.2758541410340892,0.4795678663968328,-0.7611127497695641,0.28328343293581265,-0.0,0.6511421076871646,0.13333333333333333,1.0,12.025277600247517,0.8999611243655842,0.5777027027027027,6.875,0.0010184310838663503,0.5972027972027972,6.183602900124242e-05,9.930232558139535,0.42857142857142855,0
0x1ffb11c82ba061ab61d27d62174fd0131e0b3bdbd9efc190ebfe1f376e27ae1c,2,0x43c9aad773daed9719cda78645887e7661e9e264,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:23.000000 UTC,284624,51747395637,4481431,148901,1e+18,730,2,579,1926066,20716182,0.09297398526427311,301,767,770,0.9961038961038962,216,1099,7414428,428,0x1ffb11c82ba061ab61d27d62174fd0131e0b3bdbd9efc190ebfe1f376e27ae1c,2,2,12,1722719,300,2140164,209,5,6.0,3.0,2,3,0.6913594347252059,0.08448324280182859,0.0844724378473746,0.0838845927788494,0.07352451356669361,0.05005167941937749,0.9375655973813736,-0.25240919721308164,-0.20666679471182414,-0.5834616715257758,-0.28118497308970336,0.0844507139800167,0.0793558880042061,0.07929248704260075,0.3877350016843144,1.173792774884547,1.18755235340987,-0.6504636465094233,-0.6011913122296701,0.6144154957503598,0.6942723140453803,-0.5498613540759363,0.7392349139223029,-0.36353440507247653,-0.9912560009118151,-0.40921013849592075,0.0,0.052352885647778055,0.16666666666666666,1.0,12.025282126684619,0.8999614515703228,0.19636363636363635,3.6842105263157894,0.00010344694109283399,0.0025974025974025974,9.654288613606503e-08,1.0,0.006644518272425249,0
0x23d1cf304bd07cddc1ebd6cdd91a9e83ecb12cf2aad19d6e524d146b753a6f73,1,0x298f60619839672e02e3fbb852e3ff2402a4e256,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,229672,55556296361,14517567,170576,6.6e+17,41,2,971,1926040,20715773,0.0929745658054855,301,50,50,1.0,25,840,5746860,17,0x23d1cf304bd07cddc1ebd6cdd91a9e83ecb12cf2aad19d6e524d146b753a6f73,3,2,11,1722680,300,2140137,18,5,7.0,2.0,1,3,-0.7574128839027732,0.08432227313759591,0.0842371521925343,0.0838845927788494,-0.2779084188127044,-0.2586081617985269,-0.4497739137767458,-1.6944016446318866,-0.2052705312688741,-0.5834616715257758,-0.49223407456463647,0.08418079706811674,0.0793558880042061,0.07912099009701049,-0.25868545281108607,0.664006556022737,0.690906452631297,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.16223073665131982,0.4322096482604096,0.40898732110869884,0.056224391591301236,0.0,-0.2507814082428445,0.09090909090909091,1.0,12.025316948011238,0.899960656742696,0.029726516052318668,2.7777777777777777,8.700401836759232e-06,0.06,1.4481718833277427e-07,1.5,0.006644518272425249,0
0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,1,0xbacce8a5f216e9bef3e686ab1e81c5ba0cd80fb3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35.000000 UTC,185868,60959023444,2442346,136948,4.7996713e+17,15,2,35,1926101,20716711,0.09297330063637997,301,26,27,0.9629629629629629,6,17,127076,952,0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,10,6,11,1722770,300,2140200,4,5,7.0,2.0,1,3,-0.7574128839027732,0.08469993273444948,0.08477675596818272,0.0838845927788494,-0.28967186424799807,-0.2684681289485433,-0.5877815091275536,1.5860434608099203,-0.19549668716822388,-0.4816582208171638,-0.49223407456463647,0.08480368224942436,0.0793558880042061,0.0795211496367211,-0.3060670568055133,-0.9558932822910454,-0.98281401145833,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.8808178919455214,1.5609310982547517,-1.275749470737473,-0.6658809084212985,0.0,-0.2622204382009812,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.3333333333333333,6.75,0.0002046003604114041,0.37037037037037035,4.827021045956571e-07,1.6666666666666667,0.019933554817275746,0
0x63e6ae677f83ac514bf0539294167b65fb6509024581345d58a7f0ec36a770f7,2,0x82f24c70124fbe89000283596a89819a26fc9412,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23.000000 UTC,207981,57275155163,7536169,144690,3.7434516e+17,40,2,419,1926076,20716330,0.09297380375771191,301,60,60,1.0,19,1030,6963185,580,0x63e6ae677f83ac514bf0539294167b65fb6509024581345d58a7f0ec36a770f7,1,1,14,1722734,300,2140174,21,5,9.0,2.0,2,3,0.6913594347252059,0.08454515421114885,0.08455757788873491,0.0838845927788494,-0.2730069832146654,-0.25432121955938936,-0.4933552596770009,0.28088241351114795,-0.2080630581547742,-0.6089125342029288,0.14091322986016286,0.08455452817690132,0.0793558880042061,0.07935600442985641,-0.24853225195513734,1.0379810022920184,1.0531602409412775,-0.6504636465094233,0.903565640865895,-0.5562951110172175,0.6942723140453803,-0.5498613540759363,-0.5180629434243663,0.791308445872019,-0.5650584598439877,-0.49963435100790654,0.0,-0.2512213709335421,0.14285714285714285,1.0,12.025263331425514,0.8999619190019508,0.01842870999030068,2.857142857142857,8.616745265744732e-06,0.016666666666666666,4.8271098210928284e-08,1.0,0.0033222591362126247,0
0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,1,0x8e8665be566a0953bbedaca5d6261f2f33113ff1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23.000000 UTC,195565,55798257161,10679608,134494,2e+17,263,2,129,1926095,20716621,0.0929734149212847,301,279,280,0.9964285714285714,110,767,5273978,874,0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,14,6,11,1722763,300,2140194,119,5,7.0,2.0,1,3,-0.7574128839027732,0.08466278588885733,0.08472498161870685,0.0838845927788494,-0.16566554361761077,-0.160008490298363,0.16762848647686757,1.3123806605698551,-0.18991163339642375,-0.4816582208171638,-0.49223407456463647,0.08475523562421156,0.0793558880042061,0.07948303920436771,0.08313897600585346,0.5203216371929603,0.5500696730505105,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.721742473150711,0.48275936895186117,-0.1264853408738141,-0.7185764718277134,-0.0,-0.15310969090798499,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.14322916666666666,2.3529411764705883,5.2901234532788244e-05,0.05,6.757858822633285e-07,2.3333333333333335,0.019933554817275746,0
0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,1,0xe71e34df27fd9e1f7ed9ae48c37b1b9f0bd47a98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23.000000 UTC,278866,64346625121,3171008,221599,0.0,119,2,130,1926095,20716621,0.0929734149212847,301,126,131,0.9618320610687023,52,1027,6943299,861,0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,31,19,20,1722763,300,2140194,25,9,9.0,3.0,1,6,-0.7574128839027732,0.08466278588885733,0.08472498161870685,0.0838845927788494,-0.24065750826760782,-0.2238839296615127,-0.253657857225598,1.2667701938631777,-0.16617515486627316,-0.15079700601417492,1.4072078387097615,0.08475523562421156,0.0793558880042061,0.07948303920436771,-0.2349946508138724,1.0320761426140825,1.0472376636413518,2.2710727316694213,0.903565640865895,0.6144154957503598,-0.7575216985876501,1.844461395069427,0.6447772196436066,2.2686586251361436,-1.174086430349209,1.1518583490833578,-0.0,-0.21646431836843438,0.05,1.0,12.025229819772076,0.8999623866049589,0.05058365758754864,5.24,1.8146990624054844e-05,0.2366412213740458,1.4963830250116562e-06,1.631578947368421,0.06312292358803986,0
0x197fed69c4d8a08ab4552dfd6721b196f07aca20eaf38670e9427822bab8cbb9,3,0xd6544ebc744434b051b4395b213895627191bc7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,196576,48877439779,6998425,135325,1.0860336e+17,1563,2,455,1926074,20716306,0.09297381492627112,301,1608,1624,0.9901477832512315,129,338,2413245,552,0x197fed69c4d8a08ab4552dfd6721b196f07aca20eaf38670e9427822bab8cbb9,473,97,12,1722730,300,2140172,287,5,5.0,3.0,3,3,2.140131753353185,0.0845327719292848,0.08454377139554134,0.0838845927788494,0.48573524736177554,0.41615654664172524,0.30563608182767527,0.18264448521984253,0.4509732869176417,1.8343702828037585,-0.28118497308970336,0.08452684439106542,0.0793558880042061,0.07934330095240527,0.6517182239389806,-0.32407329675189095,-0.3019323548559911,-0.6504636465094233,-1.1027769632615252,0.6144154957503598,2.146066326678411,-0.5498613540759363,-0.7051574212375881,-0.963116928434506,-0.6400845899160194,-0.7007321306741964,-0.0,0.41884180699885004,0.25,1.0,12.025277321460704,0.8999618255159746,0.3805309734513274,5.658536585365853,0.0006663224553153719,0.29125615763546797,2.2832255905082692e-05,4.876288659793815,0.3222591362126246,0
0x4e46e1c57c5d7e6e702e40535374e714a824c6b84455af318b7f72b6ebd7817e,1,0x4fb08c8a6fedcf33bfe30e11765ec90d983e0cc8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,224799,48378352452,13319053,159635,5e+16,994,2,450,1926074,20716306,0.09297381492627112,301,1036,1037,0.9990356798457087,150,498,3551800,561,0x4e46e1c57c5d7e6e702e40535374e714a824c6b84455af318b7f72b6ebd7817e,574,92,11,1722730,300,2140172,203,5,7.0,2.0,1,3,-0.7574128839027732,0.0845327719292848,0.08454377139554134,0.0838845927788494,0.20537313115394337,0.16451303720435037,0.458170792478568,0.21422096217061928,0.5919958946555951,1.7071159694179936,-0.49223407456463647,0.08452684439106542,0.0793558880042061,0.07934330095240527,0.367428599972417,-0.009147447261969732,0.037159468422548636,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.24217035878054646,-1.0673847477692626,0.24177045349669218,-0.17871536359597884,-0.0,0.1685030359919353,0.09090909090909091,1.0,12.025277321460704,0.8999618255159746,0.30060120240480964,5.108374384236453,0.0002916830081415034,0.553519768563163,2.770764247255278e-05,6.239130434782608,0.30564784053156147,0
0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,3,0x000f09e0bc4c5dce63fbdf2c14e1051594b1cdf4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,254515,47562548898,10449875,167527,4.437932e+17,24,2,69,1926100,20716685,0.09297336905011588,301,26,26,1.0,14,215,1536563,931,0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,7,6,19,1722769,300,2140199,15,6,8.0,3.0,3,4,2.140131753353185,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.28967186424799807,-0.26889682317245706,-0.5296730479272135,1.5123650145914413,-0.19968547749707397,-0.4816582208171638,1.1961587372348284,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.26883865366703474,-0.5661725435472679,-0.5630314654088207,0.07992044803528779,0.40197998983403993,0.6144154957503598,2.146066326678411,0.2482462289725181,0.245308773415657,-1.2378199661756886,-0.1585377262836709,-0.009247805974370728,0.0,-0.2582607739847031,0.15789473684210525,1.0,12.025225088215542,0.8999626203158584,0.06481481481481481,1.7333333333333334,1.692087020130629e-05,0.2692307692307692,3.378918972798978e-07,1.1666666666666667,0.019933554817275746,0
0xa43eae4fcf2f8bc676d5fe5d5b9c13707578dc32ca4ec92b7c06babbf994dc11,1,0xd56df467578ec582caa1bbb0453b847e68dffea7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,163992,53527035346,12662528,108569,2.7e+17,313,2,685,1926058,20716065,0.09297412418816026,301,321,321,1.0,28,94,673805,315,0xa43eae4fcf2f8bc676d5fe5d5b9c13707578dc32ca4ec92b7c06babbf994dc11,246,25,11,1722709,300,2140156,66,5,7.0,2.0,1,3,-0.7574128839027732,0.08443371367437237,0.08440513119305598,0.0838845927788494,-0.14507951410584685,-0.142432027117899,-0.4279832408266183,-0.6488694078172786,0.13402148536798408,0.0019081700487430177,-0.49223407456463647,0.08438150451542697,0.0793558880042061,0.07924167313279623,-0.09623423911590688,-0.8043352172240209,-0.8199836401110936,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-1.2396849499588525,0.008262556341794729,0.15017197904501894,-1.2752726744810574,-0.0,-0.1311115563731067,0.09090909090909091,1.0,12.025284014885857,0.8999610776218754,0.29473684210526313,4.863636363636363,0.00047639825112866317,0.7663551401869159,1.1874842060980211e-05,9.84,0.08305647840531562,0
0x7f41fed30190a7096bdc38e56fc28cf72e2abfe33c0f9224b30139cfa82d0d9d,2,0x0c603153f6cbc1d7a93b1bab8b91cb1dc89a3fe9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,278281,52536538728,2932552,203242,0.0,6,2,816,1926050,20715957,0.09297422272116128,301,13,13,1.0,5,855,5841095,203,0x7f41fed30190a7096bdc38e56fc28cf72e2abfe33c0f9224b30139cfa82d0d9d,3,3,16,1722701,300,2140148,5,6,10.0,2.0,2,5,0.6913594347252059,0.08438418454691617,0.08434300197368495,0.0838845927788494,-0.2960437305254488,-0.2744698480833359,-0.595045066777596,-1.0418211209825003,-0.2052705312688741,-0.5580108088486229,0.5630114328100291,0.08432613694375518,0.0793558880042061,0.07919085922299171,-0.3026826565201971,0.693530854412417,0.718972130588579,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.6351805278837876,-0.19866901020008906,-1.207355850133449,0.7576723436018753,-0.0,-0.26618010241725926,0.125,1.0,12.025277166496101,0.8999607036706323,0.005841121495327103,2.6,2.2256097143412812e-06,0.23076923076923078,1.4481590206042617e-07,1.0,0.009966777408637873,0
0x0fae3555014825d425cf16fce0f5cc044998fdc3ac325943facf8445b7026ce7,2,0x1b75a82e7b84671945bf935f5d5187b05ca4c375,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,225724,48378352452,15841205,159259,3.5309e+17,8,2,445,1926074,20716306,0.09297381492627112,301,15,15,1.0,3,2,15469,539,0x0fae3555014825d425cf16fce0f5cc044998fdc3ac325943facf8445b7026ce7,9,3,14,1722730,300,2140172,1,5,9.0,2.0,2,3,0.6913594347252059,0.0845327719292848,0.08454377139554134,0.0838845927788494,-0.295063443405841,-0.2736124596355084,-0.609572182077681,0.137034018513165,-0.1968929506111739,-0.5580108088486229,0.14091322986016286,0.08452684439106542,0.0793558880042061,0.07934330095240527,-0.316220257661462,-0.9854175806807256,-1.0160535309551026,-0.6504636465094233,0.903565640865895,-0.5562951110172175,0.6942723140453803,-0.5498613540759363,-0.2269961025791234,-1.0673847477692626,0.5936615094888273,-0.18678933745124046,0.0,-0.26530017703586417,0.14285714285714285,1.0,12.025277321460704,0.8999618255159746,1.0,15.0,0.0009696186166774402,0.6,4.344403872003049e-07,3.0,0.009966777408637873,0
0x59ff3ea675d76a6f2434ee151a091e8f7d2ae90e0a97206aed05e990270ac227,1,0xf967298041bf0327191caafde248450a9c0c3eed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11.000000 UTC,288273,50955250624,6940582,163278,3e+17,6,2,359,1926080,20716383,0.09297375898099586,301,10,10,1.0,5,239,1711571,637,0x59ff3ea675d76a6f2434ee151a091e8f7d2ae90e0a97206aed05e990270ac227,2,2,11,1722744,300,2140178,6,5,7.0,2.0,1,3,-0.7574128839027732,0.08456991877487695,0.0845880672278707,0.0838845927788494,-0.2975141612048605,-0.27575593075507715,-0.595045066777596,0.48086676753273405,-0.20666679471182414,-0.5834616715257758,-0.49223407456463647,0.08462373764149105,0.0793558880042061,0.07938141138475867,-0.2992982562348808,-0.5189336661237798,-0.5109094495129433,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,0.7990953040617546,-0.5290269524366624,-0.6481548546549221,-0.10048800520577124,-0.0,-0.26618010241725926,0.09090909090909091,1.0,12.025224293336677,0.8999621059733789,0.020833333333333332,1.6666666666666667,5.842582140862318e-06,0.2,9.654194943200268e-08,1.0,0.006644518272425249,0
0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,1,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,205868,47456176059,26535736,142954,1.2e+17,209,2,78,1926100,20716685,0.09297336905011588,301,211,217,0.9723502304147466,49,174,1247578,905,0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,97,27,11,1722769,300,2140199,23,5,7.0,2.0,1,3,-0.7574128839027732,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.19899530568427612,-0.18701622640492965,-0.27544853017572557,1.4211440811780862,-0.07402176763157094,0.052809895403049,-0.49223407456463647,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.2417634513845049,-0.6468722924790602,-0.6490988495493749,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.5527258659688062,-1.2600430589271043,2.085764208664224,-0.5369120600843271,-0.0,-0.1768676762056535,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.28,9.434782608695652,0.00016912756627035242,0.4470046082949309,4.682216290878584e-06,3.5925925925925926,0.08970099667774087,0
0x378e40ef4b7278f56827aa1c90783ab476637cfc31af7fde1af1dac3e4369cf6,1,0x8811a802e2d2bc73b656ae30cc11592e2588a7f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:11.000000 UTC,248992,47388964568,16340277,199106,0.0,70,2,521,1926070,20716239,0.0929739225348771,301,100,100,1.0,28,693,4799278,484,0x378e40ef4b7278f56827aa1c90783ab476637cfc31af7fde1af1dac3e4369cf6,24,12,12,1722722,300,2140168,24,6,7.0,2.0,1,4,-0.7574128839027732,0.08450800736555669,0.08450522826870932,0.0838845927788494,-0.2534012408225093,-0.23717345060283912,-0.4279832408266183,-0.05593334063047072,-0.1759489989669234,-0.32895304475424586,-0.28118497308970336,0.08447147681939363,0.0793558880042061,0.07931789399750301,-0.23837905109918867,0.37466843180387177,0.4086914449365214,0.07992044803528779,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,0.2482462289725181,0.15470616044218707,-1.2740846809473076,0.6632921158504212,0.6688586311939976,-0.0,-0.2380224902126151,0.08333333333333333,1.0,12.025294272668486,0.8999616385434982,0.040345821325648415,4.166666666666667,2.0836463143734717e-05,0.24,1.1585114460206797e-06,2.0,0.03986710963455149,0
0x306b5287e28697ba8a01b1cc03de6dc73cfac1ad3ef997e508380b3df21784b3,1,0xc960502f26728e4e5be42d9670a42d44f7393dd0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:59.000000 UTC,232008,44582005579,28057187,165642,1.82e+17,18,2,835,1926049,20715924,0.0929743225549582,301,22,22,1.0,7,31,222456,155,0x306b5287e28697ba8a01b1cc03de6dc73cfac1ad3ef997e508380b3df21784b3,1,1,11,1722699,300,2140147,18,5,7.0,2.0,1,3,-0.7574128839027732,0.08437799340598415,0.0843240180455438,0.0838845927788494,-0.2916324384872137,-0.2706116000681121,-0.5805179514775111,-1.2102289980533099,-0.2080630581547742,-0.6089125342029288,-0.49223407456463647,0.08431229505083723,0.0793558880042061,0.07918450748426614,-0.25868545281108607,-0.9283372704606774,-0.9544073221861323,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.12390958801723947,-1.8605060884079763,2.298037298878569,-0.04972504192428599,-0.0,-0.2609005501288885,0.09090909090909091,1.0,12.02527197148196,0.8999606569265303,0.21875,1.2222222222222223,9.889551688640951e-05,0.045454545454545456,4.827204424963135e-08,1.0,0.0033222591362126247,0
0xfc1fbcdeb80bded323ca99095a4f8d6fe8c3981b3820b8184a8debe3ea4beaaf,1,0xdf6e8d2c380d635729847bba4e62bbcfb4f6db69,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47.000000 UTC,225122,47881923668,22902762,158764,1.4214e+17,0,2,334,1926083,20716443,0.09297363451824235,301,2,2,1.0,1,0,23,676,0xfc1fbcdeb80bded323ca99095a4f8d6fe8c3981b3820b8184a8debe3ea4beaaf,1,1,11,1722752,300,2140181,1,5,7.0,2.0,1,3,-0.7574128839027732,0.08458849219767302,0.0846225834608546,0.0838845927788494,-0.30143530968329174,-0.2791854845463872,-0.624099297377766,0.6176981676527666,-0.2080630581547742,-0.6089125342029288,-0.49223407456463647,0.08467910521316284,0.0793558880042061,0.07940046660093536,-0.316220257661462,-0.9893541537993495,-1.0206537587019926,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.2368716725610225,-1.1710971523174247,1.5788910871188249,-0.19741863813835347,-0.0,-0.2688198785614447,0.09090909090909091,1.0,12.025203279404117,0.8999622462014912,1.0,2.0,0.08333333333333333,0.5,4.827083491118625e-08,1.0,0.0033222591362126247,0
0x30abb6a7e1edd3e7014171484af584d24fd09b7136ee72143613e3e111e6cd4a,1,0x0dc0127e4a8fb5b2a30867fcae45c155aced771a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:47.000000 UTC,242511,53939101583,9418812,162627,2e+17,2,2,759,1926053,20715995,0.09297419699126207,301,4,4,1.0,1,0,40,242,0x30abb6a7e1edd3e7014171484af584d24fd09b7136ee72143613e3e111e6cd4a,3,1,11,1722705,300,2140151,1,5,7.0,2.0,1,3,-0.7574128839027732,0.08440275796971225,0.08436486225457476,0.0838845927788494,-0.30045502256368395,-0.2783280960985597,-0.624099297377766,-0.9049897208624679,-0.2052705312688741,-0.6089125342029288,-0.49223407456463647,0.08435382072959108,0.0793558880042061,0.0792099144391684,-0.316220257661462,-0.9893541537993495,-1.0206486956519023,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,0.048387939424432515,0.09435019197007626,-0.30239180322448134,-0.11446714610942899,-0.0,-0.26793995318004954,0.09090909090909091,1.0,12.025271302979906,0.899960843902676,1.0,4.0,0.0975609756097561,0.75,1.4481563642007058e-07,3.0,0.0033222591362126247,0
