transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:04:35.000000 UTC,1257466,7751226461,2857331,1198009,0.0,848,2,75,383,383,1.0,200,850,853,0.9964830011723329,300,648,4622073,31,0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,267,155,4,5,642,4578125,65,5,1,3,1,2,-0.3665417117621117,-0.42801786599643293,-0.33001435140784663,-0.4101699602941242,-0.1326523442764538,-0.13350058032640344,0.6414110657411961,-1.0560554967068372,-0.10477591594865943,1.5506254007073599,-0.38848487201280757,-0.9223212020458086,2.2013719022275176,2.318904037147685,-0.2197826130088376,-0.15221586742783338,-0.11760917647308493,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,1.5581783930099515,0.018814572653915496,-1.4085844122218687,4.718166540445903,-0.30934852,-0.12673892360637198,0.25,0.3110419906687403,76.6,8.365868479810298e-05,0.4622496147919877,13.123076923076923,0.00018390012795121844,0.3130128956623681,0.6971279373368147,1.7225806451612904,0.775,0
0x958cb5cdd10d148151507206fb6c3188e94a8d5236b8157bef6f9a011e0ad2bf,1,0xb37916772481df4ead42e59d1f3547f4601703b4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-04 10:48:11.000000 UTC,103528,3993919202,16113487,68166,0.0,1151,2,678,5546,6419,0.8639975073999066,245,1261,1265,0.9968379446640316,477,1139,7791958,209,0x958cb5cdd10d148151507206fb6c3188e94a8d5236b8157bef6f9a011e0ad2bf,4,4,2,3029,274,1957583,270,3,1,1,1,1,-0.3665417117621117,-0.33093318177043063,-0.25575967009371053,-0.031217279709493832,-0.09861197324366129,-0.09986763710232287,1.6121076348750805,-0.12208282153496587,-0.155561801307478,-0.20718931308681243,-0.6621621330292271,-0.5420495083472922,-0.07411406186301382,-0.07175659561224661,1.2953478865981072,1.1394880887952252,1.11993962107061,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.26822221135379437,-0.49764131966486685,1.043014647806324,-0.2959856888342562,-0.30934852,-0.1017955508098507,0.5,0.8909090909090909,2.1191812479366128,0.0028330840464572656,0.41842105263157897,4.685185185185185,0.00016183350040727883,0.0031620553359683794,0.0006231500233681258,1.0,0.0163265306122449,0
0x0ec2c2728624f39e88756f336587b55245021855076224ae4ee01c92a06ea21f,1,0x1b45abfd4a82c438f1bb63b691ac7c662efcf0c6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-01 12:19:35.000000 UTC,45350,900000000,28732892,35033,0.0,809,2,712,5527,6400,0.86359375,242,748,871,0.8587830080367393,285,990,6841189,190,0x0ec2c2728624f39e88756f336587b55245021855076224ae4ee01c92a06ea21f,4,2,3,3022,271,1936538,270,4,1,2,1,2,-0.3665417117621117,-0.3312904564170109,-0.2559934074934734,-0.05648079174846919,-0.14110031956926364,-0.13203117989428342,0.5591486446281551,-0.22177653405331169,-0.155561801307478,-0.23047162717680145,-0.5253235025210173,-0.5429297668975203,-0.09266421917896923,-0.09095546859975559,1.2953478865981072,0.7475046071715272,0.7487516970002349,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.36030370477950185,-0.9229120500273328,3.376852710372507,-0.44302727409233145,-0.30934852,-0.1299494567385975,0.3333333333333333,0.8897058823529411,2.1178027796161483,0.0028540607754349383,0.2875882946518668,3.225925925925926,0.00010933770294349375,0.004592422502870264,0.000625,2.0,0.008264462809917356,0
0xea53001202a7519c9da32b5a4bc8e139176a26254a172b6135fb7007e9afc2b3,1,0x00000000e6c69368eeba9dff99fde5dc3368d04c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-23 01:02:23.000000 UTC,98125,6872662667,9610907,64578,0.0,532,2,310,5790,6664,0.8688475390156063,264,585,586,0.9982935153583617,244,722,5152404,454,0xea53001202a7519c9da32b5a4bc8e139176a26254a172b6135fb7007e9afc2b3,3,3,3,3063,293,2090736,92,4,1,2,1,2,-0.3665417117621117,-0.32634502315118896,-0.25274568783361057,0.12878496320401678,-0.15460051538032246,-0.15529668673618383,0.3342980269191762,1.1634413662015985,-0.1557549035331769,-0.21883047013180695,-0.5253235025210173,-0.5377739668176131,0.04337026780470383,0.049715846055882786,-0.020228839889874145,0.04246049257319786,0.08943634453166614,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.10194729666150662,-0.15957522936154614,-0.31190894383398376,-0.30934852,-0.15275247411363513,0.3333333333333333,0.8979591836734694,2.1756447926869082,0.002769358365016738,0.33748271092669435,6.369565217391305,0.00011353921130035391,0.005119453924914676,0.0004501800720288115,1.0,0.011363636363636364,0
0x2f09f72edbf5a13b7fbc35cf230ad9cac9409cbc5cad43034cfda3361ad0eba6,1,0xeeaa1b87c08707b0b921f1ff192f4ff1458837eb,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-21 12:34:11.000000 UTC,121277,1342476737,7275195,114505,0.0,679,2,778,5485,6358,0.8626926706511482,231,711,746,0.953083109919571,263,925,6409905,148,0x2f09f72edbf5a13b7fbc35cf230ad9cac9409cbc5cad43034cfda3361ad0eba6,1,1,4,3014,260,1857892,230,5,1,3,1,2,-0.3665417117621117,-0.332080221425241,-0.25651009016663334,-0.14911366922471217,-0.1441647811950868,-0.1422353495617836,0.4384970936623615,-0.4421521090938656,-0.15614110798457476,-0.24211278422179597,-0.38848487201280757,-0.5439357766692094,-0.16068146267080577,-0.16270241870551141,0.9997126671626058,0.5765051017652161,0.580374927622218,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.24012990108508658,-0.862091972699279,-0.591542787958214,-0.09033693927116353,-0.30934852,-0.14065123384601588,0.25,0.8850574712643678,2.1094890510948905,0.0029522690488634168,0.2840172786177106,3.243478260869565,0.00011092206344367609,0.0013404825737265416,0.00015728216420257942,1.0,0.004329004329004329,0
0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:41:59.000000 UTC,66978,4714580118,11863780,51130,0.0,4224,2,124,5897,6771,0.8709201004282972,276,4580,4678,0.9790508764429243,569,619,4412844,561,0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,22,6,2,3084,305,2177874,561,3,1,1,1,1,-0.3665417117621117,-0.3243330027730789,-0.2514293772138934,0.22983901135991822,0.17627851692139562,0.17874701149910202,2.116650484368399,1.7248743788049143,-0.15208596124489723,-0.1839069989968234,-0.6621621330292271,-0.5351331911669289,0.1175708970685255,0.1292098538670283,3.4460941079913803,-0.22850795445526456,-0.19929387398143925,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3260718896636298,-0.3985837896902998,0.25707204977147663,-0.3715900846467866,-0.30934852,0.15117799573704677,0.5,0.9019607843137255,2.195525291828794,0.0027076852436434596,0.917741935483871,8.33868092691622,0.0010378791913153533,0.00470286447199658,0.003249150790134397,3.6666666666666665,0.021739130434782608,0
0x96a21b68b115dee2ddc9f68e005c66837fded0d8fb6c95406c678ca41340f15a,1,0x2bd29af09c6743c7b1cd3358c2ece9582e20ef09,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-08 09:31:23.000000 UTC,81771,1086143580,23980296,64578,0.0,352,2,578,5613,6487,0.8652689995375367,249,398,410,0.9707317073170731,100,1082,7432374,277,0x96a21b68b115dee2ddc9f68e005c66837fded0d8fb6c95406c678ca41340f15a,4,3,3,3033,278,1985876,84,4,1,2,1,2,-0.3665417117621117,-0.3296733185430159,-0.2549231362419277,0.0024674030091399804,-0.17008847008380715,-0.1696641576280241,-0.4554212157660179,0.23471572853069284,-0.155561801307478,-0.21883047013180695,-0.5253235025210173,-0.5415465034614476,-0.04938051877507326,-0.04594553771556846,-0.07935588377697443,0.9895346763619985,0.9795551128578667,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.30265820180487757,-0.8973259208977448,2.4979056093958927,-0.31190894383398376,-0.30934852,-0.16757031933929134,0.3333333333333333,0.8924731182795699,2.1388064622485987,0.0028264590405145938,0.09233610341643583,4.880952380952381,5.354950470071814e-05,0.00975609756097561,0.000616617851086789,1.3333333333333333,0.012048192771084338,0
0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,0xec0849d37c561ae83ff06b6bb3157a949b1dbc99,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 20:13:23.000000 UTC,99057,8480855766,4716300,60421,0.0,83,2,148,5877,6751,0.8705376981187972,275,129,129,1.0,56,1336,9090586,541,0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,1,2,3079,304,2175341,19,3,1,1,1,1,-0.3665417117621117,-0.3247090813484266,-0.2516754165820649,0.22141784068025977,-0.19236793433641344,-0.19260313104056448,-0.696724317697605,1.619933628785603,-0.15614110798457476,-0.24211278422179597,-0.6621621330292271,-0.5357619472742347,0.11138751129654036,0.12689905580205513,-0.5597631153596643,1.6577481282574302,1.6269345183165902,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752987068865789,0.11910484113624299,-1.064785904342092,-0.3303573750028432,-0.30934852,-0.18971476581541089,0.5,0.9016393442622951,2.192594998376096,0.002701644155263862,0.041884816753926704,6.7894736842105265,1.4190502769513123e-05,0.007751937984496124,0.00014812620352540364,1.0,0.0036363636363636364,0
0x01bac5a62f147e2269329feb94c9a91afdad74b2a1083fc257bce01012da89c8,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-12 07:45:47.000000 UTC,180881,2767367627,10250938,175755,0.0,820,2,507,364,364,1.0,192,822,825,0.9963636363636363,288,623,4442835,12,0x01bac5a62f147e2269329feb94c9a91afdad74b2a1083fc257bce01012da89c8,248,147,4,5,617,4398887,65,5,1,3,1,2,-0.3665417117621117,-0.42837514064301324,-0.33024808880760953,-0.47753932573139185,-0.1349713963176173,-0.13578631433192348,0.5756011288507633,-1.155749209225183,-0.1084448582369391,1.4574961443474037,-0.38848487201280757,-0.9223212020458086,2.046787257927889,2.155389302220855,-0.2197826130088376,-0.21798490796872233,-0.1875851444890025,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.14579139969030047,-0.6662354069927761,-0.04120762732148987,0.1814856272654347,-0.30934852,-0.12904392175258517,0.25,0.3106796116504854,72.8,8.274818545050477e-05,0.46153846153846156,12.692307692307692,0.0001850169576369688,0.3006060606060606,0.6813186813186813,1.6870748299319729,0.765625,0
0xeb9db296ac20f945809990dbaddb366901a0fa042e59ed8cfcba1e23b5ededa4,1,0x29dba60ead572514a94b5b629dfb95417dd4e1b4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-06 20:01:11.000000 UTC,72760,4681034487,7568582,48121,0.0,86,2,602,5598,6472,0.8649567367119901,247,104,104,1.0,42,508,3630063,262,0xeb9db296ac20f945809990dbaddb366901a0fa042e59ed8cfcba1e23b5ededa4,10,7,2,3032,276,1974667,21,3,1,1,1,1,-0.3665417117621117,-0.32995537747452663,-0.25510766576805627,-0.014374938350176926,-0.1944385165160237,-0.19464396497406453,-0.7735025774031099,0.1560101660162093,-0.1544031879532844,-0.17226584195182887,-0.6621621330292271,-0.5416722546829087,-0.06174729031904354,-0.05617125248472922,-0.5449813543878892,-0.5205224944568114,-0.5048979212229169,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.40319476175014474,-0.537283672915777,-0.38494378428284576,-0.30934852,-0.18946780172831662,0.5,0.8916967509025271,2.134564643799472,0.0028349069311904584,0.0825147347740668,4.9523809523809526,2.864963262355705e-05,0.09615384615384616,0.0015451174289245982,1.4285714285714286,0.02834008097165992,0
0x5c382931ec89e7ac8e0c5933e4e07dd5713bcb602b2357b1726487080efb65a5,1,0x942a50b9cbfdf08e1d1fb66395f6bbbff9990d79,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 02:33:35.000000 UTC,73126,1958052602,3195285,43321,0.0,88,2,445,5704,6578,0.8671328671328671,257,118,122,0.9672131147540983,56,591,4215236,368,0x5c382931ec89e7ac8e0c5933e4e07dd5713bcb602b2357b1726487080efb65a5,2,2,2,3049,286,2041093,40,3,1,1,1,1,-0.3665417117621117,-0.327962161025184,-0.2538036571167477,0.0698367684464076,-0.19327899049544195,-0.1931745645419445,-0.696724317697605,0.7121961411185597,-0.15594800575887582,-0.23047162717680145,-0.6621621330292271,-0.5395344839180692,8.656740080785381e-05,0.004427670635644808,-0.404554625156026,-0.3021692798610602,-0.2764416388956284,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3163411147730999,-0.7774787748068355,-1.3460830574752312,-0.40624579766040775,-0.30934852,-0.1893031590035871,0.5,0.8954703832752613,2.15742866513611,0.002794579769476565,0.0945945945945946,3.05,2.7993681019596288e-05,0.01639344262295082,0.0003040437823046519,1.0,0.007782101167315175,0
0xac173a920c111e8988a4720d07905995a8bb00b048192927b3cfeb5cf50f4ab0,1,0x36d88d1187cbdc924e4bdb8edf9c827083c92393,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-29 04:43:23.000000 UTC,95720,1475695259,11124901,93808,0.0,638,2,879,5420,6293,0.8612744319084698,213,723,725,0.9972413793103448,286,939,6482380,83,0xac173a920c111e8988a4720d07905995a8bb00b048192927b3cfeb5cf50f4ab0,5,4,4,2998,237,1690766,221,5,1,3,1,2,-0.3665417117621117,-0.333302476795121,-0.2573097181131905,-0.30069474145856434,-0.1431709017488739,-0.14394965006592364,0.5646328060356911,-0.7832095466566276,-0.15536869908177905,-0.20718931308681243,-0.38848487201280757,-0.5459477962125878,-0.30289933542646397,-0.3151676525810365,0.933194742789618,0.6133357644681138,0.608669755069264,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.28058035877494886,-0.8437805901291958,0.12042345708181826,-0.1821885582035386,-0.30934852,-0.1440264097029709,0.25,0.8949579831932774,2.0990660440293527,0.0032056457217345736,0.30425531914893617,3.2805429864253393,0.00011153309254732174,0.006896551724137931,0.0007945336087716511,1.25,0.018779342723004695,0
0x7ebbf56f02c1eaddaac3e8dabc03f7b384f06bda309cffcfd76fa607eed83ba2,1,0xcaa6d5aab7a180a30ceb146d7f7b399547a163e6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-26 21:24:59.000000 UTC,124251,1274225130,24469726,110908,0.0,167,2,890,5412,6285,0.8610978520286396,211,174,177,0.9830508474576272,70,693,4935331,75,0x7ebbf56f02c1eaddaac3e8dabc03f7b384f06bda309cffcfd76fa607eed83ba2,1,1,4,2998,234,1674255,71,5,1,3,1,2,-0.3665417117621117,-0.33345290822526,-0.2574081338604591,-0.31753708281788123,-0.188640886413115,-0.18868472988824442,-0.6199460579921,-0.8251858466643521,-0.15614110798457476,-0.24211278422179597,-0.38848487201280757,-0.5459477962125878,-0.3214494927424194,-0.33023026089164526,-0.1754373300935124,-0.0338315944542333,0.0046892858436687794,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.23542278909347372,-0.8714734105657038,2.588420999223049,-0.10630013554597403,-0.30934852,-0.18279977137677134,0.25,0.8978723404255319,2.0963975983989327,0.0032324805764470904,0.10086455331412104,2.492957746478873,3.525598683128106e-05,0.005649717514124294,0.00015910898965791568,1.0,0.004739336492890996,0
0x62783952f5b97b90f27fcb91a7f8e3fcfc0af9057e9147558cfaa28ef1944da0,1,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-07 20:51:59.000000 UTC,70753,1680805863,23868620,51066,0.0,221,2,587,5607,6481,0.8651442678598982,248,228,241,0.946058091286307,92,450,3213185,271,0x62783952f5b97b90f27fcb91a7f8e3fcfc0af9057e9147558cfaa28ef1944da0,14,12,2,3033,277,1982098,47,3,1,1,1,1,-0.3665417117621117,-0.3297861421156202,-0.2549969480523791,-0.005953767670518473,-0.18416842890515686,-0.18346019501848432,-0.49929450702630646,0.2032335035248994,-0.15363077905048866,-0.11406005672685628,-0.6621621330292271,-0.5415465034614476,-0.055563904547058396,-0.04939212085392954,-0.35281846175481324,-0.6731066685116738,-0.6676504714329151,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3200969912882638,-0.8155873728299916,2.477252203036786,-0.37187411149182076,-0.30934852,-0.17835441780907446,0.5,0.8920863309352518,2.1368282228816353,0.0028288193475704292,0.2039911308203991,5.127659574468085,7.095761029706964e-05,0.058091286307053944,0.002160160469063416,1.1666666666666667,0.04838709677419355,0
0xa8d78fedadca4c57ea2f5cec441be1aa1f6afa869f5afbdfea27b5c1cb1ce9b1,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:29:59.000000 UTC,72742,11467466087,9898304,48109,0.0,1000,2,357,5759,6633,0.8682345846524951,260,1097,1102,0.9954627949183303,317,772,5477321,423,0xa8d78fedadca4c57ea2f5cec441be1aa1f6afa869f5afbdfea27b5c1cb1ce9b1,9,5,2,3059,289,2067901,140,3,1,1,1,1,-0.3665417117621117,-0.3269279449429779,-0.2531270488542763,0.09510028048538297,-0.11219499234190454,-0.1131738743487431,0.7346418096693093,1.000783203671666,-0.15459629017898333,-0.1955481560418179,-0.6621621330292271,-0.5382769717034577,0.01863672471676327,0.028883996938763874,0.3345334234327276,0.17399857365497573,0.2162865749505945,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169488925151239,0.5296255656912693,-0.10642390743572372,-0.3849970393162897,-0.30934852,-0.11422607652692897,0.5,0.896551724137931,2.168355671788166,0.002784948222884837,0.41009055627425617,7.871428571428571,0.0002002803559841835,0.008166969147005444,0.0013568521031207597,1.8,0.019230769230769232,0
0x295768337b2ac3f8fc8c64738badc719eea833a3a773f1fd8fe00df0c004addb,1,0x48e0838834997e753359e49e8672da9a3cde6b4d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-06 19:37:11.000000 UTC,72760,4102126920,20617517,48121,0.0,309,2,606,5594,6468,0.8648732220160792,247,407,407,1.0,158,1185,8094130,258,0x295768337b2ac3f8fc8c64738badc719eea833a3a773f1fd8fe00df0c004addb,17,9,2,3032,276,1974547,38,3,1,1,1,1,-0.3665417117621117,-0.3300305931895962,-0.25515687364169054,-0.014374938350176926,-0.16934306049914746,-0.16990905770004408,-0.13733985412892583,0.135022016012347,-0.1530514723733919,-0.14898352786183983,-0.6621621330292271,-0.5416722546829087,-0.06174729031904354,-0.056280725744814804,-0.41933638612780105,1.2605031233904609,1.237910019129648,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.48276776536035604,1.8759918483114162,-0.38494378428284576,-0.30934852,-0.17111013792097587,0.5,0.8916967509025271,2.133245382585752,0.0028330534380526583,0.13322091062394603,10.710526315789474,5.028334727965238e-05,0.04176904176904177,0.0026283240568954853,1.8888888888888888,0.03643724696356275,0
0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,0xdfcaa56be6326f0dd17985d17244726ab90e45ce,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:03:47.000000 UTC,261723,14517086315,10251635,168125,5.5e+16,529,2,48,9914,10220,0.9700587084148729,239,691,693,0.9971139971139971,207,804,5696682,51,0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,2,14,5220,245,1749474,87,13,6,6,1,2,0.3303056490023592,-0.24879762091449836,-0.20899988817273116,-0.08174430378744454,-0.14582124693877502,-0.1465619175008037,0.1313840548403416,-0.9511147466875258,-0.15594800575887582,-0.23047162717680145,0.9799014330692901,-0.2665285821259134,-0.25343224925058283,-0.26160968463850015,-0.05718324231931182,0.2581829455473136,0.30192688738400536,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.017838357448885456,0.9488072369034156,-0.04107872384865509,0.14762430183401848,2.3331523,-0.1529994382007294,0.14285714285714285,0.9715447154471545,1.9578544061302683,0.005666842910015862,0.2571428571428571,7.9655172413793105,0.00012129865748190658,0.002886002886002886,0.00019569471624266145,1.0,0.008368200836820083,0
0x0808f3d80032082ef2cf08d61dbf21f7308a79cb8e8ec1204b50f0ad42d518a0,2,0xfbd5d55759db49091d54abb59bd68a38039619e6,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-03 18:21:23.000000 UTC,287965,2382597826,13868891,180413,1.09e+16,106,2,694,55691,58867,0.9460478706236092,200,119,119,1.0,66,632,4510655,68,0x0808f3d80032082ef2cf08d61dbf21f7308a79cb8e8ec1204b50f0ad42d518a0,1,1,14,21317,200,1429273,25,13,6,6,1,2,0.3303056490023592,0.6119898262700278,0.38945396899903495,-0.4101699602941242,-0.19319616720825755,-0.1934194646139645,-0.6418827036222443,-0.8619151091711111,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,1.7576888297342117,-0.5316846089899141,-0.5537217459106961,-0.515417832444339,-0.1943080533740023,-0.16110766677311897,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.023696287098493536,-0.7191234508004212,0.6278981205307669,0.20215745608057717,0.21434712,-0.18782137448102149,0.14285714285714285,0.9950248756218906,2.76150490219074,0.03896453724058508,0.10426540284360189,4.76,2.6381971934902597e-05,0.008403361344537815,1.698744627720115e-05,1.0,0.005,0
0xbd327cd2daa5770109eff98f1f340c4b4d4bc14d4a9b8cf10b6e32bf60fb41d6,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-10 17:40:35.000000 UTC,216598,3349841888,17702326,166950,0.0,226,2,534,9512,9812,0.9694251936404403,211,234,247,0.9473684210526315,95,453,3233711,30,0xbd327cd2daa5770109eff98f1f340c4b4d4bc14d4a9b8cf10b6e32bf60fb41d6,5,4,13,5008,217,1550796,47,10,6,6,1,2,0.3303056490023592,-0.25635680027898666,-0.21401909128342822,-0.31753708281788123,-0.1836714891820504,-0.18297039487444433,-0.48284202280369826,-1.0613025342078029,-0.15536869908177905,-0.20718931308681243,0.8430628025610803,-0.29318784107567714,-0.42656705086616675,-0.44285908769919435,-0.35281846175481324,-0.6652143836467671,-0.6596369546591577,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.08926015590938684,-0.5861721479934198,1.3368551999947664,0.14240974647596946,-0.30934852,-0.17794281099725068,0.15384615384615385,0.9678899082568807,1.95926517571885,0.006133620325548734,0.2092511013215859,5.25531914893617,7.236265938339593e-05,0.020242914979757085,0.0005095801059926621,1.25,0.018957345971563982,0
0xb5676b03c538e1b29613484e9c57d3d02e4a22251df9fd4979875f9e49b2976b,1,0xaf507437c26a0b63286996ed3892160ea4b20f43,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-23 07:38:11.000000 UTC,98125,4014054222,9555483,64578,0.0,961,2,906,5399,6272,0.8608099489795918,208,989,990,0.998989898989899,291,606,4320723,62,0xb5676b03c538e1b29613484e9c57d3d02e4a22251df9fd4979875f9e49b2976b,2,2,3,2995,231,1648647,266,4,1,2,1,2,-0.3665417117621117,-0.33369735929923605,-0.2575680594497705,-0.3428005948568566,-0.12113990735782082,-0.12231681037082326,0.5920536130733715,-0.8933973341769046,-0.15594800575887582,-0.23047162717680145,-0.5253235025210173,-0.5463250498769713,-0.3399996500583748,-0.35359185459390846,1.265784364654557,-0.2627078555365268,-0.23525865906939125,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.494873686090038,-0.16982536720716312,-0.31190894383398376,-0.30934852,-0.11743660965915448,0.3333333333333333,0.896551724137931,2.0941569282136894,0.003274804567136223,0.4794069192751236,3.7218045112781954,0.00022889682377305286,0.00202020202020202,0.00031887755102040814,1.0,0.009615384615384616,0
0xacc38df708de92eab6e5073fda58e3b08b7a24dd977f0f4c00150bcfea866556,2,0x7a23c752a6c322e409387c9dc1082766337adb22,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-06-23 01:51:35.000000 UTC,287965,2273722453,29622485,185213,1.4e+16,401,2,985,43437,46178,0.940642730304474,128,480,496,0.967741935483871,164,1095,7455021,5,0xacc38df708de92eab6e5073fda58e3b08b7a24dd977f0f4c00150bcfea866556,3,2,14,17063,128,908697,96,13,6,6,1,2,0.3303056490023592,0.38156648315450725,0.23335429186267423,-1.0164942492295328,-0.16329696053468554,-0.16264368889678396,-0.10443488568370941,-1.1924784717319419,-0.1557549035331769,-0.23047162717680145,0.9799014330692901,1.2227431336384813,-0.9768883845728441,-1.0286313445966297,0.009334682053675996,1.0237345774432607,0.988396685223417,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.023696287098493536,-0.7340887767741134,3.5413744135425405,0.22345946945813916,0.3632881,-0.16353657258341825,0.14285714285714285,0.9922480620155039,2.7063236242161404,0.04780135974768295,0.14963503649635038,5.166666666666667,6.438612790143343e-05,0.006048387096774193,6.496600112607735e-05,1.5,0.015625,0
