trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,30636,35242,722,3,3,1,24,2,1,4,2661,760,4941179,1,0,49,4,2.0,2.0,1,2,150000,19389353196,9700264,91213,0.0,1,-0.3390791601474828,0.0279312136098395,0.0368918652358452,-0.1115362694315157,-0.7303064631062848,-0.7164117224490688,-0.9592436194648388,-1.5356512891624388,-0.6831223451473072,-0.7464657889295906,-0.6424909155967525,0.0086858829475008,-0.177266382830329,-0.2038871427005589,-0.5010304034774334,-1.5391112680773875,-1.566890030459952,-0.8782490112094307,-0.6579403343481857,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-1.1878667386316506,-0.2239683379439972,0.2893625559214553,-0.7374665813511689,-0.0,-0.7112352400518983,0,0.25,0.9487516425755584,13.243893273205561,0.006200138428472551,1.0,3.0,0.06,0.6666666666666666,5.675046819136258e-05,2.0,1.0,0.869303671755292,0.0013850415512465374
1,30637,35243,722,11336,14937,669,25,14898,668,13,2661,760,4941472,9,757,4920650,8,9.0,3.0,1,6,500000,18633917260,16415668,275110,0.0,14918,-0.3390791601474828,0.0282571701229663,0.0371754742859363,-0.1115362694315157,1.4741258453396977,1.5988777950973172,1.755673496891878,-1.528719640584912,1.8300613861267392,1.786436898235475,0.2096190520381978,0.0086858829475008,-0.177266382830329,-0.2030464451177827,-0.4052219316393163,0.5174708304222092,0.5179166150106801,0.6789300866796306,0.874189519423371,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,-0.2812277097429003,1.7807241707813035,1.2587736798453109,-0.0,1.6026407093374944,0,0.07692307692307693,0.9487516425755584,13.244269071777527,0.00619997316589608,0.8825857519788918,1659.6666666666667,0.002303760213841624,0.9973890339425587,0.42272224271486536,22.302395209580837,0.7589208006962577,0.8693073801889737,0.925207756232687
1,30638,35244,722,11337,14938,669,26,14899,668,11,2661,760,4942484,9,757,4921662,8,7.0,3.0,1,6,500000,22434466323,10789733,243525,0.0,14919,-0.3390791601474828,0.0285831266360932,0.0374590833360273,-0.1115362694315157,1.474320359793809,1.5990328298848857,1.755673496891878,-1.5217879920073851,1.8302301014685272,1.786436898235475,0.0202612814526533,0.0086858829475008,-0.177266382830329,-0.2001427387909241,-0.4052219316393163,0.5174708304222092,0.5183453887164158,0.6789300866796306,0.4364381326314976,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,0.006840465820156,0.5313125930569342,0.9159119221772096,-0.0,1.602795826046577,0,0.09090909090909091,0.9487516425755584,13.244644870349493,0.006198906015900908,0.8825857519788918,1659.7777777777778,0.0023034896944386482,0.9973892087294149,0.4227386221768244,22.30389221556886,0.7589369393493105,0.869311088412212,0.925207756232687
1,30639,35245,722,114,121,46,27,7,3,7,2661,760,4943001,37,903,5874654,5,4.0,3.0,1,3,200000,33989679446,9649606,115684,0.0,100,-0.3390791601474828,0.02890908314922,0.0377426923861184,-0.1115362694315157,-0.7087153586999049,-0.6981176175159984,-0.7763524963569762,-1.5148563434298583,-0.6822787684383672,-0.7388708783233985,-0.3584542597184357,0.0086858829475008,-0.177266382830329,-0.1986593236022028,-0.0698922802059064,0.9141167833692913,0.9221180284163932,-0.4889542367371653,-0.2201889475563123,-0.1245584585284083,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,0.8826847471086507,0.2781123918679493,-0.4718287763204231,-0.0,-0.6958786858526926,0,0.14285714285714285,0.9487516425755584,13.245020668921459,0.006198459964207985,0.05088495575221239,3.27027027027027,1.940539486999662e-05,0.05785123966942149,0.00019860973187686197,2.3333333333333335,0.9421487603305785,0.8693147964250248,0.004155124653739612
1,30640,35246,722,5511,5973,203,28,4869,202,3,2661,760,4943321,48,225,1501676,4,1.0,2.0,1,2,700000,26166808428,9008396,59261,0.0,5860,-0.3390791601474828,0.0292350396623469,0.0380263014362095,-0.1115362694315157,0.3410791501400286,0.2091459593342393,-0.1382656890695442,-1.5079246948523315,0.1380152233348882,0.0168227269927155,-0.7371698008895248,0.0086858829475008,-0.177266382830329,-0.19774115559371,0.0618443685715046,-0.927841820042501,-0.930666538935618,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,0.289738795230442,0.1357120268170479,-1.0843122005061847,-0.0,0.1975935584647237,0,0.3333333333333333,0.9487516425755584,13.245396467493423,0.006198261007476349,0.8982300884955752,124.4375,0.003669897055092407,0.8151682571572074,0.1381433354139477,24.103960396039604,0.9226519337016574,0.8693185042274301,0.27977839335180055
1,30641,35247,723,158,164,48,29,1,1,3,2662,761,4944159,18,562,3654351,4,1.0,2.0,1,2,200000,18081401185,11316332,84520,1.55e+17,131,-0.3390791601474828,0.0295609961754737,0.0383099104863005,-0.0971741435711608,-0.7001567227189974,-0.6914511216505576,-0.7682240019966268,-1.500993046274805,-0.6832910604890952,-0.7464657889295906,-0.7371698008895248,0.0124921419078427,-0.1586615987381451,-0.1953367031214693,-0.2974374008214345,-0.0122960245413594,-0.0186008897316909,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-0.9667423857309112,-0.3231064738520194,0.6482600671066834,-0.8101204912474046,0.0,-0.6910700678711232,0,0.3333333333333333,0.9488188976377953,13.240796393688957,0.00619741270509045,0.0852575488454707,9.11111111111111,4.323611956374208e-05,0.006097560975609756,2.837120889721111e-05,1.0,0.9634146341463414,0.8693222118194456,0.0013831258644536654
1,30642,35248,723,550,555,180,30,433,179,3,2662,761,4944169,23,226,1502815,4,1.0,2.0,1,2,700000,18777783188,8902911,76390,0.0,501,-0.3390791601474828,0.0298869526886006,0.0385935195363916,-0.0971741435711608,-0.6239070567072772,-0.6308325197113157,-0.2317433742135629,-1.494061397697278,-0.6104060328366792,-0.0705187449784936,-0.7371698008895248,0.0124921419078427,-0.1586615987381451,-0.1953080103712039,-0.2375571059226113,-0.9251250669401238,-0.9301839566719492,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,-0.2703231812872322,0.1122858442756117,-0.8983733356305504,-0.0,-0.6336768855104559,0,0.3333333333333333,0.9488188976377953,13.241172051089407,0.006197602428719078,0.7929515418502202,24.130434782608695,0.0003659796009624598,0.7801801801801802,0.012284384929641397,2.4189944134078214,0.990990990990991,0.8693259192010894,0.2475795297372061
1,30643,35249,723,11338,14939,670,31,14900,669,15,2662,761,4945133,9,758,4924311,9,7.0,3.0,1,6,500000,17260306232,8608702,253244,0.0,14920,-0.3390791601474828,0.0302129092017275,0.0388771285864826,-0.0971741435711608,1.4745148742479206,1.599187864672454,1.759737744072053,-1.4871297491197513,1.8303988168103151,1.7902343535385712,0.3989768226237423,0.0124921419078427,-0.1586615987381451,-0.1925420292456192,-0.4052219316393163,0.5201875835245864,0.5194677420232275,1.068224861151896,0.4364381326314976,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,-0.3853425668885438,0.046947703882822,1.02141369272577,-0.0,1.60295094275566,0,0.06666666666666667,0.9488188976377953,13.241547708489858,0.00619659649263296,0.8827404479578392,1659.888888888889,0.002302453621947594,0.997389383492871,0.42270702714970637,22.272047832585947,0.7589530758417565,0.8693296263723793,0.9253112033195021
1,30644,35250,723,4,5,2,32,1,1,7,2663,761,4945627,3,1,4489,5,4.0,3.0,1,3,200000,14345617814,10217320,124933,0.0,3,-0.3390791601474828,0.0305388657148543,0.0391607376365737,-0.0971741435711608,-0.7301119486521732,-0.716101652873932,-0.955179372284664,-1.4801981005422244,-0.6832910604890952,-0.7464657889295906,-0.3584542597184357,0.0162984008681846,-0.1586615987381451,-0.1911246073825084,-0.4770782855179041,-1.5363945149750105,-1.5650088493794518,-0.4889542367371653,-0.2201889475563123,-0.1245584585284083,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,-0.6062656390525595,0.404190713859976,-0.371428953725132,-0.0,-0.7109250066337325,0,0.14285714285714285,0.9488188976377953,13.23695080736012,0.0061961797369312855,1.0,1.6666666666666667,0.0008908685968819599,0.2,2.8368794326241135e-05,1.0,0.8,0.8693333333333333,0.0013831258644536654
1,30645,35251,723,551,556,180,33,434,179,3,2663,761,4945833,23,226,1504479,4,1.0,2.0,1,2,700000,15797310592,7005427,59261,0.0,502,-0.3390791601474828,0.0308648222279812,0.0394443466866647,-0.0971741435711608,-0.6237125422531657,-0.6306774849237473,-0.2317433742135629,-1.4732664519646976,-0.6102373174948912,-0.0705187449784936,-0.7371698008895248,0.0162984008681846,-0.1586615987381451,-0.1905335367270411,-0.2375571059226113,-0.9251250669401238,-0.9294789374561944,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,-0.496232461449946,-0.3091087289191989,-1.0843122005061847,-0.0,-0.633521768801373,0,0.3333333333333333,0.9488188976377953,13.23732632369508,0.006196123848879683,0.7929515418502202,24.17391304347826,0.0003662394980325428,0.7805755395683454,0.01231170746929165,2.4245810055865924,0.9910071942446043,0.8693370400839693,0.2475795297372061
1,30646,35252,723,10,10,10,34,2,2,17,2663,761,4945903,5,323,2123333,11,8.0,5.0,1,2,169048,15054976178,3158825,140020,0.0,8,-0.3390791601474828,0.031190778741108,0.0397279557367558,-0.0971741435711608,-0.7289448619275041,-0.7153264789360901,-0.9226653948432664,-1.4663348033871708,-0.6831223451473072,-0.7426683336264945,0.5883345932092868,0.0162984008681846,-0.1586615987381451,-0.1903326874751833,-0.4531261675583748,-0.6616000160095281,-0.6672770373679565,1.8468144100964263,0.6553138260274343,1.0077911644571214,-0.376444537611574,-1.055573452146534,-1.1036272051505849,-0.5524987842243326,-1.163364790124619,-0.2076564244251908,-0.0,-0.7101494230883181,0,0.058823529411764705,0.9488188976377953,13.237701840030041,0.0061962383418683415,0.030864197530864196,2.0,4.709574659474204e-06,0.2,5.673436968115284e-05,1.0,1.0,0.869340746624305,0.0027662517289073307
1,30647,35253,723,11339,14940,670,35,14901,669,13,2663,761,4946826,9,758,4926004,8,9.0,3.0,1,6,500000,16840376802,7457101,275062,0.0,14921,-0.3390791601474828,0.0315167352542349,0.0400115647868469,-0.0971741435711608,1.4747093887020322,1.5993428994600225,1.759737744072053,-1.459403154809644,1.830567532152103,1.7902343535385712,0.2096190520381978,0.0162984008681846,-0.1586615987381451,-0.1876843466256868,-0.4052219316393163,0.5201875835245864,0.5201850482325264,0.6789300866796306,0.874189519423371,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,-0.4171717322959881,-0.2088006512472961,1.2582526298415728,-0.0,1.6031060594647428,0,0.07692307692307693,0.9488188976377953,13.238077356365002,0.0061952843711736835,0.8827404479578392,1660.0,0.002301865304643418,0.9973895582329317,0.4226874308569483,22.27354260089686,0.7589692101740294,0.8693444529543585,0.9253112033195021
1,30648,35254,723,11340,14941,670,36,14902,669,13,2663,761,4946828,9,758,4926006,8,9.0,3.0,1,6,500000,16618009174,6018654,257945,0.0,14922,-0.3390791601474828,0.0318426917673617,0.0402951738369379,-0.0971741435711608,1.4749039031561435,1.5994979342475908,1.759737744072053,-1.4524715062321174,1.830736247493891,1.7902343535385712,0.2096190520381978,0.0162984008681846,-0.1586615987381451,-0.1876786080756337,-0.4052219316393163,0.5201875835245864,0.5201858956113915,0.6789300866796306,0.874189519423371,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,-0.4340264119331667,-0.5282519665829489,1.0724440274668732,-0.0,1.6032611761738258,0,0.07692307692307693,0.9488188976377953,13.238452872699963,0.006195484016124269,0.8827404479578392,1660.111111111111,0.0023020673742444944,0.9973897329496018,0.42270380666023716,22.275037369207773,0.7589853423465631,0.8693481590741476,0.9253112033195021
1,30649,35255,723,6,6,4,37,1,1,11,2664,761,4947823,3,45,322253,6,4.0,4.0,1,3,200000,27722156814,9913203,132557,0.0,4,-0.3390791601474828,0.0321686482804886,0.040578782887029,-0.0971741435711608,-0.7297229197439502,-0.7159466180863636,-0.9470508779243146,-1.4455398576545906,-0.6832910604890952,-0.7464657889295906,0.0202612814526533,0.0201046598285265,-0.1586615987381451,-0.1848236794242262,-0.4770782855179041,-1.4168573784704104,-1.430375600536205,-0.0996594622649,-0.2201889475563123,0.4416163529643565,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,0.4076287012658332,0.3366521979007973,-0.288668844798059,-0.0,-0.7107698899246496,0,0.09090909090909091,0.9488188976377953,13.23385885885886,0.00619444022261099,0.08695652173913043,2.0,1.861885345100449e-05,0.16666666666666666,2.836477095447454e-05,1.0,1.0,0.8693518649836902,0.0013831258644536654
1,30650,35256,723,5512,5974,204,38,4870,203,3,2664,761,4947844,48,226,1506199,4,1.0,2.0,1,2,700000,26905831171,16957505,59273,0.0,5861,-0.3390791601474828,0.0324946047936154,0.04086239193712,-0.0971741435711608,0.3412736645941402,0.2093009941218077,-0.1342014418893695,-1.4386082090770638,0.1381839386766762,0.0206201822958115,-0.7371698008895248,0.0201046598285265,-0.1586615987381451,-0.1847634246486689,0.0618443685715046,-0.9251250669401238,-0.9287501916322168,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,0.3457541050571672,1.9010557105234869,-1.0841819380052502,-0.0,0.1977486751738066,0,0.3333333333333333,0.9488188976377953,13.234234234234235,0.006194616039912325,0.8986784140969163,124.45833333333333,0.0036595405656619307,0.8151991965182457,0.13813251645110053,23.99014778325123,0.9226648811516572,0.8693555706830043,0.28077455048409405
1,30651,35257,723,11341,14942,670,39,14903,669,13,2664,761,4948714,9,758,4927892,8,9.0,3.0,1,6,500000,31866824529,13706945,258010,0.0,14923,-0.3390791601474828,0.0328205613067423,0.0411460009872111,-0.0971741435711608,1.475098417610255,1.599652969035159,1.759737744072053,-1.431676560499537,1.830904962835679,1.7902343535385712,0.2096190520381978,0.0201046598285265,-0.1586615987381451,-0.182267155375579,-0.4052219316393163,0.5201875835245864,0.5209849738811715,0.6789300866796306,0.874189519423371,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,0.721779853424016,1.1791690733533584,1.0731496160136018,-0.0,1.6034162928829088,0,0.07692307692307693,0.9488188976377953,13.23460960960961,0.006193729079164995,0.8827404479578392,1660.2222222222222,0.002301389255002087,0.9973899076428858,0.4226962021726182,22.276532137518686,0.7590014723597912,0.8693592761721076,0.9253112033195021
1,30652,35258,723,8,8,6,40,1,1,7,2665,761,4948835,6,1298,8366680,5,4.0,3.0,1,3,200000,32526259567,9460808,124933,0.0,5,-0.3390791601474828,0.0331465178198691,0.0414296100373021,-0.0971741435711608,-0.7293338908357271,-0.7156365485112268,-0.9389223835639652,-1.42474491192201,-0.6832910604890952,-0.7464657889295906,-0.3584542597184357,0.0239109187888684,-0.1586615987381451,-0.1819199730973676,-0.4411501085786102,1.9872342588083147,1.9779631102439168,-0.4889542367371653,-0.2201889475563123,-0.1245584585284083,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,0.7717626967316791,0.2361840000448647,-0.371428953725132,-0.0,-0.7106147732155668,0,0.14285714285714285,0.9488188976377953,13.230018761726079,0.00619377970900632,0.004618937644341801,1.3333333333333333,9.561736607383502e-07,0.125,2.8362357479153667e-05,1.0,1.0,0.8693629814510182,0.0013831258644536654
1,30653,35259,723,552,557,180,41,435,179,3,2665,761,4948863,23,226,1507509,4,1.0,2.0,1,2,700000,25572535685,17820483,59290,0.0,503,-0.3390791601474828,0.033472474332996,0.0417132190873932,-0.0971741435711608,-0.6235180277990542,-0.6305224501361789,-0.2317433742135629,-1.417813263344483,-0.6100686021531032,-0.0705187449784936,-0.7371698008895248,0.0239109187888684,-0.1586615987381451,-0.1818396333966245,-0.2375571059226113,-0.9251250669401238,-0.9281951584755828,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,0.2446950233898196,2.0927064680458223,-1.0839973994622596,-0.0,-0.6333666520922901,0,0.3333333333333333,0.9488188976377953,13.230393996247654,0.006193946732017691,0.7929515418502202,24.217391304347824,0.0003661667252621873,0.7809694793536804,0.012337275589211265,2.430167597765363,0.9910233393177738,0.8693666865197538,0.2475795297372061
1,30654,35260,723,39,41,16,42,2,2,17,2665,761,4948926,15,248,1645036,11,8.0,5.0,1,2,169060,25323448541,7391319,140032,0.0,35,-0.3390791601474828,0.0337984308461228,0.0419968281374843,-0.0971741435711608,-0.7233039427582697,-0.7105204005214699,-0.898279911762218,-1.4108816147669567,-0.6831223451473072,-0.7426683336264945,0.5883345932092868,0.0239109187888684,-0.1586615987381451,-0.1816588690699525,-0.3333655777607285,-0.8653564986878237,-0.8699264218859589,1.8468144100964263,0.6553138260274343,1.0077911644571214,-0.376444537611574,-1.055573452146534,-1.1035741353058888,0.2258150989528877,-0.2234095637935421,-0.2075261619242563,-0.0,-0.7059612719430802,0,0.058823529411764705,0.9488188976377953,13.23076923076923,0.006194069946879394,0.0642570281124498,2.7333333333333334,2.3707673444427087e-05,0.04878048780487805,5.6721497447532616e-05,1.0,0.9512195121951219,0.8693703913783324,0.0027662517289073307
1,30655,35261,723,275,296,96,43,78,46,7,2665,761,4949278,26,645,4197475,5,4.0,3.0,1,3,200000,32456151280,7540854,112845,0.0,258,-0.3390791601474828,0.0341243873592497,0.0422804371875753,-0.0971741435711608,-0.6773985315879483,-0.6709865296915296,-0.5731401373482399,-1.40394996618943,-0.6702999791714191,-0.5755803002902683,-0.3584542597184357,0.0239109187888684,-0.1586615987381451,-0.1806488842606104,-0.2016289289833174,0.2131944829559544,0.2115150096299097,-0.4889542367371653,-0.2201889475563123,-0.1245584585284083,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,0.7664487365661447,-0.1902007264580567,-0.5026467129998513,-0.0,-0.6713702458175969,0,0.14285714285714285,0.9488188976377953,13.231144465290807,0.006193831465148762,0.14860681114551083,11.384615384615385,6.551556220928958e-05,0.2635135135135135,0.0022120756643316977,1.6956521739130435,0.9290540540540541,0.8693740960267717,0.0636237897648686
1,30656,35262,723,5513,5975,204,44,4871,203,3,2665,761,4949285,48,226,1507640,4,1.0,2.0,1,2,700000,30077355089,7374116,59273,0.0,5862,-0.3390791601474828,0.0344503438723765,0.0425640462376664,-0.0971741435711608,0.3414681790482517,0.2094560289093761,-0.1342014418893695,-1.397018317611903,0.1383526540184642,0.0206201822958115,-0.7371698008895248,0.0239109187888684,-0.1586615987381451,-0.1806287993354246,0.0618443685715046,-0.9251250669401238,-0.9281396551599194,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,0.5861443996352053,-0.2272300180596493,-1.0841819380052502,-0.0,0.1979037918828895,0,0.3333333333333333,0.9488188976377953,13.231519699812383,0.006194024754277687,0.8986784140969163,124.47916666666667,0.0036567060725995115,0.8152301255230125,0.13813737167489082,23.995073891625616,0.9226778242677824,0.86937780046509,0.28077455048409405
