transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x861e18b114ef81bad14d3a8814d691289bc46ccd1e72a578b1446683947cd814,5,0x2f410a1bb25912b159726ba52a18139e0fe8dae7,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:42:32.000000 UTC,261164,52410407258,537954,196168,0.0,96,2,444,2073266,4873800,0.4253900447289589,600,120,123,0.975609756097561,56,151,965820,32,0x861e18b114ef81bad14d3a8814d691289bc46ccd1e72a578b1446683947cd814,1,1,24,1269605,599,3858271,43,11,5,6,1,2,2.0454004722705825,-0.5929301338775554,-1.014192828322422,-0.610728506157359,-0.44912551663820843,-0.37595328646907955,-0.4928863255683398,-0.8750733890180954,-0.4404746318861252,-0.576675722448109,1.2777912981449324,-0.9800525815739453,-0.6450200054298555,-0.6270019543306795,-0.22736896008706647,-0.566829251534662,-0.5745787325197163,1.6137328884203905,0.7607261773666597,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.08552236730981318,-0.08667103401579165,-1.2126289984638838,0.7334552882828868,-0.0,-0.3821048145704153,0.20833333333333334,1.0,3.838831762634835,0.5373561013842466,0.3684210526315789,2.86046511627907,0.00012424662540988445,0.008130081300813009,2.0517871065698223e-07,1.0,0.0016666666666666668,0
0x282b0dfa79e197680cdc2aeba0f6b916f3de9b5fa3e6cd699e8b075e33c85688,4,0xb8f1e4eb70927bfab2689536faabf9fc71a0ffb0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:18:25.000000 UTC,199843,55856411334,12877562,137495,0.0,1,2,1127,948075,6631061,0.14297485726643142,171,3,3,1.0,1,0,1475,8,0x282b0dfa79e197680cdc2aeba0f6b916f3de9b5fa3e6cd699e8b075e33c85688,2,1,17,996981,170,1087674,1,6,6,4,2,4,1.3931249407499184,-1.142311849571364,-0.8425357167472768,-1.4054446638497022,-0.4493979515740159,-0.3760474295482473,-0.6196684927812208,-0.9823302748539342,-0.4404714280868609,-0.576675722448109,0.6892179318565523,-1.0778369711732598,-1.415696563662571,-1.419942826547947,-0.22753312840321407,-0.8839174336919748,-0.8999552679087973,0.2454433817497964,1.096109152088916,0.7950591570321254,0.5346395240730525,1.0083463321802437,-0.09936678417617284,-0.05973541390959334,0.2685489600013011,0.20005159163887665,-0.0,-0.382185004309263,0.23529411764705882,1.0,6.651140794057259,0.8716528374744295,1.0,3.0,0.0020325203252032522,0.6666666666666666,3.0161085835283375e-07,2.0,0.005847953216374269,0
0x7b248456f2e142930574ad6263b07ae4cd901d5ef150c72724dbd7d3673c8ecb,4,0x43f778201c898eb332ab1af9ddcb4bdaa7ef8d2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:31:48.000000 UTC,241021,48088085186,26139447,159922,0.0,288,2,694,948123,6631458,0.14297353613639716,171,316,327,0.9663608562691132,127,290,1856604,69,0x7b248456f2e142930574ad6263b07ae4cd901d5ef150c72724dbd7d3673c8ecb,37,23,19,997019,170,1087732,81,6,4,5,4,5,1.3931249407499184,-1.142288413263792,-0.8424969360122037,-1.4054446638497022,-0.4486691299081378,-0.37579324323449437,-0.3292220733480752,-0.7097190233545105,-0.44035929511261035,-0.5076117847459172,0.8573817507960895,-1.0778233413871634,-1.415696563662571,-1.419926227031457,-0.2272204268486472,-0.2749401302110431,-0.2740221768264455,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.024789140872178168,-0.12045637574503572,1.8604319233580022,0.40393829769848183,-0.0,-0.3819427468876916,0.21052631578947367,1.0,6.651285482021907,0.8716504877575655,0.436426116838488,4.037037037037037,0.00017020313960158462,0.11314984709480122,5.579466838212653e-06,1.608695652173913,0.13450292397660818,0
0x387b5f669ef2efca77fd5d78e65029551e43803c18824e165bcc897a9be14179,1,0x3e397e679fb1adb0ac1facf4679cc222a9dea1a3,0x8731d54e9d02c286767d56ac03e8037c07e01e98,2022-06-03 23:52:23.000000 UTC,141036,75696269673,12017945,127840,0.0,627,2,227,10191,10507,0.9699248120300752,79,627,646,0.9705882352941176,158,273,1745438,2,0x387b5f669ef2efca77fd5d78e65029551e43803c18824e165bcc897a9be14179,1,1,7,4312,78,497183,216,6,5,2,1,3,-0.5637016538120745,-1.6002397222985474,-1.4892610334004515,-1.5758733037277806,-0.4479449652497094,-0.3755429795490401,-0.2577630336462695,-1.009144496312894,-0.4404746318861252,-0.576675722448109,-0.15160116284113345,-1.4338860799793889,-1.5809698582019878,-1.5889405005425579,-0.22669274297531558,-0.3106387997254425,-0.31153033825525217,0.2454433817497964,0.7607261773666597,-0.2118469728397701,-0.457312190109143,0.47512063435620533,-0.27667596588287,0.09534243144235005,0.1653653132337565,0.11227676009629457,-0.0,-0.3816565961353825,0.14285714285714285,1.0,2.436688311688312,0.020497441591040742,0.5766423357664233,2.990740740740741,0.00035922194932048616,0.0015479876160990713,9.51746454744456e-05,1.0,0.012658227848101266,0
0xb931bfe620b576cbec7ba44fa6b64ea18204767b2500e979ec5c9eb22b1472a2,4,0xa9214877410560b17560955ca84eabde4e30dcca,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:52:23.000000 UTC,241068,75696269673,10787916,159809,0.0,722,2,215,948189,6631895,0.1429740669899026,171,712,756,0.9417989417989417,200,646,4167048,152,0xb931bfe620b576cbec7ba44fa6b64ea18204767b2500e979ec5c9eb22b1472a2,14,8,19,997059,170,1087807,144,6,4,5,4,5,1.3931249407499184,-1.1422561883408804,-0.8424542478982818,-1.4054446638497022,-0.4477470424330971,-0.3754566817264696,-0.1609475605018876,-0.33878895983890145,-0.4404329824956893,-0.5547008331792298,0.8573817507960895,-1.077808994243904,-1.415696563662571,-1.419904762139444,-0.2269741743744258,0.4726320078552042,0.50553727952008,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.02493085072883154,0.09534243144235005,0.017719468805556447,0.4029110003432968,-0.0,-0.3815764063965348,0.21052631578947367,1.0,6.65145693484538,0.871651063422957,0.3091190108191654,5.25,0.00017086432148986008,0.018518518518518517,2.111010503031185e-06,1.75,0.04678362573099415,0
0x1d2fff57a8bd802e25bd2e208407589e72e8efa013194a7bfd98087ca0fb2015,4,0x18333a87fb0e60a01864a3f9668124fa793951e7,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:31:12.000000 UTC,265614,43412663133,15325901,212922,0.0,1934,2,719,2073241,4873752,0.4253891047390183,600,1672,2752,0.6075581395348837,298,1829,11104460,12,0x1d2fff57a8bd802e25bd2e208407589e72e8efa013194a7bfd98087ca0fb2015,44,31,22,1269597,599,3858228,666,10,8,5,1,2,1.3931249407499184,-0.5929423402877492,-1.0141975171770405,-0.610728506157359,-0.4455116788572409,-0.3738907685096458,0.06495521016833679,-0.9644541272146276,-0.44033686851776027,-0.4824976255814837,1.1096274792053953,-0.9800554510025972,-0.6450200054298555,-0.6270142608687669,-0.2249337967308769,2.956839421710178,2.8462670817450473,1.3400749870862718,1.766875101533428,1.2985122219680731,-0.457312190109143,-0.05810506346783312,0.09893957714188763,-0.15700171622586623,0.5624339652341004,0.8857680306613871,-0.0,-0.3805533541493412,0.18181818181818182,1.0,3.838818144655351,0.5373556105664024,0.1628415300546448,4.132132132132132,0.0001505701177211573,0.015988372093023256,9.027952181399464e-06,1.4193548387096775,0.051666666666666666,0
0x54d73b9b7e38f35dcbb3564465961f4b722945c5d6c869bb3e97f665c1c31f8b,1,0x9ef0340dcd9559bd479f7e588dccec6672b130c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:35:21.000000 UTC,250000,40510182653,10635011,60311,0.0,0,0,612,4921687,22256958,0.22113026407292496,1357,2,2,1.0,1,0,1184,353,0x54d73b9b7e38f35dcbb3564465961f4b722945c5d6c869bb3e97f665c1c31f8b,1,1,2,6275814,1400,8817523,1,3,1,1,1,1,-0.5637016538120745,0.7978296713450905,0.6838717689880395,0.7916028024046546,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,0.5594874590362484,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155673611735591,0.7939355263752848,0.7923288276001567,-0.22753312840321407,-0.8839174336919748,-0.9000534532800061,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,-0.17968889530363588,-0.0006343975197854181,-0.5016379575877059,-0.0,-0.38218584841177716,0.5,0.9685938615274804,3.5464655262249645,0.5581710920208439,1.0,2.0,0.0016877637130801688,0.5,4.492976982748496e-08,1.0,0.0007369196757553427,0
0x0f2dbabf93633f70ce7000c7477f9bddb284833f37075440f650a5a32474d40b,1,0xe38edd20d4d90e7877f4adf2454ce54e94b62d61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:47:33.000000 UTC,66163,65287535809,2248286,65625,0.0,3,0,325,4921723,22257114,0.22113033163239404,1357,7,7,1.0,5,60,382074,509,0x0f2dbabf93633f70ce7000c7477f9bddb284833f37075440f650a5a32474d40b,1,1,2,6275848,1400,8817569,3,3,1,1,1,1,-0.5637016538120745,0.7978472485757695,0.6838870077655493,0.7916028024046546,-0.4493886375591165,-0.3760442914456084,-0.6104479715293749,1.2566572169692005,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155795562453296,0.7939355263752848,0.7923419927339246,-0.2275253108643499,-0.7579221295235061,-0.7715385871643036,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5024257977383556,0.01398277690802802,-1.0073302515298097,-0.4533277085128969,-0.0,-0.3821833161042346,0.5,0.9685938615274804,3.5464711701111944,0.5581722628796822,0.08196721311475409,2.3333333333333335,1.832101027285219e-05,0.14285714285714285,4.4929454914954386e-08,1.0,0.0007369196757553427,0
0x26ff63fb86b2f30066ae1eafa14084577b4396729be17a848c182505dbbba2f2,1,0x264f549e5af7d101b60c8d10518e455f1b192690,0xe592427a0aece92de3edee1f18e0157c05861564,2022-06-03 23:32:11.000000 UTC,261980,53182585865,16840928,189783,0.0,274,2,683,1558212,5478002,0.284448965151893,396,269,286,0.9405594405594405,79,1617,10084519,3,0x26ff63fb86b2f30066ae1eafa14084577b4396729be17a848c182505dbbba2f2,6,4,14,1185001,395,2530103,75,8,4,3,3,4,-0.5637016538120745,-0.8444085497153634,-0.9551716754442064,-0.988635490234837,-0.4487785695832057,-0.37582540878654336,-0.4398683283702259,-1.0046754594030674,-0.4404586128898037,-0.5672579127614465,0.4369722034472466,-1.0103982242820722,-1.0114955715824754,-1.0071217235973984,-0.22724387946523972,2.5116560136482553,2.502132079353502,0.7927591844180341,0.4253432026444036,0.29160609209617766,1.526591238255248,1.0083463321802437,0.08798269162958233,-0.08063531578865935,0.7442893855099821,0.6754084421514123,-0.0,-0.38195456432289016,0.07142857142857142,1.0,4.6227825968079355,0.6158687548021742,0.04882571075401731,3.8133333333333335,2.667454673102934e-05,0.02097902097902098,1.095289852029992e-06,1.5,0.010101010101010102,0
0x32600a03bd6ed48934f2489445454f789846a73efe1a2041b16e72a3f3f7f340,7,0xa0eb554eed3e351c2ea09e833752d06cfe101cc1,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:38:11.000000 UTC,257186,47243147654,13039540,192797,0.0,65,2,532,2073256,4873783,0.4253894767165465,600,76,79,0.9620253164556962,40,248,1582752,24,0x32600a03bd6ed48934f2489445454f789846a73efe1a2041b16e72a3f3f7f340,3,2,26,1269603,599,3858256,18,9,6,7,1,2,3.349951535311911,-0.5929350164416329,-1.0141944889584327,-0.610728506157359,-0.4492279708021018,-0.37598780559810774,-0.5297684105757233,-0.9108256842967083,-0.4404682242875966,-0.5735364525525549,1.4459551170844696,-0.9800532989311082,-0.6450200054298555,-0.627006247309082,-0.22746667932286863,-0.3631368431289711,-0.3664216966760539,1.0664170857521529,1.096109152088916,2.305418351839969,-0.457312190109143,-0.05810506346783312,0.07352828625093853,-0.1270608126155337,0.2879918988172078,0.7028090990410386,-0.0,-0.3821309817483551,0.2692307692307692,1.0,3.838824419917092,0.5373555986550403,0.1606425702811245,4.388888888888889,4.801759971391619e-05,0.0379746835443038,6.155382789919042e-07,1.5,0.0033333333333333335,0
0xd507109e280643885816c196f459482447df53860e8ab8b09ea0a1dfa617978e,4,0x1499ceadcc596845ed797b1ecf95fc7dc5059c40,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:23:28.000000 UTC,261572,41803098563,22014692,173479,0.0,356,2,942,948098,6631244,0.14297438007106963,171,355,368,0.9646739130434783,100,379,2426762,32,0xd507109e280643885816c196f459482447df53860e8ab8b09ea0a1dfa617978e,13,11,19,997002,170,1087702,118,6,4,5,4,5,1.3931249407499184,-1.1423006196739858,-0.8425178404890441,-1.4054446638497022,-0.44857831826286865,-0.3757610776824454,-0.39146059179803494,-0.8750733890180954,-0.44043618629495357,-0.5452830234925673,0.8573817507960895,-1.0778294389230487,-1.415696563662571,-1.4199348129882623,-0.22707580237966002,-0.08804709569448124,-0.08164700542578729,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.08675252946969776,-0.16958284463945794,1.365319259319642,0.5271867069395781,-0.0,-0.3818853479167269,0.21052631578947367,1.0,6.651184250382647,0.8716515445852406,0.2631578947368421,3.1186440677966103,0.00014628540158227236,0.035326086956521736,1.960416476908405e-06,1.1818181818181819,0.06432748538011696,0
0x188e1316083d847909a0178d3de991be82bedc05f2261542665bb487e1e47cd3,1,0x0579ca3ea8609dea38f19053ce68e2b3acb64801,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:50:03.000000 UTC,250000,66501647881,1669818,43725,0.0,12,2,277,4921728,22257145,0.22113024828656147,1357,20,20,1.0,5,20,128933,540,0x188e1316083d847909a0178d3de991be82bedc05f2261542665bb487e1e47cd3,7,5,2,6275856,1400,8817575,3,3,1,1,1,1,-0.5637016538120745,0.7978496898578082,0.6838900359841571,0.7916028024046546,-0.4493583670106934,-0.3760340926120319,-0.6104479715293749,1.3951973611738258,-0.4404554090905394,-0.5641186428658924,-0.5720107101899763,0.8155824256739815,0.7939355263752848,0.7923437099252856,-0.2275253108643499,-0.8419189989691519,-0.8569500753194009,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,0.023472858990490793,-1.0767663350162089,-0.6524233906239841,-0.0,-0.3821757191816069,0.5,0.9685938615274804,3.5464715888956024,0.558172450115542,0.23809523809523808,6.666666666666667,0.00015511812245024587,0.35,3.1450574635695636e-07,1.4,0.0036845983787767134,0
0x8d85bf2785fb2f6b53ee7926776983f84d46e435a536b434a18e3cdac0c0cd81,2,0xc4048a511d38d2c6ac1db56917e168bdfdf813f7,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,2022-06-03 23:58:42.000000 UTC,100000,56682585865,1998343,89794,1.0,88,2,45,199728,210774,0.9475931566511998,977,108,109,0.9908256880733946,44,241,1542863,1,0x8d85bf2785fb2f6b53ee7926776983f84d46e435a536b434a18e3cdac0c0cd81,2,2,5,53682,1012,6472334,30,4,2,2,1,1,0.08857387770858978,-1.507697067542637,-1.4696980574032492,0.08765842029954872,-0.4491534586829066,-0.3759642698283158,-0.5205478893238774,-1.0136135332227205,-0.4404714280868609,-0.5735364525525549,-0.3197649817806706,-1.4161781184113753,0.09691337114383106,0.12113911246860139,-0.22741977408968359,-0.3778362952819591,-0.3798805154806674,-0.30187242091844124,-0.2454227468001086,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.053277637651167185,-1.037332020019754,-0.2336042591547751,-0.0,-0.3821115673905288,0.4,0.9644619940769991,3.9263440259304794,0.030858724092618816,0.18181818181818182,3.6333333333333333,6.99996888902716e-05,0.01834862385321101,9.488836383994231e-06,1.0,0.0020470829068577278,0
0xb675df9c5259269204ce0a5167583134cbc5fd3679c9c02e161a0f27b3a701d4,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:58:35.000000 UTC,148104,48107725573,3063190,112572,0.0,306,2,51,606057,1115446,0.5433315463052447,209,337,341,0.9882697947214076,85,1429,8992232,31,0xb675df9c5259269204ce0a5167583134cbc5fd3679c9c02e161a0f27b3a701d4,46,5,9,115575,208,1330854,63,6,3,3,1,2,0.08857387770858978,-1.3093043296375617,-1.3813256514584806,-1.3350502256391916,-0.4486202313299159,-0.37578225987525815,-0.42603754649245706,-0.879542425927922,-0.44033046091923167,-0.5641186428658924,0.016562656098403704,-1.3939784249673997,-1.347431507222377,-1.3503450606852845,-0.22729078469842476,2.11687072725372,2.1335870464964506,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.2553652155248695,-0.1203028570633095,-0.9095137047590279,-0.02652656750517027,-0.0,-0.3819275530424362,0.2222222222222222,1.0,9.651274064460306,0.4553892046842068,0.05944055944055944,5.412698412698413,3.747678691154911e-05,0.1348973607038123,4.123910973727101e-05,9.2,0.023923444976076555,0
0x3d6badacbd2d5a981e17da957034117c608db08cb7bb7c03f931d82f24b64864,1,0x80588ed4f5650ca2c12198dc935671edc797e62c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:47:28.000000 UTC,79381,51200000000,5315290,65613,0.0,2,0,332,4921722,22257110,0.22113032644399924,1357,5,5,1.0,3,5,33307,506,0x3d6badacbd2d5a981e17da957034117c608db08cb7bb7c03f931d82f24b64864,3,2,2,6275846,1400,8817568,1,3,1,1,1,1,-0.5637016538120745,0.7978467603193617,0.6838866170276645,0.7916028024046546,-0.4493932945665662,-0.3760458604969279,-0.6150582321552979,1.2432501062397208,-0.4404682242875966,-0.5735364525525549,-0.5720107101899763,0.8155788388881667,0.7939355263752848,0.7923417065353644,-0.22753312840321407,-0.8734178250112691,-0.8892149354816005,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.46257216188209493,-0.0961321574956912,-0.6391841383530737,-0.4534368020373413,-0.0,-0.3821841602067488,0.5,0.9685938615274804,3.546471662943928,0.5581722127720237,0.5,5.0,0.00015011408670589647,0.6,1.3478838896873854e-07,1.5,0.0014738393515106854,0
0x1f52066bdcb3aea602bf2700d23283ea02706083dd52c2edf6536d4ccb7ff8be,1,0xb13c744a2d67a87e38ac2b8de31ac107fe3296d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:54:15.000000 UTC,200000,60242021751,785807,60837,0.0,1,2,169,4921743,22257208,0.22113029630670658,1357,3,3,1.0,1,0,460,601,0x1f52066bdcb3aea602bf2700d23283ea02706083dd52c2edf6536d4ccb7ff8be,2,1,2,6275861,1400,8817591,1,3,1,1,1,1,-0.5637016538120745,0.7978570137039246,0.6838961901058438,0.7916028024046546,-0.4493979515740159,-0.3760474295482473,-0.6196684927812208,1.6678086126732492,-0.4404714280868609,-0.576675722448109,-0.5720107101899763,0.8155842190668889,0.7939355263752848,0.7923482891022483,-0.22753312840321407,-0.8839174336919748,-0.900297735784319,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.09889341295288392,-0.025455380131102257,-1.1828781019573278,-0.49685602476622504,-0.0,-0.382185004309263,0.5,0.9685938615274804,3.546478801872763,0.5581731384260011,1.0,3.0,0.006507592190889371,0.6666666666666666,8.985853032419879e-08,2.0,0.0007369196757553427,0
0x356603e43add29e0f9b14d76dd1fb047c97df5bd45bacb7bd8c587987fb28ea7,1,0xdefdf956d2caa56c2bac6704655766d0e1795f4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:38:51.000000 UTC,99244,52395037405,9605602,65625,0.0,113,2,527,4921697,22256994,0.22113035569852785,1357,124,125,0.992,66,402,2575146,389,0x356603e43add29e0f9b14d76dd1fb047c97df5bd45bacb7bd8c587987fb28ea7,43,32,2,6275822,1400,8817536,14,3,1,1,1,1,-0.5637016538120745,0.797834553909168,0.6838752856290033,0.7916028024046546,-0.44911620262330904,-0.3759517174177601,-0.46983502243872505,0.7203727877900066,-0.44034007231702454,-0.4793583556859295,-0.5720107101899763,0.815570230602211,0.7939355263752848,0.7923325481814388,-0.22748231440059696,-0.039748895763234926,-0.03158123868548853,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.402683164377714,-0.0867911721561901,-0.12419893223155969,-0.4533277085128969,-0.0,-0.38209046482767417,0.5,0.9685938615274804,3.5464667417272193,0.5581714031934315,0.16377171215880892,8.928571428571429,4.815259090063597e-05,0.344,1.9319769776637402e-06,1.34375,0.023581429624170966,0
0x83d25494149f6d5fbaa647cc32c570efae53921fc72f3649e8cf00babea7a438,1,0xe805c8a392d0884c19187366287671ff7d72a575,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:22:27.000000 UTC,93277,44695125287,962926,60311,0.0,40,2,984,4921645,22256746,0.22113048331503626,1357,52,53,0.9811320754716981,9,63,401643,142,0x83d25494149f6d5fbaa647cc32c570efae53921fc72f3649e8cf00babea7a438,1,1,2,6275775,1400,8817470,9,3,1,1,1,1,-0.5637016538120745,0.797809164575965,0.6838510598801415,0.7916028024046546,-0.44928385489149825,-0.37600820326526074,-0.601227450277529,-0.3834793289371676,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155533727088811,0.7939355263752848,0.7923136590764674,-0.2275018582477574,-0.7516223643150828,-0.7649358740056011,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.420674285966026,-0.14697737713082426,-1.1616177216579378,-0.5016379575877059,-0.0,-0.3821520843112097,0.5,0.9685938615274804,3.5464537845923414,0.5581696838016252,0.140625,5.888888888888889,0.00012946788698449372,0.018867924528301886,4.493019779261533e-08,1.0,0.0007369196757553427,0
0xd9354d59b555f1dc706be709b140e8aad3218eec8e3fc98bb1244ae7c575160d,2,0x181628d4435e872eeba725420684d1d9019db697,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-03 23:33:07.000000 UTC,200937,53323488180,26365845,126220,0.0,220,2,667,1049583,1821107,0.576343399921037,447,259,264,0.9810606060606061,59,73,461814,4,0xd9354d59b555f1dc706be709b140e8aad3218eec8e3fc98bb1244ae7c575160d,5,4,12,332459,446,2861114,90,6,5,3,2,4,0.08857387770858978,-1.0927499181333709,-1.312393529815066,-0.8941587442154675,-0.44880185462045424,-0.37584266835105745,-0.48597093462945534,-1.0002064224932405,-0.440461816689068,-0.5672579127614465,0.26880838450770944,-1.316186779500171,-0.9198766800443204,-0.9123868519962562,-0.22718524792375844,-0.7306231469536713,-0.7446337710124852,0.2454433817497964,0.7607261773666597,0.29160609209617766,0.5346395240730525,1.0083463321802437,-0.09606826112981566,-0.07953395573648862,1.887607480915471,0.09754913429629634,-0.0,-0.3820001458586562,0.16666666666666666,1.0,5.477688978189792,0.3668440450663465,0.7972972972972973,2.933333333333333,0.0005608306356441432,0.01893939393939394,2.7455827691618338e-06,1.25,0.008948545861297539,0
