transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7868a58b86569a4cd4333cdf637ee485cca9a9ea083bf821b51bc7b953c73eb1,1,0x262f06b9bee831368ea54ee71dc282331b3c7818,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:41:11.000000 UTC,103714,32971314407,8627548,82972,0.0,2,2,339,538198,3110715,0.17301424270625884,119,5,5,1.0,2,101,723856,840,0x7868a58b86569a4cd4333cdf637ee485cca9a9ea083bf821b51bc7b953c73eb1,2,2,3,1707218,118,844030,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11180932931137953,0.05674610624467436,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,1.2551087839908106,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4247300949333088,-0.23051597976500193,-0.2256381794404323,-0.07968926815715056,-0.28983176613388506,-0.27947957967580794,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,1.1993380810871699,-0.8033920768902332,-0.1233111783598356,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8220959479105774,0.6376519345853411,0.0196078431372549,2.5,6.907441663201433e-06,0.4,6.429390027694597e-07,1.0,0.01680672268907563,0
0xf3f8f44ee36d46c7c2c60ccc49e1ddc51bcfbd5fbca652d4304297b76f52b6d0,1,0x37393888cb4960ba8c99f967d5f217a8389db405,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 12:15:47.000000 UTC,103714,19792079435,10543061,82972,0.0,2,2,480,538104,3110617,0.17298947443545765,119,5,5,1.0,2,101,723213,742,0xf3f8f44ee36d46c7c2c60ccc49e1ddc51bcfbd5fbca652d4304297b76f52b6d0,2,2,3,1707203,118,843305,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11200139510633718,0.05669308131034619,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,0.9593594005499493,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42470324254419234,-0.23051597976500193,-0.22635662577030027,-0.07968926815715056,-0.28983176613388506,-0.2797949274673903,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,-0.38550309793625875,-0.5446719570796895,-0.1233111783598356,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8220545535592427,0.6380886653243306,0.0196078431372549,2.5,6.913582978205621e-06,0.4,6.429592585651014e-07,1.0,0.01680672268907563,0
0x1c47a131d904de5e6330eb788bef0e0dc78a87e6c81b06cdc5d4a1f9ba80944a,1,0x6260f43f0cf2fa427f5838451bb031d0f28b9335,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 13:27:11.000000 UTC,103714,24000000000,3981498,82972,0.0,1,0,380,538166,3110682,0.17300579101303187,119,4,4,1.0,2,82,589920,807,0x1c47a131d904de5e6330eb788bef0e0dc78a87e6c81b06cdc5d4a1f9ba80944a,2,2,3,1707211,118,843661,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11187471341179064,0.05672825090964549,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23629104328532347,1.1555197058933777,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4247175638183878,-0.23051597976500193,-0.22600384384832373,-0.07970776350379793,-0.3491838590406652,-0.34516608327360343,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,0.12051153824254388,-1.430914110228444,-0.1233111783598356,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220840891957701,0.6378929002372988,0.024096385542168676,4.0,6.780568923635537e-06,0.5,6.429458234560781e-07,1.0,0.01680672268907563,0
0x31c4f9ad678ec836fd685970f89aa2d66c20125e4d98b95f7080eac382eb8ee0,1,0x3ffcd28b366da1ec943bb12104bd531b30278c73,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:41:23.000000 UTC,103714,21000000000,12439787,82972,0.0,2,0,593,538027,3110515,0.1729703923626795,119,5,5,1.0,2,82,589201,640,0x31c4f9ad678ec836fd685970f89aa2d66c20125e4d98b95f7080eac382eb8ee0,2,2,3,1707198,118,843133,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11215872559795141,0.05663789209298423,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,0.6515386137033384,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246942917478202,-0.23051597976500193,-0.22652707096855862,-0.07968926815715056,-0.3491838590406652,-0.3455187038990276,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,-0.24024715125434493,-0.288489316728111,-0.1233111783598356,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8220001429242536,0.63812750998062,0.024096385542168676,2.5,8.486054018825462e-06,0.4,6.429803424834794e-07,1.0,0.01680672268907563,0
0x9977870155deb8a04c8781892c66536230685abed854e72f461a3358c393749e,1,0x88c58b9747182fad636857193ff69e7c5d7edf69,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:32:11.000000 UTC,103714,20000000000,16092799,82972,0.0,1,0,624,538005,3110488,0.17296482095413968,119,4,4,1.0,2,82,589150,613,0x9977870155deb8a04c8781892c66536230685abed854e72f461a3358c393749e,2,2,3,1707193,118,843087,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11220367716698405,0.056623283182506055,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23629104328532347,0.5700566407145298,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42468534095144805,-0.23051597976500193,-0.22657265514948816,-0.07970776350379793,-0.3491838590406652,-0.3455437159322635,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,-0.36050004775330785,0.20490733592282562,-0.1233111783598356,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8219896637345632,0.6381362325166531,0.024096385542168676,4.0,6.789430892928978e-06,0.5,6.429859237521572e-07,1.0,0.01680672268907563,0
0xaffa03c6cb4a7de91237c064a008212e1a979d8f49a65a9e0003f280d2983b83,1,0x6f59cb766a50ffa8d1757e5e0fd49941065162af,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:36:11.000000 UTC,103714,23867190893,13950311,82972,0.0,43,2,34,538361,3110887,0.17305707343275406,119,49,50,0.98,17,558,3654058,1012,0xaffa03c6cb4a7de91237c064a008212e1a979d8f49a65a9e0003f280d2983b83,3,2,3,1707256,118,846695,15,3,2.0,1.0,1,1,-0.13290496313271666,-0.11147627904991042,0.056839170415127885,-0.22988525694281614,-0.08947424378386648,-0.08539782410370433,-0.14876990986874117,1.7741791304380368,-0.08545997285124532,-0.23966385046362518,-0.13917653535555524,0.42479812098573727,-0.23051597976500193,-0.22299726982788312,-0.07944882865073481,1.1377422579923524,1.1575853185984986,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,0.10454085844435318,-0.08446932299447331,-0.1233111783598356,-0.08490843,-0.08784773559678825,0.3333333333333333,1.0,1.8221561382710032,0.635837419805928,0.03041144901610018,3.3333333333333335,1.3409745162844935e-05,0.06,9.643551823000964e-07,1.5,0.01680672268907563,0
0x4fe37b8ec936fe5920ead167220cf54fa5bc9a05fd98d045d7715c13ab1a64ce,1,0x067b4a56adbb12eab59ca70382d6030e8c9e28aa,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:55:11.000000 UTC,103714,21962790287,11635170,82972,0.0,7,2,542,538059,3110559,0.17297823317287986,119,12,12,1.0,4,88,627143,684,0x4fe37b8ec936fe5920ead167220cf54fa5bc9a05fd98d045d7715c13ab1a64ce,5,4,3,1707202,118,843202,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.1120933414975403,0.05666169920635605,-0.22988525694281614,-0.08967781644661145,-0.08548417678167906,-0.22462155882977916,0.7843240511665823,-0.08419220513973145,-0.14245646718348454,-0.13917653535555524,0.4247014523849179,-0.23051597976500193,-0.2264586946971643,-0.07968926815715056,-0.33044109285957673,-0.3269107320355439,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,-0.1244688305215271,-0.39716548162054466,-0.1233111783598356,-0.08490843,-0.087954602826133,0.3333333333333333,1.0,1.8220216471161585,0.6381132420069663,0.0449438202247191,6.0,1.9134361486357202e-05,0.4166666666666667,1.607428118225695e-06,1.25,0.03361344537815126,0
0x63637b8ad868899530a21410b1697f13bd4efe6895a2a5eab35506e6b184f45d,1,0x7ee3af603fdfe676a3f1559e9bae3820846d9055,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 19:04:11.000000 UTC,103714,51196803814,6252096,82972,0.0,1,2,175,538287,3110811,0.17303751336870032,119,3,3,1.0,2,101,725808,936,0x63637b8ad868899530a21410b1697f13bd4efe6895a2a5eab35506e6b184f45d,2,2,3,1707240,118,845341,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11162747978211113,0.05679804903748563,-0.22988525694281614,-0.08972733412133319,-0.08550462873172571,-0.23629104328532347,1.5448224657287972,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42476947843734636,-0.23051597976500193,-0.22433903028394,-0.07970776350379793,-0.28983176613388506,-0.2785222563645033,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,3.391005972390086,-1.1242341834403822,-0.1233111783598356,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8221286989526955,0.6367683138895264,0.0196078431372549,3.0,4.133318820791696e-06,0.6666666666666666,6.429191615948382e-07,1.0,0.01680672268907563,0
0x164e9d874f960db851e0779c30c39730c31a6b989c68d3ce60db09c82c261e1b,1,0xe41b3f92ed41487b93280f281288d83f54293d94,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 12:04:35.000000 UTC,103714,23508410267,7732563,82972,0.0,7,2,512,538084,3110589,0.1729846019515918,119,12,12,1.0,4,88,627110,714,0x164e9d874f960db851e0779c30c39730c31a6b989c68d3ce60db09c82c261e1b,5,4,3,1707203,118,843249,3,3,2.0,1.0,1,1,-0.13290496313271666,-0.11204226016909412,0.056677931329109574,-0.22988525694281614,-0.08967781644661145,-0.08548417678167906,-0.22462155882977916,0.8748595767097032,-0.08419220513973145,-0.14245646718348454,-0.13917653535555524,0.42470324254419234,-0.23051597976500193,-0.22641211955577972,-0.0796707728105032,-0.33044109285957673,-0.3269269162923436,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,0.06139644896014205,-0.9242738596965306,-0.1233111783598356,-0.08490843,-0.087954602826133,0.3333333333333333,1.0,1.8220381524634153,0.6381073228579899,0.0449438202247191,4.0,1.9135368379760522e-05,0.4166666666666667,1.6074126154242813e-06,1.25,0.03361344537815126,0
0x3779af660fb302cefec102e3fcedfda123f818be8cc02bdbecb84a5a29e69ee0,1,0xbb491484d957963cd9b6b748bc2091ccb921e058,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:53:59.000000 UTC,103714,22007948507,12056467,82972,0.0,7,2,547,538056,3110555,0.1729774911551154,119,12,12,1.0,4,88,627150,680,0x3779af660fb302cefec102e3fcedfda123f818be8cc02bdbecb84a5a29e69ee0,5,4,3,1707201,118,843196,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11209947125695384,0.056659534923322256,-0.22988525694281614,-0.08967781644661145,-0.08548417678167906,-0.22462155882977916,0.7722526477608329,-0.08419220513973145,-0.14245646718348454,-0.13917653535555524,0.4246996622256435,-0.23051597976500193,-0.22646464045989423,-0.07968926815715056,-0.33044109285957673,-0.3269072990113742,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1450291929305032,-0.1190384237657897,-0.340262703975171,-0.1233111783598356,-0.08490843,-0.087954602826133,0.3333333333333333,1.0,1.8220203713563898,0.6381142247896993,0.0449438202247191,6.0,1.9134147916530468e-05,0.4166666666666667,1.6074301852884774e-06,1.25,0.03361344537815126,0
0x41bda73750dd58300e20e118b0cfb21a774fd11edf75ff7250f78196fdfadf24,1,0xa1e0a34ad57f6d2d34ae4bf4b6faf4692907786d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:15:59.000000 UTC,55868,22763685858,14634018,46557,0.0,122,2,51,538352,3110878,0.17305468102574256,119,142,145,0.9793103448275862,42,166,1169751,1003,0x41bda73750dd58300e20e118b0cfb21a774fd11edf75ff7250f78196fdfadf24,5,4,1,1707255,118,846595,38,2,0.0,0.0,1,0,-0.13290496313271666,-0.11149466832815105,0.05683430077830182,-0.22988525694281614,-0.0889625611450751,-0.08518194240876753,-0.0029013541744373054,1.7470184727751006,-0.08419220513973145,-0.14245646718348454,-0.16936025411356392,0.42479633082646284,-0.23051597976500193,-0.22309636587338216,-0.07902343567784542,-0.08678513250542683,-0.060798392230020246,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,-0.028158818315586285,0.007876047125858612,-0.1648261455642652,-0.08490843,-0.0876132213990595,1.0,1.0,1.822151933952456,0.6359018941738445,0.25149700598802394,3.8157894736842106,0.00012139325258687311,0.034482758620689655,1.607263287084868e-06,1.25,0.03361344537815126,0
0xd56de2d386933d6e9fd1875caa777e6f55cf7542a2de361561da2e05d73d5a0a,1,0x4282b7481afb1e3838e25c47d5905035861c4382,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 17:43:47.000000 UTC,55868,32073421757,11433477,46557,0.0,29,2,225,538268,3110789,0.173032629342588,119,42,42,1.0,19,452,2973075,914,0xd56de2d386933d6e9fd1875caa777e6f55cf7542a2de361561da2e05d73d5a0a,1,1,1,1707234,118,844941,12,2,0.0,0.0,1,0,-0.13290496313271666,-0.11166630159173022,0.056786145480799716,-0.22988525694281614,-0.08951275753087229,-0.0854160036148569,-0.13710042541319686,1.4784297469971754,-0.08672774056275918,-0.28826754210369554,-0.16936025411356392,0.42475873748169973,-0.23051597976500193,-0.22473541446593612,-0.07950431469067691,0.8066200554597895,0.8236094474396052,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,1.0913638891795403,-0.42440728949391743,-0.1648261455642652,-0.08490843,-0.08788929507486676,1.0,1.0,1.822122216403844,0.6370472766178034,0.04194260485651214,3.5,1.4126783170023235e-05,0.023809523809523808,3.214618542112628e-07,1.0,0.008403361344537815,0
0x2b421f29daebe269065ed65d1e856fc4e879e07f735d97cc8ea144122808f741,1,0xa0ee959a435604932fd30ca6a3e1ebc9356edf92,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 10:51:11.000000 UTC,55868,17392145995,19656539,46557,0.0,80,2,1206,537950,3109922,0.172978614897737,119,118,119,0.9915966386554622,40,293,1949289,47,0x2b421f29daebe269065ed65d1e856fc4e879e07f735d97cc8ea144122808f741,2,2,1,1707176,118,842884,21,2,0.0,0.0,1,0,-0.13290496313271666,-0.11231605608956566,0.05631703713322297,-0.22988525694281614,-0.08909460827766642,-0.08524102582001339,-0.014570838629981613,-1.1380469411990166,-0.08609385670700226,-0.23966385046362518,-0.16936025411356392,0.4246549082437827,-0.23051597976500193,-0.22677382012185118,-0.07933785657085063,0.3099367516609455,0.32151200707724814,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,-0.6741020455009787,0.6862464026760279,-0.1648261455642652,-0.08490843,-0.08773789983329504,1.0,1.0,1.8216762653645553,0.6382246688456907,0.1360544217687075,5.666666666666667,6.053486141107788e-05,0.01680672268907563,6.431029459902853e-07,1.0,0.01680672268907563,0
0xc91f91127ee238f58d914f2679279ebb9c56d56c3be7273438aad96134dab777,1,0x9ba17950562caedf1c964d1366c06136eb00c002,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 12:52:35.000000 UTC,55868,22186430215,9688750,46557,0.0,37,2,420,538140,3110654,0.1729989899230194,119,52,52,1.0,16,516,3384121,779,0xc91f91127ee238f58d914f2679279ebb9c56d56c3be7273438aad96134dab777,4,3,1,1707209,118,843489,13,2,0.0,0.0,1,0,-0.13290496313271666,-0.11192783799337468,0.05671310092840887,-0.22988525694281614,-0.08945773789229257,-0.08539327922591619,-0.1546046520965133,1.0710198820531316,-0.0848260889954884,-0.19106015882355487,-0.16936025411356392,0.42471398349983897,-0.23051597976500193,-0.22617428904658207,-0.07948581934402955,1.006542894724733,1.0251995692728646,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,-0.09757548140670758,-0.6600600772727998,-0.1648261455642652,-0.08490843,-0.08786554680167905,1.0,1.0,1.8220698227340648,0.6379921516556213,0.030947775628626693,4.0,1.5365876289329994e-05,0.07692307692307693,1.2859032216376364e-06,1.3333333333333333,0.025210084033613446,0
0x422290cc80eae6812cec019a0e516be3f6dbf1762d7510f4d8c1827df59a4059,1,0x1035d7e291948262d056998a9c4db1bbe26185e9,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 21:58:35.000000 UTC,55868,26950604737,12138728,46557,0.0,39,2,88,538328,3110852,0.1730484124606378,119,50,50,1.0,24,140,1001761,977,0x422290cc80eae6812cec019a0e516be3f6dbf1762d7510f4d8c1827df59a4059,5,4,1,1707252,118,846209,20,2,0.0,0.0,1,0,-0.13290496313271666,-0.11154370640345938,0.056820232938582106,-0.22988525694281614,-0.08946874182000851,-0.08539782410370433,-0.10792671427433607,1.6685543506377292,-0.08419220513973145,-0.14245646718348454,-0.16936025411356392,0.42479096034863956,-0.23051597976500193,-0.22347887660900842,-0.07935635191749799,-0.16800378595681012,-0.14318606798107794,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,0.4753303042903546,-0.32915206375725803,-0.1648261455642652,-0.08490843,-0.08785960973338211,1.0,1.0,1.8221399067038726,0.6361636000519966,0.1702127659574468,2.5,4.9912054959161956e-05,0.1,1.607276720332565e-06,1.25,0.03361344537815126,0
0xe4eabf57fa3ed899603412d09e306a3cc79072123e75cabd4c04e7bf571c1678,1,0x02c4e2d6f5bb6401dee6277ee14e835bb2ff39b1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:58:35.000000 UTC,55868,33833095091,2302508,46557,0.0,117,0,321,538213,3110730,0.17301823044751555,119,136,136,1.0,45,116,833411,855,0xe4eabf57fa3ed899603412d09e306a3cc79072123e75cabd4c04e7bf571c1678,4,4,1,1707222,118,844117,15,2,0.0,0.0,1,0,-0.13290496313271666,-0.11177868051431182,0.05675422230605112,-0.22988525694281614,-0.08899557292822294,-0.08520239435881417,0.014602872508879157,1.3003765467623711,-0.0848260889954884,-0.14245646718348454,-0.16936025411356392,0.4247372555704066,-0.23051597976500193,-0.22555196588084814,-0.07944882865073481,-0.24297485068116395,-0.22575029926085985,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,1.3029697044850272,-1.657688083550841,-0.1648261455642652,-0.08490843,-0.08762806406980182,1.0,1.0,1.822100464965892,0.6376039842770798,0.38461538461538464,9.066666666666666,0.00016318459537419667,0.029411764705882353,1.2858718050103994e-06,1.0,0.03361344537815126,0
0x129dad29332bbc353bbbd6f1ec066d4f5c82924cad3a26287669bb48cccf8b73,1,0x67e619deb12e4d988d4a7692f67c241b2a73c31b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 17:58:47.000000 UTC,55868,32044218338,20959747,46557,0.0,17,2,215,538274,3110795,0.1730342243702976,119,22,22,1.0,6,47,340932,920,0x129dad29332bbc353bbbd6f1ec066d4f5c82924cad3a26287669bb48cccf8b73,2,2,1,1707235,118,845016,8,2,0.0,0.0,1,0,-0.13290496313271666,-0.11165404207290314,0.05678939190535042,-0.22988525694281614,-0.08962279680803173,-0.08546145239273835,-0.21295207437423486,1.4965368521057996,-0.08609385670700226,-0.23966385046362518,-0.16936025411356392,0.42476052764097416,-0.23051597976500193,-0.22466109243181184,-0.07957829607726637,-0.45851666176368117,-0.46727777212356086,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,1.0878520934571174,0.86226511405938,-0.1648261455642652,-0.08490843,-0.08792491748464835,1.0,1.0,1.8221246635641841,0.6369978355465038,0.125,2.75,6.452880771295239e-05,0.09090909090909091,6.429224683722329e-07,1.0,0.01680672268907563,0
0xe2120d4be3acc0af65a7e85b82193747d482945e0d2accf58ecfd6329f26c2c7,1,0xb8e82a8db890d483977a719698effbda221e42df,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 16:30:35.000000 UTC,55868,45201115770,15405187,46557,0.0,77,2,264,538244,3110765,0.1730262491702202,119,111,111,1.0,36,477,3131912,890,0xe2120d4be3acc0af65a7e85b82193747d482945e0d2accf58ecfd6329f26c2c7,1,1,1,1707226,118,844576,16,2,0.0,0.0,1,0,-0.13290496313271666,-0.11171533966703856,0.0567731597825969,-0.22988525694281614,-0.08913312202467223,-0.08525920533116596,-0.03790980754107023,1.4060013265626787,-0.08672774056275918,-0.28826754210369554,-0.16936025411356392,0.4247444162075043,-0.23051597976500193,-0.22509711503200758,-0.07943033330408746,0.8847149145476582,0.9015081988728497,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,2.6700071185948846,0.11203453421217811,-0.1648261455642652,-0.08490843,-0.08774680543574043,1.0,1.0,1.822116696910661,0.6372941721121934,0.07531380753138076,6.9375,3.5441597515639806e-05,0.009009009009009009,3.2146433433576626e-07,1.0,0.008403361344537815,0
0x649eec191636b6fba6cf2d0f9b169b5e00af55049d8da0e9a3efd7c69304fade,1,0x3c908edbf44e9d29f596777c7b3f4bbc8114a4f7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 17:58:23.000000 UTC,55868,33659226345,9005475,46557,0.0,352,2,216,538273,3110794,0.1730339585327733,119,370,394,0.9390862944162437,96,680,4441503,919,0x649eec191636b6fba6cf2d0f9b169b5e00af55049d8da0e9a3efd7c69304fade,1,1,1,1707235,118,845014,117,2,0.0,0.0,1,0,-0.13290496313271666,-0.11165608532604099,0.05678885083459197,-0.22988525694281614,-0.08770811338545753,-0.08461610512414369,0.31217472612525904,1.4935190012543622,-0.08672774056275918,-0.28826754210369554,-0.16936025411356392,0.42476052764097416,-0.23051597976500193,-0.22466307435272184,-0.07756230329270358,1.518845170341151,1.5437735639213845,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1860062714300928,1.2820614841678848,-0.7523470990072121,-0.1648261455642652,-0.08490843,-0.08693045854491248,1.0,1.0,1.822124077821741,0.63699815979598,0.14096916299559473,3.3675213675213675,8.33051146638616e-05,0.0025380710659898475,3.214613375234747e-07,1.0,0.008403361344537815,0
