transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6c9fce3b246e11e1d8d09bc8d55055f1ca8d9df991319d09564975bd369cef2a,5,0xdd0c461e9f0aa4c65d85e246eba167c6f6f9915c,0x5655c442227371267c165101048e4838a762675d,2022-12-09 09:10:11+00:00,2765296,22050000000,16622645,1577471,8e+19,7,0,54,22,22,1.0,9,11,11,1.0,10,472,3057130,16,0x6c9fce3b246e11e1d8d09bc8d55055f1ca8d9df991319d09564975bd369cef2a,1,1,476,6,29,207182,6,44,17,20,2,3,0,-0.19713281450244222,-0.30142326636948785,-0.3028463148463445,-0.30130568238507277,-1.039576913662094,-1.0717386642760403,-0.8912512764561786,0.8728654490614289,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,0.6899416466553144,-0.45034322842260455,-0.45185910931618467,-0.9319836905751637,-0.39925747412260043,-0.4015312715589028,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28891497568378766,0.4443827541690614,1.6240021760732881,-0.14637594180118446,0.0,-1.0540225659743716,0.01050420168067227,0.3,3.6666666666666665,0.00010618631837554239,0.021141649048625793,1.8333333333333333,3.5981447965429026e-06,0.09090909090909091,0.045454545454545456,1.0,0.1111111111111111
0xb19d328398360a52d98ec0c9511b317981a3580cf18a7959b77166d49e15a10c,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-12-09 13:22:59+00:00,3271975,19046657112,3683873,1817736,0.0,258,2,49,23,23,1.0,9,218,263,0.8288973384030418,24,63,453860,17,0xb19d328398360a52d98ec0c9511b317981a3580cf18a7959b77166d49e15a10c,15,6,595,6,29,208427,45,47,18,21,2,2,0,0.10951823027913438,-0.2961262884667605,-0.29784354386363204,-0.30130568238507277,-0.6828058369093113,-0.6459158130382601,-0.8070250227505802,0.9938566994263794,-0.29842734500640544,-0.29541028885720744,0.12433531071837342,0.6899416466553144,-0.45034322842260455,-0.45102104314063723,-0.489429904472216,-1.0105270722044213,-1.0134971333260663,0.20964325486408225,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18600526677715953,-0.13919289887321537,-0.8666926585731973,0.09593434271199605,-0.0,-0.6263114958599783,0.010084033613445379,0.3,3.8333333333333335,0.00011034985702496785,0.375,5.844444444444444,0.00048032327078114225,0.057034220532319393,0.6521739130434783,2.5,0.6666666666666666
0x20c75369742f16cba1a72c84eb3cc47896fc8ee0cc32e3d33575f996b16ea9ba,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-12-15 08:41:11+00:00,2765047,16595061780,6220970,1560216,5e+17,268,2,43,24,24,1.0,10,227,273,0.8315018315018315,28,69,495414,18,0x20c75369742f16cba1a72c84eb3cc47896fc8ee0cc32e3d33575f996b16ea9ba,16,7,476,6,35,249981,45,44,17,20,2,3,0,-0.19713281450244222,-0.29082931056403305,-0.29284077288091953,-0.27810707805844936,-0.6672940509635381,-0.6290180808462846,-0.7829603788346949,1.11484794979133,-0.2929540050543229,-0.2707192796392916,-0.21720241006779345,0.6899416466553144,-0.42386481181912894,-0.4230491540975053,-0.489429904472216,-1.0015597920369619,-1.0037287921936164,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28896554915835,-0.6155592014301738,-0.3783051676353329,-0.16377782704986793,-0.0,-0.609271214182114,0.01050420168067227,0.2777777777777778,4.0,9.600691249769984e-05,0.4,6.066666666666666,0.00045820170967774494,0.05860805860805861,0.6666666666666666,2.2857142857142856,0.7
0xc10b2ec193d804e372c8967625bbe7158b5a454fdd937255d6d9c569b739ccb6,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-12-15 14:58:59+00:00,3271993,26866224247,16387672,1820248,0.0,294,2,42,25,25,1.0,10,244,300,0.8133333333333334,28,69,497293,19,0xc10b2ec193d804e372c8967625bbe7158b5a454fdd937255d6d9c569b739ccb6,17,7,595,6,35,251860,49,48,18,21,2,2,0,0.10951823027913438,-0.2855323326613057,-0.2878380018982071,-0.27810707805844936,-0.6379940108437444,-0.583394203927951,-0.7829603788346949,1.2358392001562806,-0.28748066510224035,-0.2707192796392916,0.12433531071837342,0.6899416466553144,-0.42386481181912894,-0.42178431366067504,-0.4440397725642214,-1.0015597920369619,-1.0032870847048578,0.26205406858010283,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18600161086333575,1.3802170278282844,1.5787702145408191,0.09846772641206518,-0.0,-0.5649664818196669,0.010084033613445379,0.2777777777777778,4.166666666666667,9.926110036885424e-05,0.4,6.122448979591836,0.0004906554271718541,0.056666666666666664,0.68,2.4285714285714284,0.7
0x4efd173af98b240771a85d809411fe5e3657d27d94f2feea1af9f25e40a19e57,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2022-12-20 15:11:47+00:00,6765437,24311555205,4722949,1560459,7e+19,988,2,38,26,26,1.0,11,1003,1011,0.9920870425321464,287,1377,8861850,20,0x4efd173af98b240771a85d809411fe5e3657d27d94f2feea1af9f25e40a19e57,5,3,476,6,40,287738,142,44,17,20,2,3,0,-0.19713281450244222,-0.28023535475857825,-0.2828352309154946,-0.254908473731826,0.6701666039164592,0.6180345549215006,0.7752253147188748,1.3568304505212312,-0.3531607445272309,-0.36948331651095495,-0.21720241006779345,0.6899416466553144,-0.40179946464956595,-0.3976331986034125,0.611280794296654,0.9533072844692039,0.9630181132982536,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,0.5235389564812882,0.8838226066488809,-0.666672036368468,-0.16353275848334053,0.0,0.6176290666241141,0.01050420168067227,0.2682926829268293,4.333333333333333,9.035966622529445e-05,0.20827285921625543,7.119718309859155,0.00011318177206996597,0.004945598417408506,0.19230769230769232,1.6666666666666667,0.2727272727272727
0x838723cd690119d51b5ddf1b78c50b308637bbd21f334e7b97b2b58d68a8e90b,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2023-01-29 12:56:11+00:00,7659872,20000000000,17320852,1558525,7.7e+19,1025,2,33,27,27,1.0,12,1038,1049,0.9895138226882746,298,1417,9147743,21,0x838723cd690119d51b5ddf1b78c50b308637bbd21f334e7b97b2b58d68a8e90b,6,4,476,6,80,573631,145,44,17,20,2,3,0,-0.19713281450244222,-0.2749383768558509,-0.2778324599327821,-0.2317098694052026,0.7304902159277993,0.6822459372510071,0.8414030854875592,1.4778217008861816,-0.34768740457514835,-0.3447923072930391,-0.21720241006779345,0.6899416466553144,-0.22527668729306205,-0.20518560573129158,0.64532339322765,1.0130891522522671,1.0302246482017403,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,0.705204360979797,0.04604991860883903,1.7584060104104275,-0.1654832218893651,0.0,0.680678108832212,0.01050420168067227,0.14814814814814814,4.5,4.706850384915765e-05,0.21015514809590974,7.23448275862069,0.00011347059996431907,0.005719733079122974,0.2222222222222222,1.5,0.3333333333333333
0x5f1a3df1420bcc76a3e5d730e1bcdf9ce9e785548c1459f31036aaf332b946d7,5,0xa0959536560776ef8627da14c6e8c91e2c743a0a,0x5655c442227371267c165101048e4838a762675d,2023-02-02 08:11:47+00:00,2767176,17695348523,2796573,1578629,1e+17,3,2,31,28,28,1.0,13,5,5,1.0,3,14,99902,22,0x5f1a3df1420bcc76a3e5d730e1bcdf9ce9e785548c1459f31036aaf332b946d7,1,1,476,7,84,600861,4,44,17,20,2,3,0,-0.19713281450244222,-0.26964139895312345,-0.27282968895006965,-0.20851126507857923,-1.0499181042926096,-1.0818773035912257,-0.9333644033089777,1.5988129512511322,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,0.9902271301736897,-0.20762440955741168,-0.1868558531528519,-0.9546787565291611,-1.0837598602386738,-1.0967041047502297,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28853313579552614,-0.4017639144699242,-1.0374966210189245,-0.1452080841878564,-0.0,-1.0608386786455175,0.01050420168067227,0.15294117647058825,4.0,4.659971840455878e-05,0.2,1.25,5.0048547090677956e-05,0.2,0.03571428571428571,1.0,0.07692307692307693
0xdf9321125af01e1c1030357f2b873ab6b4f73a3447e4d3430c2b68c40df4143e,5,0x33e6ae41c3c67465ec4dca8a500a74f644911457,0x5655c442227371267c165101048e4838a762675d,2023-02-03 09:21:11+00:00,2767194,23663288687,2715176,1578641,7.3e+19,31,2,30,29,29,1.0,14,33,33,1.0,17,447,2942273,23,0xdf9321125af01e1c1030357f2b873ab6b4f73a3447e4d3430c2b68c40df4143e,1,1,476,8,85,608337,12,44,17,20,2,3,0,-0.19713281450244222,-0.2643444210503961,-0.2678269179673572,-0.18531266075195582,-1.0016592146835375,-1.0345636534536944,-0.8491381496033794,1.7198042016160828,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,1.2905126136920648,-0.2032113401234991,-0.18182341722643194,-0.8638984927131718,-0.4366211414870149,-0.42853137642124556,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28852947988170236,0.7578587821056166,-1.0531654254043576,-0.14519598203642298,0.0,-1.0131258899474975,0.01050420168067227,0.16279069767441862,3.625,4.767086718238874e-05,0.03794642857142857,2.75,1.1215814706584092e-05,0.030303030303030304,0.034482758620689655,1.0,0.07142857142857142
0x2442da78db8162dbeeb3690a3f49a1f36b91c4904426ce4cc9d34925a9602682,5,0xd1d1060821f00a86d4f2a025ad23cbca80d5caf8,0x5655c442227371267c165101048e4838a762675d,2023-02-10 02:20:23+00:00,2767176,29927486109,3934481,1578629,1e+18,30,2,28,30,30,1.0,15,694,694,1.0,660,1846,11650748,24,0x2442da78db8162dbeeb3690a3f49a1f36b91c4904426ce4cc9d34925a9602682,1,1,476,9,92,656347,25,44,17,20,2,3,0,-0.19713281450244222,-0.25904744314766864,-0.2628241469846447,-0.16211405642533244,0.1375952864449139,0.08237644443588012,3.019253359875174,1.8407954519810334,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,1.59079809721044,-0.1723198540861109,-0.14950570068985874,-0.7163805640121892,1.6542496842256196,1.6186206316504488,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28853313579552614,1.975046841429663,-0.8184509822285577,-0.1452080841878564,-0.0,-1.0148299181152838,0.01050420168067227,0.16129032258064516,3.3333333333333335,4.5707460066915724e-05,0.3573362208987547,27.76,5.956698577919754e-05,0.001440922190201729,0.03333333333333333,1.0,0.06666666666666667
0x8fd529ff650cad47720de9cc888466cd155cd957f0070fae9448a3f15e3e42e9,6,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2023-02-10 03:23:11+00:00,3271938,24316312541,11328236,1817705,0.0,1043,2,26,31,31,1.0,15,1056,1067,0.9896907216494846,304,1429,9230773,25,0x8fd529ff650cad47720de9cc888466cd155cd957f0070fae9448a3f15e3e42e9,7,5,595,9,92,656661,148,47,18,21,2,2,0,0.10951823027913438,-0.2537504652449412,-0.2578213760019322,-0.16211405642533244,0.7615137878193456,0.7126618551965629,0.8775000513613871,1.961786702345984,-0.3422140646230658,-0.3201012980751233,0.12433531071837342,1.59079809721044,-0.1723198540861109,-0.14929433299578493,0.679365992158646,1.031023712587186,1.049742994551726,0.20964325486408225,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18601278171113061,0.8847469984238042,0.6048361262498687,0.09590307882079296,-0.0,0.7113506158523677,0.010084033613445379,0.16129032258064516,3.4444444444444446,4.7208457318986024e-05,0.2125874125874126,7.20945945945946,0.00011439994089336387,0.006560449859418931,0.22580645161290322,1.4,0.3333333333333333
0x2b2f622947438cc03b83bc217243e05740b6a79ce4b90719f680cd139873e16c,6,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2023-02-28 06:27:47+00:00,3269208,18425336157,5520643,1816197,0.0,1105,2,20,32,32,1.0,16,1118,1129,0.9902568644818424,317,1447,9360003,26,0x2b2f622947438cc03b83bc217243e05740b6a79ce4b90719f680cd139873e16c,8,6,595,9,110,785891,157,47,18,21,2,2,0,0.10951823027913438,-0.24845348734221384,-0.25281860501921977,-0.13891545209870906,0.8683727576680053,0.8174277947868104,0.9557101440880141,2.0827779527109347,-0.33674072467098326,-0.29541028885720744,0.12433531071837342,1.59079809721044,-0.09288460427568414,-0.06230373711948089,0.7814937889516339,1.0579255530895644,1.0801218443506984,0.20964325486408225,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18656726197440401,-0.259920966091818,-0.5131170988961565,0.09438224179065592,-0.0,0.8170003622551262,0.010084033613445379,0.14414414414414414,3.5555555555555554,4.0718063041741104e-05,0.21892265193370167,7.191082802547771,0.00011944439339983188,0.0070859167404783,0.25,1.3333333333333333,0.375
0xd0452ee21f5027e3b87d01207b9fa10ea1c7f1ff773a86846f9547a5ef8f54cb,6,0x33e6ae41c3c67465ec4dca8a500a74f644911457,0x5655c442227371267c165101048e4838a762675d,2023-02-28 08:12:47+00:00,3300195,21025571252,2073747,1833297,0.0,34,2,19,33,33,1.0,16,36,36,1.0,19,472,3120344,27,0xd0452ee21f5027e3b87d01207b9fa10ea1c7f1ff773a86846f9547a5ef8f54cb,2,2,595,9,110,786408,13,47,18,21,2,2,0,0.10951823027913438,-0.24315650943948644,-0.24781583403650728,-0.13891545209870906,-0.9964886193682797,-1.0294943337961018,-0.8371058276454368,2.2037692030758853,-0.36958076438347853,-0.3941743257288708,0.12433531071837342,1.59079809721044,-0.09288460427568414,-0.06195572088433387,-0.8525509597361731,-0.39925747412260043,-0.3866711879003697,0.20964325486408225,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18027360632676578,0.24532733562259873,-1.1766395771316207,0.11162780758332397,-0.0,-1.008013805444138,0.010084033613445379,0.14414414414414414,3.6666666666666665,4.196289716928469e-05,0.040169133192389,2.769230769230769,1.1537185791955698e-05,0.05555555555555555,0.06060606060606061,1.0,0.125
0xfb796bb6ecea29709d5bc27f24c46ec2bfb29f6dc39a53d8ecce3c6eece10386,5,0x114a33fbad98d27e91882ac8b1e0d1513a350216,0x5655c442227371267c165101048e4838a762675d,2023-03-22 04:31:59+00:00,2762265,15163846048,3463248,1575601,5e+16,3,2,10,34,34,1.0,17,6,6,1.0,5,845,5542726,28,0xfb796bb6ecea29709d5bc27f24c46ec2bfb29f6dc39a53d8ecce3c6eece10386,1,1,476,10,132,941792,3,44,17,20,2,3,0,-0.19713281450244222,-0.23785953153675904,-0.2428130630537948,-0.11571684777208567,-1.048194572520857,-1.080187530372028,-0.9213320813510352,2.324760453440836,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,1.8910835807288153,0.004202923270392998,0.04264032298816962,-0.9660262895061598,0.15820844295446365,0.1827722767265285,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28953059095044764,-0.8936568701257638,-0.9091626509259401,-0.14826186039956396,-0.0,-1.0608386786455175,0.01050420168067227,0.12781954887218044,3.4,3.610135135852571e-05,0.00591016548463357,2.0,1.0824996432261592e-06,0.16666666666666666,0.029411764705882353,1.0,0.058823529411764705
0x20fa8924cca17ba57e076ee6afbff0838e0ef4548d8143610ab8e034a8f784e1,6,0xdd0c461e9f0aa4c65d85e246eba167c6f6f9915c,0x5655c442227371267c165101048e4838a762675d,2023-04-06 06:31:11+00:00,3271938,26250000000,8424775,1817705,0.0,12,0,8,35,35,1.0,18,16,16,1.0,12,590,3898829,29,0x20fa8924cca17ba57e076ee6afbff0838e0ef4548d8143610ab8e034a8f784e1,2,2,595,10,147,1048881,9,47,18,21,2,2,0,0.10951823027913438,-0.23256255363403164,-0.23781029207108234,-0.09251824344546229,-1.0309592548033313,-1.0632897981800526,-0.879218954498236,2.4457517038057865,-0.36958076438347853,-0.3941743257288708,0.12433531071837342,1.8910835807288153,0.07039896477908196,0.11472680385017939,-0.8979410916441678,-0.22290096416256408,-0.20366817864746456,0.20964325486408225,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18601278171113061,1.2604792953168342,0.045924096940014585,0.09590307882079296,-0.0,-1.0455024251354397,0.010084033613445379,0.12162162162162163,3.5,3.3368863227703405e-05,0.02030456852791878,1.7777777777777777,4.103795241136444e-06,0.125,0.05714285714285714,1.0,0.1111111111111111
0x0b3da8feff336267591af412627b99dc4079d46bd05dd5a8f77c3c4459714854,6,0x33e6ae41c3c67465ec4dca8a500a74f644911457,0x5655c442227371267c165101048e4838a762675d,2023-08-08 04:26:23+00:00,3129805,20837355862,6870836,1730675,0.0,36,2,7,36,36,1.0,19,38,38,1.0,20,633,4262763,30,0x0b3da8feff336267591af412627b99dc4079d46bd05dd5a8f77c3c4459714854,3,3,573,10,271,1928827,13,46,18,21,2,2,0,0.10951823027913438,-0.22726557573130424,-0.23280752108836986,-0.06931963911883891,-0.9930415558247746,-1.0261147873577068,-0.8310896666664654,2.5667429541707367,-0.364107424431396,-0.36948331651095495,0.0611938833461409,1.8910835807288153,0.617619574584244,0.7070585138166751,-0.8525509597361731,-0.15863545629577117,-0.11811609072098328,0.1572324411480617,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.21488089279531958,0.2087554478202704,-0.25320690565093645,0.008132225549687727,-0.0,-1.0046057491085654,0.010471204188481676,0.06985294117647059,3.6,1.866418363897662e-05,0.031545741324921134,2.923076923076923,8.914403893811621e-06,0.07894736842105263,0.08333333333333333,1.0,0.15789473684210525
0x320be7d8853a744644489e5aa1ad2e064453ad1375204fd7abaff5d957e9d0db,6,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2023-08-08 07:36:59+00:00,3129805,17735000480,10412314,1730675,0.0,1184,2,6,38,38,1.0,19,1199,1210,0.990909090909091,340,1608,10503883,31,0x320be7d8853a744644489e5aa1ad2e064453ad1375204fd7abaff5d957e9d0db,9,7,573,10,271,1929771,172,46,18,21,2,2,0,0.10951823027913438,-0.21667161992584943,-0.22280197912294492,-0.06931963911883891,1.0079788311799638,0.9542994255418112,1.0940818466043543,2.6877342045356873,-0.3312673847189007,-0.2707192796392916,0.0611938833461409,1.8910835807288153,0.617619574584244,0.7076939631899416,0.9517067836066139,1.2985475709163936,1.3490203873209716,0.1572324411480617,0.2248871045168493,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.21488089279531958,-0.3940591942419623,0.4285224703373077,0.008132225549687727,-0.0,0.9516185875102541,0.010471204188481676,0.06985294117647059,3.8,1.969144541427692e-05,0.2113113735239279,7.034883720930233,0.00011414825220842119,0.00743801652892562,0.23684210526315788,1.2857142857142858,0.3684210526315789
0xfd89ed91d07dc08c7cdc0366ee49af571f3bbf70b62749987f389238ecb8bbca,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x66945268093f28c28a2dce11a1640e06c070df7b,2023-01-24 07:52:23+00:00,76150,14000000000,10619451,71686,0.0,1021,2,35,393,393,1.0,127,1033,1044,0.9894636015325671,296,1412,9110427,1,0xfd89ed91d07dc08c7cdc0366ee49af571f3bbf70b62749987f389238ecb8bbca,385,126,4,3,673,4389081,145,5,1,3,1,2,0,-1.4237369936287485,1.6637555355423783,1.5531817197399838,2.4361296281564866,0.7218725570690364,0.6737970711550194,0.8293707635296166,-0.9420033064128294,1.7267084372641366,2.6675108172926936,-1.571873033690237,-0.2109148038998112,2.3916734870171084,2.363167478198479,0.64532339322765,1.0056164187793841,1.0214525584462775,-1.9916109212087814,-2.1364274929100664,-1.8549942709971288,-0.8432740427115677,-0.3288531635721412,-0.835097533215131,-1.1198022830308363,0.46839604226238446,-1.6649791164861345,-0.0,0.6738619961610662,0.25,0.1884272997032641,131.0,8.954036402145141e-05,0.2094833687190375,7.2,0.00011338655000621267,0.36877394636015326,0.9796437659033079,3.0555555555555554,0.9921259842519685
0xe2777aec40008bb6abc1bb26131b13f96735b37716cdcd67cf663580076c35eb,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x66945268093f28c28a2dce11a1640e06c070df7b,2023-03-12 03:05:47+00:00,76138,18938253611,6278040,71662,0.0,1120,2,11,443,443,1.0,144,1134,1145,0.9903930131004367,322,1459,9444296,2,0xe2777aec40008bb6abc1bb26131b13f96735b37716cdcd67cf663580076c35eb,435,143,4,3,720,4722950,157,5,1,3,1,2,0,-1.4237369936287485,1.9286044306787484,1.8033202688756076,2.8305059017090843,0.8959492660160464,0.8444641662939711,0.9857909489828707,-0.8210120560478789,2.000375434868264,3.087257973997263,-1.571873033690237,-0.2109148038998112,2.5990877504110004,2.587909900659407,0.7814937889516339,1.0758601134244834,1.0999370914767896,-1.9916109212087814,-2.1364274929100664,-1.8549942709971288,-0.8432740427115677,-0.3288531635721412,-0.8350999704910135,-0.1602566422575985,-0.3673192754491753,-1.6650033207890014,-0.0,0.8425607847719226,0.25,0.19972260748959778,147.66666666666666,9.379728902544194e-05,0.22054794520547946,7.292993630573249,0.00012007246277833067,0.3799126637554585,0.981941309255079,3.041958041958042,0.9930555555555556
0x25814abf634f221f5a0bab53cc93b3a556a14c266cd60f0b733665db4c9e47c4,5,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-01-08 03:05:59+00:00,1945528,15422697227,2920064,1622447,0.0,1900,2,37,21,21,1.0,7,1841,1925,0.9563636363636364,451,1778,11208337,1,0x25814abf634f221f5a0bab53cc93b3a556a14c266cd60f0b733665db4c9e47c4,20,7,478,2,217,1452522,288,46,17,22,1,2,0,-0.19713281450244222,-0.3067202442722153,-0.30784908582905696,-0.34770289103831953,2.1144862286451165,2.162487277268053,1.76187571527017,-0.9420033064128294,-0.2710606452459927,-0.2707192796392916,-0.2114622803066814,-0.5112002874181865,0.37931382515296375,0.3864359357089369,2.2680206089384587,1.5526205089944123,1.514620497638121,0.1572324411480617,0.08598624584467779,0.3445383118493922,-0.8432740427115677,-0.3288531635721412,-0.45541504032228414,-0.8433598339700678,-1.0137247827157743,-0.10101707822860916,-0.0,2.1717027556453363,0.010460251046025104,0.03211009174311927,10.5,1.445760239252666e-05,0.253513209668353,6.684027777777778,0.00016425271971633973,0.01038961038961039,0.9523809523809523,2.857142857142857,1.0
0x4064b25d6abcb7bcecdc4020d80ec689722b0303ad39ecf7fe8242a36c46b750,8,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-01-29 01:48:11+00:00,3274164,15193148257,12946742,2683465,0.0,1934,2,34,30,30,1.0,10,1875,1959,0.9571209800918836,458,1799,11358358,2,0x4064b25d6abcb7bcecdc4020d80ec689722b0303ad39ecf7fe8242a36c46b750,29,10,881,2,238,1602543,290,63,22,29,1,2,0,0.7228203198422876,-0.25904744314766864,-0.2628241469846447,-0.27810707805844936,2.1730863088847037,2.2199395667207695,1.8039888421229693,-0.8210120560478789,-0.2218005856772498,-0.19664625198554406,0.9451738665573963,-0.5112002874181865,0.4719882832651283,0.4874219001441223,2.2907156748924558,1.5840059895805203,1.5498868090649693,1.0482162743204113,0.7804905392055352,1.1548924213191631,-0.8432740427115677,-0.3288531635721412,-0.1855606670349231,-0.8879631959798377,0.9163961826481377,0.969032964239523,-0.0,2.229639713350075,0.009080590238365494,0.04184100418410042,15.0,1.8720234826625664e-05,0.2544444444444444,6.755172413793104,0.0001650766629228747,0.014803471158754467,0.9666666666666667,2.9,1.0
0xad7aa5995189b2b1a18248cf5bfe943fb916d8959cac79052f1008d9457c141a,5,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-02-06 01:20:47+00:00,1946749,17399845443,6259872,1602635,0.0,1951,2,29,32,32,1.0,11,1892,1976,0.9574898785425101,462,1807,11415488,3,0xad7aa5995189b2b1a18248cf5bfe943fb916d8959cac79052f1008d9457c141a,31,11,478,2,246,1659673,291,46,17,22,1,2,0,-0.19713281450244222,-0.24845348734221384,-0.25281860501921977,-0.254908473731826,2.2023863490044975,2.248665711447128,1.8280534860388544,-0.7000208056829283,-0.21085390577308472,-0.17195524276762822,-0.2114622803066814,-0.5112002874181865,0.507292838736429,0.5258787038461517,2.3020632078694545,1.595962363137133,1.5633166913602203,0.1572324411480617,0.08598624584467779,0.3445383118493922,-0.8432740427115677,-0.3288531635721412,-0.4551670475012377,-0.45918273387147507,-0.37081658908572884,-0.12099773024523718,-0.0,2.2586081922024444,0.010460251046025104,0.044534412955465584,16.0,1.928089492273784e-05,0.2555309734513274,6.790378006872852,0.00016573972433419192,0.01568825910931174,0.96875,2.8181818181818183,1.0
0x0be5618f4d6b4ed0147e1025ca0a25e1ea71ead40b77f6383c086e312fd08e29,6,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-02-28 14:34:47+00:00,2285280,22940001433,15701462,1852336,0.0,1985,2,18,37,37,1.0,15,1927,2011,0.9582297364495276,471,1829,11576346,4,0x0be5618f4d6b4ed0147e1025ca0a25e1ea71ead40b77f6383c086e312fd08e29,36,15,598,2,268,1820531,296,49,18,23,2,2,0,0.10951823027913438,-0.22196859782857684,-0.22780475010565737,-0.16211405642533244,2.2627099610158377,2.3078077741190417,1.8821989348495962,-0.5790295553179777,-0.183487206012672,-0.07319120589596484,0.1329455053600415,-0.5112002874181865,0.6043803662825062,0.6341595463089739,2.358800872754448,1.6288423904178178,1.601130519580936,0.3144648822961234,0.2248871045168493,0.460303184630788,0.6324555320336759,-0.3288531635721412,-0.38640926068577913,0.6173177758566474,1.4466757852949241,0.13082887934511384,-0.0,2.3165451499071827,0.010033444816053512,0.055762081784386616,18.5,2.0323729547187305e-05,0.2573770491803279,6.793918918918919,0.0001664601104303456,0.01790154152163103,0.972972972972973,2.4,1.0
