transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4af965382004496b1fe499e426d3a31e97a6bd356203f67c8c3a9be8ecbdbd15,3,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 05:20:35+00:00,601630,32036694815,5399049,401829,0.0,735,2,188,152,153,0.9934640522875817,60,742,756,0.9814814814814815,141,461,3082616,83,0x4af965382004496b1fe499e426d3a31e97a6bd356203f67c8c3a9be8ecbdbd15,1,1,62,73,103,731511,128,27,18,8,2,9,0,0.1951843494653386,-0.05778640864615111,-0.058166941465302505,0.34707027953307923,-0.12929221766168641,-0.13395827566082166,-0.2411952597228274,0.8417227946423781,-0.06387329748596052,-0.08872021152261388,-0.10494569370280338,0.8540816761925244,0.17806068494298896,0.189288737143461,-0.29189241930639065,-0.5208650748529867,-0.514835744180309,0.1740022422629164,1.3779449838216056,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.22058905200286397,-0.03786423293857134,-0.9242439733614853,-0.14847303199913028,-0.0,-0.13109479732058565,0.04838709677419355,0.5769230769230769,2.095890410958904,0.00020778879909010378,0.3051948051948052,5.90625,0.0002407045701752764,0.0013227513227513227,0.006535947712418301,1.0,0.016666666666666666
0x8cf939ce2e8421364f5916bb74460fe72cfb5e4023e3e15f4b2ab4f2a602ea66,3,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 05:40:11+00:00,524864,29529287382,7594566,353301,0.0,741,2,187,153,154,0.9935064935064936,60,748,762,0.9816272965879265,141,461,3082713,84,0x8cf939ce2e8421364f5916bb74460fe72cfb5e4023e3e15f4b2ab4f2a602ea66,2,1,58,73,103,731608,128,23,18,8,2,9,0,0.1951843494653386,-0.05769496953606267,-0.058082789852108796,0.34707027953307923,-0.12775576825394208,-0.13252593959504747,-0.2411952597228274,0.8670728366446181,-0.0635244155901447,-0.08872021152261388,-0.12990008526214314,0.8540816761925244,0.17806068494298896,0.18955388545869642,-0.29189241930639065,-0.5208650748529867,-0.5148100817524649,-0.037808156109471094,1.3779449838216056,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.2612571254486719,-0.1733803105672296,-0.5545567298586634,-0.19311114921453298,-0.0,-0.12965292757442876,0.05172413793103448,0.5769230769230769,2.1095890410958904,0.0002091280998456826,0.3051948051948052,5.953125,0.00024264333311491108,0.0026246719160104987,0.012987012987012988,2.0,0.016666666666666666
0x8bf256576fcd6a70d1a7f745215e9fc327f564163f44442291f21c5827fc493b,4,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 11:07:35+00:00,468340,31619333742,9182735,350297,0.0,6803,2,186,154,155,0.9935483870967742,60,6440,6812,0.9453904873752202,508,638,4218799,85,0x8bf256576fcd6a70d1a7f745215e9fc327f564163f44442291f21c5827fc493b,1,1,44,74,103,733228,1027,19,12,8,1,8,0,0.6905760993773654,-0.05760353042597423,-0.05799863823891509,0.34707027953307923,1.3298225698928574,1.3117462600606056,1.633961718590897,0.8924228786468581,-0.06387329748596052,-0.08872021152261388,-0.21724045571983228,0.8900520971911987,0.17806068494298896,0.1939821356719068,3.2839726869353685,-0.22507662670652315,-0.2142459064979215,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.2912016605742594,-0.06042105191560439,-0.28713642756693303,-0.1958743561077713,-0.0,1.3271161392927624,0.09090909090909091,0.5769230769230769,2.0945945945945947,0.0002100298815240532,0.7949921752738655,6.632911392405063,0.00152650042666161,0.0001467997651203758,0.0064516129032258064,1.0,0.016666666666666666
0x3499498af0e070e9ca1e1c7252a1207ea1d63e130f7a16e4b5bb26b66f983eac,4,0xb097e407847e371810b31142d7213c7874d88ece,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 11:11:23+00:00,473024,29842636330,27029557,349044,0.0,104,2,185,155,156,0.9935897435897436,60,105,107,0.9813084112149533,18,96,682988,86,0x3499498af0e070e9ca1e1c7252a1207ea1d63e130f7a16e4b5bb26b66f983eac,1,1,44,75,103,733247,42,19,12,8,1,8,0,0.6905760993773654,-0.05751209131588579,-0.05791448662572138,0.34707027953307923,-0.2924119297838774,-0.28888929344206443,-0.8696538655336943,0.9177729206490982,-0.06387329748596052,-0.08872021152261388,-0.21724045571983228,0.9260225181898731,0.17806068494298896,0.19403407193983954,-0.6339662781904745,-1.1308243040815698,-1.149683995754318,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.2887202331712403,-0.15644496140811018,2.7179609733939882,-0.19702691876996425,-0.0,-0.28273143229142,0.09090909090909091,0.5769230769230769,2.08,0.0002113882342672602,0.18556701030927836,2.5476190476190474,0.0001537360045330159,0.009345794392523364,0.00641025641025641,1.0,0.016666666666666666
0x320e3863572d2ce7b2e28cebe89402ad47f24eac6f1040d751abafbfa875f290,5,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-23 22:55:11+00:00,643325,42235037786,19923621,437943,0.0,2109,2,183,156,157,0.9936305732484076,61,2115,2131,0.992491787893008,222,354,2400044,87,0x320e3863572d2ce7b2e28cebe89402ad47f24eac6f1040d751abafbfa875f290,5,5,58,75,104,743864,315,28,14,8,2,9,0,1.1859678492893921,-0.057420652205797354,-0.05783033501252767,0.36842319447912814,0.22229862181047721,0.1942854060790995,0.17266772459164587,0.9431229626513382,-0.06247776990269724,0.001718332333261626,-0.12990008526214314,0.9260225181898731,0.19664351576567618,0.2230555117630832,0.45191934361597746,-0.6996750406816398,-0.695417751380331,0.22695484185601328,0.6705810290877219,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.1985004278421292,0.5133184027801756,1.5214437556509834,-0.11525383967475976,-0.0,0.19909337454934523,0.08620689655172414,0.580952380952381,2.0933333333333333,0.0002097154725655865,0.6253521126760564,6.765079365079365,0.0008812334768723086,0.002346316283435007,0.03184713375796178,1.0,0.08196721311475409
0xf96cade2a88efe3355d5f6101231ec404c3655b78c34325c0bef2ca3e175af5d,3,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-23 22:58:23+00:00,505895,39532337208,9550002,338937,0.0,2111,2,182,157,158,0.9936708860759493,61,2117,2133,0.992498827941866,222,354,2400060,88,0xf96cade2a88efe3355d5f6101231ec404c3655b78c34325c0bef2ca3e175af5d,6,5,57,75,104,743880,315,23,18,8,2,9,0,0.1951843494653386,-0.05732921309570891,-0.05774618339933396,0.36842319447912814,0.22281077161305865,0.19476285143435756,0.17266772459164587,0.9684730046535782,-0.06212888800688141,0.001718332333261626,-0.13613868315197808,0.9260225181898731,0.19664351576567618,0.22309924756765812,0.45191934361597746,-0.6996750406816398,-0.6954135184025423,-0.037808156109471094,1.3779449838216056,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.2713062707108131,0.3672474545509703,-0.22529499119474783,-0.20632376699564994,-0.0,0.19957399779806417,0.05263157894736842,0.580952380952381,2.1066666666666665,0.00021105526287134636,0.6253521126760564,6.771428571428571,0.0008820609142850953,0.0028129395218002813,0.0379746835443038,1.2,0.08196721311475409
0xee839064a05cdcf3127049fa060f8d3bce3ac766ff23833fe51d6f2a512e1c0d,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 06:48:23+00:00,624302,35072254583,9060888,423795,0.0,695,2,173,158,159,0.9937106918238994,62,717,722,0.9930747922437673,194,724,4773726,89,0xee839064a05cdcf3127049fa060f8d3bce3ac766ff23833fe51d6f2a512e1c0d,24,7,65,75,106,753342,188,32,16,8,2,9,0,-0.795599150358715,-0.05723777398562047,-0.05766203178614025,0.38977610942517704,-0.1356940901939545,-0.1420748467002088,0.02960397692738349,0.9938230466558182,-0.05584901388219664,0.046937604261199375,-0.08622990003329856,0.9260225181898731,0.23380917741105064,0.2489635089981499,-0.053236238689588045,-0.08136020557321319,-0.06743380241295083,0.43876524022840074,1.0242630064546638,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.20857818050814808,0.12619652071187853,-0.30765336346817557,-0.1282677714742058,-0.0,-0.140707262294965,0.015384615384615385,0.5794392523364486,2.12,0.0002097318220252926,0.2675862068965517,3.8404255319148937,0.00015019711014056732,0.0332409972299169,0.1509433962264151,3.4285714285714284,0.11290322580645161
0x0c1c98e29b874db7ca91321b82d6703939b7ab262ef131c6228d70089e8bceff,2,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 06:48:59+00:00,467793,34378529355,11808737,307716,0.0,696,2,172,159,160,0.99375,62,718,723,0.9930843706777317,194,724,4773729,90,0x0c1c98e29b874db7ca91321b82d6703939b7ab262ef131c6228d70089e8bceff,25,7,36,75,106,753345,188,23,12,8,1,9,0,-0.30020740044668814,-0.05714633487553203,-0.057577880172946544,0.38977610942517704,-0.13543801529266378,-0.14183612402257978,0.02960397692738349,1.0191730886580583,-0.05550013198638081,0.046937604261199375,-0.2671492388385118,0.9260225181898731,0.23380917741105064,0.2489717094615077,-0.053236238689588045,-0.08136020557321319,-0.06743300872961544,-0.037808156109471094,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,1.3160496166063071,-0.29149144298020546,0.0887032435470554,0.15503707453434756,-0.23504216992966923,-0.0,-0.14046695067060552,0.05555555555555555,0.5794392523364486,2.1333333333333333,0.00021105839813312873,0.2675862068965517,3.845744680851064,0.00015040649554960166,0.034578146611341634,0.15625,3.5714285714285716,0.11290322580645161
0xea72fe2b52e63f24ec1b571acdb87b3a4305e088116e60261036532a5c8b3db5,3,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 18:50:11+00:00,526384,34277994682,12825389,351519,0.0,4978,2,170,160,161,0.9937888198757764,62,4072,5085,0.8007866273352999,471,815,5366842,91,0xea72fe2b52e63f24ec1b571acdb87b3a4305e088116e60261036532a5c8b3db5,2,2,41,75,106,756907,315,24,13,8,2,9,0,0.1951843494653386,-0.05705489576544359,-0.057493728559752835,0.38977610942517704,0.7234372036364235,0.8994721957952647,1.4449131948916931,1.0445231306602984,-0.0635244155901447,-0.066110575558645,-0.2359562493893371,0.9260225181898731,0.23380917741105064,0.2587083929549987,0.45191934361597746,0.07071182143994038,0.08948162597035268,0.015144443483625779,0.4937400404042509,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.2604518800061892,0.0832697171199844,0.3262237588012564,-0.19475030856331815,-0.0,0.8885474248367045,0.07317073170731707,0.5794392523364486,2.1466666666666665,0.00021138632436174543,0.5772058823529411,16.142857142857142,0.0007587328341820322,0.00039331366764995085,0.012422360248447204,1.0,0.03225806451612903
0xea5f6d2fbb86805bfa1ced0fd963780e17f627cd1fcf1737a85c4abe3cfdace9,2,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 23:27:23+00:00,611530,40867789631,2794453,305765,0.0,5412,2,165,161,162,0.9938271604938271,62,5269,5488,0.9600947521865889,879,1910,12118431,92,0xea5f6d2fbb86805bfa1ced0fd963780e17f627cd1fcf1737a85c4abe3cfdace9,1,1,32,76,106,758281,1313,19,11,8,1,8,0,-0.30020740044668814,-0.05696345665535515,-0.05740957694655913,0.38977610942517704,1.0299588604814198,0.9956774348797652,3.5295563751423735,1.0698731726625383,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,0.9619929391885474,0.23380917741105064,0.2624642051728697,4.421567147875461,1.9005895091256892,1.8756895181921098,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.2153443612919568,0.4394237079363721,-1.362813073795905,-0.23683678266226174,-0.0,0.9928426698087204,0.0625,0.5794392523364486,2.1315789473684212,0.0002123220648782379,0.4599686028257457,4.17974105102818,0.0004347922239444839,0.00018221574344023323,0.006172839506172839,1.0,0.016129032258064516
0x120025eeb2bf5a6a89da9f2a580f4c73bfabbba947e410603fa1762facc07a43,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-26 01:39:35+00:00,344953,32492492578,27506087,260765,0.0,534,2,164,162,163,0.9938650306748467,63,549,552,0.9945652173913043,170,1930,12229859,93,0x120025eeb2bf5a6a89da9f2a580f4c73bfabbba947e410603fa1762facc07a43,8,6,37,76,107,758936,145,20,12,8,2,8,0,0.1951843494653386,-0.05687201754526671,-0.05732542533336542,0.411129024371226,-0.1787146736107961,-0.1826577018971445,-0.09302209249912712,1.0952232146647785,-0.06143112421524977,0.0243279682972305,-0.2609106409486769,0.9619929391885474,0.25239200823373786,0.2642546396726554,-0.22427316813162992,1.9340119326450635,1.9051690337571845,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.35656798913453225,-0.013230053339057976,2.79820041683551,-0.2782296955103726,-0.0,-0.17939743381684192,0.08108108108108109,0.5833333333333334,2.1447368421052633,0.0002134564529071583,0.08803728638011393,3.806896551724138,4.4890129568122614e-05,0.014492753623188406,0.049079754601226995,1.3333333333333333,0.09523809523809523
0xae5e1a2ff935f1fbbac9d455604977563df818d8d3f668cac4547dda1c9dcde2,3,0x30df16cd7d612c5b25beb0331486b127a42ac371,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-30 06:58:23+00:00,396448,35434524157,7602883,294411,0.0,866,2,152,163,164,0.9939024390243902,64,884,923,0.9577464788732394,319,856,5632049,94,0xae5e1a2ff935f1fbbac9d455604977563df818d8d3f668cac4547dda1c9dcde2,2,2,37,76,111,788974,354,20,12,8,2,8,0,0.1951843494653386,-0.056780578435178274,-0.05724127372017171,0.4324819393172749,-0.09292958167840365,-0.09409158849677306,0.6682814218571262,1.1205732566670183,-0.0635244155901447,-0.066110575558645,-0.2609106409486769,0.9619929391885474,0.3267233315244868,0.346363145786491,0.6070458610168992,0.13922778965465793,0.15964508474612468,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3292876509367379,0.14577584837381619,-0.5531562903247346,-0.24728067449509397,-0.0,-0.09961397452949326,0.08108108108108109,0.5714285714285714,2.1578947368421053,0.00020659716721062137,0.37222870478413067,2.6073446327683616,0.00015695883381717138,0.0021668472372697724,0.012195121951219513,1.0,0.03125
0x898d83477e04a82f7272633a91e94c14ef6fc496165c9bfee5353e73c1cb7570,2,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-01 06:33:47+00:00,594932,42000000000,9951521,297466,0.0,2345,0,148,164,165,0.9939393939393939,65,2193,2405,0.9118503118503118,582,2006,12686599,95,0x898d83477e04a82f7272633a91e94c14ef6fc496165c9bfee5353e73c1cb7570,1,1,32,77,112,795971,458,19,11,8,1,8,0,-0.30020740044668814,-0.05668913932508983,-0.057157122106978,0.4538348542633239,0.24227246411115366,0.2596954197494547,2.0120587659893046,1.1459232986692585,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,0.9979633601872219,0.34530616234717404,0.36548935982465963,1.0207165740860236,2.0610171420186862,2.026004675958356,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.22413742961717265,0.5006154816537374,-0.1576861080369269,-0.2444705556339611,-0.0,0.25580691789818344,0.0625,0.5752212389380531,2.142857142857143,0.00020603739830044274,0.28998505231689087,5.251091703056769,0.00017285955259880505,0.0004158004158004158,0.006060606060606061,1.0,0.015384615384615385
0x460bd77a708d9a914cf499597cae3e4275c2e2460bb6d4f04952660f03a1dc76,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-06 01:29:23+00:00,529815,104060134065,10074545,346545,0.0,548,2,142,165,166,0.9939759036144579,66,563,566,0.9946996466431095,174,1940,12300968,96,0x460bd77a708d9a914cf499597cae3e4275c2e2460bb6d4f04952660f03a1dc76,9,7,46,77,117,830045,151,28,13,8,2,9,0,0.1951843494653386,-0.05659770021500139,-0.05707297049378429,0.4751877692093728,-0.17512962499272597,-0.17931558441033804,-0.07258441426137534,1.1712733406714986,-0.06108224231943395,0.046937604261199375,-0.2047632599401624,0.9979633601872219,0.4382203164606102,0.4586302226425181,-0.20040755006994965,1.9507231444047508,1.9239817098558032,0.22695484185601328,0.4937400404042509,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.25863425032647985,3.854735691601077,-0.13697098561032253,-0.199325605196796,-0.0,-0.17603307107580915,0.06521739130434782,0.559322033898305,2.155844155844156,0.0001987841637692369,0.08964451313755796,3.748344370860927,4.576875203896538e-05,0.015901060070671377,0.05421686746987952,1.2857142857142858,0.10606060606060606
0xacf78d0c70aa39bb301868ef285b936536da895927891f99456c2b0580facb2e,3,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 03:15:35+00:00,345619,79681522001,15467359,256470,0.0,1392,2,134,166,167,0.9940119760479041,67,1390,1396,0.995702005730659,289,424,2853137,97,0xacf78d0c70aa39bb301868ef285b936536da895927891f99456c2b0580facb2e,4,4,37,77,122,866123,79,20,12,8,2,8,0,0.1951843494653386,-0.05650626110491295,-0.05698881888059058,0.4965406841554217,0.036644318374702535,0.018824238021759823,0.5149988350739879,1.1966233826737385,-0.06282665179851306,-0.020891303630707247,-0.2609106409486769,0.9979633601872219,0.5311344705740464,0.5572489949833851,-0.4867949668101128,-0.5826965583638294,-0.5755469635538752,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3562151644867076,2.5371620729445956,0.771085997042705,-0.2821804190810978,-0.0,0.02678993988359527,0.08108108108108109,0.5447154471544715,2.168831168831169,0.00019165846922611544,0.68,17.670886075949365,0.0004871828842488516,0.0028653295128939827,0.023952095808383235,1.0,0.05970149253731343
0x278163ff614346897913406db0e6a4534e33386b756d03919f396b9891ed8e54,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 03:24:47+00:00,347006,76127320050,10014613,258421,0.0,1394,2,133,167,168,0.9940476190476191,67,1392,1398,0.9957081545064378,289,424,2853183,98,0x278163ff614346897913406db0e6a4534e33386b756d03919f396b9891ed8e54,5,4,32,77,122,866169,79,19,11,8,1,8,0,-0.30020740044668814,-0.05641482199482451,-0.056904667267396875,0.4965406841554217,0.037156468177283984,0.01930168337701789,0.5149988350739879,1.2219734246759786,-0.06247776990269724,-0.020891303630707247,-0.29210363039785153,0.9979633601872219,0.5311344705740464,0.557374735421538,-0.4867949668101128,-0.5826965583638294,-0.5755347937427326,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.35548037802044213,2.345070631736985,-0.14706250204021631,-0.28038580634850524,-0.0,0.027270563132314237,0.0625,0.5447154471544715,2.1818181818181817,0.00019280279852684808,0.68,17.696202531645568,0.00048787600098696755,0.00357653791130186,0.02976190476190476,1.25,0.05970149253731343
0x2d69eac912af66179cede3a7b4a96a0610a6cb3bc88b3d239c30e6e0bbdb8b17,3,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 05:06:23+00:00,368908,68640239926,11690535,273558,0.0,6918,2,132,168,169,0.9940828402366864,67,6551,6927,0.9457196477551609,522,657,4352244,99,0x2d69eac912af66179cede3a7b4a96a0610a6cb3bc88b3d239c30e6e0bbdb8b17,2,2,37,77,122,866673,1047,20,12,8,2,8,0,0.1951843494653386,-0.05632338288473607,-0.056820515654203166,0.4965406841554217,1.3582468839361277,1.3391993679879446,1.7054935924230281,1.2473234666782187,-0.0635244155901447,-0.066110575558645,-0.2609106409486769,0.9979633601872219,0.5311344705740464,0.5587524132656478,3.363524747140969,-0.19332532436311747,-0.17894154893446015,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.34387742691435236,1.9404217031494118,0.13513389384546173,-0.2664621503089085,-0.0,1.3547519760941031,0.08108108108108109,0.5447154471544715,2.1948051948051948,0.00019384451362334626,0.7933130699088146,6.616045845272207,0.0015052001897871098,0.00028872527789807997,0.011834319526627219,1.0,0.029850746268656716
0xe8cb2d398849f835ff23a80014318d06c9201b7786288de955e7f758216a2b4e,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 06:23:47+00:00,615248,59766398649,9173640,409208,0.0,454,2,130,169,170,0.9941176470588236,68,473,477,0.9916142557651991,95,274,1923090,100,0xe8cb2d398849f835ff23a80014318d06c9201b7786288de955e7f758216a2b4e,1,1,46,78,123,874081,137,28,13,8,2,9,0,0.1951843494653386,-0.05623194377464763,-0.05673636404100946,0.5178935991014706,-0.19817636610889108,-0.20056190271932203,-0.47622855945697273,1.2726735086804586,-0.06387329748596052,-0.08872021152261388,-0.2047632599401624,1.0339337811858962,0.5497173013967336,0.5790020907838347,-0.25609399221387025,-0.8333647347591374,-0.8216012318953232,0.22695484185601328,0.4937400404042509,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.213374688558305,1.4608234745043247,-0.2886678688992744,-0.14168551413454783,-0.0,-0.19862236376560063,0.06521739130434782,0.5483870967741935,2.1794871794871793,0.00019334570440759563,0.34545454545454546,3.4817518248175183,0.00024595819958597904,0.0020964360587002098,0.0058823529411764705,1.0,0.014705882352941176
0xdd9c5e4dbfc624e6bfe688bee1e2af8380c5b231e41e67f5a3306f689c69e2b1,2,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 06:34:11+00:00,457449,63311953630,7718663,294441,0.0,457,2,129,170,171,0.9941520467836257,68,476,480,0.9916666666666667,95,274,1923138,101,0xdd9c5e4dbfc624e6bfe688bee1e2af8380c5b231e41e67f5a3306f689c69e2b1,2,1,37,78,123,874129,137,23,12,8,1,9,0,-0.30020740044668814,-0.05614050466455919,-0.05665221242781575,0.5178935991014706,-0.19740814140501892,-0.19984573468643493,-0.47622855945697273,1.2980235506826987,-0.0635244155901447,-0.08872021152261388,-0.2609106409486769,1.0339337811858962,0.5497173013967336,0.5791332981975594,-0.25609399221387025,-0.8333647347591374,-0.8215885329619571,-0.037808156109471094,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,1.3160496166063071,-0.29697135012299575,1.6524475790348754,-0.5336609327152254,-0.2472530792198619,-0.0,-0.19790142889252216,0.05405405405405406,0.5483870967741935,2.1923076923076925,0.00019447908205873267,0.34545454545454546,3.5036496350364965,0.00024751201031230713,0.004166666666666667,0.011695906432748537,2.0,0.014705882352941176
0x266539c87e95f0c4ae36783223cc82eddf0ace9b9f6e1c0afed36ac132a98978,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 18:47:35+00:00,935978,81759057741,9348836,411743,0.0,140,2,127,171,172,0.9941860465116279,68,148,148,1.0,51,604,4012680,102,0x266539c87e95f0c4ae36783223cc82eddf0ace9b9f6e1c0afed36ac132a98978,1,1,58,79,123,877595,52,32,16,8,1,9,0,-0.795599150358715,-0.05604906555447075,-0.05656806081462204,0.5178935991014706,-0.2814007090283763,-0.2791016636592741,-0.7010430200722422,1.3233735926849386,-0.06387329748596052,-0.08872021152261388,-0.12990008526214314,1.0699042021845706,0.5497173013967336,0.5886075668636009,-0.594190248087674,-0.28189474668945963,-0.26877697829996045,0.43876524022840074,1.0242630064546638,-0.01615781983319508,-0.6979822291062675,1.3160496166063071,-0.04346260252706738,2.6494451789579263,-0.25916788037141497,-0.1393537133774376,-0.0,-0.27408021381447856,0.017241379310344827,0.5483870967741935,2.1772151898734178,0.00019485047789643525,0.08429752066115702,2.8461538461538463,3.6883071442758596e-05,0.006756756756756757,0.005813953488372093,1.0,0.014705882352941176
0x0203d37408b637e38bf7600187354e9db32ebd49224f0246011c06a38db25de1,3,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 19:58:11+00:00,395829,122225695186,10510886,298742,0.0,106,2,126,172,173,0.9942196531791907,68,115,115,1.0,18,40,282252,103,0x0203d37408b637e38bf7600187354e9db32ebd49224f0246011c06a38db25de1,1,1,37,80,123,877929,29,20,12,8,2,8,0,0.1951843494653386,-0.05595762644438231,-0.05648390920142833,0.5178935991014706,-0.28985118077097016,-0.28697951202103217,-0.8696538655336943,1.3487236346871787,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,1.105874623183245,0.5497173013967336,0.5895205517841023,-0.685675117324115,-1.2244070899358181,-1.2557031574505315,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3296155765478542,4.836516936500805,-0.06349867748550965,-0.24329683659409024,-0.0,-0.282250809042701,0.08108108108108109,0.5483870967741935,2.1625,0.00019591539188773592,0.43902439024390244,3.9655172413793105,0.0004074358819923969,0.008695652173913044,0.005780346820809248,1.0,0.014705882352941176
